actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
589,PT08M09.00S,2023-10-26T03:51:43.4Z,4,REGULAR,foul,personal,['1freethrow'],1631110,,,1610612742,101,102,2023-10-26T03:51:52Z,5810000,False,,,0,,J. Sochan shooting personal FOUL (4 PF) (Irving 1 FT),"[1631110, 202681]",1610612759.0,SAS,shooting,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,2002.0,4.0,0.0,Irving,202681.0,,,
591,PT08M09.00S,2023-10-26T03:52:09.2Z,4,REGULAR,freethrow,1 of 1,[],202681,,,1610612742,101,103,2023-10-26T03:52:09Z,5830000,False,,,0,,K. Irving Free Throw 1 of 1 (15 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
592,PT07M55.00S,2023-10-26T03:52:27.3Z,4,REGULAR,foul,personal,[],1629684,,,1610612759,101,103,2023-10-26T03:52:32Z,5840000,False,,,0,,G. Williams personal FOUL (4 PF),"[1629684, 1628380]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,2002.0,4.0,0.0,Collins,1628380.0,,,
594,PT07M46.00S,2023-10-26T03:52:53.9Z,4,REGULAR,2pt,Jump Shot,[],1626224,16.63929040735874,33.33333333333333,1610612759,103,103,2023-10-26T03:53:13Z,5860000,False,83.0,104.0,1,left,C. Osman 13' driving floating Jump Shot (9 PTS) (Z. Collins 3 AST),"[1626224, 1628380]",1610612759.0,SAS,driving floating,,,Osman,C. Osman,,,,,Mid-Range,8-16 Right,13.32,Made,,,,,9.0,Z. Collins,1628380.0,3.0,,,,,,,,,,
596,PT07M37.00S,2023-10-26T03:53:01.9Z,4,REGULAR,3pt,Jump Shot,[],202681,74.98357424441524,87.74509803921569,1610612742,103,103,2023-10-26T03:54:10Z,5880000,False,189.0,183.0,1,right,MISS K. Irving 26' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
597,PT07M37.00S,2023-10-26T03:53:01.9Z,4,REGULAR,rebound,offensive,[],1629684,,,1610612742,103,103,2023-10-26T03:53:19Z,5890000,False,,,0,,G. Williams REBOUND (Off:1 Def:5),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,596.0,6.0,5.0,1.0,,,,,,,,,,,,,,
598,PT07M30.00S,2023-10-26T03:53:09.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629684,93.9060446780552,45.83333333333333,1610612742,103,105,2023-10-26T03:53:22Z,5900000,False,-21.0,5.0,1,right,G. Williams Layup (11 PTS) (T. Hardaway Jr. 3 AST),"[1629684, 203501]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,2.13,Made,,,,,11.0,T. Hardaway Jr.,203501.0,3.0,,,,,,,,,,
600,PT07M22.00S,2023-10-26T03:53:16.9Z,4,REGULAR,3pt,Jump Shot,[],1630170,27.677398160315374,77.20588235294117,1610612759,103,105,2023-10-26T03:53:43Z,5920000,False,-136.0,208.0,1,left,MISS D. Vassell 24' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
601,PT07M22.00S,2023-10-26T03:53:16.9Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,103,105,2023-10-26T03:53:43Z,5930000,False,,,0,,T. Hardaway Jr. REBOUND (Off:1 Def:3),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,600.0,4.0,3.0,1.0,,,,,,,,,,,,,,
602,PT07M14.00S,2023-10-26T03:53:25.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629684,67.36202365308804,31.127450980392158,1610612742,103,108,2023-10-26T03:55:17Z,5940000,False,-94.0,254.0,1,right,G. Williams 27' 3PT running (14 PTS) (T. Hardaway Jr. 4 AST),"[1629684, 203501]",1610612742.0,DAL,running,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,27.13,Made,,,,,14.0,T. Hardaway Jr.,203501.0,4.0,,,,,,,,,,
604,PT07M12.00S,2023-10-26T03:53:33.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,103,108,2023-10-26T03:53:33Z,5960000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M12.00S,2023-10-26T03:56:15.9Z,4,REGULAR,substitution,out,[],203926,,,1610612759,103,108,2023-10-26T03:56:49Z,5970000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M12.00S,2023-10-26T03:56:15.9Z,4,REGULAR,substitution,out,[],1628380,,,1610612759,103,108,2023-10-26T03:56:49Z,5980000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M12.00S,2023-10-26T03:56:15.9Z,4,REGULAR,substitution,in,[],1641705,,,1610612759,103,108,2023-10-26T03:56:49Z,5990000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT07M12.00S,2023-10-26T03:56:15.9Z,4,REGULAR,substitution,in,[],1630200,,,1610612759,103,108,2023-10-26T03:56:49Z,6000000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M53.00S,2023-10-26T03:57:13.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,5.995400788436268,49.754901960784316,1610612759,105,108,2023-10-26T03:57:17Z,6010000,False,1.0,4.0,1,left,V. Wembanyama alley-oop DUNK (8 PTS) (D. Vassell 3 AST),"[1641705, 1630170]",1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.41,Made,,,,,8.0,D. Vassell,1630170.0,3.0,,,,,,,,,,
611,PT06M42.00S,2023-10-26T03:57:24.6Z,4,REGULAR,2pt,Jump Shot,[],202681,84.97043363994744,75.0,1610612742,105,110,2023-10-26T03:57:32Z,6030000,False,125.0,89.0,1,right,K. Irving 15' pullup Jump Shot (17 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,15.33,Made,,,,,17.0,,,,,,,,,,,,,
612,PT06M25.00S,2023-10-26T03:57:41.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,6.1268068331143235,46.81372549019608,1610612759,105,110,2023-10-26T03:57:45Z,6040000,False,16.0,5.0,1,left,MISS J. Sochan driving Layup,[1631110],1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,,
613,PT06M23.00S,2023-10-26T03:57:43.9Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,105,110,2023-10-26T03:57:45Z,6050000,False,,,0,,D. Lively II REBOUND (Off:3 Def:5),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,612.0,8.0,5.0,3.0,,,,,,,,,,,,,,
614,PT06M18.00S,2023-10-26T03:57:48.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202681,66.44218134034165,55.392156862745104,1610612742,105,110,2023-10-26T03:59:15Z,6060000,False,27.0,263.0,1,right,MISS K. Irving 26' running pullup 3PT,[202681],1610612742.0,DAL,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,26.43,Missed,,,,,,,,,,,,,,,,,,
615,PT06M13.00S,2023-10-26T03:57:53.7Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,105,110,2023-10-26T03:57:55Z,6070000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,614.0,5.0,5.0,0.0,,,,,,,,,,,,,,
616,PT06M03.00S,2023-10-26T03:58:03.7Z,4,REGULAR,3pt,Jump Shot,[],1641705,26.363337713534822,18.38235294117647,1610612759,108,110,2023-10-26T03:58:07Z,6080000,False,158.0,195.0,1,left,V. Wembanyama 25' 3PT pullup (11 PTS) (C. Osman 2 AST),"[1641705, 1626224]",1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,25.13,Made,,,,,11.0,C. Osman,1626224.0,2.0,,,,,,,,,,
618,PT05M47.00S,2023-10-26T03:58:19.4Z,4,REGULAR,3pt,Jump Shot,[],203501,73.9323258869908,17.15686274509804,1610612742,108,110,2023-10-26T03:58:29Z,6100000,False,-164.0,193.0,1,right,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.3,Missed,,,,,,,,,,,,,,,,,,
619,PT05M44.00S,2023-10-26T03:58:22.4Z,4,REGULAR,rebound,offensive,[],203501,,,1610612742,108,110,2023-10-26T04:05:48Z,6110000,False,,,0,,T. Hardaway Jr. REBOUND (Off:2 Def:3),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,618.0,5.0,3.0,2.0,,,,,,,,,,,,,,
620,PT05M42.00S,2023-10-26T03:58:27.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203501,72.35545335085413,17.892156862745097,1610612742,108,110,2023-10-26T04:03:23Z,6120000,False,-161.0,207.0,1,right,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
621,PT05M41.00S,2023-10-26T03:58:28.2Z,4,REGULAR,rebound,offensive,[],1641726,,,1610612742,108,110,2023-10-26T04:05:33Z,6130000,False,,,0,,D. Lively II REBOUND (Off:4 Def:5),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Left Center,,,620.0,9.0,5.0,4.0,,,,,,,,,,,,,,
622,PT05M41.00S,2023-10-26T03:58:32.5Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1641726,94.40999984741211,50.0,1610612742,108,112,2023-10-26T04:05:17Z,6140000,False,0.0,0.0,1,right,D. Lively II tip DUNK (16 PTS),[1641726],1610612742.0,DAL,tip,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,16.0,,,,,,,,,,,,,
623,PT05M29.00S,2023-10-26T03:58:37.3Z,4,REGULAR,3pt,Jump Shot,[],1626224,20.318659658344284,8.333333333333332,1610612759,111,112,2023-10-26T04:04:07Z,6150000,False,208.0,138.0,1,left,C. Osman 25' 3PT  (12 PTS) (J. Sochan 5 AST),"[1626224, 1631110]",1610612759.0,SAS,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Right Center,25.01,Made,,,,,12.0,J. Sochan,1631110.0,5.0,,,,,,,,,,
626,PT05M11.00S,2023-10-26T03:59:08.3Z,4,REGULAR,foul,personal,[],1626224,,,1610612742,111,112,2023-10-26T03:59:17Z,6180000,False,,,0,,C. Osman personal FOUL (2 PF),"[1626224, 202681]",1610612759.0,SAS,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1146.0,2.0,0.0,Irving,202681.0,,,
628,PT05M11.00S,2023-10-26T03:59:13.4Z,4,REGULAR,substitution,out,[],1641726,,,1610612742,111,112,2023-10-26T03:59:25Z,6200000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M11.00S,2023-10-26T03:59:13.4Z,4,REGULAR,substitution,out,[],1630182,,,1610612742,111,112,2023-10-26T03:59:25Z,6210000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M11.00S,2023-10-26T03:59:13.4Z,4,REGULAR,substitution,in,[],1628467,,,1610612742,111,112,2023-10-26T03:59:25Z,6220000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M11.00S,2023-10-26T03:59:13.4Z,4,REGULAR,substitution,in,[],1629029,,,1610612742,111,112,2023-10-26T03:59:25Z,6230000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M11.00S,2023-10-26T03:59:28.8Z,4,REGULAR,substitution,out,[],1631110,,,1610612742,111,112,2023-10-26T03:59:32Z,6240000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M11.00S,2023-10-26T03:59:28.8Z,4,REGULAR,substitution,in,[],1629640,,,1610612742,111,112,2023-10-26T03:59:32Z,6250000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT04M59.00S,2023-10-26T03:59:37.9Z,4,REGULAR,3pt,Jump Shot,[],1628467,70.64717477003943,76.7156862745098,1610612742,111,112,2023-10-26T03:59:44Z,6260000,False,134.0,223.0,1,right,MISS M. Kleber 26' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
635,PT04M57.00S,2023-10-26T03:59:40.1Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,111,112,2023-10-26T03:59:40Z,6270000,False,,,0,,T. Jones REBOUND (Off:1 Def:4),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,634.0,5.0,4.0,1.0,,,,,,,,,,,,,,
636,PT04M56.00S,2023-10-26T03:59:44.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1641705,6.258212877792378,49.754901960784316,1610612759,113,112,2023-10-26T04:05:02Z,6280000,False,1.0,6.0,1,left,V. Wembanyama DUNK (13 PTS) (T. Jones 5 AST),"[1641705, 1630200]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,13.0,T. Jones,1630200.0,5.0,,,,,,,,,,
638,PT04M56.00S,2023-10-26T03:59:48.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628467,,,1610612759,113,112,2023-10-26T03:59:59Z,6300000,False,,,0,,M. Kleber shooting personal FOUL (3 PF) (Wembanyama 1 FT),"[1628467, 1641705]",1610612742.0,DAL,shooting,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1146.0,3.0,0.0,Wembanyama,1641705.0,,,
640,PT04M56.00S,2023-10-26T04:00:15.7Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1641705,,,1610612759,113,112,2023-10-26T04:00:18Z,6320000,False,,,0,,MISS V. Wembanyama Free Throw 1 of 1,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT04M53.00S,2023-10-26T04:00:18.7Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,113,112,2023-10-26T04:00:18Z,6330000,False,,,0,,T. Hardaway Jr. REBOUND (Off:2 Def:4),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,640.0,6.0,4.0,2.0,,,,,,,,,,,,,,
642,PT04M40.00S,2023-10-26T04:00:30.7Z,4,REGULAR,3pt,Jump Shot,[],203501,73.14388961892247,17.401960784313726,1610612742,113,112,2023-10-26T04:00:56Z,6340000,False,-163.0,200.0,1,right,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
643,PT04M37.00S,2023-10-26T04:00:33.7Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,113,112,2023-10-26T04:00:56Z,6350000,False,,,0,,K. Johnson REBOUND (Off:1 Def:6),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,642.0,7.0,6.0,1.0,,,,,,,,,,,,,,
644,PT04M31.00S,2023-10-26T04:00:40.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626224,30.042706964520367,28.431372549019606,1610612759,113,112,2023-10-26T04:06:50Z,6360000,False,108.0,230.0,1,left,MISS C. Osman 25' running 3PT,[1626224],1610612759.0,SAS,running,,,Osman,C. Osman,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
645,PT04M29.00S,2023-10-26T04:00:42.3Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,113,112,2023-10-26T04:00:59Z,6370000,False,,,0,,L. Doncic REBOUND (Off:1 Def:11),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,644.0,12.0,11.0,1.0,,,,,,,,,,,,,,
646,PT04M12.00S,2023-10-26T04:00:59.7Z,4,REGULAR,3pt,Jump Shot,[],1629684,97.19119579500656,2.941176470588235,1610612742,113,115,2023-10-26T04:01:05Z,6380000,False,-235.0,-26.0,1,right,G. Williams 3PT  (17 PTS) (M. Kleber 2 AST),"[1629684, 1628467]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,23.67,Made,,,,,17.0,M. Kleber,1628467.0,2.0,,,,,,,,,,
648,PT04M10.00S,2023-10-26T04:01:06.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,113,115,2023-10-26T04:01:06Z,6400000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT04M10.00S,2023-10-26T04:02:20.9Z,4,REGULAR,substitution,out,[],1626224,,,1610612759,113,115,2023-10-26T04:02:43Z,6410000,False,,,0,,SUB out: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT04M10.00S,2023-10-26T04:02:20.9Z,4,REGULAR,substitution,out,[],202681,,,1610612759,113,115,2023-10-26T04:02:43Z,6420000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT04M10.00S,2023-10-26T04:02:20.9Z,4,REGULAR,substitution,in,[],1628380,,,1610612759,113,115,2023-10-26T04:02:43Z,6430000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT04M10.00S,2023-10-26T04:02:20.9Z,4,REGULAR,substitution,in,[],1630182,,,1610612759,113,115,2023-10-26T04:02:43Z,6440000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M55.00S,2023-10-26T04:02:56.3Z,4,REGULAR,2pt,Jump Shot,[],1641705,7.178055190538765,73.2843137254902,1610612759,115,115,2023-10-26T04:03:07Z,6450000,False,-116.0,15.0,1,left,V. Wembanyama 11' Jump Shot (15 PTS) (T. Jones 6 AST),"[1641705, 1630200]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,11.74,Made,,,,,15.0,T. Jones,1630200.0,6.0,,,,,,,,,,
655,PT03M46.00S,2023-10-26T04:03:09.9Z,4,REGULAR,foul,personal,[],1629640,,,1610612742,115,115,2023-10-26T04:03:23Z,6470000,False,,,0,,K. Johnson personal FOUL (3 PF),"[1629640, 203501]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,202027.0,3.0,0.0,Hardaway Jr.,203501.0,,,
657,PT03M40.00S,2023-10-26T04:03:38.3Z,4,REGULAR,3pt,Jump Shot,[],1629029,73.66951379763469,15.686274509803921,1610612742,115,115,2023-10-26T04:03:44Z,6490000,False,-172.0,195.0,1,right,MISS L. Doncic 25' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
658,PT03M35.00S,2023-10-26T04:03:43.3Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,115,115,2023-10-26T04:03:44Z,6500000,False,,,0,,D. Vassell REBOUND (Off:1 Def:4),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,657.0,5.0,4.0,1.0,,,,,,,,,,,,,,
659,PT03M25.00S,2023-10-26T04:03:53.5Z,4,REGULAR,turnover,bad pass,[],1641705,,,1610612759,115,115,2023-10-26T04:03:56Z,6510000,False,,,0,,V. Wembanyama bad pass TURNOVER (5 TO),"[1641705, 203501]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,5.0,Hardaway Jr.,203501.0
660,PT03M25.00S,2023-10-26T04:03:53.5Z,4,REGULAR,steal,,[],203501,,,1610612742,115,115,2023-10-26T04:19:12Z,6520000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
661,PT03M21.00S,2023-10-26T04:04:03.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,115,115,2023-10-26T04:04:04Z,6530000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT03M21.00S,2023-10-26T04:05:19.4Z,4,REGULAR,substitution,out,[],203501,,,1610612742,115,115,2023-10-26T04:05:33Z,6540000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M21.00S,2023-10-26T04:05:19.4Z,4,REGULAR,substitution,in,[],202681,,,1610612742,115,115,2023-10-26T04:05:33Z,6550000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT03M07.00S,2023-10-26T04:06:00.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628467,65.52233902759527,47.794117647058826,1610612742,115,115,2023-10-26T04:06:07Z,6560000,False,-11.0,272.0,1,right,MISS M. Kleber 27' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Center,27.18,Missed,,,,,,,,,,,,,,,,,,
665,PT03M05.00S,2023-10-26T04:06:02.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,115,115,2023-10-26T04:07:27Z,6570000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,664.0,,,,,,,,,,,,,,,,,
667,PT02M49.00S,2023-10-26T04:06:28.2Z,4,REGULAR,2pt,Jump Shot,[],1641705,20.97568988173456,47.549019607843135,1610612759,115,115,2023-10-26T04:06:35Z,6590000,False,12.0,145.0,1,left,MISS V. Wembanyama 14' turnaround fadeaway Shot,[1641705],1610612759.0,SAS,turnaround fadeaway,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Center,14.52,Missed,,,,,,,,,,,,,,,,,,
668,PT02M46.00S,2023-10-26T04:06:31.2Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,115,115,2023-10-26T04:06:35Z,6600000,False,,,0,,L. Doncic REBOUND (Off:1 Def:12),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Center,,,667.0,13.0,12.0,1.0,,,,,,,,,,,,,,
669,PT02M37.00S,2023-10-26T04:06:40.4Z,4,REGULAR,2pt,Jump Shot,[],1629029,88.78120893561103,24.754901960784316,1610612742,115,115,2023-10-26T04:10:37Z,6610000,False,-126.0,53.0,1,right,MISS L. Doncic 13' turnaround fadeaway Shot,[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,13.69,Missed,,,,,,,,,,,,,,,,,,
670,PT02M35.00S,2023-10-26T04:06:42.4Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,115,115,2023-10-26T04:06:48Z,6620000,False,,,0,,K. Johnson REBOUND (Off:1 Def:7),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,669.0,8.0,7.0,1.0,,,,,,,,,,,,,,
671,PT02M34.00S,2023-10-26T04:06:48.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630182,,,1610612759,115,115,2023-10-26T04:06:56Z,6630000,False,,,0,,J. Green shooting personal FOUL (4 PF) (Jones 2 FT),"[1630182, 1630200]",1610612742.0,DAL,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202027.0,4.0,0.0,Jones,1630200.0,,,
673,PT02M34.00S,2023-10-26T04:07:18.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630200,,,1610612759,116,115,2023-10-26T04:07:18Z,6650000,False,,,0,,T. Jones Free Throw 1 of 2 (15 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
674,PT02M34.00S,2023-10-26T04:07:19.2Z,4,REGULAR,substitution,out,[],1628467,,,1610612759,116,115,2023-10-26T04:07:36Z,6660000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT02M34.00S,2023-10-26T04:07:19.2Z,4,REGULAR,substitution,in,[],1641726,,,1610612759,116,115,2023-10-26T04:07:36Z,6670000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
