actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
534,PT00M33.20S,2023-11-18T02:28:03.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628368,,,1610612758,92,95,2023-11-18T02:28:27Z,5080000,False,,,0,,D. Fox Free Throw 1 of 2 (29 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
535,PT00M33.20S,2023-11-18T02:28:03.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628368,,,1610612758,92,95,2023-11-18T02:28:27Z,5090000,False,,,0,,MISS D. Fox Free Throw 2 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
536,PT00M28.50S,2023-11-18T02:28:08.2Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,92,95,2023-11-18T02:28:27Z,5100000,False,,,0,,K. Johnson REBOUND (Off:0 Def:7),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,535.0,7.0,7.0,0.0,,,,,,,,,,
537,PT00M24.20S,2023-11-18T02:28:25.0Z,3,REGULAR,2pt,Jump Shot,[],1641705,6.652431011826544,66.91176470588235,1610612759,92,95,2023-11-18T02:28:32Z,5110000,False,-85.0,10.0,1,left,MISS V. Wembanyama 8' turnaround Shot,[1641705],1610612759.0,SAS,turnaround,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,8.52,Missed,,,,,,,,,,,,,,,,,,
538,PT00M21.20S,2023-11-18T02:28:28.0Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,92,95,2023-11-18T02:28:32Z,5120000,False,,,0,,K. Murray REBOUND (Off:1 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,537.0,5.0,4.0,1.0,,,,,,,,,,
539,PT00M04.70S,2023-11-18T02:28:44.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,92.32917214191852,49.754901960784316,1610612758,92,95,2023-11-18T02:28:52Z,5130000,False,-1.0,20.0,1,right,MISS D. Fox driving finger roll Layup,[1628368],1610612758.0,SAC,driving finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
540,PT00M02.10S,2023-11-18T02:28:47.3Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,92,95,2023-11-18T02:28:47Z,5140000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:3),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,539.0,4.0,3.0,1.0,,,,,,,,,,
541,PT00M00.00S,2023-11-18T02:28:50.1Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630572,16.63929040735874,42.64705882352941,1610612759,94,95,2023-11-18T02:33:34Z,5150000,False,37.0,104.0,1,left,S. Mamukelashvili 11' running Jump Shot (6 PTS) (M. Branham 3 AST),"[1630572, 1631103]",1610612759.0,SAS,running,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,11.02,Made,6.0,M. Branham,1631103.0,3.0,,,,,,,,,,,,,,
544,PT00M00.00S,2023-11-18T02:29:46.0Z,3,REGULAR,period,end,[],0,,,1610612758,94,95,2023-11-18T02:29:46Z,5180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2023-11-18T02:33:20.4Z,4,REGULAR,period,start,[],0,,,1610612759,94,95,2023-11-18T02:33:20Z,5190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT11M42.00S,2023-11-18T02:33:37.6Z,4,REGULAR,2pt,Jump Shot,[],1631103,18.2161629434954,27.696078431372552,1610612759,96,95,2023-11-18T02:33:46Z,5200000,False,112.0,119.0,1,left,M. Branham 16' Jump Shot (10 PTS) (K. Johnson 7 AST),"[1631103, 1629640]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Mid-Range,16-24 Right Center,16.29,Made,10.0,K. Johnson,1629640.0,7.0,,,,,,,,,,,,,,
548,PT11M25.00S,2023-11-18T02:33:55.1Z,4,REGULAR,3pt,Jump Shot,[],1628370,71.96123521681997,83.33333333333334,1610612758,96,95,2023-11-18T02:34:07Z,5220000,False,167.0,211.0,1,right,MISS M. Monk 26' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,26.9,Missed,,,,,,,,,,,,,,,,,,
549,PT11M21.00S,2023-11-18T02:33:59.1Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,96,95,2023-11-18T02:34:07Z,5230000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:4),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,,,,,548.0,5.0,4.0,1.0,,,,,,,,,,
550,PT11M16.00S,2023-11-18T02:34:05.7Z,4,REGULAR,foul,personal,[],1630537,,,1610612759,96,95,2023-11-18T02:34:17Z,5240000,False,,,0,,C. Duarte personal FOUL (2 PF),"[1630537, 1641705]",1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202035.0,2.0,1.0,Wembanyama,1641705.0,,,,,
552,PT11M16.00S,2023-11-18T02:34:14.1Z,4,REGULAR,substitution,out,[],1630572,,,1610612759,96,95,2023-11-18T02:34:17Z,5260000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT11M16.00S,2023-11-18T02:34:14.1Z,4,REGULAR,substitution,in,[],1631110,,,1610612759,96,95,2023-11-18T02:34:17Z,5270000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT11M08.00S,2023-11-18T02:34:36.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203926,5.995400788436268,47.05882352941176,1610612759,98,95,2023-11-18T02:34:43Z,5280000,False,15.0,4.0,1,left,D. McDermott cutting finger roll Layup (6 PTS) (J. Sochan 4 AST),"[203926, 1631110]",1610612759.0,SAS,cutting finger roll,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,1.52,Made,6.0,J. Sochan,1631110.0,4.0,,,,,,,,,,,,,,
556,PT10M41.00S,2023-11-18T02:35:02.0Z,4,REGULAR,3pt,Jump Shot,[],1628368,86.81011826544021,3.9215686274509802,1610612758,98,98,2023-11-18T02:35:11Z,5300000,False,-230.0,71.0,1,right,D. Fox 24' 3PT step back (32 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,24.12,Made,32.0,,,,,,,,,,,,,,,,,
557,PT10M29.00S,2023-11-18T02:35:15.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,6.652431011826544,43.38235294117647,1610612759,100,98,2023-11-18T02:35:25Z,5310000,False,33.0,10.0,1,left,V. Wembanyama alley-oop Layup (23 PTS) (J. Sochan 5 AST),"[1641705, 1631110]",1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,3.46,Made,23.0,J. Sochan,1631110.0,5.0,,,,,,,,,,,,,,
559,PT10M26.00S,2023-11-18T02:35:29.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,100,98,2023-11-18T02:35:29Z,5330000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT10M16.00S,2023-11-18T02:38:58.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,88.91261498028909,49.754901960784316,1610612758,100,100,2023-11-18T02:39:14Z,5340000,False,-1.0,52.0,1,right,H. Barnes driving Layup (5 PTS) (M. Monk 8 AST),"[203084, 1628370]",1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.17,Made,5.0,M. Monk,1628370.0,8.0,,,,,,,,,,,,,,
562,PT10M16.00S,2023-11-18T02:39:03.1Z,4,REGULAR,foul,personal,['1freethrow'],1629640,,,1610612758,100,100,2023-11-18T02:39:24Z,5360000,False,,,0,,K. Johnson shooting personal FOUL (1 PF) (Barnes 1 FT),"[1629640, 203084]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Barnes,203084.0,,,,,
564,PT10M16.00S,2023-11-18T02:39:22.0Z,4,REGULAR,freethrow,1 of 1,[],203084,,,1610612758,100,100,2023-11-18T02:39:25Z,5380000,False,,,0,,MISS H. Barnes Free Throw 1 of 1,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
565,PT10M12.00S,2023-11-18T02:39:26.0Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,100,100,2023-11-18T02:39:25Z,5390000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,564.0,6.0,5.0,1.0,,,,,,,,,,
566,PT09M55.00S,2023-11-18T02:39:41.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,7.835085413929041,51.470588235294116,1610612759,100,100,2023-11-18T02:40:39Z,5400000,False,-7.0,21.0,1,left,MISS V. Wembanyama alley-oop Layup,[1641705],1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
567,PT09M52.00S,2023-11-18T02:39:44.7Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,100,100,2023-11-18T02:39:49Z,5410000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,566.0,3.0,3.0,0.0,,,,,,,,,,
568,PT09M49.00S,2023-11-18T02:39:47.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628368,72.88107752956637,84.55882352941177,1610612758,100,100,2023-11-18T02:41:33Z,5420000,False,173.0,202.0,1,right,MISS D. Fox 26' running pullup 3PT,[1628368],1610612758.0,SAC,running pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,26.61,Missed,,,,,,,,,,,,,,,,,,
569,PT09M46.00S,2023-11-18T02:39:50.1Z,4,REGULAR,rebound,offensive,[],1628370,,,1610612758,100,100,2023-11-18T02:39:50Z,5430000,False,,,0,,M. Monk REBOUND (Off:1 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,,,,,568.0,4.0,3.0,1.0,,,,,,,,,,
570,PT09M44.00S,2023-11-18T02:39:52.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628370,94.43166885676742,3.9215686274509802,1610612758,100,103,2023-11-18T02:39:58Z,5440000,False,-230.0,0.0,1,right,M. Monk 3PT  (20 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,23.04,Made,20.0,,,,,,,,,,,,,,,,,
571,PT09M28.00S,2023-11-18T02:40:08.1Z,4,REGULAR,3pt,Jump Shot,[],1641705,33.065045992115635,50.73529411764706,1610612759,100,103,2023-11-18T02:40:14Z,5450000,False,-4.0,258.0,1,left,MISS V. Wembanyama 25' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
572,PT09M25.00S,2023-11-18T02:40:11.1Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,100,103,2023-11-18T02:40:14Z,5460000,False,,,0,,K. Murray REBOUND (Off:1 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,571.0,6.0,5.0,1.0,,,,,,,,,,
573,PT09M18.00S,2023-11-18T02:40:18.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,92.85479632063075,54.65686274509803,1610612758,100,103,2023-11-18T02:40:28Z,5470000,False,23.0,15.0,1,right,MISS K. Murray driving Layup,[1631099],1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
574,PT09M16.00S,2023-11-18T02:40:20.1Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,100,103,2023-11-18T02:40:28Z,5480000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,573.0,7.0,6.0,1.0,,,,,,,,,,
575,PT09M08.00S,2023-11-18T02:40:28.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,6.258212877792378,52.450980392156865,1610612759,102,103,2023-11-18T02:42:36Z,5490000,False,-12.0,6.0,1,left,V. Wembanyama cutting DUNK (25 PTS) (M. Branham 4 AST),"[1641705, 1631103]",1610612759.0,SAS,cutting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.38,Made,25.0,M. Branham,1631103.0,4.0,,,,,,,,,,,,,,
577,PT08M54.00S,2023-11-18T02:40:44.0Z,4,REGULAR,foul,personal,['2freethrow'],1641705,,,1610612758,102,103,2023-11-18T02:40:53Z,5510000,False,,,0,,V. Wembanyama shooting personal FOUL (3 PF) (Barnes 2 FT),"[1641705, 203084]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,3.0,0.0,Barnes,203084.0,,,,,
579,PT08M54.00S,2023-11-18T02:41:10.0Z,4,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,102,104,2023-11-18T02:41:10Z,5530000,False,,,0,,H. Barnes Free Throw 1 of 2 (6 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
580,PT08M54.00S,2023-11-18T02:41:11.4Z,4,REGULAR,substitution,out,[],1641705,,,1610612758,102,104,2023-11-18T02:41:29Z,5540000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M54.00S,2023-11-18T02:41:11.4Z,4,REGULAR,substitution,out,[],203926,,,1610612758,102,104,2023-11-18T02:41:29Z,5550000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M54.00S,2023-11-18T02:41:11.4Z,4,REGULAR,substitution,out,[],1631103,,,1610612758,102,104,2023-11-18T02:41:29Z,5560000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M54.00S,2023-11-18T02:41:11.4Z,4,REGULAR,substitution,out,[],1630537,,,1610612758,102,104,2023-11-18T02:41:29Z,5570000,False,,,0,,SUB out: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M54.00S,2023-11-18T02:41:11.4Z,4,REGULAR,substitution,out,[],1631099,,,1610612758,102,104,2023-11-18T02:41:29Z,5580000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M54.00S,2023-11-18T02:41:11.4Z,4,REGULAR,substitution,in,[],1628380,,,1610612758,102,104,2023-11-18T02:41:29Z,5590000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M54.00S,2023-11-18T02:41:11.4Z,4,REGULAR,substitution,in,[],1626224,,,1610612758,102,104,2023-11-18T02:41:29Z,5600000,False,,,0,,SUB in: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M54.00S,2023-11-18T02:41:11.4Z,4,REGULAR,substitution,in,[],1630577,,,1610612758,102,104,2023-11-18T02:41:29Z,5610000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M54.00S,2023-11-18T02:41:11.4Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,102,104,2023-11-18T02:41:29Z,5620000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT08M54.00S,2023-11-18T02:41:11.4Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,102,104,2023-11-18T02:41:29Z,5630000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M54.00S,2023-11-18T02:41:38.3Z,4,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,102,105,2023-11-18T02:41:38Z,5640000,False,,,0,,H. Barnes Free Throw 2 of 2 (7 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
591,PT08M38.00S,2023-11-18T02:41:55.2Z,4,REGULAR,3pt,Jump Shot,[],1628380,32.53942181340342,50.0,1610612759,102,105,2023-11-18T02:42:01Z,5650000,False,0.0,253.0,1,left,MISS Z. Collins 25' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
592,PT08M34.00S,2023-11-18T02:41:59.2Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,102,105,2023-11-18T02:42:01Z,5660000,False,,,0,,D. Fox REBOUND (Off:0 Def:4),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,591.0,4.0,4.0,0.0,,,,,,,,,,
593,PT08M23.00S,2023-11-18T02:42:12.0Z,4,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612758,102,105,2023-11-18T02:42:27Z,5670000,False,,,0,,Z. Collins shooting personal FOUL (3 PF) (Sabonis 2 FT),"[1628380, 1627734]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,Sabonis,1627734.0,,,,,
595,PT08M23.00S,2023-11-18T02:42:40.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,102,105,2023-11-18T02:43:43Z,5690000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT08M23.00S,2023-11-18T02:45:59.3Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,102,106,2023-11-18T02:45:59Z,5710000,False,,,0,,D. Sabonis Free Throw 1 of 2 (20 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
598,PT08M23.00S,2023-11-18T02:46:16.6Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,102,107,2023-11-18T02:46:16Z,5720000,False,,,0,,D. Sabonis Free Throw 2 of 2 (21 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
599,PT08M01.00S,2023-11-18T02:46:40.4Z,4,REGULAR,3pt,Jump Shot,[],1629640,32.933639947437584,60.5392156862745,1610612759,105,107,2023-11-18T02:47:24Z,5730000,False,-53.0,257.0,1,left,K. Johnson 26' 3PT step back (15 PTS) (Z. Collins 4 AST),"[1629640, 1628380]",1610612759.0,SAS,step back,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,26.24,Made,15.0,Z. Collins,1628380.0,4.0,,,,,,,,,,,,,,
600,PT07M50.00S,2023-11-18T02:46:53.2Z,4,REGULAR,foul,offensive,[],1627734,,,1610612758,105,107,2023-11-18T02:47:06Z,5740000,False,,,0,,D. Sabonis offensive FOUL (5 PF),"[1627734, 1631110]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628159.0,5.0,0.0,Sochan,1631110.0,,,,,
603,PT07M50.00S,2023-11-18T02:46:53.2Z,4,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,105,107,2023-11-18T02:46:53Z,5760000,False,,,0,,D. Sabonis offensive foul TURNOVER (4 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628159.0,,,,,,,4.0,,
604,PT07M38.00S,2023-11-18T02:47:18.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628380,6.652431011826544,51.71568627450981,1610612759,107,107,2023-11-18T02:47:26Z,5770000,False,-9.0,10.0,1,left,Z. Collins cutting DUNK (25 PTS) (C. Osman 1 AST),"[1628380, 1626224]",1610612759.0,SAS,cutting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,1.32,Made,25.0,C. Osman,1626224.0,1.0,,,,,,,,,,,,,,
606,PT07M15.00S,2023-11-18T02:47:42.6Z,4,REGULAR,3pt,Jump Shot,[],1628368,88.78120893561103,96.32352941176471,1610612758,107,110,2023-11-18T02:47:48Z,5790000,False,232.0,53.0,1,right,D. Fox 3PT  (35 PTS) (D. Sabonis 6 AST),"[1628368, 1627734]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,23.76,Made,35.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,,,,,
608,PT07M00.00S,2023-11-18T02:47:57.5Z,4,REGULAR,3pt,Jump Shot,[],1629640,19.66162943495401,91.91176470588235,1610612759,110,110,2023-11-18T02:48:03Z,5810000,False,-210.0,132.0,1,left,K. Johnson 24' 3PT  (18 PTS) (Z. Collins 5 AST),"[1629640, 1628380]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,24.79,Made,18.0,Z. Collins,1628380.0,5.0,,,,,,,,,,,,,,
610,PT06M45.00S,2023-11-18T02:48:12.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,92.9862023653088,46.32352941176471,1610612758,110,110,2023-11-18T02:48:28Z,5830000,False,-18.0,13.0,1,right,MISS D. Sabonis driving Layup,[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
611,PT06M45.00S,2023-11-18T02:48:12.1Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,110,110,2023-11-18T02:48:28Z,5840000,False,,,0,,J. Sochan REBOUND (Off:0 Def:6),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,610.0,6.0,6.0,0.0,,,,,,,,,,
612,PT06M26.00S,2023-11-18T02:48:30.4Z,4,REGULAR,2pt,Jump Shot,[],1628380,3.630091984231275,85.29411764705883,1610612759,110,110,2023-11-18T02:48:37Z,5850000,False,-176.0,-18.0,1,left,MISS Z. Collins 17' Jump Shot,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Left,17.75,Missed,,,,,,,,,,,,,,,,,,
613,PT06M23.00S,2023-11-18T02:48:33.7Z,4,REGULAR,rebound,defensive,[],203084,,,1610612758,110,110,2023-11-18T02:48:33Z,5860000,False,,,0,,H. Barnes REBOUND (Off:0 Def:2),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,16-24 Left,,,,,,,612.0,2.0,2.0,0.0,,,,,,,,,,
614,PT06M18.00S,2023-11-18T02:48:41.4Z,4,REGULAR,foul,personal,['2freethrow'],1631110,,,1610612758,110,110,2023-11-18T02:48:58Z,5870000,False,,,0,,J. Sochan shooting personal FOUL (3 PF) (Fox 2 FT),"[1631110, 1628368]",1610612759.0,SAS,shooting,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628159.0,3.0,1.0,Fox,1628368.0,,,,,
616,PT06M18.00S,2023-11-18T02:49:08.9Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,110,111,2023-11-18T02:49:08Z,5890000,False,,,0,,D. Fox Free Throw 1 of 2 (36 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
617,PT06M18.00S,2023-11-18T02:49:25.7Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,110,112,2023-11-18T02:49:25Z,5900000,False,,,0,,D. Fox Free Throw 2 of 2 (37 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
618,PT05M57.00S,2023-11-18T02:49:51.8Z,4,REGULAR,foul,personal,['2freethrow'],1628989,,,1610612759,110,112,2023-11-18T02:50:02Z,5910000,False,,,0,,K. Huerter shooting personal FOUL (2 PF) (Champagnie 2 FT),"[1628989, 1630577]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Champagnie,1630577.0,,,,,
620,PT05M57.00S,2023-11-18T02:50:21.1Z,4,REGULAR,freethrow,1 of 2,[],1630577,,,1610612759,110,112,2023-11-18T02:50:21Z,5930000,False,,,0,,MISS J. Champagnie Free Throw 1 of 2,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
621,PT05M57.00S,2023-11-18T02:50:21.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,110,112,2023-11-18T02:50:21Z,5940000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,620.0,,,,,,,,,,,,,
622,PT05M57.00S,2023-11-18T02:50:30.6Z,4,REGULAR,substitution,out,[],1628370,,,1610612759,110,112,2023-11-18T02:50:34Z,5950000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
