actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
168,PT12M00.00S,2023-11-11T01:37:58.8Z,2,REGULAR,substitution,in,['startperiod'],201144,,,1610612759,27,22,2023-11-11T01:39:25Z,1640000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2023-11-11T01:37:58.8Z,2,REGULAR,substitution,in,['startperiod'],1626157,,,1610612759,27,22,2023-11-11T01:39:25Z,1650000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2023-11-11T01:39:28.5Z,2,REGULAR,period,start,[],0,,,1610612750,27,22,2023-11-11T01:39:28Z,1660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT11M45.00S,2023-11-11T01:39:42.8Z,2,REGULAR,3pt,Jump Shot,[],1626157,14.931011826544022,94.36274509803921,1610612750,27,22,2023-11-11T01:39:50Z,1670000,False,-222.0,88.0,1,left,MISS K. Towns 3PT,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,23.86,Missed,,,,,,,,,,,,,,,,,,
172,PT11M41.00S,2023-11-11T01:39:46.8Z,2,REGULAR,rebound,defensive,[],1630170,,,1610612759,27,22,2023-11-11T01:39:50Z,1680000,False,,,0,,D. Vassell REBOUND (Off:0 Def:1),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,,,,,,,,,,171.0,1.0,1.0,0.0,,,,,,,
173,PT11M34.00S,2023-11-11T01:39:53.4Z,2,REGULAR,2pt,Jump Shot,[],1641705,93.38042049934296,76.7156862745098,1610612759,29,22,2023-11-11T01:45:45Z,1690000,False,134.0,10.0,1,right,V. Wembanyama 13' Jump Shot (4 PTS) (D. Vassell 2 AST),"[1641705, 1630170]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Right,13.4,Made,4.0,D. Vassell,1630170.0,2.0,,,,,,,,,,,,,,
175,PT11M12.00S,2023-11-11T01:40:14.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,14.931011826544022,48.77450980392157,1610612750,29,22,2023-11-11T01:46:49Z,1710000,False,6.0,88.0,1,left,MISS M. Conley 8' floating Shot,[201144],1610612750.0,MIN,floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,8.81,Missed,,,,,,,,,,,,,,,,,,
176,PT11M09.00S,2023-11-11T01:40:17.7Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,29,22,2023-11-11T01:40:20Z,1720000,False,,,0,,R. Gobert REBOUND (Off:3 Def:2),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,175.0,5.0,2.0,3.0,,,,,,,
177,PT11M09.00S,2023-11-11T01:40:18.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,5.590000152587891,50.0,1610612750,29,24,2023-11-11T01:40:18Z,1730000,False,0.0,0.0,1,left,R. Gobert tip Layup (4 PTS),[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
178,PT10M59.00S,2023-11-11T01:40:29.0Z,2,REGULAR,2pt,Jump Shot,[],1641705,86.02168199737189,85.04901960784314,1610612759,31,24,2023-11-11T01:40:32Z,1740000,False,175.0,79.0,1,right,V. Wembanyama 19' Jump Shot (6 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Right,19.21,Made,6.0,,,,,,,,,,,,,,,,,
179,PT10M46.00S,2023-11-11T01:40:41.0Z,2,REGULAR,2pt,Jump Shot,[],1626157,26.888961892247043,58.82352941176471,1610612750,31,24,2023-11-11T01:40:46Z,1750000,False,-44.0,200.0,1,left,MISS K. Towns 20' Jump Shot,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Center,20.51,Missed,,,,,,,,,,,,,,,,,,
180,PT10M44.00S,2023-11-11T01:40:43.0Z,2,REGULAR,rebound,defensive,[],1630170,,,1610612759,31,24,2023-11-11T01:40:46Z,1760000,False,,,0,,D. Vassell REBOUND (Off:0 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Center,,,,,,,,,,179.0,2.0,2.0,0.0,,,,,,,
181,PT10M40.00S,2023-11-11T01:40:47.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203926,69.46452036793693,69.11764705882352,1610612759,34,24,2023-11-11T01:40:53Z,1770000,False,96.0,235.0,1,right,D. McDermott 25' 3PT  (3 PTS) (T. Jones 1 AST),"[203926, 1630200]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,25.32,Made,3.0,T. Jones,1630200.0,1.0,,,,,,,,,,,,,,
183,PT10M19.00S,2023-11-11T01:41:08.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629003,17.821944809461236,44.36274509803921,1610612750,34,24,2023-11-11T01:41:15Z,1790000,False,28.0,115.0,1,left,MISS S. Milton 11' driving floating Shot,[1629003],1610612750.0,MIN,driving floating,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Center,11.84,Missed,,,,,,,,,,,,,,,,,,
184,PT10M17.00S,2023-11-11T01:41:09.9Z,2,REGULAR,rebound,offensive,[],1629003,,,1610612750,34,24,2023-11-11T01:41:09Z,1800000,False,,,0,,S. Milton REBOUND (Off:1 Def:0),[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,183.0,1.0,0.0,1.0,,,,,,,
185,PT10M10.00S,2023-11-11T01:41:20.7Z,2,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612750,34,24,2023-11-11T01:41:35Z,1810000,False,,,0,,Z. Collins shooting personal FOUL (1 PF) (Towns 2 FT),"[1628380, 1626157]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203177.0,1.0,0.0,Towns,1626157.0,,
187,PT10M10.00S,2023-11-11T01:41:52.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1626157,,,1610612750,34,25,2023-11-11T01:41:52Z,1830000,False,,,0,,K. Towns Free Throw 1 of 2 (8 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
188,PT10M10.00S,2023-11-11T01:42:08.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1626157,,,1610612750,34,26,2023-11-11T01:42:08Z,1840000,False,,,0,,K. Towns Free Throw 2 of 2 (9 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
189,PT09M58.00S,2023-11-11T01:42:24.6Z,2,REGULAR,foul,personal,['2freethrow'],203497,,,1610612759,34,26,2023-11-11T01:42:31Z,1850000,False,,,0,,R. Gobert shooting personal FOUL (1 PF) (Wembanyama 2 FT),"[203497, 1641705]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,1.0,0.0,Wembanyama,1641705.0,,
191,PT09M58.00S,2023-11-11T01:42:53.5Z,2,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,34,26,2023-11-11T01:43:20Z,1870000,False,,,0,,MISS V. Wembanyama Free Throw 1 of 2,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
192,PT09M58.00S,2023-11-11T01:42:53.5Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612759,34,26,2023-11-11T01:43:20Z,1880000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,191.0,,,,,,,,,,
193,PT09M58.00S,2023-11-11T01:42:54.4Z,2,REGULAR,substitution,out,[],203937,,,1610612759,34,26,2023-11-11T01:42:57Z,1890000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT09M58.00S,2023-11-11T01:42:54.4Z,2,REGULAR,substitution,in,[],1630183,,,1610612759,34,26,2023-11-11T01:42:57Z,1900000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT09M58.00S,2023-11-11T01:42:53.5Z,2,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,34,26,2023-11-11T01:43:20Z,1910000,False,,,0,,MISS V. Wembanyama Free Throw 2 of 2,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
196,PT09M54.00S,2023-11-11T01:42:57.5Z,2,REGULAR,rebound,offensive,[],1641705,,,1610612759,34,26,2023-11-11T01:43:20Z,1920000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:1),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,195.0,2.0,1.0,1.0,,,,,,,
197,PT09M50.00S,2023-11-11T01:43:27.1Z,2,REGULAR,foul,personal,[],1630183,,,1610612759,34,26,2023-11-11T01:43:47Z,1930000,False,,,0,,J. McDaniels personal FOUL (2 PF),"[1630183, 1641705]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,2.0,0.0,Wembanyama,1641705.0,,
199,PT09M37.00S,2023-11-11T01:44:06.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630200,83.78777923784494,48.529411764705884,1610612759,34,26,2023-11-11T01:44:12Z,1950000,False,-7.0,100.0,1,right,MISS T. Jones 10' turnaround Shot,[1630200],1610612759.0,SAS,turnaround,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,10.02,Missed,,,,,,,,,,,,,,,,,,
200,PT09M35.00S,2023-11-11T01:44:08.3Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612750,34,26,2023-11-11T01:44:08Z,1960000,False,,,0,,K. Towns REBOUND (Off:1 Def:5),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,199.0,6.0,5.0,1.0,,,,,,,
201,PT09M16.00S,2023-11-11T01:44:26.6Z,2,REGULAR,3pt,Jump Shot,[],1629003,9.411957950065702,95.83333333333334,1610612750,34,29,2023-11-11T01:44:32Z,1970000,False,-229.0,36.0,1,left,S. Milton 3PT  (3 PTS) (R. Gobert 1 AST),"[1629003, 203497]",1610612750.0,MIN,,,,Milton,S. Milton,,,,,Left Corner 3,24+ Left,23.2,Made,3.0,R. Gobert,203497.0,1.0,,,,,,,,,,,,,,
203,PT09M04.00S,2023-11-11T01:44:39.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203926,80.6340341655716,38.72549019607843,1610612759,34,29,2023-11-11T01:44:43Z,1990000,False,-56.0,130.0,1,right,MISS D. McDermott 14' floating Shot,[203926],1610612759.0,SAS,floating,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),8-16 Center,14.12,Missed,,,,,,,,,,,,,,,,,,
204,PT09M01.00S,2023-11-11T01:44:42.6Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612750,34,29,2023-11-11T01:44:43Z,2000000,False,,,0,,K. Towns REBOUND (Off:1 Def:6),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,203.0,7.0,6.0,1.0,,,,,,,
205,PT08M47.00S,2023-11-11T01:44:56.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203497,6.521024967148489,52.20588235294118,1610612750,34,29,2023-11-11T01:51:10Z,2010000,False,-11.0,9.0,1,left,MISS R. Gobert Layup - blocked,"[203497, 1641705]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.41,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
206,PT08M47.00S,2023-11-11T01:44:56.0Z,2,REGULAR,block,,[],1641705,,,1610612750,34,29,2023-11-11T01:44:58Z,2020000,False,,,0,,V. Wembanyama BLOCK (2 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
207,PT08M44.00S,2023-11-11T01:44:59.0Z,2,REGULAR,rebound,defensive,[],1630200,,,1610612759,34,29,2023-11-11T01:45:09Z,2030000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,205.0,2.0,2.0,0.0,,,,,,,
208,PT08M42.00S,2023-11-11T01:45:01.3Z,2,REGULAR,3pt,Jump Shot,[],1641705,69.72733245729303,26.225490196078432,1610612759,34,29,2023-11-11T01:45:13Z,2040000,False,-119.0,232.0,1,right,MISS V. Wembanyama 26' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
209,PT08M39.00S,2023-11-11T01:45:04.8Z,2,REGULAR,rebound,offensive,[],1628380,,,1610612759,34,29,2023-11-11T01:45:04Z,2050000,False,,,0,,Z. Collins REBOUND (Off:1 Def:0),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,208.0,1.0,0.0,1.0,,,,,,,
210,PT08M38.00S,2023-11-11T01:45:06.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630170,71.69842312746385,76.22549019607843,1610612759,37,29,2023-11-11T01:45:21Z,2060000,False,131.0,214.0,1,right,D. Vassell 25' 3PT  (9 PTS) (Z. Collins 2 AST),"[1630170, 1628380]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,25.05,Made,9.0,Z. Collins,1628380.0,2.0,,,,,,,,,,,,,,
212,PT08M37.00S,2023-11-11T01:45:11.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,37,29,2023-11-11T01:45:11Z,2080000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M37.00S,2023-11-11T01:48:04.8Z,2,REGULAR,substitution,out,[],1630200,,,1610612750,37,29,2023-11-11T01:48:20Z,2090000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M37.00S,2023-11-11T01:48:04.8Z,2,REGULAR,substitution,out,[],203497,,,1610612750,37,29,2023-11-11T01:48:20Z,2100000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M37.00S,2023-11-11T01:48:04.8Z,2,REGULAR,substitution,in,[],1631110,,,1610612750,37,29,2023-11-11T01:48:20Z,2110000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT08M37.00S,2023-11-11T01:48:04.8Z,2,REGULAR,substitution,in,[],1629675,,,1610612750,37,29,2023-11-11T01:48:20Z,2120000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT08M17.00S,2023-11-11T01:48:24.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,16.245072273324574,50.0,1610612750,37,31,2023-11-11T01:48:30Z,2130000,False,0.0,100.0,1,left,J. McDaniels 10' floating Jump Shot (2 PTS) (M. Conley 4 AST),"[1630183, 201144]",1610612750.0,MIN,floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,10.02,Made,2.0,M. Conley,201144.0,4.0,,,,,,,,,,,,,,
220,PT08M08.00S,2023-11-11T01:48:49.2Z,2,REGULAR,3pt,Jump Shot,[],1630170,68.28186596583443,34.55882352941176,1610612759,37,31,2023-11-11T01:48:57Z,2160000,False,-77.0,246.0,1,right,MISS D. Vassell 25' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
221,PT08M04.00S,2023-11-11T01:48:53.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612750,37,31,2023-11-11T01:48:57Z,2170000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,220.0,,,,,,,,,,
223,PT07M54.00S,2023-11-11T01:49:30.2Z,2,REGULAR,foul,personal,[],203926,,,1610612750,37,31,2023-11-11T01:49:35Z,2190000,False,,,0,,D. McDermott personal FOUL (1 PF),"[203926, 1630183]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202056.0,1.0,0.0,McDaniels,1630183.0,,
225,PT07M41.00S,2023-11-11T01:49:57.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,5.863994743758213,50.0,1610612750,37,31,2023-11-11T01:56:24Z,2210000,False,0.0,3.0,1,left,MISS K. Towns driving reverse Layup,[1626157],1610612750.0,MIN,driving reverse,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.26,Missed,,,,,,,,,,,,,,,,,,
226,PT07M40.00S,2023-11-11T01:49:58.1Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,37,31,2023-11-11T01:50:01Z,2220000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:2),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,225.0,3.0,2.0,1.0,,,,,,,
227,PT07M31.00S,2023-11-11T01:50:07.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,94.1688567674113,48.529411764705884,1610612759,37,31,2023-11-11T01:50:13Z,2230000,False,-7.0,2.0,1,right,MISS D. Vassell driving Layup,[1630170],1610612759.0,SAS,driving,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,,,,,
228,PT07M27.00S,2023-11-11T01:50:11.7Z,2,REGULAR,rebound,defensive,[],201144,,,1610612750,37,31,2023-11-11T01:50:13Z,2240000,False,,,0,,M. Conley REBOUND (Off:0 Def:1),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,,,,227.0,1.0,1.0,0.0,,,,,,,
229,PT07M20.00S,2023-11-11T01:50:19.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201144,6.258212877792378,50.73529411764706,1610612750,37,33,2023-11-11T01:50:23Z,2250000,False,-4.0,6.0,1,left,M. Conley driving finger roll Layup (4 PTS),[201144],1610612750.0,MIN,driving finger roll,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,0.73,Made,4.0,,,,,,,,,,,,,,,,,
230,PT07M18.00S,2023-11-11T01:50:23.5Z,2,REGULAR,timeout,full,['team'],0,,,1610612759,37,33,2023-11-11T01:50:23Z,2260000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M18.00S,2023-11-11T01:52:45.3Z,2,REGULAR,substitution,out,[],1641705,,,1610612759,37,33,2023-11-11T01:53:23Z,2270000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M18.00S,2023-11-11T01:52:45.3Z,2,REGULAR,substitution,out,[],201144,,,1610612759,37,33,2023-11-11T01:53:23Z,2280000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT07M18.00S,2023-11-11T01:52:45.3Z,2,REGULAR,substitution,in,[],1629640,,,1610612759,37,33,2023-11-11T01:53:23Z,2290000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M18.00S,2023-11-11T01:52:45.3Z,2,REGULAR,substitution,in,[],1630162,,,1610612759,37,33,2023-11-11T01:53:23Z,2300000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M04.00S,2023-11-11T01:53:35.5Z,2,REGULAR,3pt,Jump Shot,[],1630170,94.56307490144546,3.6764705882352944,1610612759,40,33,2023-11-11T01:53:39Z,2310000,False,-232.0,-1.0,1,right,D. Vassell 3PT  (12 PTS) (Z. Collins 3 AST),"[1630170, 1628380]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,23.16,Made,12.0,Z. Collins,1628380.0,3.0,,,,,,,,,,,,,,
237,PT06M43.00S,2023-11-11T01:53:57.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,5.995400788436268,50.49019607843137,1610612750,40,35,2023-11-11T01:54:03Z,2330000,False,-2.0,4.0,1,left,K. Towns driving Layup (11 PTS),[1626157],1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.46,Made,11.0,,,,,,,,,,,,,,,,,
238,PT06M24.00S,2023-11-11T01:54:15.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631110,88.78120893561103,45.588235294117645,1610612759,40,35,2023-11-11T01:54:19Z,2340000,False,-22.0,53.0,1,right,MISS J. Sochan Hook,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,5.74,Missed,,,,,,,,,,,,,,,,,,
239,PT06M22.00S,2023-11-11T01:54:17.5Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,40,35,2023-11-11T01:54:19Z,2350000,False,,,0,,N. Reid REBOUND (Off:0 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,238.0,2.0,2.0,0.0,,,,,,,
240,PT06M16.00S,2023-11-11T01:54:23.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,6.783837056504599,51.470588235294116,1610612750,40,35,2023-11-11T01:54:28Z,2360000,False,-7.0,11.0,1,left,MISS J. McDaniels Layup - blocked,"[1630183, 1628380]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,Collins,1628380.0
241,PT06M16.00S,2023-11-11T01:54:23.0Z,2,REGULAR,block,,[],1628380,,,1610612750,40,35,2023-11-11T01:54:26Z,2370000,False,,,0,,Z. Collins BLOCK (1 BLK),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
242,PT06M12.00S,2023-11-11T01:54:27.0Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,40,35,2023-11-11T01:54:28Z,2380000,False,,,0,,K. Johnson REBOUND (Off:0 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,240.0,3.0,3.0,0.0,,,,,,,
243,PT06M09.00S,2023-11-11T01:54:30.7Z,2,REGULAR,3pt,Jump Shot,[],1630170,73.27529566360053,17.892156862745097,1610612759,43,35,2023-11-11T01:54:38Z,2390000,False,-161.0,199.0,1,right,D. Vassell 25' 3PT  (15 PTS) (K. Johnson 1 AST),"[1630170, 1629640]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,25.54,Made,15.0,K. Johnson,1629640.0,1.0,,,,,,,,,,,,,,
245,PT05M51.00S,2023-11-11T01:54:51.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,7.835085413929041,48.77450980392157,1610612750,43,37,2023-11-11T01:54:58Z,2410000,False,6.0,21.0,1,left,J. McDaniels driving Layup (4 PTS) (S. Milton 1 AST),"[1630183, 1629003]",1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.2,Made,4.0,S. Milton,1629003.0,1.0,,,,,,,,,,,,,,
247,PT05M51.00S,2023-11-11T01:54:53.8Z,2,REGULAR,foul,personal,['1freethrow'],1628380,,,1610612750,43,37,2023-11-11T01:55:22Z,2430000,False,,,0,,Z. Collins shooting personal FOUL (2 PF) (Milton 1 FT),"[1628380, 1629003]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,2.0,0.0,Milton,1629003.0,,
249,PT05M51.00S,2023-11-11T01:55:04.5Z,2,REGULAR,substitution,out,[],203926,,,1610612750,43,37,2023-11-11T01:55:21Z,2450000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT05M51.00S,2023-11-11T01:55:04.5Z,2,REGULAR,substitution,out,[],1628380,,,1610612750,43,37,2023-11-11T01:55:21Z,2460000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M51.00S,2023-11-11T01:55:04.5Z,2,REGULAR,substitution,out,[],1626157,,,1610612750,43,37,2023-11-11T01:55:21Z,2470000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M51.00S,2023-11-11T01:55:04.5Z,2,REGULAR,substitution,in,[],1629646,,,1610612750,43,37,2023-11-11T01:55:21Z,2480000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT05M51.00S,2023-11-11T01:55:04.5Z,2,REGULAR,substitution,in,[],1626224,,,1610612750,43,37,2023-11-11T01:55:21Z,2490000,False,,,0,,SUB in: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
