actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
249,PT04M50.00S,2024-03-13T01:19:22.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,38,34,2024-03-13T01:33:26Z,2460000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT04M30.00S,2024-03-13T01:22:38.1Z,2,REGULAR,2pt,Jump Shot,[],1627832,80.89684625492772,78.43137254901961,1610612745,38,34,2024-03-13T01:22:53Z,2490000,False,142.0,127.0,1,right,MISS F. VanVleet 19' Jump Shot,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Right Center,19.07,Missed,,,,,,,,,,,,,,,,,,
253,PT04M27.00S,2024-03-13T01:22:41.0Z,2,REGULAR,rebound,defensive,[],1628380,,,1610612759,38,34,2024-03-13T01:22:41Z,2500000,False,,,0,,Z. Collins REBOUND (Off:1 Def:1),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Right Center,,,252.0,2.0,1.0,1.0,,,,,,,,,,,,,,
257,PT04M23.00S,2024-03-13T01:22:44.9Z,2,REGULAR,3pt,Jump Shot,[],1628380,29.911300919842315,74.50980392156863,1610612759,38,34,2024-03-13T01:23:05Z,2510000,False,-123.0,229.0,1,left,MISS Z. Collins 25' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
258,PT04M19.00S,2024-03-13T01:22:48.9Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,38,34,2024-03-13T01:23:05Z,2520000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,257.0,3.0,3.0,0.0,,,,,,,,,,,,,,
259,PT04M06.00S,2024-03-13T01:23:00.8Z,2,REGULAR,2pt,Jump Shot,[],1630224,90.09526938239159,70.83333333333334,1610612745,38,34,2024-03-13T01:26:31Z,2530000,False,104.0,41.0,1,right,MISS J. Green 11' turnaround fadeaway Shot,[1630224],1610612745.0,HOU,turnaround fadeaway,,,Green,J. Green,,,,,Mid-Range,8-16 Right,11.18,Missed,,,,,,,,,,,,,,,,,,
260,PT04M03.00S,2024-03-13T01:23:03.8Z,2,REGULAR,rebound,offensive,[],1630224,,,1610612745,38,34,2024-03-13T01:23:18Z,2540000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,259.0,3.0,2.0,1.0,,,,,,,,,,,,,,
261,PT04M01.00S,2024-03-13T01:23:06.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630224,91.27792378449409,55.14705882352941,1610612745,38,34,2024-03-13T01:28:05Z,2550000,False,26.0,29.0,1,right,MISS J. Green finger roll Layup - blocked,"[1630224, 1631110]",1610612745.0,HOU,finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,Sochan,1631110.0
262,PT04M01.00S,2024-03-13T01:23:06.3Z,2,REGULAR,block,,[],1631110,,,1610612745,38,34,2024-03-13T01:23:10Z,2560000,False,,,0,,J. Sochan BLOCK (1 BLK),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
263,PT03M56.00S,2024-03-13T01:23:11.3Z,2,REGULAR,rebound,defensive,[],1630170,,,1610612759,38,34,2024-03-13T01:23:25Z,2570000,False,,,0,,D. Vassell REBOUND (Off:0 Def:4),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,261.0,4.0,4.0,0.0,,,,,,,,,,,,,,
264,PT03M54.00S,2024-03-13T01:23:13.7Z,2,REGULAR,turnover,lost ball,[],1630170,,,1610612759,38,34,2024-03-13T01:23:32Z,2580000,False,,,0,,D. Vassell lost ball TURNOVER (1 TO),"[1630170, 1641708]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Thompson,1641708.0,,,,,,,
265,PT03M54.00S,2024-03-13T01:23:13.7Z,2,REGULAR,steal,,[],1641708,,,1610612745,38,34,2024-03-13T01:23:16Z,2590000,False,,,0,,A. Thompson STEAL (1 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
266,PT03M53.00S,2024-03-13T01:23:19.2Z,2,REGULAR,foul,personal,[],1630200,,,1610612745,38,34,2024-03-13T01:23:27Z,2600000,False,,,0,,T. Jones personal FOUL (1 PF),"[1630200, 1631095]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Smith Jr.,1631095.0,,
268,PT03M35.00S,2024-03-13T01:23:54.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629111,72.22404730617609,16.176470588235293,1610612745,38,37,2024-03-13T01:24:01Z,2620000,False,-169.0,209.0,1,right,J. Landale 26' 3PT  (5 PTS) (J. Green 2 AST),"[1629111, 1630224]",1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Left Center,26.85,Made,,,,,5.0,J. Green,1630224.0,2.0,,,,,,,,,,
270,PT03M17.00S,2024-03-13T01:24:12.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630577,5.995400788436268,44.11764705882353,1610612759,40,37,2024-03-13T01:24:16Z,2640000,False,29.0,4.0,1,left,J. Champagnie driving Layup (5 PTS) (T. Jones 2 AST),"[1630577, 1630200]",1610612759.0,SAS,driving,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,5.0,T. Jones,1630200.0,2.0,,,,,,,,,,
272,PT03M04.00S,2024-03-13T01:24:28.3Z,2,REGULAR,foul,offensive,[],1629111,,,1610612745,40,37,2024-03-13T01:24:36Z,2660000,False,,,0,,J. Landale offensive FOUL (2 PF),"[1629111, 1631110]",1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Sochan,1631110.0,,
274,PT03M04.00S,2024-03-13T01:24:28.3Z,2,REGULAR,turnover,offensive foul,[],1629111,,,1610612745,40,37,2024-03-13T01:24:28Z,2680000,False,,,0,,J. Landale offensive foul TURNOVER (1 TO),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,2534.0,,,,,,
275,PT02M52.00S,2024-03-13T01:24:50.7Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630170,24.129434954007884,51.225490196078425,1610612759,42,37,2024-03-13T04:44:05Z,2690000,False,-6.0,174.0,1,left,D. Vassell 17' pullup Jump Shot (2 PTS) (J. Sochan 1 AST),"[1630170, 1631110]",1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Center,17.44,Made,,,,,2.0,J. Sochan,1631110.0,1.0,,,,,,,,,,
277,PT02M38.00S,2024-03-13T01:25:04.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,92.19776609724047,41.42156862745098,1610612745,42,37,2024-03-13T01:25:10Z,2710000,False,-43.0,21.0,1,right,MISS J. Green driving Layup,[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,4.77,Missed,,,,,,,,,,,,,,,,,,
278,PT02M36.00S,2024-03-13T01:25:06.5Z,2,REGULAR,rebound,offensive,[],1641708,,,1610612745,42,37,2024-03-13T01:25:06Z,2720000,False,,,0,,A. Thompson REBOUND (Off:1 Def:1),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,277.0,2.0,1.0,1.0,,,,,,,,,,,,,,
279,PT02M30.00S,2024-03-13T01:25:12.8Z,2,REGULAR,turnover,lost ball,[],1641708,,,1610612745,42,37,2024-03-13T01:25:19Z,2730000,False,,,0,,A. Thompson lost ball TURNOVER (1 TO),"[1641708, 1630577]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Champagnie,1630577.0,,,,,,,
280,PT02M30.00S,2024-03-13T01:25:12.8Z,2,REGULAR,steal,,[],1630577,,,1610612759,42,37,2024-03-13T01:25:16Z,2740000,False,,,0,,J. Champagnie STEAL (2 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
281,PT02M18.00S,2024-03-13T01:25:24.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631110,13.354139290407357,2.941176470588235,1610612759,42,37,2024-03-13T01:25:30Z,2750000,False,235.0,73.0,1,left,MISS J. Sochan 24' 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Right Corner 3,24+ Right,24.64,Missed,,,,,,,,,,,,,,,,,,
282,PT02M15.00S,2024-03-13T01:25:27.9Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,42,37,2024-03-13T01:25:30Z,2760000,False,,,0,,J. Green REBOUND (Off:1 Def:3),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,281.0,4.0,3.0,1.0,,,,,,,,,,,,,,
283,PT02M07.00S,2024-03-13T01:25:36.1Z,2,REGULAR,2pt,Jump Shot,[],1627832,74.72076215505913,51.470588235294116,1610612745,42,39,2024-03-13T01:25:57Z,2770000,False,7.0,185.0,1,right,F. VanVleet 18' pullup Jump Shot (12 PTS) (J. Landale 3 AST),"[1627832, 1629111]",1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Center,18.52,Made,,,,,12.0,J. Landale,1629111.0,3.0,,,,,,,,,,
285,PT01M50.00S,2024-03-13T01:25:55.9Z,2,REGULAR,turnover,traveling,[],1631110,,,1610612759,42,39,2024-03-13T01:26:02Z,2790000,False,,,0,,J. Sochan traveling TURNOVER (2 TO),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,2534.0,,,,,,
286,PT01M50.00S,2024-03-13T01:26:03.0Z,2,REGULAR,substitution,out,[],1628380,,,1610612745,42,39,2024-03-13T01:26:13Z,2800000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT01M50.00S,2024-03-13T01:26:03.0Z,2,REGULAR,substitution,out,[],1641708,,,1610612745,42,39,2024-03-13T01:26:13Z,2810000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT01M50.00S,2024-03-13T01:26:03.0Z,2,REGULAR,substitution,in,[],1641705,,,1610612745,42,39,2024-03-13T01:26:13Z,2820000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT01M50.00S,2024-03-13T01:26:03.0Z,2,REGULAR,substitution,in,[],1628415,,,1610612745,42,39,2024-03-13T01:26:13Z,2830000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT01M35.00S,2024-03-13T01:26:27.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627832,68.01905387647832,71.56862745098039,1610612745,42,39,2024-03-13T01:26:34Z,2840000,False,108.0,248.0,1,right,MISS F. VanVleet 27' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,27.05,Missed,,,,,,,,,,,,,,,,,,
291,PT01M31.00S,2024-03-13T01:26:31.8Z,2,REGULAR,rebound,offensive,[],1629111,,,1610612745,42,39,2024-03-13T01:26:34Z,2850000,False,,,0,,J. Landale REBOUND (Off:3 Def:0),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Right Center,,,290.0,3.0,0.0,3.0,,,,,,,,,,,,,,
292,PT01M30.00S,2024-03-13T01:26:32.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628415,85.3646517739816,49.26470588235294,1610612745,42,41,2024-03-13T01:26:40Z,2860000,False,-4.0,85.0,1,right,D. Brooks 8' driving floating Jump Shot (6 PTS) (J. Landale 4 AST),"[1628415, 1629111]",1610612745.0,HOU,driving floating,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,8.52,Made,,,,,6.0,J. Landale,1629111.0,4.0,,,,,,,,,,
294,PT01M10.00S,2024-03-13T01:26:53.0Z,2,REGULAR,3pt,Jump Shot,[],1630200,6.258212877792378,2.696078431372549,1610612759,45,41,2024-03-13T01:26:58Z,2880000,False,237.0,6.0,1,left,T. Jones 3PT  (18 PTS) (D. Vassell 3 AST),"[1630200, 1630170]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,23.66,Made,,,,,18.0,D. Vassell,1630170.0,3.0,,,,,,,,,,
296,PT00M58.80S,2024-03-13T01:27:05.2Z,2,REGULAR,turnover,bad pass,[],1628415,,,1610612745,45,41,2024-03-13T01:27:09Z,2900000,False,,,0,,D. Brooks bad pass TURNOVER (3 TO),"[1628415, 1630170]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Vassell,1630170.0,,,,,,,
297,PT00M58.80S,2024-03-13T01:27:05.2Z,2,REGULAR,steal,,[],1630170,,,1610612759,45,41,2024-03-13T01:27:07Z,2910000,False,,,0,,D. Vassell STEAL (1 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
298,PT00M51.20S,2024-03-13T01:27:13.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630577,27.808804204993432,19.362745098039216,1610612759,45,41,2024-03-13T01:27:18Z,2920000,False,153.0,209.0,1,left,MISS J. Champagnie 25' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,25.91,Missed,,,,,,,,,,,,,,,,,,
299,PT00M47.50S,2024-03-13T01:27:16.7Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,45,41,2024-03-13T01:27:18Z,2930000,False,,,0,,J. Green REBOUND (Off:1 Def:4),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,298.0,5.0,4.0,1.0,,,,,,,,,,,,,,
300,PT00M35.20S,2024-03-13T01:27:28.8Z,2,REGULAR,3pt,Jump Shot,[],1630224,69.20170827858082,75.24509803921569,1610612745,45,44,2024-03-13T01:27:35Z,2940000,False,126.0,237.0,1,right,J. Green 26' 3PT pullup (7 PTS),[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.85,Made,,,,,7.0,,,,,,,,,,,,,
301,PT00M32.90S,2024-03-13T01:27:39.2Z,2,REGULAR,foul,personal,[],1627832,,,1610612759,45,44,2024-03-13T01:27:56Z,2950000,False,,,0,,F. VanVleet personal FOUL (2 PF),"[1627832, 1630200]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2534.0,2.0,0.0,Jones,1630200.0,,
303,PT00M32.90S,2024-03-13T01:27:48.2Z,2,REGULAR,substitution,out,[],1631110,,,1610612759,45,44,2024-03-13T01:27:54Z,2970000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT00M32.90S,2024-03-13T01:27:48.2Z,2,REGULAR,substitution,in,[],1631103,,,1610612759,45,44,2024-03-13T01:27:54Z,2980000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT00M26.10S,2024-03-13T01:28:17.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629111,,,1610612759,45,44,2024-03-13T01:28:26Z,2990000,False,,,0,,J. Landale personal FOUL (3 PF) (Champagnie 2 FT),"[1629111, 1630577]",1610612745.0,HOU,,,,Landale,J. Landale,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627519.0,3.0,0.0,Champagnie,1630577.0,,
307,PT00M26.10S,2024-03-13T01:28:42.3Z,2,REGULAR,freethrow,1 of 2,[],1630577,,,1610612759,46,44,2024-03-13T01:28:42Z,3010000,False,,,0,,J. Champagnie Free Throw 1 of 2 (6 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
308,PT00M26.10S,2024-03-13T01:28:58.6Z,2,REGULAR,freethrow,2 of 2,[],1630577,,,1610612759,47,44,2024-03-13T01:28:58Z,3020000,False,,,0,,J. Champagnie Free Throw 2 of 2 (7 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
309,PT00M08.00S,2024-03-13T01:29:21.4Z,2,REGULAR,foul,personal,[],1641705,,,1610612745,47,44,2024-03-13T01:29:38Z,3030000,False,,,0,,V. Wembanyama personal FOUL (1 PF),"[1641705, 1630224]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Green,1630224.0,,
311,PT00M08.00S,2024-03-13T01:29:31.7Z,2,REGULAR,substitution,out,[],1641705,,,1610612745,47,44,2024-03-13T01:29:43Z,3050000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT00M08.00S,2024-03-13T01:29:31.7Z,2,REGULAR,substitution,in,[],1631110,,,1610612745,47,44,2024-03-13T01:29:43Z,3060000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT00M08.00S,2024-03-13T01:29:47.4Z,2,REGULAR,substitution,out,[],1631103,,,1610612745,47,44,2024-03-13T01:29:54Z,3070000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT00M08.00S,2024-03-13T01:29:47.4Z,2,REGULAR,substitution,in,[],1631104,,,1610612745,47,44,2024-03-13T01:29:54Z,3080000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT00M00.50S,2024-03-13T01:30:11.0Z,2,REGULAR,turnover,lost ball,[],1627832,,,1610612745,47,44,2024-03-13T01:30:19Z,3090000,False,,,0,,F. VanVleet lost ball TURNOVER (1 TO),"[1627832, 1630200]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Jones,1630200.0,,,,,,,
316,PT00M00.50S,2024-03-13T01:30:11.0Z,2,REGULAR,steal,,[],1630200,,,1610612759,47,44,2024-03-13T01:30:14Z,3100000,False,,,0,,T. Jones STEAL (3 STL),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
317,PT00M00.00S,2024-03-13T01:30:23.4Z,2,REGULAR,period,end,[],0,,,1610612759,47,44,2024-03-13T01:30:23Z,3110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2024-03-13T01:44:39.8Z,3,REGULAR,substitution,out,['startperiod'],1631104,,,1610612759,47,44,2024-03-13T01:45:34Z,3120000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2024-03-13T01:44:39.8Z,3,REGULAR,substitution,out,['startperiod'],1629111,,,1610612759,47,44,2024-03-13T01:45:34Z,3130000,False,,,0,,SUB out: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2024-03-13T01:44:39.8Z,3,REGULAR,substitution,in,['startperiod'],1641705,,,1610612759,47,44,2024-03-13T01:45:34Z,3140000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2024-03-13T01:44:39.8Z,3,REGULAR,substitution,in,['startperiod'],1641708,,,1610612759,47,44,2024-03-13T01:45:34Z,3150000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2024-03-13T01:45:32.9Z,3,REGULAR,period,start,[],0,,,1610612745,47,44,2024-03-13T01:45:34Z,3160000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT11M47.00S,2024-03-13T01:45:47.2Z,3,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612745,47,44,2024-03-13T01:45:54Z,3170000,False,,,0,,J. Champagnie shooting personal FOUL (1 PF) (VanVleet 2 FT),"[1630577, 1627832]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627541.0,1.0,0.0,VanVleet,1627832.0,,
325,PT11M47.00S,2024-03-13T01:46:11.0Z,3,REGULAR,freethrow,1 of 2,[],1627832,,,1610612745,47,45,2024-03-13T01:46:11Z,3190000,False,,,0,,F. VanVleet Free Throw 1 of 2 (13 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
326,PT11M47.00S,2024-03-13T01:46:23.9Z,3,REGULAR,freethrow,2 of 2,[],1627832,,,1610612745,47,46,2024-03-13T01:46:23Z,3200000,False,,,0,,F. VanVleet Free Throw 2 of 2 (14 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
327,PT11M29.00S,2024-03-13T01:46:43.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,92.9862023653088,53.92156862745098,1610612759,49,46,2024-03-13T01:47:18Z,3210000,False,20.0,13.0,1,right,T. Jones driving finger roll Layup (20 PTS) (V. Wembanyama 5 AST),"[1630200, 1641705]",1610612759.0,SAS,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,20.0,V. Wembanyama,1641705.0,5.0,,,,,,,,,,
329,PT11M09.00S,2024-03-13T01:47:03.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,6.389618922470433,49.754901960784316,1610612745,49,48,2024-03-13T01:47:08Z,3230000,False,1.0,8.0,1,left,D. Brooks driving finger roll Layup (8 PTS) (J. Green 3 AST),"[1628415, 1630224]",1610612745.0,HOU,driving finger roll,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,8.0,J. Green,1630224.0,3.0,,,,,,,,,,
331,PT10M52.00S,2024-03-13T01:47:19.2Z,3,REGULAR,3pt,Jump Shot,[],1630200,90.48948751642575,96.81372549019608,1610612759,49,48,2024-03-13T01:47:26Z,3250000,False,234.0,37.0,1,right,MISS T. Jones pullup 3PT,[1630200],1610612759.0,SAS,pullup,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
332,PT10M49.00S,2024-03-13T01:47:22.2Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612745,49,48,2024-03-13T01:47:26Z,3260000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:3),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Right Corner 3,24+ Right,,,331.0,3.0,3.0,0.0,,,,,,,,,,,,,,
334,PT10M32.00S,2024-03-13T01:48:01.9Z,3,REGULAR,violation,kicked ball,[],1641705,,,1610612745,49,48,2024-03-13T01:48:09Z,3280000,False,,,0,,V. Wembanyama kicked ball VIOLATION,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,1627519.0,,,,,,
335,PT10M25.00S,2024-03-13T01:48:25.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,12.434296977660972,34.068627450980394,1610612745,49,50,2024-03-13T01:48:37Z,3290000,False,80.0,64.0,1,left,J. Smith Jr. 10' turnaround Jump Shot (2 PTS),[1631095],1610612745.0,HOU,turnaround,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Right,10.25,Made,,,,,2.0,,,,,,,,,,,,,
336,PT10M10.00S,2024-03-13T01:48:41.3Z,3,REGULAR,turnover,out-of-bounds,[],1630200,,,1610612759,49,50,2024-03-13T01:48:51Z,3300000,False,,,0,,T. Jones bad pass out-of-bounds TURNOVER (2 TO),[1630200],1610612759.0,SAS,bad pass,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1627519.0,,,,,,
337,PT10M05.00S,2024-03-13T01:48:51.9Z,3,REGULAR,turnover,out-of-bounds,[],1630224,,,1610612745,49,50,2024-03-13T01:50:43Z,3310000,False,,,0,,J. Green bad pass out-of-bounds TURNOVER (2 TO),[1630224],1610612745.0,HOU,bad pass,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1627519.0,,,,,,
338,PT09M53.00S,2024-03-13T01:49:10.6Z,3,REGULAR,foul,personal,[],1628415,,,1610612759,49,50,2024-03-13T01:49:27Z,3320000,False,,,0,,D. Brooks personal FOUL (2 PF),"[1628415, 1641705]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Wembanyama,1641705.0,,
