actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
509,PT01M22.00S,2024-01-25T04:30:14.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631104,,,1610612760,74,96,2024-01-25T04:30:28Z,5020000,False,,,0,,B. Wesley personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1631104, 1628983]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2004.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
511,PT01M22.00S,2024-01-25T04:30:38.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628983,,,1610612760,74,97,2024-01-25T04:30:38Z,5040000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (31 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
512,PT01M22.00S,2024-01-25T04:30:55.9Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628983,,,1610612760,74,98,2024-01-25T04:30:55Z,5050000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (32 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
513,PT01M08.00S,2024-01-25T04:31:10.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,9.806176084099869,63.23529411764706,1610612759,74,98,2024-01-25T04:33:32Z,5060000,False,-66.0,40.0,1,left,MISS K. Johnson 7' driving floating bank Shot,[1629640],1610612759.0,SAS,driving floating bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.72,Missed,,,,,,,,,,,,,,,,,,
514,PT01M05.00S,2024-01-25T04:31:13.3Z,3,REGULAR,rebound,defensive,[],1629026,,,1610612760,74,98,2024-01-25T04:33:32Z,5070000,False,,,0,,K. Williams REBOUND (Off:0 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,513.0,2.0,2.0,0.0,,,,,,,,,,
515,PT00M57.80S,2024-01-25T04:31:22.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631119,91.67214191852825,63.23529411764706,1610612760,74,98,2024-01-25T04:34:08Z,5080000,False,66.0,26.0,1,right,MISS J. Williams 7' turnaround Shot,[1631119],1610612760.0,OKC,turnaround,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.1,Missed,,,,,,,,,,,,,,,,,,
516,PT00M55.90S,2024-01-25T04:31:24.6Z,3,REGULAR,rebound,offensive,[],1629026,,,1610612760,74,98,2024-01-25T04:31:27Z,5090000,False,,,0,,K. Williams REBOUND (Off:1 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,515.0,3.0,2.0,1.0,,,,,,,,,,
517,PT00M55.90S,2024-01-25T04:31:26.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629026,94.40999984741211,50.0,1610612760,74,100,2024-01-25T04:31:26Z,5100000,False,0.0,0.0,1,right,K. Williams putback DUNK (7 PTS),[1629026],1610612760.0,OKC,putback,,,Williams,K. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,7.0,,,,,,,,,,,,,,,,,
518,PT00M48.50S,2024-01-25T04:31:34.6Z,3,REGULAR,violation,kicked ball,[],1631119,,,1610612759,74,100,2024-01-25T04:32:11Z,5110000,False,,,0,,J. Williams kicked ball VIOLATION,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,1627961.0,,,,,,,,,
519,PT00M40.20S,2024-01-25T04:32:09.4Z,3,REGULAR,3pt,Jump Shot,[],1628380,27.54599211563732,76.9607843137255,1610612759,74,100,2024-01-25T04:32:19Z,5120000,False,-135.0,206.0,1,left,MISS Z. Collins 24' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Left Center,24.65,Missed,,,,,,,,,,,,,,,,,,
520,PT00M37.50S,2024-01-25T04:32:12.0Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,74,100,2024-01-25T04:32:12Z,5130000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:2 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,519.0,6.0,4.0,2.0,,,,,,,,,,
521,PT00M26.60S,2024-01-25T04:32:22.9Z,3,REGULAR,3pt,Jump Shot,[],1630198,68.9388961892247,22.30392156862745,1610612760,74,100,2024-01-25T04:32:31Z,5140000,False,-138.0,239.0,1,right,MISS I. Joe 27' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,27.67,Missed,,,,,,,,,,,,,,,,,,
522,PT00M18.80S,2024-01-25T04:32:30.9Z,3,REGULAR,rebound,offensive,[],1629652,,,1610612760,74,100,2024-01-25T04:32:30Z,5150000,False,,,0,,L. Dort REBOUND (Off:1 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,,,,,521.0,3.0,2.0,1.0,,,,,,,,,,
523,PT00M11.40S,2024-01-25T04:32:38.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630198,93.11760840998686,4.411764705882353,1610612760,74,100,2024-01-25T04:32:43Z,5160000,False,-228.0,12.0,1,right,MISS I. Joe 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
524,PT00M08.00S,2024-01-25T04:32:41.6Z,3,REGULAR,rebound,defensive,[],1631103,,,1610612759,74,100,2024-01-25T04:32:43Z,5170000,False,,,0,,M. Branham REBOUND (Off:0 Def:3),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Left Corner 3,24+ Left,,,,,,,523.0,3.0,3.0,0.0,,,,,,,,,,
526,PT00M00.00S,2024-01-25T04:33:14.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628380,5.601182654402102,52.94117647058824,1610612759,76,100,2024-01-25T04:36:36Z,5190000,False,-15.0,0.0,1,left,Z. Collins driving floating bank Jump Shot (8 PTS) (M. Branham 1 AST),"[1628380, 1631103]",1610612759.0,SAS,driving floating bank,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,1.47,Made,8.0,M. Branham,1631103.0,1.0,,,,,,,,,,,,,,
528,PT00M00.00S,2024-01-25T04:33:21.1Z,3,REGULAR,period,end,[],0,,,1610612760,76,100,2024-01-25T04:33:21Z,5210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2024-01-25T04:34:58.9Z,4,REGULAR,substitution,out,['startperiod'],1626224,,,1610612760,76,100,2024-01-25T04:36:51Z,5220000,False,,,0,,SUB out: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2024-01-25T04:34:58.9Z,4,REGULAR,substitution,out,['startperiod'],1628380,,,1610612760,76,100,2024-01-25T04:36:51Z,5230000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2024-01-25T04:34:58.9Z,4,REGULAR,substitution,out,['startperiod'],1631104,,,1610612760,76,100,2024-01-25T04:36:51Z,5240000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2024-01-25T04:34:58.9Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,76,100,2024-01-25T04:36:51Z,5250000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2024-01-25T04:34:58.9Z,4,REGULAR,substitution,out,['startperiod'],1629652,,,1610612760,76,100,2024-01-25T04:36:51Z,5260000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2024-01-25T04:34:58.9Z,4,REGULAR,substitution,out,['startperiod'],1631119,,,1610612760,76,100,2024-01-25T04:36:51Z,5270000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2024-01-25T04:34:58.9Z,4,REGULAR,substitution,out,['startperiod'],1630198,,,1610612760,76,100,2024-01-25T04:36:51Z,5280000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2024-01-25T04:34:58.9Z,4,REGULAR,substitution,out,['startperiod'],1629026,,,1610612760,76,100,2024-01-25T04:36:51Z,5290000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2024-01-25T04:34:58.9Z,4,REGULAR,substitution,in,['startperiod'],1641705,,,1610612760,76,100,2024-01-25T04:36:51Z,5300000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2024-01-25T04:34:58.9Z,4,REGULAR,substitution,in,['startperiod'],203926,,,1610612760,76,100,2024-01-25T04:36:51Z,5310000,False,,,0,,SUB in: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2024-01-25T04:34:58.9Z,4,REGULAR,substitution,in,['startperiod'],1630170,,,1610612760,76,100,2024-01-25T04:36:51Z,5320000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2024-01-25T04:34:58.9Z,4,REGULAR,substitution,in,['startperiod'],203995,,,1610612760,76,100,2024-01-25T04:36:51Z,5330000,False,,,0,,SUB in: V. Micic,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2024-01-25T04:34:58.9Z,4,REGULAR,substitution,in,['startperiod'],1631096,,,1610612760,76,100,2024-01-25T04:36:51Z,5340000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2024-01-25T04:34:58.9Z,4,REGULAR,substitution,in,['startperiod'],1631114,,,1610612760,76,100,2024-01-25T04:36:51Z,5350000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2024-01-25T04:34:58.9Z,4,REGULAR,substitution,in,['startperiod'],1641717,,,1610612760,76,100,2024-01-25T04:36:51Z,5360000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2024-01-25T04:34:58.9Z,4,REGULAR,substitution,in,['startperiod'],1630598,,,1610612760,76,100,2024-01-25T04:36:51Z,5370000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2024-01-25T04:37:05.5Z,4,REGULAR,period,start,[],0,,,1610612760,76,100,2024-01-25T04:37:05Z,5380000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT11M39.00S,2024-01-25T04:37:26.2Z,4,REGULAR,3pt,Jump Shot,[],203995,86.15308804204993,3.1862745098039214,1610612760,76,100,2024-01-25T04:37:43Z,5390000,False,-234.0,78.0,1,right,MISS V. Micic 24' step back 3PT,[203995],1610612760.0,OKC,step back,,,Micic,V. Micic,,,,,Left Corner 3,24+ Left,24.67,Missed,,,,,,,,,,,,,,,,,,
548,PT11M35.00S,2024-01-25T04:37:30.2Z,4,REGULAR,rebound,offensive,[],1631096,,,1610612760,76,100,2024-01-25T04:37:43Z,5400000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Left Corner 3,24+ Left,,,,,,,547.0,7.0,5.0,2.0,,,,,,,,,,
549,PT11M23.00S,2024-01-25T04:37:41.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631096,80.6340341655716,6.61764705882353,1610612760,76,103,2024-01-25T04:37:45Z,5410000,False,-217.0,130.0,1,right,C. Holmgren 25' 3PT  (11 PTS) (V. Micic 2 AST),"[1631096, 203995]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,25.26,Made,11.0,V. Micic,203995.0,2.0,,,,,,,,,,,,,,
551,PT11M09.00S,2024-01-25T04:37:55.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,7.046649145860711,50.0,1610612759,78,103,2024-01-25T04:37:59Z,5430000,False,0.0,14.0,1,left,V. Wembanyama driving DUNK (20 PTS) (D. McDermott 2 AST),"[1641705, 203926]",1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.37,Made,20.0,D. McDermott,203926.0,2.0,,,,,,,,,,,,,,
553,PT11M03.00S,2024-01-25T04:38:08.1Z,4,REGULAR,foul,offensive,[],1631096,,,1610612760,78,103,2024-01-25T04:38:20Z,5450000,False,,,0,,C. Holmgren offensive FOUL (3 PF),"[1631096, 1641705]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2004.0,3.0,0.0,Wembanyama,1641705.0,,,,,
555,PT11M03.00S,2024-01-25T04:38:08.1Z,4,REGULAR,turnover,offensive foul,[],1631096,,,1610612760,78,103,2024-01-25T04:38:08Z,5470000,False,,,0,,C. Holmgren offensive foul TURNOVER (3 TO),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2004.0,,,,,3.0,,,,
556,PT10M48.00S,2024-01-25T04:38:33.8Z,4,REGULAR,turnover,bad pass,[],203926,,,1610612759,78,103,2024-01-25T04:38:41Z,5480000,False,,,0,,D. McDermott bad pass TURNOVER (1 TO),"[203926, 1631096]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Holmgren,1631096.0,,
557,PT10M48.00S,2024-01-25T04:38:33.8Z,4,REGULAR,steal,,[],1631096,,,1610612760,78,103,2024-01-25T04:38:36Z,5490000,False,,,0,,C. Holmgren STEAL (1 STL),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
558,PT10M41.00S,2024-01-25T04:38:40.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631096,94.43166885676742,45.83333333333333,1610612760,78,105,2024-01-25T04:41:21Z,5500000,False,-21.0,0.0,1,right,C. Holmgren running finger roll Layup (13 PTS),[1631096],1610612760.0,OKC,running finger roll,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,2.08,Made,13.0,,,,,,,,,,,,,,,,,
559,PT10M36.00S,2024-01-25T04:38:48.3Z,4,REGULAR,turnover,traveling,[],203926,,,1610612759,78,105,2024-01-25T04:38:58Z,5510000,False,,,0,,D. McDermott traveling TURNOVER (2 TO),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,,,,,2.0,,,,
560,PT10M21.00S,2024-01-25T04:39:12.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641717,95.0886990801577,52.20588235294118,1610612760,78,107,2024-01-25T04:39:16Z,5520000,False,11.0,-6.0,1,right,C. Wallace driving finger roll Layup (5 PTS) (J. Williams 6 AST),"[1641717, 1631114]",1610612760.0,OKC,driving finger roll,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.27,Made,5.0,J. Williams,1631114.0,6.0,,,,,,,,,,,,,,
561,PT10M05.00S,2024-01-25T04:39:29.3Z,4,REGULAR,3pt,Jump Shot,[],1629640,31.750985545335087,37.99019607843137,1610612759,78,107,2024-01-25T04:39:33Z,5530000,False,60.0,246.0,1,left,MISS K. Johnson 25' pullup 3PT,[1629640],1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
562,PT10M03.00S,2024-01-25T04:39:31.3Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,78,107,2024-01-25T04:39:33Z,5540000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,561.0,2.0,2.0,0.0,,,,,,,,,,
563,PT09M57.00S,2024-01-25T04:39:36.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630598,93.77463863337714,51.9607843137255,1610612760,78,109,2024-01-25T04:46:48Z,5550000,False,10.0,6.0,1,right,A. Wiggins running finger roll Layup (10 PTS),[1630598],1610612760.0,OKC,running finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.15,Made,10.0,,,,,,,,,,,,,,,,,
564,PT09M46.00S,2024-01-25T04:39:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,5.732588699080158,51.470588235294116,1610612759,80,109,2024-01-25T04:39:51Z,5560000,False,-7.0,1.0,1,left,D. Vassell driving Layup (17 PTS),[1630170],1610612759.0,SAS,driving,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,0.75,Made,17.0,,,,,,,,,,,,,,,,,
565,PT09M29.00S,2024-01-25T04:40:04.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,93.9060446780552,49.26470588235294,1610612760,80,111,2024-01-25T04:40:13Z,5570000,False,-4.0,5.0,1,right,C. Holmgren driving DUNK (15 PTS) (J. Williams 7 AST),"[1631096, 1631114]",1610612760.0,OKC,driving,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.61,Made,15.0,J. Williams,1631114.0,7.0,,,,,,,,,,,,,,
566,PT09M09.00S,2024-01-25T04:40:24.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641705,5.863994743758213,53.18627450980392,1610612759,80,111,2024-01-25T04:40:35Z,5580000,False,-16.0,3.0,1,left,MISS V. Wembanyama turnaround Hook,[1641705],1610612759.0,SAS,turnaround,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
567,PT09M06.00S,2024-01-25T04:40:27.4Z,4,REGULAR,rebound,offensive,[],1641705,,,1610612759,80,111,2024-01-25T04:40:27Z,5590000,False,,,0,,V. Wembanyama REBOUND (Off:6 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,566.0,12.0,6.0,6.0,,,,,,,,,,
568,PT09M06.00S,2024-01-25T04:40:27.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641705,5.590000152587891,50.0,1610612759,82,111,2024-01-25T04:40:27Z,5600000,False,0.0,0.0,1,left,V. Wembanyama tip Layup (22 PTS),[1641705],1610612759.0,SAS,tip,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,0.0,Made,22.0,,,,,,,,,,,,,,,,,
569,PT08M50.00S,2024-01-25T04:40:43.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,90.22667542706965,49.50980392156863,1610612760,82,111,2024-01-25T04:40:50Z,5610000,False,-2.0,39.0,1,right,MISS J. Williams driving Layup - blocked,"[1631114, 1629640]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,Johnson,1629640.0
570,PT08M50.00S,2024-01-25T04:40:43.3Z,4,REGULAR,block,,[],1629640,,,1610612760,82,111,2024-01-25T04:40:46Z,5620000,False,,,0,,K. Johnson BLOCK (1 BLK),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
571,PT08M48.00S,2024-01-25T04:40:45.3Z,4,REGULAR,rebound,offensive,[],1641717,,,1610612760,82,111,2024-01-25T04:40:50Z,5630000,False,,,0,,C. Wallace REBOUND (Off:1 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,569.0,2.0,1.0,1.0,,,,,,,,,,
572,PT08M48.00S,2024-01-25T04:40:50.9Z,4,REGULAR,turnover,traveling,[],203995,,,1610612760,82,111,2024-01-25T04:40:55Z,5640000,False,,,0,,V. Micic traveling TURNOVER (3 TO),[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203591.0,,,,,3.0,,,,
574,PT08M48.00S,2024-01-25T04:40:53.9Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,82,111,2024-01-25T04:41:18Z,5650000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M48.00S,2024-01-25T04:40:53.9Z,4,REGULAR,substitution,in,[],1630577,,,1610612759,82,111,2024-01-25T04:41:18Z,5660000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M29.00S,2024-01-25T04:41:19.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1641705,17.0335085413929,73.0392156862745,1610612759,84,111,2024-01-25T04:53:00Z,5670000,False,-115.0,108.0,1,left,V. Wembanyama 15' step back Jump Shot (24 PTS) (D. McDermott 3 AST),"[1641705, 203926]",1610612759.0,SAS,step back,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,15.76,Made,24.0,D. McDermott,203926.0,3.0,,,,,,,,,,,,,,
578,PT08M10.00S,2024-01-25T04:41:38.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631096,92.32917214191852,47.30392156862745,1610612760,84,111,2024-01-25T04:41:45Z,5690000,False,-13.0,20.0,1,right,MISS C. Holmgren floating Shot - blocked,"[1631096, 1631103]",1610612760.0,OKC,floating,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,Branham,1631103.0
579,PT08M10.00S,2024-01-25T04:41:38.5Z,4,REGULAR,block,,[],1631103,,,1610612760,84,111,2024-01-25T04:41:41Z,5700000,False,,,0,,M. Branham BLOCK (1 BLK),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT08M05.00S,2024-01-25T04:41:43.5Z,4,REGULAR,rebound,offensive,[],1631096,,,1610612760,84,111,2024-01-25T04:41:45Z,5710000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,578.0,8.0,5.0,3.0,,,,,,,,,,
581,PT08M04.00S,2024-01-25T04:41:44.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631096,92.59198423127464,48.77450980392157,1610612760,84,111,2024-01-25T05:00:02Z,5720000,False,-6.0,17.0,1,right,MISS C. Holmgren Jump Shot,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
582,PT08M04.00S,2024-01-25T04:41:44.7Z,4,REGULAR,rebound,offensive,[],1631096,,,1610612760,84,111,2024-01-25T05:00:02Z,5730000,False,,,0,,C. Holmgren REBOUND (Off:4 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,581.0,9.0,5.0,4.0,,,,,,,,,,
583,PT08M04.00S,2024-01-25T04:41:51.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631096,94.40999984741211,50.0,1610612760,84,113,2024-01-25T04:59:50Z,5740000,False,0.0,0.0,1,right,C. Holmgren tip Layup (17 PTS),[1631096],1610612760.0,OKC,tip,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.0,Made,17.0,,,,,,,,,,,,,,,,,
584,PT08M04.00S,2024-01-25T04:41:56.6Z,4,REGULAR,foul,personal,[],1641717,,,1610612759,84,113,2024-01-25T04:55:52Z,5750000,False,,,0,,C. Wallace personal FOUL (3 PF),"[1641717, 203926]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,3.0,0.0,McDermott,203926.0,,,,,
586,PT07M54.00S,2024-01-25T04:42:16.4Z,4,REGULAR,3pt,Jump Shot,[],1631103,15.588042049934298,3.6764705882352944,1610612759,87,113,2024-01-25T04:42:19Z,5770000,False,232.0,94.0,1,left,M. Branham 24' 3PT  (9 PTS) (D. Vassell 6 AST),"[1631103, 1630170]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right,24.99,Made,9.0,D. Vassell,1630170.0,6.0,,,,,,,,,,,,,,
589,PT07M24.00S,2024-01-25T04:42:45.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,87.59855453350855,37.99019607843137,1610612760,87,115,2024-01-25T04:42:49Z,5800000,False,-60.0,64.0,1,right,A. Wiggins 8' turnaround fadeaway Jump Shot (12 PTS) (C. Holmgren 4 AST),"[1630598, 1631096]",1610612760.0,OKC,turnaround fadeaway,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Left,8.78,Made,12.0,C. Holmgren,1631096.0,4.0,,,,,,,,,,,,,,
