actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
353,PT00M26.10S,2023-11-06T01:36:29.7Z,2,REGULAR,2pt,Jump Shot,[],202330,92.72339027595268,15.196078431372548,1610612766,50,62,2023-11-06T01:36:46Z,3500000,False,-174.0,16.0,1,right,MISS G. Hayward 17' turnaround fadeaway Shot,[202330],1610612766.0,CHA,turnaround fadeaway,,,Hayward,G. Hayward,,,,,Mid-Range,16-24 Left,17.47,Missed,,,,,,,,,,,,,,,,,,
354,PT00M22.90S,2023-11-06T01:36:32.9Z,2,REGULAR,rebound,defensive,[],1641726,,,1610612742,50,62,2023-11-06T01:36:46Z,3510000,False,,,0,,D. Lively II REBOUND (Off:1 Def:4),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Mid-Range,16-24 Left,,,,,,,353.0,5.0,4.0,1.0,,,,,,,,,,
355,PT00M04.30S,2023-11-06T01:36:51.5Z,2,REGULAR,3pt,Jump Shot,[],1629029,22.552562417871222,91.91176470588235,1610612742,50,62,2023-11-06T01:37:10Z,3520000,False,-210.0,159.0,1,left,MISS L. Doncic 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,26.34,Missed,,,,,,,,,,,,,,,,,,
356,PT00M01.30S,2023-11-06T01:36:54.5Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612766,50,62,2023-11-06T01:37:02Z,3530000,False,,,0,,N. Richards REBOUND (Off:2 Def:4),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,,,,,355.0,6.0,4.0,2.0,,,,,,,,,,
357,PT00M00.20S,2023-11-06T01:36:58.1Z,2,REGULAR,3pt,Jump Shot,[],1630177,49.35939553219448,39.705882352941174,1610612766,50,62,2023-11-06T01:37:44Z,3540000,False,-51.0,424.0,1,right,MISS T. Maledon 42' floating 3PT,[1630177],1610612766.0,CHA,floating,,,Maledon,T. Maledon,,,,,Above the Break 3,24+ Center,42.66,Missed,,,,,,,,,,,,,,,,,,
358,PT00M00.10S,2023-11-06T01:36:58.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,50,62,2023-11-06T01:37:08Z,3550000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,357.0,,,,,,,,,,,,,
359,PT00M00.00S,2023-11-06T01:37:02.4Z,2,REGULAR,period,end,[],0,,,1610612766,50,62,2023-11-06T01:37:02Z,3560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2023-11-06T01:51:18.8Z,3,REGULAR,substitution,out,['startperiod'],1630182,,,1610612766,50,62,2023-11-06T01:52:15Z,3570000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2023-11-06T01:51:18.8Z,3,REGULAR,substitution,out,['startperiod'],1630208,,,1610612766,50,62,2023-11-06T01:52:15Z,3580000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2023-11-06T01:51:18.8Z,3,REGULAR,substitution,out,['startperiod'],1630177,,,1610612766,50,62,2023-11-06T01:52:15Z,3590000,False,,,0,,SUB out: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2023-11-06T01:51:18.8Z,3,REGULAR,substitution,in,['startperiod'],1627884,,,1610612766,50,62,2023-11-06T01:52:15Z,3600000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2023-11-06T01:51:18.8Z,3,REGULAR,substitution,in,['startperiod'],1641706,,,1610612766,50,62,2023-11-06T01:52:15Z,3610000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2023-11-06T01:51:18.8Z,3,REGULAR,substitution,in,['startperiod'],1631109,,,1610612766,50,62,2023-11-06T01:52:15Z,3620000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2023-11-06T01:52:26.2Z,3,REGULAR,period,start,[],0,,,1610612742,50,62,2023-11-06T01:52:26Z,3630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT11M48.00S,2023-11-06T01:52:37.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,92.9862023653088,50.49019607843137,1610612742,52,62,2023-11-06T01:52:42Z,3640000,False,2.0,13.0,1,right,K. Irving driving Layup (11 PTS) (L. Doncic 4 AST),"[202681, 1629029]",1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.36,Made,11.0,L. Doncic,1629029.0,4.0,,,,,,,,,,,,,,
369,PT11M23.00S,2023-11-06T01:53:01.9Z,3,REGULAR,3pt,Jump Shot,[],1641706,22.946780551905388,88.72549019607843,1610612766,52,62,2023-11-06T01:53:05Z,3660000,False,-194.0,163.0,1,left,MISS B. Miller 25' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
370,PT11M22.00S,2023-11-06T01:53:02.9Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,52,62,2023-11-06T01:53:05Z,3670000,False,,,0,,D. Lively II REBOUND (Off:1 Def:5),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Left Center,,,,,,,369.0,6.0,5.0,1.0,,,,,,,,,,
371,PT11M16.00S,2023-11-06T01:53:10.1Z,3,REGULAR,3pt,Jump Shot,[],202681,82.07950065703022,93.13725490196079,1610612742,52,62,2023-11-06T01:53:16Z,3680000,False,216.0,116.0,1,right,MISS K. Irving 24' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,24.49,Missed,,,,,,,,,,,,,,,,,,
372,PT11M10.00S,2023-11-06T01:53:16.1Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,52,62,2023-11-06T01:53:16Z,3690000,False,,,0,,L. Ball REBOUND (Off:0 Def:6),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,,,,,371.0,6.0,6.0,0.0,,,,,,,,,,
373,PT11M01.00S,2023-11-06T01:53:25.6Z,3,REGULAR,3pt,Jump Shot,[],1630163,7.966491458607096,95.83333333333334,1610612766,52,62,2023-11-06T01:53:35Z,3700000,False,-229.0,22.0,1,left,MISS L. Ball 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,23.03,Missed,,,,,,,,,,,,,,,,,,
374,PT10M58.00S,2023-11-06T01:53:28.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,52,62,2023-11-06T01:53:35Z,3710000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,373.0,,,,,,,,,,,,,
376,PT10M56.00S,2023-11-06T01:53:48.8Z,3,REGULAR,foul,personal,[],202681,,,1610612766,52,62,2023-11-06T01:54:13Z,3730000,False,,,0,,K. Irving personal FOUL (3 PF),"[202681, 1641706]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1662.0,3.0,0.0,Miller,1641706.0,,,,,
378,PT10M49.00S,2023-11-06T01:54:11.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629023,9.149145860709593,3.9215686274509802,1610612766,52,62,2023-11-06T01:54:15Z,3750000,False,230.0,34.0,1,left,MISS P. Washington 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
379,PT10M47.00S,2023-11-06T01:54:13.9Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,52,62,2023-11-06T01:54:15Z,3760000,False,,,0,,L. Doncic REBOUND (Off:0 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Right Corner 3,24+ Right,,,,,,,378.0,8.0,8.0,0.0,,,,,,,,,,
380,PT10M39.00S,2023-11-06T01:54:22.2Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612742,52,62,2023-11-06T01:54:29Z,3770000,False,,,0,,L. Doncic bad pass TURNOVER (2 TO),"[1629029, 1641706]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,,,Miller,1641706.0
381,PT10M39.00S,2023-11-06T01:54:22.2Z,3,REGULAR,steal,,[],1641706,,,1610612766,52,62,2023-11-06T01:54:23Z,3780000,False,,,0,,B. Miller STEAL (1 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
382,PT10M35.00S,2023-11-06T01:54:27.1Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629023,7.30946123521682,50.73529411764706,1610612766,52,64,2023-11-06T01:54:36Z,3790000,False,-4.0,16.0,1,left,P. Washington running DUNK (15 PTS) (L. Ball 12 AST),"[1629023, 1630163]",1610612766.0,CHA,running,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.66,Made,15.0,L. Ball,1630163.0,12.0,,,,,,,,,,,,,,
384,PT10M17.00S,2023-11-06T01:54:44.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,94.03745072273325,48.77450980392157,1610612742,54,64,2023-11-06T01:54:49Z,3810000,False,-6.0,4.0,1,right,D. Lively II DUNK (9 PTS) (L. Doncic 5 AST),"[1641726, 1629029]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,0.7,Made,9.0,L. Doncic,1629029.0,5.0,,,,,,,,,,,,,,
386,PT10M08.00S,2023-11-06T01:54:53.2Z,3,REGULAR,2pt,Jump Shot,[],202330,8.09789750328515,15.441176470588236,1610612766,54,64,2023-11-06T01:54:58Z,3830000,False,173.0,24.0,1,left,MISS G. Hayward 17' Jump Shot,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Mid-Range,16-24 Right,17.44,Missed,,,,,,,,,,,,,,,,,,
387,PT10M05.00S,2023-11-06T01:54:56.2Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,54,64,2023-11-06T01:54:58Z,3840000,False,,,0,,D. Lively II REBOUND (Off:1 Def:6),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Mid-Range,16-24 Right,,,,,,,386.0,7.0,6.0,1.0,,,,,,,,,,
388,PT09M56.00S,2023-11-06T01:55:05.0Z,3,REGULAR,2pt,Jump Shot,[],202681,81.68528252299606,73.0392156862745,1610612742,54,64,2023-11-06T01:55:49Z,3850000,False,115.0,120.0,1,right,MISS K. Irving 16' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right Center,16.61,Missed,,,,,,,,,,,,,,,,,,
389,PT09M54.00S,2023-11-06T01:55:07.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,54,64,2023-11-06T01:55:13Z,3860000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,388.0,,,,,,,,,,,,,
390,PT09M54.00S,2023-11-06T01:55:14.2Z,3,REGULAR,foul,personal,[],1641726,,,1610612766,54,64,2023-11-06T01:55:26Z,3870000,False,,,0,,D. Lively II loose ball personal FOUL (2 PF),"[1641726, 1630163]",1610612742.0,DAL,loose ball,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Ball,1630163.0,,,,,
392,PT09M40.00S,2023-11-06T01:55:36.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,18.610381077529567,46.568627450980394,1610612766,54,64,2023-11-06T01:55:43Z,3890000,False,17.0,122.0,1,left,MISS L. Ball 12' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,12.36,Missed,,,,,,,,,,,,,,,,,,
393,PT09M38.00S,2023-11-06T01:55:38.9Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,54,64,2023-11-06T01:55:43Z,3900000,False,,,0,,L. Doncic REBOUND (Off:0 Def:9),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,392.0,9.0,9.0,0.0,,,,,,,,,,
394,PT09M29.00S,2023-11-06T01:55:48.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,86.02168199737189,50.73529411764706,1610612742,54,64,2023-11-06T01:55:52Z,3910000,False,4.0,79.0,1,right,MISS K. Irving 7' driving floating Shot,[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,7.9,Missed,,,,,,,,,,,,,,,,,,
395,PT09M26.00S,2023-11-06T01:55:51.1Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,54,64,2023-11-06T01:55:52Z,3920000,False,,,0,,M. Williams REBOUND (Off:0 Def:5),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,394.0,5.0,5.0,0.0,,,,,,,,,,
396,PT09M13.00S,2023-11-06T01:56:03.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631109,19.053876478318003,45.3890931372549,1610612766,54,66,2023-11-06T01:56:25Z,3930000,False,23.0,127.0,1,left,M. Williams 12' Jump Shot (12 PTS) (G. Hayward 6 AST),"[1631109, 202330]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,12.87,Made,12.0,G. Hayward,202330.0,6.0,,,,,,,,,,,,,,
398,PT09M00.00S,2023-11-06T01:56:17.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,94.1688567674113,50.245098039215684,1610612742,56,66,2023-11-06T01:56:35Z,3950000,False,1.0,2.0,1,right,D. Lively II DUNK (11 PTS) (G. Williams 1 AST),"[1641726, 1629684]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,0.26,Made,11.0,G. Williams,1629684.0,1.0,,,,,,,,,,,,,,
400,PT08M44.00S,2023-11-06T01:56:32.4Z,3,REGULAR,3pt,Jump Shot,[],1629023,31.09395532194481,28.186274509803923,1610612766,56,69,2023-11-06T01:56:39Z,3970000,False,109.0,240.0,1,left,P. Washington 26' 3PT  (18 PTS),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,26.35,Made,18.0,,,,,,,,,,,,,,,,,
402,PT08M22.00S,2023-11-06T01:56:54.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,94.1688567674113,49.26470588235294,1610612742,58,69,2023-11-06T01:56:59Z,3990000,False,-4.0,2.0,1,right,L. Doncic driving Layup (10 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,0.44,Made,10.0,,,,,,,,,,,,,,,,,
403,PT08M10.00S,2023-11-06T01:57:06.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202330,12.171484888304862,47.549019607843135,1610612766,58,69,2023-11-06T01:58:34Z,4000000,False,12.0,62.0,1,left,MISS G. Hayward 6' driving floating Shot,[202330],1610612766.0,CHA,driving floating,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
404,PT08M08.00S,2023-11-06T01:57:08.5Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,58,69,2023-11-06T01:57:11Z,4010000,False,,,0,,D. Lively II REBOUND (Off:1 Def:7),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,403.0,8.0,7.0,1.0,,,,,,,,,,
405,PT08M02.00S,2023-11-06T01:57:15.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,82.7365308804205,45.588235294117645,1610612742,58,69,2023-11-06T01:58:53Z,4020000,False,-22.0,110.0,1,right,MISS L. Doncic 11' driving floating Shot,[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,11.2,Missed,,,,,,,,,,,,,,,,,,
406,PT07M59.00S,2023-11-06T01:57:18.5Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,58,69,2023-11-06T01:57:19Z,4030000,False,,,0,,M. Williams REBOUND (Off:0 Def:6),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,405.0,6.0,6.0,0.0,,,,,,,,,,
407,PT07M55.00S,2023-11-06T01:57:21.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641706,11.251642575558476,51.225490196078425,1610612766,58,69,2023-11-06T01:57:32Z,4040000,False,-6.0,53.0,1,left,MISS B. Miller running Layup,[1641706],1610612766.0,CHA,running,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,5.36,Missed,,,,,,,,,,,,,,,,,,
408,PT07M52.00S,2023-11-06T01:57:24.8Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,58,69,2023-11-06T01:57:32Z,4050000,False,,,0,,D. Lively II REBOUND (Off:1 Def:8),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,407.0,9.0,8.0,1.0,,,,,,,,,,
409,PT07M48.00S,2023-11-06T01:57:30.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629684,92.85479632063075,50.49019607843137,1610612742,58,69,2023-11-06T01:57:39Z,4060000,False,2.0,15.0,1,right,MISS G. Williams running Layup - blocked,"[1629684, 1630163]",1610612742.0,DAL,running,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,Ball,1630163.0,,
410,PT07M48.00S,2023-11-06T01:57:30.0Z,3,REGULAR,block,,[],1630163,,,1610612742,58,69,2023-11-06T01:57:32Z,4070000,False,,,0,,L. Ball BLOCK (1 BLK),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
411,PT07M48.00S,2023-11-06T01:57:30.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,58,69,2023-11-06T01:57:39Z,4080000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,409.0,,,,,,,,,,,,,
413,PT07M48.00S,2023-11-06T01:57:44.2Z,3,REGULAR,substitution,out,[],1627884,,,1610612742,58,69,2023-11-06T01:57:59Z,4100000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT07M48.00S,2023-11-06T01:57:44.2Z,3,REGULAR,substitution,in,[],203501,,,1610612742,58,69,2023-11-06T01:57:59Z,4110000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT07M35.00S,2023-11-06T01:58:13.4Z,3,REGULAR,2pt,Jump Shot,"['2ndchance', 'defensivegoaltending']",1629684,91.45860709592641,67.67003676470588,1610612742,60,69,2023-11-06T01:58:44Z,4120000,False,88.0,28.0,1,right,G. Williams 9' driving floating Jump Shot (9 PTS) (K. Irving 4 AST),"[1629684, 202681]",1610612742.0,DAL,driving floating,,,Williams,G. Williams,,,,,Mid-Range,8-16 Right,9.27,Made,9.0,K. Irving,202681.0,4.0,,,,,,,,,,,,,,
416,PT07M35.00S,2023-11-06T01:58:16.8Z,3,REGULAR,violation,defensive goaltending,[],1631109,,,1610612742,60,69,2023-11-06T01:58:24Z,4130000,False,,,0,,M. Williams defensive goaltending VIOLATION,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,202037.0,,,,,,,,,
417,PT07M21.00S,2023-11-06T01:58:47.4Z,3,REGULAR,3pt,Jump Shot,[],1630163,33.590670170827856,47.549019607843135,1610612766,60,69,2023-11-06T01:58:52Z,4140000,False,12.0,263.0,1,left,MISS L. Ball 26' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,26.36,Missed,,,,,,,,,,,,,,,,,,
418,PT07M19.00S,2023-11-06T01:58:49.4Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,60,69,2023-11-06T01:58:52Z,4150000,False,,,0,,M. Williams REBOUND (Off:1 Def:6),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Center,,,,,,,417.0,7.0,6.0,1.0,,,,,,,,,,
419,PT07M15.00S,2023-11-06T01:58:53.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641706,32.933639947437584,51.225490196078425,1610612766,60,69,2023-11-06T01:58:57Z,4160000,False,-6.0,257.0,1,left,MISS B. Miller 25' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,25.72,Missed,,,,,,,,,,,,,,,,,,
420,PT07M12.00S,2023-11-06T01:58:56.9Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612742,60,69,2023-11-06T01:58:57Z,4170000,False,,,0,,G. Williams REBOUND (Off:0 Def:3),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,,,,,,,419.0,3.0,3.0,0.0,,,,,,,,,,
421,PT06M58.00S,2023-11-06T01:59:10.3Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612742,60,69,2023-11-06T01:59:16Z,4180000,False,,,0,,L. Doncic bad pass TURNOVER (3 TO),"[1629029, 1630163]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,,,Ball,1630163.0
422,PT06M58.00S,2023-11-06T01:59:10.3Z,3,REGULAR,steal,,[],1630163,,,1610612766,60,69,2023-11-06T01:59:11Z,4190000,False,,,0,,L. Ball STEAL (1 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
423,PT06M55.00S,2023-11-06T01:59:14.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629023,7.178055190538765,49.754901960784316,1610612766,60,71,2023-11-06T01:59:22Z,4200000,False,1.0,15.0,1,left,P. Washington running DUNK (20 PTS) (G. Hayward 7 AST),"[1629023, 202330]",1610612766.0,CHA,running,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.5,Made,20.0,G. Hayward,202330.0,7.0,,,,,,,,,,,,,,
425,PT06M55.00S,2023-11-06T01:59:18.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,60,71,2023-11-06T01:59:18Z,4220000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M41.00S,2023-11-06T02:02:27.1Z,3,REGULAR,3pt,Jump Shot,[],203501,88.38699080157687,95.58823529411765,1610612742,63,71,2023-11-06T02:02:32Z,4230000,False,228.0,57.0,1,right,T. Hardaway Jr. 3PT pullup (8 PTS) (G. Williams 2 AST),"[203501, 1629684]",1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,23.48,Made,8.0,G. Williams,1629684.0,2.0,,,,,,,,,,,,,,
429,PT06M25.00S,2023-11-06T02:02:45.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,6.652431011826544,41.66666666666667,1610612766,63,73,2023-11-06T02:02:54Z,4250000,False,42.0,10.0,1,left,L. Ball driving Layup (4 PTS) (G. Hayward 8 AST),"[1630163, 202330]",1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,4.29,Made,4.0,G. Hayward,202330.0,8.0,,,,,,,,,,,,,,
431,PT06M25.00S,2023-11-06T02:02:48.0Z,3,REGULAR,foul,personal,['1freethrow'],1629029,,,1610612766,63,73,2023-11-06T02:02:53Z,4270000,False,,,0,,L. Doncic shooting personal FOUL (1 PF) (Ball 1 FT),"[1629029, 1630163]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Ball,1630163.0,,,,,
433,PT06M25.00S,2023-11-06T02:03:07.2Z,3,REGULAR,freethrow,1 of 1,[],1630163,,,1610612766,63,74,2023-11-06T02:03:07Z,4290000,False,,,0,,L. Ball Free Throw 1 of 1 (5 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
434,PT06M02.00S,2023-11-06T02:03:34.2Z,3,REGULAR,turnover,out-of-bounds,[],202681,,,1610612742,63,74,2023-11-06T02:03:42Z,4300000,False,,,0,,K. Irving step out-of-bounds TURNOVER (1 TO),[202681],1610612742.0,DAL,step,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,,,,,,,,,,,202037.0,,,,,1.0,,,,
435,PT05M45.00S,2023-11-06T02:04:02.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630163,21.23850197109067,10.049019607843137,1610612766,63,74,2023-11-06T02:04:07Z,4310000,False,200.0,147.0,1,left,MISS L. Ball 24' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,24.81,Missed,,,,,,,,,,,,,,,,,,
436,PT05M42.00S,2023-11-06T02:04:05.8Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,63,74,2023-11-06T02:04:07Z,4320000,False,,,0,,D. Lively II REBOUND (Off:1 Def:9),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Right Center,,,,,,,435.0,10.0,9.0,1.0,,,,,,,,,,
