actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
525,PT02M25.00S,2024-02-10T21:52:33.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629655,10.90670170827858,39.62545955882353,1610612742,101,83,2024-02-10T21:52:57Z,5090000,False,52.0,50.0,1,left,MISS D. Gafford 7' turnaround bank Shot,[1629655],1610612742.0,DAL,turnaround bank,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,7.21,Missed,,,,,,,,,,,,,,,,,,
526,PT02M23.00S,2024-02-10T21:52:35.6Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,101,83,2024-02-10T21:52:48Z,5100000,False,,,0,,I. Joe REBOUND (Off:0 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,525.0,1.0,1.0,0.0,,,,,,,,,,,,,,
527,PT02M15.00S,2024-02-10T21:52:43.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.46057818659659,47.05882352941176,1610612760,101,85,2024-02-10T21:52:52Z,5110000,False,-15.0,18.0,1,right,S. Gilgeous-Alexander Layup (21 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,21.0,,,,,,,,,,,,,
528,PT01M59.00S,2024-02-10T21:52:59.6Z,3,REGULAR,3pt,Jump Shot,[],1629023,6.783837056504599,5.392156862745098,1610612742,101,85,2024-02-10T21:53:04Z,5120000,False,223.0,11.0,1,left,MISS P. Washington 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,22.33,Missed,,,,,,,,,,,,,,,,,,
529,PT01M55.00S,2024-02-10T21:53:03.6Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,101,85,2024-02-10T21:53:04Z,5130000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:2 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Right Corner 3,24+ Right,,,528.0,6.0,4.0,2.0,,,,,,,,,,,,,,
530,PT01M48.00S,2024-02-10T21:53:10.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,87.91064388961892,60.071997549019606,1610612760,101,87,2024-02-10T21:53:16Z,5140000,False,50.0,61.0,1,right,S. Gilgeous-Alexander 7' driving floating bank Jump Shot (23 PTS),[1628983],1610612760.0,OKC,driving floating bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,7.92,Made,,,,,23.0,,,,,,,,,,,,,
531,PT01M38.00S,2024-02-10T21:53:24.0Z,3,REGULAR,2pt,Jump Shot,[],1629029,7.30946123521682,22.058823529411764,1610612742,103,87,2024-02-10T21:53:33Z,5150000,False,140.0,16.0,1,left,L. Doncic 14' driving floating Jump Shot (32 PTS),[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,14.06,Made,,,,,32.0,,,,,,,,,,,,,
532,PT01M38.00S,2024-02-10T21:53:26.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630598,,,1610612742,103,87,2024-02-10T21:53:32Z,5160000,False,,,0,,A. Wiggins shooting personal FOUL (3 PF) (Doncic 1 FT),"[1630598, 1629029]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1162.0,3.0,0.0,Doncic,1629029.0,,,,,
534,PT01M38.00S,2024-02-10T21:53:35.6Z,3,REGULAR,substitution,out,[],1631172,,,1610612742,103,87,2024-02-10T21:53:58Z,5180000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT01M38.00S,2024-02-10T21:53:35.6Z,3,REGULAR,substitution,in,[],1630322,,,1610612742,103,87,2024-02-10T21:53:58Z,5190000,False,,,0,,SUB in: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT01M38.00S,2024-02-10T21:53:57.0Z,3,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,103,87,2024-02-10T21:54:00Z,5200000,False,,,0,,MISS L. Doncic Free Throw 1 of 1,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
537,PT01M35.00S,2024-02-10T21:54:00.0Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,103,87,2024-02-10T21:54:00Z,5210000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,536.0,2.0,2.0,0.0,,,,,,,,,,,,,,
538,PT01M27.00S,2024-02-10T21:54:07.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,92.9862023653088,57.107843137254896,1610612760,103,87,2024-02-10T21:54:12Z,5220000,False,36.0,13.0,1,right,MISS S. Gilgeous-Alexander driving floating bank Shot,[1628983],1610612760.0,OKC,driving floating bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,,
539,PT01M25.00S,2024-02-10T21:54:09.4Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,103,87,2024-02-10T21:54:12Z,5230000,False,,,0,,D. Gafford REBOUND (Off:3 Def:5),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,538.0,8.0,5.0,3.0,,,,,,,,,,,,,,
540,PT01M13.00S,2024-02-10T21:54:21.2Z,3,REGULAR,3pt,Jump Shot,[],1627884,28.728646517739815,25.49019607843137,1610612742,103,87,2024-02-10T21:54:29Z,5240000,False,123.0,218.0,1,left,MISS D. Jones Jr. 24' 3PT,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
541,PT01M09.00S,2024-02-10T21:54:25.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,103,87,2024-02-10T21:54:29Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,540.0,,,,,,,,,,,,,,,,,
542,PT01M09.00S,2024-02-10T21:54:30.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630322,,,1610612742,103,87,2024-02-10T21:54:37Z,5260000,False,,,0,,L. Waters III loose ball personal FOUL (1 PF) (Gafford 2 FT),"[1630322, 1629655]",1610612760.0,OKC,loose ball,,,Waters III,L. Waters III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,1.0,0.0,Gafford,1629655.0,,,,,
544,PT01M09.00S,2024-02-10T21:54:55.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629655,,,1610612742,104,87,2024-02-10T21:54:55Z,5280000,False,,,0,,D. Gafford Free Throw 1 of 2 (15 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
545,PT01M09.00S,2024-02-10T21:54:56.4Z,3,REGULAR,substitution,out,[],1629029,,,1610612742,104,87,2024-02-10T21:55:11Z,5290000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT01M09.00S,2024-02-10T21:54:56.4Z,3,REGULAR,substitution,in,[],202681,,,1610612742,104,87,2024-02-10T21:55:11Z,5300000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT01M09.00S,2024-02-10T21:55:17.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629655,,,1610612742,105,87,2024-02-10T21:55:17Z,5310000,False,,,0,,D. Gafford Free Throw 2 of 2 (16 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
548,PT00M59.40S,2024-02-10T21:55:28.4Z,3,REGULAR,3pt,Jump Shot,[],1631119,92.85479632063075,96.32352941176471,1610612760,105,87,2024-02-10T21:55:33Z,5320000,False,232.0,15.0,1,right,MISS J. Williams 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,23.21,Missed,,,,,,,,,,,,,,,,,,
549,PT00M57.70S,2024-02-10T21:55:30.1Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,105,87,2024-02-10T21:55:33Z,5330000,False,,,0,,K. Irving REBOUND (Off:1 Def:4),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,,,548.0,5.0,4.0,1.0,,,,,,,,,,,,,,
550,PT00M44.70S,2024-02-10T21:55:44.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,7.703679369250986,51.9607843137255,1610612742,107,87,2024-02-10T21:55:50Z,5340000,False,-10.0,20.0,1,left,K. Irving driving finger roll Layup (16 PTS),[202681],1610612742.0,DAL,driving finger roll,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.22,Made,,,,,16.0,,,,,,,,,,,,,
551,PT00M30.20S,2024-02-10T21:56:07.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202681,,,1610612760,107,87,2024-02-10T21:56:12Z,5350000,False,,,0,,K. Irving shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[202681, 1628983]",1610612742.0,DAL,shooting,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
553,PT00M30.20S,2024-02-10T21:56:29.9Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,107,88,2024-02-10T21:56:29Z,5370000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (24 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
554,PT00M30.20S,2024-02-10T21:56:30.4Z,3,REGULAR,substitution,out,[],1631119,,,1610612760,107,88,2024-02-10T21:56:40Z,5380000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT00M30.20S,2024-02-10T21:56:30.4Z,3,REGULAR,substitution,in,[],1631096,,,1610612760,107,88,2024-02-10T21:56:40Z,5390000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT00M30.20S,2024-02-10T21:56:45.8Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,107,89,2024-02-10T21:56:45Z,5400000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (25 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
557,PT00M13.30S,2024-02-10T21:57:04.6Z,3,REGULAR,3pt,Jump Shot,[],202681,26.757555847568987,81.12745098039215,1610612742,107,89,2024-02-10T22:02:11Z,5410000,False,-156.0,199.0,1,left,MISS K. Irving 25' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
558,PT00M10.60S,2024-02-10T21:57:07.7Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612742,107,89,2024-02-10T21:57:07Z,5420000,False,,,0,,D. Gafford REBOUND (Off:4 Def:5),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Left Center,,,557.0,9.0,5.0,4.0,,,,,,,,,,,,,,
559,PT00M10.60S,2024-02-10T21:57:08.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629655,7.046649145860711,50.245098039215684,1610612742,109,89,2024-02-10T21:57:24Z,5430000,False,-1.0,14.0,1,left,D. Gafford putback Layup (18 PTS),[1629655],1610612742.0,DAL,putback,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,18.0,,,,,,,,,,,,,
560,PT00M10.60S,2024-02-10T21:57:12.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630322,,,1610612742,109,89,2024-02-10T21:57:22Z,5440000,False,,,0,,L. Waters III shooting personal FOUL (2 PF) (Gafford 1 FT),"[1630322, 1629655]",1610612760.0,OKC,shooting,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,2.0,0.0,Gafford,1629655.0,,,,,
562,PT00M10.60S,2024-02-10T21:57:34.8Z,3,REGULAR,substitution,out,[],202681,,,1610612742,109,89,2024-02-10T21:58:14Z,5460000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT00M10.60S,2024-02-10T21:57:34.8Z,3,REGULAR,substitution,in,[],1630182,,,1610612742,109,89,2024-02-10T21:58:14Z,5470000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT00M10.60S,2024-02-10T21:57:57.1Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1629655,,,1610612742,110,89,2024-02-10T21:57:57Z,5480000,False,,,0,,D. Gafford Free Throw 1 of 1 (19 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
565,PT00M02.80S,2024-02-10T21:58:12.3Z,3,REGULAR,2pt,Jump Shot,[],1628983,85.62746386333771,69.36274509803921,1610612760,110,89,2024-02-10T21:58:16Z,5490000,False,97.0,83.0,1,right,MISS S. Gilgeous-Alexander 12' fadeaway Shot,[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,12.73,Missed,,,,,,,,,,,,,,,,,,
566,PT00M00.50S,2024-02-10T21:58:14.7Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612742,110,89,2024-02-10T21:58:14Z,5500000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:4),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Right,,,565.0,4.0,4.0,0.0,,,,,,,,,,,,,,
567,PT00M00.00S,2024-02-10T21:58:20.1Z,3,REGULAR,period,end,[],0,,,1610612742,110,89,2024-02-10T21:58:20Z,5510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT12M00.00S,2024-02-10T21:58:26.3Z,4,REGULAR,substitution,out,['startperiod'],1627884,,,1610612742,110,89,2024-02-10T22:01:10Z,5520000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT12M00.00S,2024-02-10T21:58:26.3Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612742,110,89,2024-02-10T22:01:10Z,5530000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT12M00.00S,2024-02-10T21:58:26.3Z,4,REGULAR,substitution,out,['startperiod'],1631096,,,1610612742,110,89,2024-02-10T22:01:10Z,5540000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT12M00.00S,2024-02-10T21:58:26.3Z,4,REGULAR,substitution,out,['startperiod'],1630198,,,1610612742,110,89,2024-02-10T22:01:10Z,5550000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT12M00.00S,2024-02-10T21:58:26.3Z,4,REGULAR,substitution,in,['startperiod'],202681,,,1610612742,110,89,2024-02-10T22:01:10Z,5560000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT12M00.00S,2024-02-10T21:58:26.3Z,4,REGULAR,substitution,in,['startperiod'],1630581,,,1610612742,110,89,2024-02-10T22:01:10Z,5570000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT12M00.00S,2024-02-10T21:58:26.3Z,4,REGULAR,substitution,in,['startperiod'],1631114,,,1610612742,110,89,2024-02-10T22:01:10Z,5580000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT12M00.00S,2024-02-10T21:58:26.3Z,4,REGULAR,substitution,in,['startperiod'],1629026,,,1610612742,110,89,2024-02-10T22:01:10Z,5590000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT12M00.00S,2024-02-10T22:01:03.7Z,4,REGULAR,period,start,[],0,,,1610612760,110,89,2024-02-10T22:01:10Z,5600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT11M43.00S,2024-02-10T22:01:18.9Z,4,REGULAR,3pt,Jump Shot,[],1630322,79.84559789750328,94.11764705882352,1610612760,110,92,2024-02-10T22:01:37Z,5610000,False,221.0,137.0,1,right,L. Waters III 25' 3PT  (3 PTS) (K. Williams 2 AST),"[1630322, 1629026]",1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Right Center,25.97,Made,,,,,3.0,K. Williams,1629026.0,2.0,,,,,,,,,,
578,PT11M28.00S,2024-02-10T22:01:34.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,7.30946123521682,39.46078431372549,1610612742,110,92,2024-02-10T22:01:40Z,5620000,False,53.0,16.0,1,left,MISS J. Green driving finger roll Layup - blocked,"[1630182, 1630322]",1610612742.0,DAL,driving finger roll,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.51,Missed,,,,,,,,,,,,,,Waters III,1630322.0,,,
579,PT11M28.00S,2024-02-10T22:01:34.0Z,4,REGULAR,block,,[],1630322,,,1610612742,110,92,2024-02-10T22:01:36Z,5630000,False,,,0,,L. Waters III BLOCK (1 BLK),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT11M28.00S,2024-02-10T22:01:34.0Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612760,110,92,2024-02-10T22:01:40Z,5640000,False,,,0,,L. Waters III REBOUND (Off:0 Def:1),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,In The Paint (Non-RA),0-8 Center,,,578.0,1.0,1.0,0.0,,,,,,,,,,,,,,
581,PT11M17.00S,2024-02-10T22:01:46.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,94.43166885676742,54.166666666666664,1610612760,110,92,2024-02-10T22:02:03Z,5650000,False,21.0,0.0,1,right,MISS J. Giddey driving Layup,[1630581],1610612760.0,OKC,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
582,PT11M16.00S,2024-02-10T22:01:47.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,110,92,2024-02-10T22:02:03Z,5660000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,581.0,,,,,,,,,,,,,,,,,
584,PT10M57.00S,2024-02-10T22:02:14.1Z,4,REGULAR,3pt,Jump Shot,[],203501,33.590670170827856,62.00980392156863,1610612742,113,92,2024-02-10T22:02:18Z,5680000,False,-60.0,263.0,1,left,T. Hardaway Jr. 27' 3PT  (10 PTS) (P. Washington 1 AST),"[203501, 1629023]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,27.0,Made,,,,,10.0,P. Washington,1629023.0,1.0,,,,,,,,,,
587,PT10M37.00S,2024-02-10T22:02:32.8Z,4,REGULAR,3pt,Jump Shot,[],1630598,84.83902759526939,95.83333333333334,1610612760,113,92,2024-02-10T22:02:37Z,5700000,False,229.0,90.0,1,right,MISS A. Wiggins 24' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right,24.62,Missed,,,,,,,,,,,,,,,,,,
588,PT10M35.00S,2024-02-10T22:02:34.8Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,113,92,2024-02-10T22:02:37Z,5710000,False,,,0,,K. Irving REBOUND (Off:1 Def:5),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right,,,587.0,6.0,5.0,1.0,,,,,,,,,,,,,,
589,PT10M32.00S,2024-02-10T22:02:39.4Z,4,REGULAR,turnover,bad pass,[],202681,,,1610612742,113,92,2024-02-10T22:02:44Z,5720000,False,,,0,,K. Irving bad pass TURNOVER (1 TO),"[202681, 1630598]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Wiggins,1630598.0
590,PT10M32.00S,2024-02-10T22:02:39.4Z,4,REGULAR,steal,,[],1630598,,,1610612760,113,92,2024-02-10T22:02:41Z,5730000,False,,,0,,A. Wiggins STEAL (2 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
591,PT10M24.00S,2024-02-10T22:02:46.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630322,93.38042049934296,95.58823529411765,1610612760,113,92,2024-02-10T22:08:17Z,5740000,False,228.0,10.0,1,right,MISS L. Waters III running 3PT,[1630322],1610612760.0,OKC,running,,,Waters III,L. Waters III,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
592,PT10M22.00S,2024-02-10T22:02:48.1Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,113,92,2024-02-10T22:10:00Z,5750000,False,,,0,,P. Washington REBOUND (Off:1 Def:3),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,,,591.0,4.0,3.0,1.0,,,,,,,,,,,,,,
593,PT10M15.00S,2024-02-10T22:02:55.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202681,6.521024967148489,47.05882352941176,1610612742,115,92,2024-02-10T22:03:00Z,5760000,False,15.0,9.0,1,left,K. Irving running finger roll Layup (18 PTS),[202681],1610612742.0,DAL,running finger roll,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,18.0,,,,,,,,,,,,,
594,PT10M06.00S,2024-02-10T22:03:08.0Z,4,REGULAR,foul,personal,[],1630182,,,1610612760,115,92,2024-02-10T22:03:16Z,5770000,False,,,0,,J. Green personal FOUL (3 PF),"[1630182, 1631114]",1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202026.0,3.0,0.0,Williams,1631114.0,,,,,
596,PT10M06.00S,2024-02-10T22:03:12.4Z,4,REGULAR,substitution,out,[],1629655,,,1610612760,115,92,2024-02-10T22:03:26Z,5790000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT10M06.00S,2024-02-10T22:03:12.4Z,4,REGULAR,substitution,in,[],1628467,,,1610612760,115,92,2024-02-10T22:03:26Z,5800000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT09M58.00S,2024-02-10T22:03:37.1Z,4,REGULAR,turnover,lost ball,[],1631114,,,1610612760,115,92,2024-02-10T22:03:42Z,5810000,False,,,0,,J. Williams lost ball TURNOVER (2 TO),"[1631114, 1630182]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,2.0,Green,1630182.0
599,PT09M58.00S,2024-02-10T22:03:37.1Z,4,REGULAR,steal,,[],1630182,,,1610612742,115,92,2024-02-10T22:03:38Z,5820000,False,,,0,,J. Green STEAL (2 STL),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
600,PT09M45.00S,2024-02-10T22:03:50.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203501,6.915243101182654,4.166666666666666,1610612742,115,92,2024-02-10T22:03:54Z,5830000,False,229.0,13.0,1,left,MISS T. Hardaway Jr. 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
601,PT09M42.00S,2024-02-10T22:03:53.5Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,115,92,2024-02-10T22:03:54Z,5840000,False,,,0,,J. Giddey REBOUND (Off:0 Def:2),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,,,600.0,2.0,2.0,0.0,,,,,,,,,,,,,,
602,PT09M36.00S,2024-02-10T22:03:59.7Z,4,REGULAR,2pt,Jump Shot,[],1630581,85.75886990801577,30.637254901960787,1610612760,115,92,2024-02-10T22:04:04Z,5850000,False,-97.0,81.0,1,right,MISS J. Giddey 12' driving floating Shot,[1630581],1610612760.0,OKC,driving floating,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,12.65,Missed,,,,,,,,,,,,,,,,,,
603,PT09M34.00S,2024-02-10T22:04:01.7Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,115,92,2024-02-10T22:04:04Z,5860000,False,,,0,,P. Washington REBOUND (Off:1 Def:4),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Left,,,602.0,5.0,4.0,1.0,,,,,,,,,,,,,,
