actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
270,PT06M05.00S,2023-11-20T01:31:31.8Z,2,REGULAR,3pt,Jump Shot,[],1631099,7.440867279894875,96.56862745098039,1610612758,47,53,2023-11-20T01:31:39Z,2630000,False,-233.0,17.0,1,left,K. Murray 3PT step back (7 PTS) (C. Duarte 1 AST),"[1631099, 1630537]",1610612758.0,SAC,step back,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.34,Made,7.0,C. Duarte,1630537.0,1.0,,,,,,,,,,,,,,
272,PT05M50.00S,2023-11-20T01:31:47.4Z,2,REGULAR,2pt,Jump Shot,[],1629029,85.75886990801577,71.56862745098039,1610612742,49,53,2023-11-20T01:31:57Z,2650000,False,108.0,81.0,1,right,L. Doncic 13' turnaround fadeaway Jump Shot (13 PTS),[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,13.51,Made,13.0,,,,,,,,,,,,,,,,,
273,PT05M28.00S,2023-11-20T01:32:09.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,12.565703022339028,49.754901960784316,1610612758,49,55,2023-11-20T01:32:16Z,2660000,False,1.0,66.0,1,left,K. Murray 6' driving floating Jump Shot (9 PTS) (H. Barnes 3 AST),"[1631099, 203084]",1610612758.0,SAC,driving floating,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.56,Made,9.0,H. Barnes,203084.0,3.0,,,,,,,,,,,,,,
275,PT05M17.00S,2023-11-20T01:32:20.1Z,2,REGULAR,3pt,Jump Shot,[],202681,71.96123521681997,77.69607843137256,1610612742,49,55,2023-11-20T01:32:24Z,2680000,False,138.0,211.0,1,right,MISS K. Irving 25' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
276,PT05M15.00S,2023-11-20T01:32:22.1Z,2,REGULAR,rebound,defensive,[],203084,,,1610612758,49,55,2023-11-20T01:32:24Z,2690000,False,,,0,,H. Barnes REBOUND (Off:0 Def:2),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,275.0,2.0,2.0,0.0,,,,,,,,,,
277,PT05M07.00S,2023-11-20T01:32:30.8Z,2,REGULAR,3pt,Jump Shot,[],203084,32.40801576872536,61.76470588235294,1610612758,49,55,2023-11-20T01:32:41Z,2700000,False,-59.0,252.0,1,left,MISS H. Barnes 25' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,25.89,Missed,,,,,,,,,,,,,,,,,,
278,PT05M04.00S,2023-11-20T01:32:33.8Z,2,REGULAR,rebound,offensive,[],1631165,,,1610612758,49,55,2023-11-20T01:32:41Z,2710000,False,,,0,,K. Ellis REBOUND (Off:1 Def:1),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,,,,,,,277.0,2.0,1.0,1.0,,,,,,,,,,
279,PT05M04.00S,2023-11-20T01:32:39.2Z,2,REGULAR,foul,personal,[],203501,,,1610612758,49,55,2023-11-20T01:32:49Z,2720000,False,,,0,,T. Hardaway Jr. personal FOUL (2 PF),"[203501, 1631165]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2530.0,2.0,1.0,Ellis,1631165.0,,,,,
281,PT05M04.00S,2023-11-20T01:32:47.9Z,2,REGULAR,substitution,out,[],1641726,,,1610612758,49,55,2023-11-20T01:33:00Z,2740000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT05M04.00S,2023-11-20T01:32:47.9Z,2,REGULAR,substitution,out,[],1629029,,,1610612758,49,55,2023-11-20T01:33:00Z,2750000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT05M04.00S,2023-11-20T01:32:47.9Z,2,REGULAR,substitution,out,[],1629684,,,1610612758,49,55,2023-11-20T01:33:00Z,2760000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT05M04.00S,2023-11-20T01:32:47.9Z,2,REGULAR,substitution,out,[],1631165,,,1610612758,49,55,2023-11-20T01:33:00Z,2770000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT05M04.00S,2023-11-20T01:32:47.9Z,2,REGULAR,substitution,in,[],1630182,,,1610612758,49,55,2023-11-20T01:33:00Z,2780000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT05M04.00S,2023-11-20T01:32:47.9Z,2,REGULAR,substitution,in,[],203957,,,1610612758,49,55,2023-11-20T01:33:00Z,2790000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT05M04.00S,2023-11-20T01:32:47.9Z,2,REGULAR,substitution,in,[],203939,,,1610612758,49,55,2023-11-20T01:33:00Z,2800000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT05M04.00S,2023-11-20T01:32:47.9Z,2,REGULAR,substitution,in,[],1628368,,,1610612758,49,55,2023-11-20T01:33:00Z,2810000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M56.00S,2023-11-20T01:33:09.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630537,6.915243101182654,97.05882352941177,1610612758,49,58,2023-11-20T01:33:14Z,2820000,False,-235.0,13.0,1,left,C. Duarte 3PT  (8 PTS) (D. Sabonis 4 AST),"[1630537, 1627734]",1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Left Corner 3,24+ Left,23.56,Made,8.0,D. Sabonis,1627734.0,4.0,,,,,,,,,,,,,,
291,PT04M44.00S,2023-11-20T01:33:21.0Z,2,REGULAR,3pt,Jump Shot,[],203501,66.9616458607096,60.071997549019606,1610612742,52,58,2023-11-20T01:33:26Z,2840000,False,50.0,258.0,1,right,T. Hardaway Jr. 26' 3PT  (9 PTS) (D. Exum 3 AST),"[203501, 203957]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,26.3,Made,9.0,D. Exum,203957.0,3.0,,,,,,,,,,,,,,
293,PT04M32.00S,2023-11-20T01:33:32.5Z,2,REGULAR,3pt,Jump Shot,[],1630537,22.421156373193167,11.76470588235294,1610612758,52,61,2023-11-20T01:33:37Z,2860000,False,191.0,158.0,1,left,C. Duarte 24' 3PT  (11 PTS) (D. Fox 5 AST),"[1630537, 1628368]",1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Right Center,24.82,Made,11.0,D. Fox,1628368.0,5.0,,,,,,,,,,,,,,
295,PT04M31.00S,2023-11-20T01:33:38.9Z,2,REGULAR,timeout,full,['team'],0,,,1610612742,52,61,2023-11-20T01:33:38Z,2880000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT04M17.00S,2023-11-20T01:35:31.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202681,94.1688567674113,52.450980392156865,1610612742,54,61,2023-11-20T01:35:35Z,2890000,False,12.0,2.0,1,right,K. Irving driving Layup (16 PTS),[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.25,Made,16.0,,,,,,,,,,,,,,,,,
297,PT03M51.00S,2023-11-20T01:35:57.3Z,2,REGULAR,2pt,Jump Shot,[],1630537,12.040078843626807,68.38235294117648,1610612758,54,61,2023-11-20T01:36:06Z,2900000,False,-92.0,61.0,1,left,MISS C. Duarte 11' driving floating bank Shot,[1630537],1610612758.0,SAC,driving floating bank,,,Duarte,C. Duarte,,,,,Mid-Range,8-16 Left,11.01,Missed,,,,,,,,,,,,,,,,,,
298,PT03M49.00S,2023-11-20T01:35:59.3Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,54,61,2023-11-20T01:36:06Z,2910000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,,,,,297.0,6.0,4.0,2.0,,,,,,,,,,
299,PT03M48.00S,2023-11-20T01:36:02.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627734,5.590000152587891,50.0,1610612758,54,63,2023-11-20T01:36:11Z,2920000,False,0.0,0.0,1,left,D. Sabonis tip Layup (14 PTS),[1627734],1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
300,PT03M28.00S,2023-11-20T01:36:21.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203957,93.51182654402102,45.588235294117645,1610612742,56,63,2023-11-20T01:36:25Z,2930000,False,-22.0,8.0,1,right,D. Exum driving Layup (4 PTS) (T. Hardaway Jr. 1 AST),"[203957, 203501]",1610612742.0,DAL,driving,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,2.37,Made,4.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,,,,,
302,PT03M16.00S,2023-11-20T01:36:32.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.227332457293036,44.58486519607843,1610612758,56,65,2023-11-20T01:36:39Z,2950000,False,27.0,15.0,1,left,D. Sabonis driving reverse Layup (16 PTS),[1627734],1610612758.0,SAC,driving reverse,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.12,Made,16.0,,,,,,,,,,,,,,,,,
304,PT03M06.00S,2023-11-20T01:36:46.0Z,2,REGULAR,substitution,out,[],203957,,,1610612742,56,65,2023-11-20T01:36:55Z,2970000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M06.00S,2023-11-20T01:36:46.0Z,2,REGULAR,substitution,in,[],1629029,,,1610612742,56,65,2023-11-20T01:36:55Z,2980000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M00.00S,2023-11-20T01:37:03.2Z,2,REGULAR,2pt,Jump Shot,[],202681,87.33574244415243,68.13725490196079,1610612742,58,65,2023-11-20T01:37:13Z,2990000,False,91.0,67.0,1,right,K. Irving 11' step back Jump Shot (18 PTS),[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,11.25,Made,18.0,,,,,,,,,,,,,,,,,
307,PT02M42.00S,2023-11-20T01:37:20.7Z,2,REGULAR,2pt,Jump Shot,[],203084,9.543363994743759,32.35294117647059,1610612758,58,65,2023-11-20T01:37:26Z,3000000,False,88.0,37.0,1,left,MISS H. Barnes 9' driving floating Shot,[203084],1610612758.0,SAC,driving floating,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Right,9.57,Missed,,,,,,,,,,,,,,,,,,
308,PT02M40.00S,2023-11-20T01:37:22.7Z,2,REGULAR,rebound,defensive,[],203939,,,1610612742,58,65,2023-11-20T01:37:26Z,3010000,False,,,0,,D. Powell REBOUND (Off:0 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Right,,,,,,,307.0,1.0,1.0,0.0,,,,,,,,,,
309,PT02M35.00S,2023-11-20T01:37:31.2Z,2,REGULAR,foul,personal,[],1627734,,,1610612742,58,65,2023-11-20T01:37:41Z,3020000,False,,,0,,D. Sabonis personal FOUL (1 PF),"[1627734, 1629029]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,1.0,0.0,Doncic,1629029.0,,,,,
311,PT02M28.00S,2023-11-20T01:37:59.2Z,2,REGULAR,turnover,lost ball,[],203939,,,1610612742,58,65,2023-11-20T01:38:06Z,3040000,False,,,0,,D. Powell lost ball TURNOVER (1 TO),"[203939, 1628368]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Fox,1628368.0,,
312,PT02M28.00S,2023-11-20T01:37:59.2Z,2,REGULAR,steal,,[],1628368,,,1610612758,58,65,2023-11-20T01:38:02Z,3050000,False,,,0,,D. Fox STEAL (2 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
313,PT02M24.00S,2023-11-20T01:38:05.6Z,2,REGULAR,foul,offensive,[],1631099,,,1610612758,58,65,2023-11-20T01:44:40Z,3060000,False,,,0,,K. Murray charge offensive FOUL (3 PF),"[1631099, 1629029]",1610612758.0,SAC,charge,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Doncic,1629029.0,,,,,
315,PT02M24.00S,2023-11-20T01:38:05.6Z,2,REGULAR,turnover,offensive foul,[],1631099,,,1610612758,58,65,2023-11-20T01:38:05Z,3080000,False,,,0,,K. Murray offensive foul TURNOVER (1 TO),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
316,PT02M08.00S,2023-11-20T01:38:41.4Z,2,REGULAR,turnover,bad pass,[],203939,,,1610612742,58,65,2023-11-20T01:38:48Z,3090000,False,,,0,,D. Powell bad pass TURNOVER (2 TO),"[203939, 1628368]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Fox,1628368.0,,
317,PT02M08.00S,2023-11-20T01:38:41.4Z,2,REGULAR,steal,,[],1628368,,,1610612758,58,65,2023-11-20T01:38:43Z,3100000,False,,,0,,D. Fox STEAL (3 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
318,PT02M04.00S,2023-11-20T01:38:45.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627734,7.178055190538765,48.28431372549019,1610612758,58,67,2023-11-20T01:38:54Z,3110000,False,9.0,15.0,1,left,D. Sabonis running Layup (18 PTS) (D. Fox 6 AST),"[1627734, 1628368]",1610612758.0,SAC,running,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.73,Made,18.0,D. Fox,1628368.0,6.0,,,,,,,,,,,,,,
320,PT01M51.00S,2023-11-20T01:38:58.2Z,2,REGULAR,3pt,Jump Shot,[],203501,93.24901445466492,94.85294117647058,1610612742,61,67,2023-11-20T01:39:03Z,3130000,False,224.0,11.0,1,right,T. Hardaway Jr. 3PT  (12 PTS) (J. Green 2 AST),"[203501, 1630182]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,22.46,Made,12.0,J. Green,1630182.0,2.0,,,,,,,,,,,,,,
322,PT01M28.00S,2023-11-20T01:39:21.8Z,2,REGULAR,3pt,Jump Shot,[],1628368,30.56833114323259,73.0392156862745,1610612758,61,67,2023-11-20T01:39:27Z,3150000,False,-115.0,235.0,1,left,MISS D. Fox 26' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,26.15,Missed,,,,,,,,,,,,,,,,,,
323,PT01M24.00S,2023-11-20T01:39:25.8Z,2,REGULAR,rebound,offensive,[],1631099,,,1610612758,61,67,2023-11-20T01:39:27Z,3160000,False,,,0,,K. Murray REBOUND (Off:1 Def:0),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,322.0,1.0,0.0,1.0,,,,,,,,,,
324,PT01M21.00S,2023-11-20T01:39:28.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203084,22.815374507227332,90.68627450980392,1610612758,61,67,2023-11-20T01:39:50Z,3170000,False,-203.0,162.0,1,left,MISS H. Barnes 26' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
325,PT01M18.00S,2023-11-20T01:39:31.8Z,2,REGULAR,rebound,offensive,[],1628368,,,1610612758,61,67,2023-11-20T01:39:50Z,3180000,False,,,0,,D. Fox REBOUND (Off:1 Def:1),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,324.0,2.0,1.0,1.0,,,,,,,,,,
326,PT01M07.00S,2023-11-20T01:39:44.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631099,9.017739816031538,43.38235294117647,1610612758,61,69,2023-11-20T01:40:00Z,3190000,False,33.0,32.0,1,left,K. Murray cutting Layup (11 PTS) (D. Sabonis 5 AST),"[1631099, 1627734]",1610612758.0,SAC,cutting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,11.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,,,,,
328,PT01M07.00S,2023-11-20T01:39:49.2Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202681,,,1610612758,61,69,2023-11-20T01:40:09Z,3210000,False,,,0,,K. Irving shooting personal FOUL (2 PF) (Murray 1 FT),"[202681, 1631099]",1610612742.0,DAL,shooting,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Murray,1631099.0,,,,,
330,PT01M07.00S,2023-11-20T01:40:01.2Z,2,REGULAR,substitution,out,[],203939,,,1610612758,61,69,2023-11-20T01:40:06Z,3230000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT01M07.00S,2023-11-20T01:40:01.2Z,2,REGULAR,substitution,in,[],1641726,,,1610612758,61,69,2023-11-20T01:40:06Z,3240000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT01M07.00S,2023-11-20T01:40:27.9Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1631099,,,1610612758,61,70,2023-11-20T01:40:27Z,3250000,False,,,0,,K. Murray Free Throw 1 of 1 (12 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
334,PT00M58.90S,2023-11-20T01:40:45.1Z,2,REGULAR,substitution,out,[],1631099,,,1610612742,61,70,2023-11-20T01:40:53Z,3270000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT00M58.90S,2023-11-20T01:40:45.1Z,2,REGULAR,substitution,in,[],1631165,,,1610612742,61,70,2023-11-20T01:40:53Z,3280000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT00M50.00S,2023-11-20T01:41:03.4Z,2,REGULAR,3pt,Jump Shot,[],1629029,69.72733245729303,74.26470588235294,1610612742,64,70,2023-11-20T01:41:08Z,3290000,False,121.0,232.0,1,right,L. Doncic 26' 3PT step back (16 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,26.19,Made,16.0,,,,,,,,,,,,,,,,,
337,PT00M32.40S,2023-11-20T01:41:23.8Z,2,REGULAR,2pt,Jump Shot,[],1628368,25.837713534822605,62.99019607843137,1610612758,64,70,2023-11-20T01:41:49Z,3300000,False,-65.0,190.0,1,left,MISS D. Fox 20' turnaround Shot,[1628368],1610612758.0,SAC,turnaround,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,20.12,Missed,,,,,,,,,,,,,,,,,,
338,PT00M29.20S,2023-11-20T01:41:27.0Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,64,70,2023-11-20T01:41:49Z,3310000,False,,,0,,L. Doncic REBOUND (Off:0 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,,,,,,,337.0,5.0,5.0,0.0,,,,,,,,,,
339,PT00M25.10S,2023-11-20T01:41:32.9Z,2,REGULAR,foul,personal,[],1630537,,,1610612742,64,70,2023-11-20T01:41:36Z,3320000,False,,,0,,C. Duarte personal FOUL (2 PF),"[1630537, 1629029]",1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1155.0,2.0,0.0,Doncic,1629029.0,,,,,
341,PT00M25.10S,2023-11-20T01:41:45.5Z,2,REGULAR,substitution,out,[],1630537,,,1610612742,64,70,2023-11-20T01:41:55Z,3340000,False,,,0,,SUB out: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT00M25.10S,2023-11-20T01:41:45.5Z,2,REGULAR,substitution,in,[],1630556,,,1610612742,64,70,2023-11-20T01:41:55Z,3350000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT00M15.10S,2023-11-20T01:42:17.8Z,2,REGULAR,foul,technical,['1freethrow'],1630556,,,1610612742,64,70,2023-11-20T01:42:28Z,3360000,False,,,0,,K. Edwards defensive-3-second technical FOUL (1 Tech),[1630556],1610612758.0,SAC,defensive-3-second,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,2530.0,0.0,1.0,,,,,,,
344,PT00M15.10S,2023-11-20T01:42:39.2Z,2,REGULAR,freethrow,1 of 1,[],202681,,,1610612742,65,70,2023-11-20T01:42:39Z,3370000,False,,,0,,K. Irving technical Free Throw 1 of 1 (19 PTS),[202681],1610612742.0,DAL,technical,,,Irving,K. Irving,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
345,PT00M04.40S,2023-11-20T01:43:01.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,92.19776609724047,56.372549019607845,1610612742,65,70,2023-11-20T01:43:19Z,3380000,False,32.0,21.0,1,right,MISS L. Doncic driving floating bank Shot,[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,,
346,PT00M03.70S,2023-11-20T01:43:02.4Z,2,REGULAR,rebound,offensive,[],1641726,,,1610612742,65,70,2023-11-20T01:43:19Z,3390000,False,,,0,,D. Lively II REBOUND (Off:3 Def:2),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,345.0,5.0,2.0,3.0,,,,,,,,,,
347,PT00M02.10S,2023-11-20T01:43:05.9Z,2,REGULAR,2pt,Hook,['2ndchance'],1641726,89.30683311432325,26.96078431372549,1610612742,65,70,2023-11-20T01:43:33Z,3400000,False,-115.0,48.0,1,right,MISS D. Lively II 12' turnaround Hook,[1641726],1610612742.0,DAL,turnaround,,,Lively II,D. Lively II,,,,,Mid-Range,8-16 Left,12.48,Missed,,,,,,,,,,,,,,,,,,
348,PT00M01.30S,2023-11-20T01:43:06.7Z,2,REGULAR,rebound,offensive,[],1629029,,,1610612742,65,70,2023-11-20T01:43:33Z,3410000,False,,,0,,L. Doncic REBOUND (Off:1 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,,,,,,,347.0,6.0,5.0,1.0,,,,,,,,,,
349,PT00M00.70S,2023-11-20T01:43:11.4Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1629029,91.61054533508542,85.80729166666666,1610612742,65,70,2023-11-20T01:44:05Z,3420000,False,179.0,26.0,1,right,MISS L. Doncic 18' turnaround fadeaway Shot,[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right,18.09,Missed,,,,,,,,,,,,,,,,,,
350,PT00M00.10S,2023-11-20T01:43:12.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,65,70,2023-11-20T01:43:43Z,3430000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,349.0,,,,,,,,,,,,,
351,PT00M00.00S,2023-11-20T01:43:19.6Z,2,REGULAR,period,end,[],0,,,1610612742,65,70,2023-11-20T01:43:19Z,3440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-11-20T01:58:14.3Z,3,REGULAR,substitution,out,['startperiod'],203501,,,1610612742,65,70,2023-11-20T01:58:29Z,3450000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-11-20T01:58:14.3Z,3,REGULAR,substitution,out,['startperiod'],1631165,,,1610612742,65,70,2023-11-20T01:58:29Z,3460000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-11-20T01:58:14.3Z,3,REGULAR,substitution,out,['startperiod'],1630556,,,1610612742,65,70,2023-11-20T01:58:29Z,3470000,False,,,0,,SUB out: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2023-11-20T01:58:14.3Z,3,REGULAR,substitution,in,['startperiod'],1629684,,,1610612742,65,70,2023-11-20T01:58:29Z,3480000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2023-11-20T01:58:14.3Z,3,REGULAR,substitution,in,['startperiod'],1630537,,,1610612742,65,70,2023-11-20T01:58:29Z,3490000,False,,,0,,SUB in: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
