actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
534,PT01M24.00S,2024-01-04T03:31:18.1Z,3,REGULAR,foul,personal,['1freethrow'],1630182,,,1610612757,98,71,2024-01-04T03:31:22Z,5320000,False,,,0,,J. Green shooting personal FOUL (4 PF) (Sharpe 1 FT),"[1630182, 1631101]",1610612742.0,DAL,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,4.0,0.0,Sharpe,1631101.0,,
536,PT01M24.00S,2024-01-04T03:31:38.7Z,3,REGULAR,freethrow,1 of 1,[],1631101,,,1610612757,98,72,2024-01-04T03:31:38Z,5340000,False,,,0,,S. Sharpe Free Throw 1 of 1 (16 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
537,PT01M08.00S,2024-01-04T03:32:01.1Z,3,REGULAR,turnover,traveling,[],1629029,,,1610612742,98,72,2024-01-04T03:32:07Z,5350000,False,,,0,,L. Doncic traveling TURNOVER (4 TO),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,4.0,,,,,,,1626300.0,,,,,,
538,PT01M08.00S,2024-01-04T03:32:07.9Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612757,98,72,2024-01-04T03:32:19Z,5360000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,1626300.0,,,,,,
539,PT00M56.90S,2024-01-04T03:32:26.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,88.12417871222075,96.56862745098039,1610612757,98,72,2024-01-04T03:32:31Z,5370000,False,233.0,59.0,1,right,MISS S. Sharpe 24' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,24.02,Missed,,,,,,,,,,,,,,,,,,
540,PT00M53.80S,2024-01-04T03:32:29.6Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,98,72,2024-01-04T03:32:31Z,5380000,False,,,0,,L. Doncic REBOUND (Off:0 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Right Corner 3,24+ Right,,,,,,,,,,539.0,6.0,6.0,0.0,,,,,,,
541,PT00M44.50S,2024-01-04T03:32:39.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,7.703679369250986,45.588235294117645,1610612742,100,72,2024-01-04T03:32:43Z,5390000,False,22.0,20.0,1,left,L. Doncic driving finger roll Layup (39 PTS),[1629029],1610612742.0,DAL,driving finger roll,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,2.97,Made,39.0,,,,,,,,,,,,,,,,,
542,PT00M31.90S,2024-01-04T03:32:57.6Z,3,REGULAR,2pt,Jump Shot,[],1627763,77.87450722733246,25.245098039215684,1610612757,100,74,2024-01-04T03:33:01Z,5400000,False,-124.0,155.0,1,right,M. Brogdon 19' step back Jump Shot (5 PTS),[1627763],1610612757.0,POR,step back,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Left Center,19.88,Made,5.0,,,,,,,,,,,,,,,,,
543,PT00M11.60S,2024-01-04T03:33:21.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,5.995400788436268,47.794117647058826,1610612742,102,74,2024-01-04T03:33:26Z,5410000,False,11.0,4.0,1,left,L. Doncic driving finger roll Layup (41 PTS),[1629029],1610612742.0,DAL,driving finger roll,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.17,Made,41.0,,,,,,,,,,,,,,,,,
544,PT00M00.00S,2024-01-04T03:33:36.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,93.11760840998686,55.14705882352941,1610612757,102,74,2024-01-04T03:33:41Z,5420000,False,26.0,12.0,1,right,MISS S. Sharpe driving reverse Layup,[1631101],1610612757.0,POR,driving reverse,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
545,PT00M00.00S,2024-01-04T03:33:38.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,102,74,2024-01-04T03:33:38Z,5430000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,544.0,,,,,,,,,,
546,PT00M00.00S,2024-01-04T03:33:39.5Z,3,REGULAR,period,end,[],0,,,1610612757,102,74,2024-01-04T03:33:39Z,5440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2024-01-04T03:33:44.6Z,4,REGULAR,substitution,out,['startperiod'],202681,,,1610612757,102,74,2024-01-04T03:36:29Z,5450000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2024-01-04T03:33:44.6Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612757,102,74,2024-01-04T03:36:29Z,5460000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2024-01-04T03:33:44.6Z,4,REGULAR,substitution,out,['startperiod'],1629680,,,1610612757,102,74,2024-01-04T03:36:29Z,5470000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2024-01-04T03:33:44.6Z,4,REGULAR,substitution,out,['startperiod'],1627763,,,1610612757,102,74,2024-01-04T03:36:29Z,5480000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2024-01-04T03:33:44.6Z,4,REGULAR,substitution,in,['startperiod'],202693,,,1610612757,102,74,2024-01-04T03:36:29Z,5490000,False,,,0,,SUB in: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2024-01-04T03:33:44.6Z,4,REGULAR,substitution,in,['startperiod'],203552,,,1610612757,102,74,2024-01-04T03:36:29Z,5500000,False,,,0,,SUB in: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2024-01-04T03:33:44.6Z,4,REGULAR,substitution,in,['startperiod'],1630703,,,1610612757,102,74,2024-01-04T03:36:29Z,5510000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2024-01-04T03:33:44.6Z,4,REGULAR,substitution,in,['startperiod'],1629014,,,1610612757,102,74,2024-01-04T03:36:29Z,5520000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2024-01-04T03:36:30.3Z,4,REGULAR,period,start,[],0,,,1610612742,102,74,2024-01-04T03:36:30Z,5530000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT11M48.00S,2024-01-04T03:36:42.0Z,4,REGULAR,3pt,Jump Shot,[],203501,28.07161629434954,23.03921568627451,1610612742,102,74,2024-01-04T03:36:47Z,5540000,False,135.0,211.0,1,left,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
557,PT11M46.00S,2024-01-04T03:36:44.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,102,74,2024-01-04T03:36:47Z,5550000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,556.0,,,,,,,,,,
559,PT11M35.00S,2024-01-04T03:37:02.0Z,4,REGULAR,3pt,Jump Shot,[],1630688,76.16622864651774,13.480392156862745,1610612757,102,77,2024-01-04T03:37:05Z,5570000,False,-183.0,172.0,1,right,I. Wainright 25' 3PT  (3 PTS) (S. Henderson 7 AST),"[1630688, 1630703]",1610612757.0,POR,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Left Center,25.05,Made,3.0,S. Henderson,1630703.0,7.0,,,,,,,,,,,,,,
561,PT11M16.00S,2024-01-04T03:37:21.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203501,6.783837056504599,47.30392156862745,1610612742,104,77,2024-01-04T03:37:30Z,5590000,False,13.0,11.0,1,left,T. Hardaway Jr. driving Layup (14 PTS) (S. Curry 1 AST),"[203501, 203552]",1610612742.0,DAL,driving,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,1.76,Made,14.0,S. Curry,203552.0,1.0,,,,,,,,,,,,,,
563,PT10M56.00S,2024-01-04T03:37:41.1Z,4,REGULAR,3pt,Jump Shot,[],1630703,70.16672141918528,30.415134803921568,1610612757,104,77,2024-01-04T03:37:58Z,5610000,False,-98.0,228.0,1,right,MISS S. Henderson 24' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
564,PT10M54.00S,2024-01-04T03:37:43.1Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,104,77,2024-01-04T03:37:45Z,5620000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,563.0,2.0,2.0,0.0,,,,,,,
565,PT10M52.00S,2024-01-04T03:37:50.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,104,77,2024-01-04T03:37:50Z,5630000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT10M52.00S,2024-01-04T03:40:03.2Z,4,REGULAR,substitution,out,[],1629684,,,1610612742,104,77,2024-01-04T03:40:55Z,5640000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT10M52.00S,2024-01-04T03:40:03.2Z,4,REGULAR,substitution,in,[],1630702,,,1610612742,104,77,2024-01-04T03:40:55Z,5650000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT10M43.00S,2024-01-04T03:41:04.9Z,4,REGULAR,2pt,Jump Shot,[],203501,8.09789750328515,80.63725490196079,1610612742,104,77,2024-01-04T03:41:09Z,5660000,False,-153.0,24.0,1,left,MISS T. Hardaway Jr. 15' step back Shot,[203501],1610612742.0,DAL,step back,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,15.5,Missed,,,,,,,,,,,,,,,,,,
569,PT10M39.00S,2024-01-04T03:41:08.9Z,4,REGULAR,rebound,defensive,[],1630688,,,1610612757,104,77,2024-01-04T03:41:09Z,5670000,False,,,0,,I. Wainright REBOUND (Off:0 Def:2),[1630688],1610612757.0,POR,,,,Wainright,I. Wainright,,,,,Mid-Range,8-16 Left,,,,,,,,,,568.0,2.0,2.0,0.0,,,,,,,
570,PT10M31.00S,2024-01-04T03:41:19.8Z,4,REGULAR,turnover,out-of-bounds,[],1630703,,,1610612757,104,77,2024-01-04T03:41:28Z,5680000,False,,,0,,S. Henderson bad pass out-of-bounds TURNOVER (5 TO),[1630703],1610612757.0,POR,bad pass,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Center,,,,,,,5.0,,,,,,,203592.0,,,,,,
571,PT10M16.00S,2024-01-04T03:41:42.4Z,4,REGULAR,turnover,out-of-bounds,[],202693,,,1610612742,104,77,2024-01-04T03:41:47Z,5690000,False,,,0,,M. Morris lost ball out-of-bounds TURNOVER (1 TO),[202693],1610612742.0,DAL,lost ball,,,Morris,M. Morris,,,,,Right Corner 3,24+ Right,,,,,,,1.0,,,,,,,203592.0,,,,,,
572,PT10M08.00S,2024-01-04T03:42:00.9Z,4,REGULAR,foul,personal,[],202693,,,1610612757,104,77,2024-01-04T03:42:24Z,5700000,False,,,0,,M. Morris personal FOUL (1 PF),"[202693, 1630688]",1610612742.0,DAL,,,,Morris,M. Morris,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Wainright,1630688.0,,
574,PT10M02.00S,2024-01-04T03:42:22.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630688,83.26215505913272,93.13725490196079,1610612757,104,77,2024-01-04T03:42:34Z,5720000,False,216.0,105.0,1,right,MISS I. Wainright 3PT,[1630688],1610612757.0,POR,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Right Center,23.98,Missed,,,,,,,,,,,,,,,,,,
575,PT10M00.00S,2024-01-04T03:42:24.1Z,4,REGULAR,rebound,offensive,[],1630703,,,1610612757,104,77,2024-01-04T03:42:34Z,5730000,False,,,0,,S. Henderson REBOUND (Off:1 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,574.0,4.0,3.0,1.0,,,,,,,
576,PT09M59.00S,2024-01-04T03:42:26.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630703,94.40999984741211,50.0,1610612757,104,77,2024-01-04T03:42:40Z,5740000,False,0.0,0.0,1,right,MISS S. Henderson tip Layup,[1630703],1610612757.0,POR,tip,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
577,PT09M56.00S,2024-01-04T03:42:29.2Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,104,77,2024-01-04T03:42:40Z,5750000,False,,,0,,J. Green REBOUND (Off:0 Def:4),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,576.0,4.0,4.0,0.0,,,,,,,
578,PT09M46.00S,2024-01-04T03:42:37.1Z,4,REGULAR,3pt,Jump Shot,[],1630702,6.258212877792378,95.34313725490196,1610612742,107,77,2024-01-04T03:42:43Z,5760000,False,-227.0,6.0,1,left,J. Hardy 3PT  (3 PTS) (S. Curry 2 AST),"[1630702, 203552]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,22.68,Made,3.0,S. Curry,203552.0,2.0,,,,,,,,,,,,,,
580,PT09M25.00S,2024-01-04T03:42:59.2Z,4,REGULAR,3pt,Jump Shot,[],1631101,75.24638633377135,15.686274509803921,1610612757,107,77,2024-01-04T03:54:48Z,5780000,False,-172.0,180.0,1,right,MISS S. Sharpe 24' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
581,PT09M22.00S,2024-01-04T03:43:02.2Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,107,77,2024-01-04T03:43:02Z,5790000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,580.0,3.0,3.0,0.0,,,,,,,
582,PT09M08.00S,2024-01-04T03:43:15.8Z,4,REGULAR,3pt,Jump Shot,[],1630702,32.802233902759525,24.264705882352942,1610612742,107,77,2024-01-04T03:43:21Z,5800000,False,129.0,256.0,1,left,MISS J. Hardy 28' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,28.64,Missed,,,,,,,,,,,,,,,,,,
583,PT09M05.00S,2024-01-04T03:43:18.8Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,107,77,2024-01-04T03:43:21Z,5810000,False,,,0,,K. Murray REBOUND (Off:0 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,582.0,1.0,1.0,0.0,,,,,,,
584,PT08M50.00S,2024-01-04T03:43:33.3Z,4,REGULAR,3pt,Jump Shot,[],1629014,63.6826544021025,40.44117647058824,1610612757,107,77,2024-01-04T03:43:37Z,5820000,False,-48.0,289.0,1,right,MISS A. Simons 29' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,29.28,Missed,,,,,,,,,,,,,,,,,,
585,PT08M48.00S,2024-01-04T03:43:35.3Z,4,REGULAR,rebound,defensive,[],1630702,,,1610612742,107,77,2024-01-04T03:43:37Z,5830000,False,,,0,,J. Hardy REBOUND (Off:0 Def:1),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,,,,,,,,,,584.0,1.0,1.0,0.0,,,,,,,
586,PT08M42.00S,2024-01-04T03:43:42.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,7.30946123521682,49.01960784313725,1610612742,109,77,2024-01-04T03:43:46Z,5840000,False,5.0,16.0,1,left,J. Hardy driving Layup (5 PTS),[1630702],1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.69,Made,5.0,,,,,,,,,,,,,,,,,
587,PT08M26.00S,2024-01-04T03:43:58.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629014,85.49605781865965,37.254901960784316,1610612757,109,77,2024-01-04T03:44:03Z,5850000,False,-64.0,84.0,1,right,MISS A. Simons 10' driving Hook,[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Left,10.53,Missed,,,,,,,,,,,,,,,,,,
588,PT08M26.00S,2024-01-04T03:43:58.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,109,77,2024-01-04T03:44:03Z,5860000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,587.0,,,,,,,,,,
589,PT08M26.00S,2024-01-04T03:44:02.5Z,4,REGULAR,foul,personal,[],1631101,,,1610612742,109,77,2024-01-04T03:44:19Z,5870000,False,,,0,,S. Sharpe loose ball personal FOUL (3 PF),"[1631101, 1630702]",1610612757.0,POR,loose ball,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626300.0,3.0,0.0,Hardy,1630702.0,,
591,PT08M26.00S,2024-01-04T03:44:11.3Z,4,REGULAR,substitution,out,[],1630182,,,1610612742,109,77,2024-01-04T03:44:26Z,5890000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M26.00S,2024-01-04T03:44:11.3Z,4,REGULAR,substitution,out,[],203501,,,1610612742,109,77,2024-01-04T03:44:26Z,5900000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M26.00S,2024-01-04T03:44:11.3Z,4,REGULAR,substitution,out,[],1629014,,,1610612742,109,77,2024-01-04T03:44:26Z,5910000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT08M26.00S,2024-01-04T03:44:11.3Z,4,REGULAR,substitution,in,[],1641765,,,1610612742,109,77,2024-01-04T03:44:26Z,5920000,False,,,0,,SUB in: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT08M26.00S,2024-01-04T03:44:11.3Z,4,REGULAR,substitution,in,[],1630639,,,1610612742,109,77,2024-01-04T03:44:26Z,5930000,False,,,0,,SUB in: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT08M26.00S,2024-01-04T03:44:11.3Z,4,REGULAR,substitution,in,[],1630219,,,1610612742,109,77,2024-01-04T03:44:26Z,5940000,False,,,0,,SUB in: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT08M11.00S,2024-01-04T03:44:33.9Z,4,REGULAR,3pt,Jump Shot,[],1630639,5.863994743758213,95.83333333333334,1610612742,112,77,2024-01-04T03:44:38Z,5950000,False,-229.0,3.0,1,left,A. Lawson 3PT  (3 PTS) (M. Morris 1 AST),"[1630639, 202693]",1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Left Corner 3,24+ Left,22.92,Made,3.0,M. Morris,202693.0,1.0,,,,,,,,,,,,,,
599,PT07M56.00S,2024-01-04T03:44:47.9Z,4,REGULAR,2pt,Jump Shot,[],1630703,86.67871222076215,69.36274509803921,1610612757,112,77,2024-01-04T03:44:51Z,5970000,False,97.0,73.0,1,right,MISS S. Henderson 12' driving floating Shot,[1630703],1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,12.11,Missed,,,,,,,,,,,,,,,,,,
600,PT07M54.00S,2024-01-04T03:44:49.9Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612742,112,77,2024-01-04T03:44:51Z,5980000,False,,,0,,O. Prosper REBOUND (Off:0 Def:1),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Mid-Range,8-16 Right,,,,,,,,,,599.0,1.0,1.0,0.0,,,,,,,
601,PT07M49.00S,2024-01-04T03:44:55.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641765,6.521024967148489,56.61764705882353,1610612742,112,77,2024-01-04T03:57:20Z,5990000,False,-33.0,9.0,1,left,MISS O. Prosper running Layup,[1641765],1610612742.0,DAL,running,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,3.42,Missed,,,,,,,,,,,,,,,,,,
602,PT07M47.00S,2024-01-04T03:44:57.5Z,4,REGULAR,rebound,defensive,[],1630688,,,1610612757,112,77,2024-01-04T03:45:02Z,6000000,False,,,0,,I. Wainright REBOUND (Off:0 Def:3),[1630688],1610612757.0,POR,,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,,,,,,,,,,601.0,3.0,3.0,0.0,,,,,,,
603,PT07M44.00S,2024-01-04T03:45:04.0Z,4,REGULAR,foul,personal,['2freethrow'],202693,,,1610612757,112,77,2024-01-04T03:45:11Z,6010000,False,,,0,,M. Morris shooting personal FOUL (2 PF) (Henderson 2 FT),"[202693, 1630703]",1610612742.0,DAL,shooting,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Henderson,1630703.0,,
605,PT07M44.00S,2024-01-04T03:45:21.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630703,,,1610612757,112,77,2024-01-04T03:45:21Z,6030000,False,,,0,,MISS S. Henderson Free Throw 1 of 2,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
606,PT07M44.00S,2024-01-04T03:45:21.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,112,77,2024-01-04T03:45:21Z,6040000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,605.0,,,,,,,,,,
607,PT07M44.00S,2024-01-04T03:45:32.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630703,,,1610612757,112,77,2024-01-04T03:45:32Z,6050000,False,,,0,,MISS S. Henderson Free Throw 2 of 2,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
608,PT07M42.00S,2024-01-04T03:45:33.8Z,4,REGULAR,rebound,defensive,[],202693,,,1610612742,112,77,2024-01-04T03:45:33Z,6060000,False,,,0,,M. Morris REBOUND (Off:0 Def:1),[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,607.0,1.0,1.0,0.0,,,,,,,
609,PT07M30.00S,2024-01-04T03:45:45.8Z,4,REGULAR,2pt,Jump Shot,[],203552,21.107095926412615,25.49019607843137,1610612742,112,77,2024-01-04T03:45:53Z,6070000,False,123.0,146.0,1,left,MISS S. Curry 19' pullup Shot,[203552],1610612742.0,DAL,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,19.05,Missed,,,,,,,,,,,,,,,,,,
610,PT07M27.00S,2024-01-04T03:45:48.8Z,4,REGULAR,rebound,offensive,[],1641765,,,1610612742,112,77,2024-01-04T03:45:53Z,6080000,False,,,0,,O. Prosper REBOUND (Off:1 Def:1),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,609.0,2.0,1.0,1.0,,,,,,,
611,PT07M26.00S,2024-01-04T03:45:50.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630702,5.601182654402102,95.34313725490196,1610612742,112,77,2024-01-04T03:45:55Z,6090000,False,-227.0,0.0,1,left,MISS J. Hardy 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
612,PT07M23.00S,2024-01-04T03:45:53.0Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,112,77,2024-01-04T03:45:55Z,6100000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,,,,,,,,,,611.0,4.0,3.0,1.0,,,,,,,
613,PT07M15.00S,2024-01-04T03:46:00.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,94.43166885676742,52.20588235294118,1610612757,112,77,2024-01-04T03:46:04Z,6110000,False,11.0,0.0,1,right,MISS S. Sharpe driving Layup,[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.1,Missed,,,,,,,,,,,,,,,,,,
614,PT07M14.00S,2024-01-04T03:46:02.1Z,4,REGULAR,rebound,offensive,[],1630219,,,1610612757,112,77,2024-01-04T03:46:02Z,6120000,False,,,0,,S. Mays REBOUND (Off:1 Def:0),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Restricted Area,0-8 Center,,,,,,,,,,613.0,1.0,0.0,1.0,,,,,,,
