actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
447,PT05M05.00S,2023-11-29T03:15:37.6Z,3,REGULAR,rebound,defensive,[],1626158,,,1610612742,69,71,2023-11-29T03:15:42Z,4440000,False,,,0,,R. Holmes REBOUND (Off:0 Def:3),[1626158],1610612742.0,DAL,,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,446.0,3.0,3.0,0.0,,,,,,,,,,,,,,
448,PT04M58.00S,2023-11-29T03:15:47.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,83.65637319316689,47.794117647058826,1610612742,69,71,2023-11-29T03:16:06Z,4450000,False,-11.0,101.0,1,right,MISS T. Hardaway Jr. 10' pullup Shot - blocked,"[203501, 1627832]",1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.17,Missed,,,,,,,,,,,,,,VanVleet,1627832.0,,,
449,PT04M58.00S,2023-11-29T03:15:47.4Z,3,REGULAR,block,,[],1627832,,,1610612742,69,71,2023-11-29T03:15:49Z,4460000,False,,,0,,F. VanVleet BLOCK (1 BLK),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
450,PT04M56.00S,2023-11-29T03:15:49.4Z,3,REGULAR,rebound,defensive,[],1628988,,,1610612745,69,71,2023-11-29T03:16:06Z,4470000,False,,,0,,A. Holiday REBOUND (Off:1 Def:1),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,448.0,2.0,1.0,1.0,,,,,,,,,,,,,,
451,PT04M54.00S,2023-11-29T03:15:51.3Z,3,REGULAR,foul,personal,[],1627884,,,1610612745,69,71,2023-11-29T03:16:09Z,4480000,False,,,0,,D. Jones Jr. personal FOUL (2 PF),"[1627884, 1630256]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,2.0,0.0,Tate,1630256.0,,,,,
453,PT04M46.00S,2023-11-29T03:16:21.4Z,3,REGULAR,3pt,Jump Shot,[],1628415,32.276609724047304,56.372549019607845,1610612745,69,74,2023-11-29T03:16:27Z,4500000,False,-32.0,251.0,1,left,D. Brooks 25' 3PT  (12 PTS) (F. VanVleet 6 AST),"[1628415, 1627832]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,25.29,Made,,,,,12.0,F. VanVleet,1627832.0,6.0,,,,,,,,,,
455,PT04M32.00S,2023-11-29T03:16:38.2Z,3,REGULAR,2pt,Jump Shot,[],1629029,84.83902759526939,26.47058823529412,1610612742,71,74,2023-11-29T03:16:42Z,4520000,False,-118.0,90.0,1,right,L. Doncic 14' driving floating Jump Shot (27 PTS),[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,14.81,Made,,,,,27.0,,,,,,,,,,,,,
456,PT04M32.00S,2023-11-29T03:16:40.9Z,3,REGULAR,foul,personal,['1freethrow'],1628415,,,1610612742,71,74,2023-11-29T03:16:46Z,4530000,False,,,0,,D. Brooks shooting personal FOUL (4 PF) (Doncic 1 FT),"[1628415, 1629029]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1162.0,4.0,0.0,Doncic,1629029.0,,,,,
458,PT04M32.00S,2023-11-29T03:16:56.0Z,3,REGULAR,substitution,out,[],1628415,,,1610612742,71,74,2023-11-29T03:17:17Z,4550000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M32.00S,2023-11-29T03:16:56.0Z,3,REGULAR,substitution,in,[],1631106,,,1610612742,71,74,2023-11-29T03:17:17Z,4560000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M32.00S,2023-11-29T03:17:16.0Z,3,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,71,74,2023-11-29T03:17:16Z,4570000,False,,,0,,MISS L. Doncic Free Throw 1 of 1,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
461,PT04M29.00S,2023-11-29T03:17:17.9Z,3,REGULAR,rebound,defensive,[],1630256,,,1610612745,71,74,2023-11-29T03:17:17Z,4580000,False,,,0,,J. Tate REBOUND (Off:0 Def:1),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,460.0,1.0,1.0,0.0,,,,,,,,,,,,,,
462,PT04M18.00S,2023-11-29T03:17:29.1Z,3,REGULAR,3pt,Jump Shot,[],1627832,28.465834428383708,78.18627450980392,1610612745,71,74,2023-11-29T03:17:35Z,4590000,False,-141.0,215.0,1,left,MISS F. VanVleet 25' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
463,PT04M15.00S,2023-11-29T03:17:31.9Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,71,74,2023-11-29T03:17:31Z,4600000,False,,,0,,L. Doncic REBOUND (Off:0 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,462.0,6.0,6.0,0.0,,,,,,,,,,,,,,
464,PT04M09.00S,2023-11-29T03:17:37.9Z,3,REGULAR,3pt,Jump Shot,[],1629029,65.78515111695138,50.0,1610612742,71,74,2023-11-29T03:19:42Z,4610000,False,0.0,269.0,1,right,MISS L. Doncic 26' pullup 3PT,[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,26.91,Missed,,,,,,,,,,,,,,,,,,
465,PT04M07.00S,2023-11-29T03:17:40.9Z,3,REGULAR,rebound,offensive,[],203501,,,1610612742,71,74,2023-11-29T03:17:41Z,4620000,False,,,0,,T. Hardaway Jr. REBOUND (Off:1 Def:0),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,464.0,1.0,0.0,1.0,,,,,,,,,,,,,,
466,PT04M05.00S,2023-11-29T03:17:42.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203501,94.82588699080158,28.676470588235293,1610612742,71,74,2023-11-29T03:17:56Z,4630000,False,-107.0,-4.0,1,right,MISS T. Hardaway Jr. 10' pullup Shot,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,10.67,Missed,,,,,,,,,,,,,,,,,,
467,PT04M02.00S,2023-11-29T03:17:45.4Z,3,REGULAR,rebound,offensive,[],203957,,,1610612742,71,74,2023-11-29T03:17:56Z,4640000,False,,,0,,D. Exum REBOUND (Off:1 Def:0),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Mid-Range,8-16 Left,,,466.0,1.0,0.0,1.0,,,,,,,,,,,,,,
468,PT03M49.00S,2023-11-29T03:17:57.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629029,91.27792378449409,53.67647058823529,1610612742,73,74,2023-11-29T03:18:17Z,4650000,False,18.0,29.0,1,right,L. Doncic driving floating Jump Shot (29 PTS),[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.48,Made,,,,,29.0,,,,,,,,,,,,,
469,PT03M35.00S,2023-11-29T03:18:11.5Z,3,REGULAR,3pt,Jump Shot,[],1630256,5.601182654402102,95.83333333333334,1610612745,73,74,2023-11-29T03:18:21Z,4660000,False,-229.0,0.0,1,left,MISS J. Tate 3PT,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
470,PT03M35.00S,2023-11-29T03:18:11.5Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,73,74,2023-11-29T03:18:21Z,4670000,False,,,0,,L. Doncic REBOUND (Off:0 Def:7),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Left Corner 3,24+ Left,,,469.0,7.0,7.0,0.0,,,,,,,,,,,,,,
471,PT03M24.00S,2023-11-29T03:18:26.4Z,3,REGULAR,foul,offensive,[],1626158,,,1610612742,73,74,2023-11-29T03:18:32Z,4680000,False,,,0,,R. Holmes off-the-ball offensive FOUL (3 PF),"[1626158, 1628988]",1610612742.0,DAL,off-the-ball,,,Holmes,R. Holmes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,3.0,0.0,Holiday,1628988.0,,,,,
473,PT03M24.00S,2023-11-29T03:18:26.4Z,3,REGULAR,turnover,offensive foul,[],1626158,,,1610612742,73,74,2023-11-29T03:18:26Z,4700000,False,,,0,,R. Holmes offensive foul TURNOVER (2 TO),[1626158],1610612742.0,DAL,,,,Holmes,R. Holmes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,,,,,,,2.0,,
474,PT03M24.00S,2023-11-29T03:18:32.2Z,3,REGULAR,substitution,out,[],1629029,,,1610612745,73,74,2023-11-29T03:18:47Z,4710000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M24.00S,2023-11-29T03:18:32.2Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,73,74,2023-11-29T03:18:47Z,4720000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M24.00S,2023-11-29T03:18:32.2Z,3,REGULAR,substitution,in,[],202681,,,1610612745,73,74,2023-11-29T03:18:47Z,4730000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M24.00S,2023-11-29T03:18:32.2Z,3,REGULAR,substitution,in,[],201145,,,1610612745,73,74,2023-11-29T03:18:47Z,4740000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M12.00S,2023-11-29T03:19:01.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628988,23.99802890932983,87.5,1610612745,73,74,2023-11-29T03:21:07Z,4750000,False,-188.0,173.0,1,left,MISS A. Holiday 25' step back 3PT,[1628988],1610612745.0,HOU,step back,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
479,PT03M08.00S,2023-11-29T03:19:05.3Z,3,REGULAR,rebound,offensive,[],1630256,,,1610612745,73,74,2023-11-29T03:19:05Z,4760000,False,,,0,,J. Tate REBOUND (Off:1 Def:1),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Left Center,,,478.0,2.0,1.0,1.0,,,,,,,,,,,,,,
480,PT03M06.00S,2023-11-29T03:19:11.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626158,,,1610612745,73,74,2023-11-29T03:19:18Z,4770000,False,,,0,,R. Holmes shooting personal FOUL (4 PF) (Tate 2 FT),"[1626158, 1630256]",1610612742.0,DAL,shooting,,,Holmes,R. Holmes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,4.0,0.0,Tate,1630256.0,,,,,
482,PT03M06.00S,2023-11-29T03:19:45.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630256,,,1610612745,73,75,2023-11-29T03:19:45Z,4790000,False,,,0,,J. Tate Free Throw 1 of 2 (4 PTS),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
483,PT03M06.00S,2023-11-29T03:19:53.8Z,3,REGULAR,substitution,out,[],1626158,,,1610612745,73,75,2023-11-29T03:19:58Z,4800000,False,,,0,,SUB out: R. Holmes,[1626158],1610612742.0,DAL,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M06.00S,2023-11-29T03:19:53.8Z,3,REGULAR,substitution,in,[],203939,,,1610612745,73,75,2023-11-29T03:19:58Z,4810000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M06.00S,2023-11-29T03:20:13.7Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630256,,,1610612745,73,76,2023-11-29T03:20:13Z,4820000,False,,,0,,J. Tate Free Throw 2 of 2 (5 PTS),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
486,PT02M50.00S,2023-11-29T03:20:31.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,90.22667542706965,48.03921568627451,1610612742,73,76,2023-11-29T03:21:47Z,4830000,False,-10.0,39.0,1,right,MISS D. Jones Jr. cutting Layup,[1627884],1610612742.0,DAL,cutting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,,
487,PT02M46.00S,2023-11-29T03:20:35.5Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,73,76,2023-11-29T03:20:38Z,4840000,False,,,0,,T. Eason REBOUND (Off:0 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,486.0,5.0,5.0,0.0,,,,,,,,,,,,,,
488,PT02M25.00S,2023-11-29T03:20:55.6Z,3,REGULAR,3pt,Jump Shot,[],1628988,6.1268068331143235,4.411764705882353,1610612745,73,79,2023-11-29T03:21:02Z,4850000,False,228.0,5.0,1,left,A. Holiday 3PT  (3 PTS) (F. VanVleet 7 AST),"[1628988, 1627832]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Right Corner 3,24+ Right,22.8,Made,,,,,3.0,F. VanVleet,1627832.0,7.0,,,,,,,,,,
490,PT02M13.00S,2023-11-29T03:21:11.9Z,3,REGULAR,foul,personal,['2freethrow'],1627832,,,1610612742,73,79,2023-11-29T03:21:22Z,4870000,False,,,0,,F. VanVleet shooting personal FOUL (3 PF) (Exum 2 FT),"[1627832, 203957]",1610612745.0,HOU,shooting,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Exum,203957.0,,,,,
492,PT02M13.00S,2023-11-29T03:21:25.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,73,79,2023-11-29T03:21:25Z,4890000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M13.00S,2023-11-29T03:23:46.5Z,3,REGULAR,substitution,out,[],1627884,,,1610612742,73,79,2023-11-29T03:24:27Z,4900000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M13.00S,2023-11-29T03:23:46.5Z,3,REGULAR,substitution,out,[],1627832,,,1610612742,73,79,2023-11-29T03:24:27Z,4910000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M13.00S,2023-11-29T03:23:46.5Z,3,REGULAR,substitution,in,[],1630182,,,1610612742,73,79,2023-11-29T03:24:27Z,4920000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M13.00S,2023-11-29T03:23:46.5Z,3,REGULAR,substitution,in,[],1630224,,,1610612742,73,79,2023-11-29T03:24:27Z,4930000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M13.00S,2023-11-29T03:24:31.9Z,3,REGULAR,freethrow,1 of 2,[],203957,,,1610612742,74,79,2023-11-29T03:24:31Z,4940000,False,,,0,,D. Exum Free Throw 1 of 2 (11 PTS),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
498,PT02M13.00S,2023-11-29T03:24:46.4Z,3,REGULAR,freethrow,2 of 2,[],203957,,,1610612742,75,79,2023-11-29T03:24:46Z,4950000,False,,,0,,D. Exum Free Throw 2 of 2 (12 PTS),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
499,PT01M57.00S,2023-11-29T03:25:03.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631106,10.463206307490145,53.92156862745098,1610612745,75,79,2023-11-29T03:27:10Z,4960000,False,-20.0,46.0,1,left,MISS T. Eason turnaround Hook,[1631106],1610612745.0,HOU,turnaround,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,4.99,Missed,,,,,,,,,,,,,,,,,,
500,PT01M53.00S,2023-11-29T03:25:07.2Z,3,REGULAR,rebound,offensive,[],1631106,,,1610612745,75,79,2023-11-29T03:25:12Z,4970000,False,,,0,,T. Eason REBOUND (Off:1 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,499.0,6.0,5.0,1.0,,,,,,,,,,,,,,
501,PT01M52.00S,2023-11-29T03:25:07.9Z,3,REGULAR,turnover,bad pass,[],1631106,,,1610612745,75,79,2023-11-29T03:25:15Z,4980000,False,,,0,,T. Eason bad pass TURNOVER (2 TO),"[1631106, 203957]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Exum,203957.0
502,PT01M52.00S,2023-11-29T03:25:07.9Z,3,REGULAR,steal,,[],203957,,,1610612742,75,79,2023-11-29T03:25:09Z,4990000,False,,,0,,D. Exum STEAL (1 STL),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
503,PT01M49.00S,2023-11-29T03:25:10.4Z,3,REGULAR,turnover,lost ball,[],203957,,,1610612742,75,79,2023-11-29T03:25:18Z,5000000,False,,,0,,D. Exum lost ball TURNOVER (2 TO),"[203957, 1630256]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Tate,1630256.0
504,PT01M49.00S,2023-11-29T03:25:10.4Z,3,REGULAR,steal,,[],1630256,,,1610612745,75,79,2023-11-29T03:25:12Z,5010000,False,,,0,,J. Tate STEAL (1 STL),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
505,PT01M46.00S,2023-11-29T03:25:13.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628988,26.757555847568987,17.15686274509804,1610612745,75,82,2023-11-29T03:25:22Z,5020000,False,164.0,199.0,1,left,A. Holiday 25' 3PT  (6 PTS) (J. Tate 2 AST),"[1628988, 1630256]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,25.8,Made,,,,,6.0,J. Tate,1630256.0,2.0,,,,,,,,,,
507,PT01M30.00S,2023-11-29T03:25:29.3Z,3,REGULAR,3pt,Jump Shot,[],203501,93.51182654402102,96.32352941176471,1610612742,75,82,2023-11-29T03:25:36Z,5040000,False,232.0,8.0,1,right,MISS T. Hardaway Jr. 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
508,PT01M27.00S,2023-11-29T03:25:32.3Z,3,REGULAR,rebound,defensive,[],1628988,,,1610612745,75,82,2023-11-29T03:25:36Z,5050000,False,,,0,,A. Holiday REBOUND (Off:1 Def:2),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Right Corner 3,24+ Right,,,507.0,3.0,2.0,1.0,,,,,,,,,,,,,,
509,PT01M25.00S,2023-11-29T03:25:34.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631106,6.783837056504599,49.754901960784316,1610612745,75,84,2023-11-29T03:25:40Z,5060000,False,1.0,11.0,1,left,T. Eason running Layup (7 PTS) (A. Holiday 3 AST),"[1631106, 1628988]",1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,7.0,A. Holiday,1628988.0,3.0,,,,,,,,,,
511,PT01M11.00S,2023-11-29T03:25:52.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630256,,,1610612742,75,84,2023-11-29T03:26:04Z,5080000,False,,,0,,J. Tate personal FOUL (2 PF) (Irving 2 FT),"[1630256, 202681]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1162.0,2.0,0.0,Irving,202681.0,,,,,
513,PT01M11.00S,2023-11-29T03:26:32.6Z,3,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,76,84,2023-11-29T03:26:32Z,5100000,False,,,0,,K. Irving Free Throw 1 of 2 (8 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
514,PT01M11.00S,2023-11-29T03:26:59.7Z,3,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,77,84,2023-11-29T03:26:59Z,5110000,False,,,0,,K. Irving Free Throw 2 of 2 (9 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
516,PT00M58.40S,2023-11-29T03:27:33.3Z,3,REGULAR,foul,offensive,['inpenalty'],201145,,,1610612745,77,84,2023-11-29T03:27:42Z,5130000,False,,,0,,J. Green off-the-ball offensive FOUL (1 PF),"[201145, 203957]",1610612745.0,HOU,off-the-ball,,,Green,J. Green,,,,,Mid-Range,16-24 Left,,,,,,,,,,,204058.0,1.0,0.0,Exum,203957.0,,,,,
518,PT00M58.40S,2023-11-29T03:27:33.3Z,3,REGULAR,turnover,offensive foul,[],201145,,,1610612745,77,84,2023-11-29T03:27:33Z,5150000,False,,,0,,J. Green offensive foul TURNOVER (1 TO),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Left,,,,,,,,,,,204058.0,,,,,,,1.0,,
519,PT00M48.20S,2023-11-29T03:27:55.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202681,93.71304204993429,44.9984681372549,1610612742,79,84,2023-11-29T03:28:02Z,5160000,False,-25.0,7.0,1,right,K. Irving driving reverse Layup (11 PTS) (D. Exum 3 AST),"[202681, 203957]",1610612742.0,DAL,driving reverse,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,11.0,D. Exum,203957.0,3.0,,,,,,,,,,
520,PT00M42.10S,2023-11-29T03:28:02.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628988,17.296320630749015,45.09803921568628,1610612745,79,86,2023-11-29T03:29:35Z,5170000,False,25.0,110.0,1,left,A. Holiday 11' driving floating Jump Shot (8 PTS),[1628988],1610612745.0,HOU,driving floating,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Center,11.28,Made,,,,,8.0,,,,,,,,,,,,,
521,PT00M35.30S,2023-11-29T03:28:13.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630224,,,1610612742,79,86,2023-11-29T03:28:18Z,5180000,False,,,0,,J. Green personal FOUL (4 PF) (Irving 2 FT),"[1630224, 202681]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,4.0,0.0,Irving,202681.0,,,,,
523,PT00M35.30S,2023-11-29T03:28:42.1Z,3,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,80,86,2023-11-29T03:28:42Z,5200000,False,,,0,,K. Irving Free Throw 1 of 2 (12 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
524,PT00M35.30S,2023-11-29T03:29:05.8Z,3,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,81,86,2023-11-29T03:29:05Z,5210000,False,,,0,,K. Irving Free Throw 2 of 2 (13 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
525,PT00M27.10S,2023-11-29T03:29:17.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630224,7.835085413929041,43.872549019607845,1610612745,81,88,2023-11-29T03:29:22Z,5220000,False,31.0,21.0,1,left,J. Green driving floating bank Jump Shot (12 PTS),[1630224],1610612745.0,HOU,driving floating bank,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.72,Made,,,,,12.0,,,,,,,,,,,,,
526,PT00M12.20S,2023-11-29T03:29:37.5Z,3,REGULAR,2pt,Jump Shot,[],202681,83.46337056504599,69.140625,1610612742,83,88,2023-11-29T03:30:01Z,5230000,False,96.0,103.0,1,right,K. Irving 14' driving floating bank Jump Shot (15 PTS),[202681],1610612742.0,DAL,driving floating bank,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,14.05,Made,,,,,15.0,,,,,,,,,,,,,
527,PT00M12.20S,2023-11-29T03:29:40.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631106,,,1610612742,83,88,2023-11-29T03:30:11Z,5240000,False,,,0,,T. Eason shooting personal FOUL (3 PF) (Irving 1 FT),"[1631106, 202681]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627541.0,3.0,0.0,Irving,202681.0,,,,,
529,PT00M12.20S,2023-11-29T03:29:49.8Z,3,REGULAR,substitution,out,[],203939,,,1610612742,83,88,2023-11-29T03:30:27Z,5260000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT00M12.20S,2023-11-29T03:29:49.8Z,3,REGULAR,substitution,out,[],203501,,,1610612742,83,88,2023-11-29T03:30:27Z,5270000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
