actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT06M29.00S,2024-03-22T01:25:49.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,92.46057818659659,55.14705882352941,1610612762,40,35,2024-03-22T01:25:55Z,2500000,False,26.0,18.0,1,right,C. Sexton driving finger roll Layup (10 PTS) (K. Dunn 3 AST),"[1629012, 1627739]",1610612762.0,UTA,driving finger roll,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,3.16,Made,10.0,K. Dunn,1627739.0,3.0,,,,,,,,,,,,,,
256,PT06M17.00S,2024-03-22T01:26:00.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641726,7.703679369250986,50.0,1610612742,42,35,2024-03-22T01:26:04Z,2520000,False,0.0,20.0,1,left,D. Lively II cutting Layup (4 PTS) (L. Doncic 4 AST),"[1641726, 1629029]",1610612742.0,DAL,cutting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.99,Made,4.0,L. Doncic,1629029.0,4.0,,,,,,,,,,,,,,
258,PT05M57.00S,2024-03-22T01:26:19.7Z,2,REGULAR,3pt,Jump Shot,[],1627739,66.96780551905388,50.73529411764706,1610612762,42,35,2024-03-22T01:26:26Z,2540000,False,4.0,258.0,1,right,MISS K. Dunn 25' 3PT,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
259,PT05M53.00S,2024-03-22T01:26:23.7Z,2,REGULAR,rebound,defensive,[],203501,,,1610612742,42,35,2024-03-22T01:26:26Z,2550000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,,,,,258.0,1.0,1.0,0.0,,,,,,,,,,
260,PT05M40.00S,2024-03-22T01:26:38.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,12.434296977660972,57.59803921568627,1610612742,42,35,2024-03-22T01:26:45Z,2560000,False,-38.0,64.0,1,left,MISS L. Doncic 7' driving floating Shot,[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,7.48,Missed,,,,,,,,,,,,,,,,,,
261,PT05M35.00S,2024-03-22T01:26:43.1Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,42,35,2024-03-22T01:26:45Z,2570000,False,,,0,,W. Kessler REBOUND (Off:0 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,260.0,3.0,3.0,0.0,,,,,,,,,,
262,PT05M19.00S,2024-03-22T01:26:58.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,94.56307490144546,49.26470588235294,1610612762,42,37,2024-03-22T01:27:03Z,2580000,False,-4.0,-1.0,1,right,W. Kessler alley-oop DUNK (8 PTS) (K. Dunn 4 AST),"[1631117, 1627739]",1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.4,Made,8.0,K. Dunn,1627739.0,4.0,,,,,,,,,,,,,,
264,PT05M07.00S,2024-03-22T01:27:12.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627739,,,1610612742,42,37,2024-03-22T01:27:32Z,2600000,False,,,0,,K. Dunn personal FOUL (3 PF) (Doncic 2 FT),"[1627739, 1629029]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201246.0,3.0,0.0,Doncic,1629029.0,,,,,
266,PT05M07.00S,2024-03-22T01:27:24.6Z,2,REGULAR,substitution,out,[],1630695,,,1610612742,42,37,2024-03-22T01:27:31Z,2620000,False,,,0,,SUB out: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M07.00S,2024-03-22T01:27:24.6Z,2,REGULAR,substitution,in,[],1641707,,,1610612742,42,37,2024-03-22T01:27:31Z,2630000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M07.00S,2024-03-22T01:27:52.5Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,42,37,2024-03-22T01:28:20Z,2640000,False,,,0,,MISS L. Doncic Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
269,PT05M07.00S,2024-03-22T01:27:52.5Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,42,37,2024-03-22T01:28:20Z,2650000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,268.0,,,,,,,,,,,,,
270,PT05M07.00S,2024-03-22T01:27:52.5Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,42,37,2024-03-22T01:28:20Z,2660000,False,,,0,,MISS L. Doncic Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
271,PT05M05.00S,2024-03-22T01:27:54.5Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,42,37,2024-03-22T01:28:20Z,2670000,False,,,0,,W. Kessler REBOUND (Off:0 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,270.0,4.0,4.0,0.0,,,,,,,,,,
272,PT04M47.00S,2024-03-22T01:28:32.0Z,2,REGULAR,3pt,Jump Shot,[],1641707,91.67214191852825,1.9607843137254901,1610612762,42,37,2024-03-22T01:28:43Z,2680000,False,-240.0,26.0,1,right,MISS T. Hendricks 24' 3PT,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Left Corner 3,24+ Left,24.16,Missed,,,,,,,,,,,,,,,,,,
273,PT04M46.00S,2024-03-22T01:28:33.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,42,37,2024-03-22T01:28:43Z,2690000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,272.0,,,,,,,,,,,,,
275,PT04M36.00S,2024-03-22T01:29:02.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631117,94.82588699080158,50.98039215686274,1610612762,42,39,2024-03-22T01:29:07Z,2710000,False,5.0,-4.0,1,right,W. Kessler alley-oop DUNK (10 PTS) (K. Dunn 5 AST),"[1631117, 1627739]",1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.63,Made,10.0,K. Dunn,1627739.0,5.0,,,,,,,,,,,,,,
278,PT04M19.00S,2024-03-22T01:29:20.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203957,7.178055190538765,50.245098039215684,1610612742,42,39,2024-03-22T01:29:33Z,2740000,False,-1.0,15.0,1,left,MISS D. Exum driving Layup,[203957],1610612742.0,DAL,driving,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,,
279,PT04M16.00S,2024-03-22T01:29:23.3Z,2,REGULAR,rebound,defensive,[],1627739,,,1610612762,42,39,2024-03-22T01:29:23Z,2750000,False,,,0,,K. Dunn REBOUND (Off:0 Def:3),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,278.0,3.0,3.0,0.0,,,,,,,,,,
280,PT04M12.00S,2024-03-22T01:29:26.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641718,71.96123521681997,21.323529411764707,1610612762,42,39,2024-03-22T01:38:09Z,2760000,False,-143.0,211.0,1,right,MISS K. George 25' running 3PT,[1641718],1610612762.0,UTA,running,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
281,PT04M11.00S,2024-03-22T01:29:27.9Z,2,REGULAR,rebound,defensive,[],1629023,,,1610612742,42,39,2024-03-22T01:29:37Z,2770000,False,,,0,,P. Washington REBOUND (Off:0 Def:1),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,,,,,280.0,1.0,1.0,0.0,,,,,,,,,,
282,PT04M11.00S,2024-03-22T01:29:32.5Z,2,REGULAR,timeout,full,['team'],0,,,1610612742,42,39,2024-03-22T01:29:32Z,2780000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M11.00S,2024-03-22T01:29:34.6Z,2,REGULAR,substitution,out,[],203957,,,1610612742,42,39,2024-03-22T01:31:12Z,2790000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M11.00S,2024-03-22T01:29:34.6Z,2,REGULAR,substitution,out,[],1641726,,,1610612742,42,39,2024-03-22T01:31:12Z,2800000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M11.00S,2024-03-22T01:29:34.6Z,2,REGULAR,substitution,out,[],1627739,,,1610612742,42,39,2024-03-22T01:31:12Z,2810000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M11.00S,2024-03-22T01:29:34.6Z,2,REGULAR,substitution,in,[],1628467,,,1610612742,42,39,2024-03-22T01:31:12Z,2820000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M11.00S,2024-03-22T01:29:34.6Z,2,REGULAR,substitution,in,[],202681,,,1610612742,42,39,2024-03-22T01:31:12Z,2830000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M11.00S,2024-03-22T01:29:34.6Z,2,REGULAR,substitution,in,[],1628374,,,1610612742,42,39,2024-03-22T01:31:12Z,2840000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M56.00S,2024-03-22T01:31:34.1Z,2,REGULAR,2pt,Jump Shot,[],1629029,22.026938239159,36.51960784313725,1610612742,42,39,2024-03-22T01:31:42Z,2850000,False,67.0,155.0,1,left,MISS L. Doncic 16' turnaround fadeaway Shot,[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right Center,16.87,Missed,,,,,,,,,,,,,,,,,,
290,PT03M53.00S,2024-03-22T01:31:37.1Z,2,REGULAR,rebound,defensive,[],1629012,,,1610612762,42,39,2024-03-22T01:31:42Z,2860000,False,,,0,,C. Sexton REBOUND (Off:1 Def:1),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Right Center,,,,,,,289.0,2.0,1.0,1.0,,,,,,,,,,
291,PT03M51.00S,2024-03-22T01:31:39.1Z,2,REGULAR,turnover,lost ball,[],1629012,,,1610612762,42,39,2024-03-22T01:31:47Z,2870000,False,,,0,,C. Sexton lost ball TURNOVER (2 TO),"[1629012, 1629023]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Washington,1629023.0,,
292,PT03M51.00S,2024-03-22T01:31:39.1Z,2,REGULAR,steal,,[],1629023,,,1610612742,42,39,2024-03-22T01:31:41Z,2880000,False,,,0,,P. Washington STEAL (1 STL),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
293,PT03M47.00S,2024-03-22T01:31:43.5Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",202681,25.706307490144546,84.55882352941177,1610612742,45,39,2024-03-22T01:40:21Z,2890000,False,-173.0,189.0,1,left,K. Irving 25' 3PT running pullup (5 PTS) (L. Doncic 5 AST),"[202681, 1629029]",1610612742.0,DAL,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.62,Made,5.0,L. Doncic,1629029.0,5.0,,,,,,,,,,,,,,
295,PT03M23.00S,2024-03-22T01:32:08.5Z,2,REGULAR,turnover,out-of-bounds,[],1641718,,,1610612762,45,39,2024-03-22T01:32:15Z,2910000,False,,,0,,K. George bad pass out-of-bounds TURNOVER (1 TO),[1641718],1610612762.0,UTA,bad pass,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201246.0,,,,,1.0,,,,
296,PT03M12.00S,2024-03-22T01:32:30.9Z,2,REGULAR,foul,offensive,[],1628467,,,1610612742,45,39,2024-03-22T01:32:46Z,2920000,False,,,0,,M. Kleber off-the-ball offensive FOUL (2 PF),"[1628467, 1631117]",1610612742.0,DAL,off-the-ball,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,2.0,0.0,Kessler,1631117.0,,,,,
298,PT03M12.00S,2024-03-22T01:32:30.9Z,2,REGULAR,turnover,offensive foul,[],1628467,,,1610612742,45,39,2024-03-22T01:32:30Z,2940000,False,,,0,,M. Kleber offensive foul TURNOVER (1 TO),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,,,,,1.0,,,,
299,PT02M53.00S,2024-03-22T01:33:10.3Z,2,REGULAR,turnover,traveling,[],1641718,,,1610612762,45,39,2024-03-22T01:33:18Z,2950000,False,,,0,,K. George traveling TURNOVER (2 TO),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627964.0,,,,,2.0,,,,
300,PT02M35.00S,2024-03-22T01:33:38.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203501,8.886333771353483,4.166666666666666,1610612742,45,39,2024-03-22T01:33:46Z,2960000,False,229.0,31.0,1,left,MISS T. Hardaway Jr. 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,23.13,Missed,,,,,,,,,,,,,,,,,,
301,PT02M33.00S,2024-03-22T01:33:40.5Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,45,39,2024-03-22T01:33:46Z,2970000,False,,,0,,W. Kessler REBOUND (Off:0 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Right Corner 3,24+ Right,,,,,,,300.0,5.0,5.0,0.0,,,,,,,,,,
302,PT02M22.00S,2024-03-22T01:33:51.8Z,2,REGULAR,2pt,Jump Shot,[],1629012,84.83902759526939,70.34313725490196,1610612762,45,39,2024-03-22T01:34:00Z,2980000,False,102.0,90.0,1,right,MISS C. Sexton 13' fadeaway Shot,[1629012],1610612762.0,UTA,fadeaway,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Right,13.58,Missed,,,,,,,,,,,,,,,,,,
303,PT02M20.00S,2024-03-22T01:33:54.0Z,2,REGULAR,rebound,offensive,[],1631117,,,1610612762,45,39,2024-03-22T01:33:54Z,2990000,False,,,0,,W. Kessler REBOUND (Off:1 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Right,,,,,,,302.0,6.0,5.0,1.0,,,,,,,,,,
304,PT02M16.00S,2024-03-22T01:33:57.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641718,69.46452036793693,67.15686274509804,1610612762,45,39,2024-03-22T01:34:03Z,3000000,False,86.0,235.0,1,right,MISS K. George 24' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
305,PT02M16.00S,2024-03-22T01:33:57.9Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,45,39,2024-03-22T01:34:03Z,3010000,False,,,0,,L. Doncic REBOUND (Off:1 Def:2),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,304.0,3.0,2.0,1.0,,,,,,,,,,
307,PT02M04.00S,2024-03-22T01:34:22.6Z,2,REGULAR,3pt,Jump Shot,[],202681,31.225361366622867,30.392156862745097,1610612742,45,39,2024-03-22T01:34:27Z,3030000,False,98.0,241.0,1,left,MISS K. Irving 26' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
308,PT02M00.00S,2024-03-22T01:34:26.6Z,2,REGULAR,rebound,defensive,[],1641707,,,1610612762,45,39,2024-03-22T01:34:27Z,3040000,False,,,0,,T. Hendricks REBOUND (Off:0 Def:2),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Right Center,,,,,,,307.0,2.0,2.0,0.0,,,,,,,,,,
309,PT01M52.00S,2024-03-22T01:34:36.1Z,2,REGULAR,turnover,traveling,[],1641718,,,1610612762,45,39,2024-03-22T01:34:44Z,3050000,False,,,0,,K. George traveling TURNOVER (3 TO),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627964.0,,,,,3.0,,,,
310,PT01M35.00S,2024-03-22T01:35:05.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,20.45006570302234,93.38235294117648,1610612742,45,39,2024-03-22T01:35:12Z,3060000,False,-217.0,140.0,1,left,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.8,Missed,,,,,,,,,,,,,,,,,,
311,PT01M32.00S,2024-03-22T01:35:08.6Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,45,39,2024-03-22T01:35:12Z,3070000,False,,,0,,W. Kessler REBOUND (Off:1 Def:6),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,,,,,310.0,7.0,6.0,1.0,,,,,,,,,,
312,PT01M25.00S,2024-03-22T01:35:15.2Z,2,REGULAR,turnover,lost ball,[],1641718,,,1610612762,45,39,2024-03-22T01:35:21Z,3080000,False,,,0,,K. George lost ball TURNOVER (4 TO),"[1641718, 1628467]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Kleber,1628467.0,,
313,PT01M25.00S,2024-03-22T01:35:15.2Z,2,REGULAR,steal,,[],1628467,,,1610612742,45,39,2024-03-22T01:35:17Z,3090000,False,,,0,,M. Kleber STEAL (1 STL),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
314,PT01M20.00S,2024-03-22T01:35:20.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629029,6.783837056504599,50.0,1610612742,47,39,2024-03-22T01:35:28Z,3100000,False,0.0,11.0,1,left,L. Doncic running Layup (15 PTS) (M. Kleber 1 AST),"[1629029, 1628467]",1610612742.0,DAL,running,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.13,Made,15.0,M. Kleber,1628467.0,1.0,,,,,,,,,,,,,,
316,PT01M00.00S,2024-03-22T01:35:43.0Z,2,REGULAR,foul,personal,[],1629023,,,1610612762,47,39,2024-03-22T01:35:58Z,3120000,False,,,0,,P. Washington personal FOUL (3 PF),"[1629023, 1641718]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,3.0,0.0,George,1641718.0,,,,,
318,PT00M51.40S,2024-03-22T01:36:15.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,89.30683311432325,51.9607843137255,1610612762,47,41,2024-03-22T01:43:45Z,3140000,False,10.0,48.0,1,right,K. George driving floating Jump Shot (6 PTS) (L. Markkanen 1 AST),"[1641718, 1628374]",1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,4.9,Made,6.0,L. Markkanen,1628374.0,1.0,,,,,,,,,,,,,,
320,PT00M51.40S,2024-03-22T01:36:18.5Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628467,,,1610612762,47,41,2024-03-22T01:36:43Z,3160000,False,,,0,,M. Kleber shooting personal FOUL (3 PF) (George 1 FT),"[1628467, 1641718]",1610612742.0,DAL,shooting,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,George,1641718.0,,,,,
323,PT00M51.40S,2024-03-22T01:36:48.0Z,2,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,47,42,2024-03-22T01:36:48Z,3190000,False,,,0,,K. George Free Throw 1 of 1 (7 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
324,PT00M35.40S,2024-03-22T01:37:06.3Z,2,REGULAR,3pt,Jump Shot,[],1629029,18.2161629434954,93.87254901960785,1610612742,50,42,2024-03-22T01:37:12Z,3200000,False,-219.0,119.0,1,left,L. Doncic 24' 3PT step back (18 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,24.95,Made,18.0,,,,,,,,,,,,,,,,,
325,PT00M14.20S,2024-03-22T01:37:30.9Z,2,REGULAR,3pt,Jump Shot,[],1641718,70.51576872536137,17.647058823529413,1610612762,50,42,2024-03-22T01:37:37Z,3210000,False,-162.0,225.0,1,right,MISS K. George 27' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,27.69,Missed,,,,,,,,,,,,,,,,,,
326,PT00M11.00S,2024-03-22T01:37:34.1Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,50,42,2024-03-22T01:37:34Z,3220000,False,,,0,,L. Doncic REBOUND (Off:1 Def:3),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,325.0,4.0,3.0,1.0,,,,,,,,,,
327,PT00M02.00S,2024-03-22T01:37:43.2Z,2,REGULAR,3pt,Jump Shot,[],1629029,30.17411300919842,75.73529411764706,1610612742,53,42,2024-03-22T01:45:00Z,3230000,False,-129.0,231.0,1,left,L. Doncic 26' 3PT pullup bank (21 PTS),[1629029],1610612742.0,DAL,pullup bank,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,26.45,Made,21.0,,,,,,,,,,,,,,,,,
328,PT00M00.50S,2024-03-22T01:37:49.9Z,2,REGULAR,turnover,bad pass,[],1631117,,,1610612762,53,42,2024-03-22T01:38:09Z,3232500,False,,,0,,W. Kessler bad pass TURNOVER (2 TO),"[1631117, 202681]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Irving,202681.0,,
329,PT00M00.50S,2024-03-22T01:37:49.9Z,2,REGULAR,steal,,[],202681,,,1610612742,53,42,2024-03-22T01:37:51Z,3233750,False,,,0,,K. Irving STEAL (1 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
330,PT00M00.30S,2024-03-22T01:37:53.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202681,26.757555847568987,17.15686274509804,1610612742,53,42,2024-03-22T01:46:17Z,3235000,False,164.0,199.0,1,left,MISS K. Irving 25' floating 3PT,[202681],1610612742.0,DAL,floating,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
331,PT00M00.30S,2024-03-22T01:37:53.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,53,42,2024-03-22T01:38:21Z,3237500,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,330.0,,,,,,,,,,,,,
332,PT00M00.00S,2024-03-22T01:38:12.0Z,2,REGULAR,period,end,[],0,,,1610612742,53,42,2024-03-22T01:38:12Z,3280000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2024-03-22T01:52:12.4Z,3,REGULAR,substitution,out,['startperiod'],203501,,,1610612742,53,42,2024-03-22T01:53:09Z,3290000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2024-03-22T01:52:12.4Z,3,REGULAR,substitution,out,['startperiod'],1628467,,,1610612742,53,42,2024-03-22T01:53:09Z,3300000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2024-03-22T01:52:12.4Z,3,REGULAR,substitution,out,['startperiod'],1629012,,,1610612742,53,42,2024-03-22T01:53:09Z,3310000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2024-03-22T01:52:12.4Z,3,REGULAR,substitution,in,['startperiod'],1629655,,,1610612742,53,42,2024-03-22T01:53:09Z,3320000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2024-03-22T01:52:12.4Z,3,REGULAR,substitution,in,['startperiod'],1627884,,,1610612742,53,42,2024-03-22T01:53:09Z,3330000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2024-03-22T01:52:12.4Z,3,REGULAR,substitution,in,['startperiod'],1627739,,,1610612742,53,42,2024-03-22T01:53:09Z,3340000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2024-03-22T01:53:22.4Z,3,REGULAR,period,start,[],0,,,1610612742,53,42,2024-03-22T01:53:22Z,3350000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
