actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
181,PT12M00.00S,2024-01-30T02:07:51.6Z,2,REGULAR,substitution,out,['startperiod'],1628467,,,1610612753,26,35,2024-01-30T02:10:11Z,1800000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2024-01-30T02:07:51.6Z,2,REGULAR,substitution,out,['startperiod'],1629643,,,1610612753,26,35,2024-01-30T02:10:11Z,1810000,False,,,0,,SUB out: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT12M00.00S,2024-01-30T02:07:51.6Z,2,REGULAR,substitution,in,['startperiod'],1629684,,,1610612753,26,35,2024-01-30T02:10:11Z,1820000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2024-01-30T02:07:51.6Z,2,REGULAR,substitution,in,['startperiod'],1641726,,,1610612753,26,35,2024-01-30T02:10:11Z,1830000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT12M00.00S,2024-01-30T02:07:51.6Z,2,REGULAR,substitution,in,['startperiod'],203501,,,1610612753,26,35,2024-01-30T02:10:11Z,1840000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT12M00.00S,2024-01-30T02:07:51.6Z,2,REGULAR,substitution,in,['startperiod'],204060,,,1610612753,26,35,2024-01-30T02:10:11Z,1850000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT12M00.00S,2024-01-30T02:10:20.4Z,2,REGULAR,period,start,[],0,,,1610612742,26,35,2024-01-30T02:10:20Z,1860000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT11M45.00S,2024-01-30T02:10:33.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,92.46057818659659,59.068627450980394,1610612742,28,35,2024-01-30T02:10:39Z,1870000,False,45.0,18.0,1,right,J. Hardy driving Layup (13 PTS),[1630702],1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,4.89,Made,13.0,,,,,,,,,,,,,,,,,
189,PT11M34.00S,2024-01-30T02:10:45.4Z,2,REGULAR,3pt,Jump Shot,[],204060,12.171484888304862,4.411764705882353,1610612753,28,35,2024-01-30T02:10:52Z,1880000,False,228.0,62.0,1,left,MISS J. Ingles 3PT,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Right Corner 3,24+ Right,23.62,Missed,,,,,,,,,,,,,,,,,,
190,PT11M32.00S,2024-01-30T02:10:47.4Z,2,REGULAR,rebound,defensive,[],1641726,,,1610612742,28,35,2024-01-30T02:10:52Z,1890000,False,,,0,,D. Lively II REBOUND (Off:0 Def:3),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Right Corner 3,24+ Right,,,,,,,189.0,3.0,3.0,0.0,,,,,,,,,,
191,PT11M19.00S,2024-01-30T02:11:00.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,85.3646517739816,57.59803921568627,1610612742,30,35,2024-01-30T02:11:05Z,1900000,False,38.0,85.0,1,right,T. Hardaway Jr. 9' driving floating Jump Shot (2 PTS),[203501],1610612742.0,DAL,driving floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.32,Made,2.0,,,,,,,,,,,,,,,,,
192,PT10M58.00S,2024-01-30T02:11:21.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,7.046649145860711,47.549019607843135,1610612753,30,37,2024-01-30T02:13:44Z,1910000,False,12.0,14.0,1,left,M. Wagner driving finger roll Layup (2 PTS) (C. Anthony 2 AST),"[1629021, 1630175]",1610612753.0,ORL,driving finger roll,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.84,Made,2.0,C. Anthony,1630175.0,2.0,,,,,,,,,,,,,,
194,PT10M42.00S,2024-01-30T02:11:37.2Z,2,REGULAR,3pt,Jump Shot,[],203501,90.75229960578186,96.56862745098039,1610612742,30,37,2024-01-30T02:11:42Z,1930000,False,233.0,34.0,1,right,MISS T. Hardaway Jr. 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
195,PT10M38.00S,2024-01-30T02:11:41.2Z,2,REGULAR,rebound,defensive,[],204060,,,1610612753,30,37,2024-01-30T02:11:42Z,1940000,False,,,0,,J. Ingles REBOUND (Off:1 Def:2),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Right Corner 3,24+ Right,,,,,,,194.0,3.0,2.0,1.0,,,,,,,,,,
196,PT10M33.00S,2024-01-30T02:11:45.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629021,30.17411300919842,72.54901960784314,1610612753,30,37,2024-01-30T02:15:09Z,1950000,False,-113.0,231.0,1,left,MISS M. Wagner 25' running 3PT,[1629021],1610612753.0,ORL,running,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
197,PT10M29.00S,2024-01-30T02:11:49.9Z,2,REGULAR,rebound,defensive,[],1641726,,,1610612742,30,37,2024-01-30T02:11:58Z,1960000,False,,,0,,D. Lively II REBOUND (Off:0 Def:4),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Left Center,,,,,,,196.0,4.0,4.0,0.0,,,,,,,,,,
198,PT10M21.00S,2024-01-30T02:12:01.5Z,2,REGULAR,foul,personal,[],1630532,,,1610612742,30,37,2024-01-30T02:12:08Z,1970000,False,,,0,,F. Wagner personal FOUL (1 PF),"[1630532, 1630702]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202041.0,1.0,0.0,Hardy,1630702.0,,,,,
200,PT10M18.00S,2024-01-30T02:12:22.2Z,2,REGULAR,foul,personal,[],1630175,,,1610612742,30,37,2024-01-30T02:12:28Z,1990000,False,,,0,,C. Anthony personal FOUL (1 PF),"[1630175, 1630702]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627964.0,1.0,0.0,Hardy,1630702.0,,,,,
202,PT10M18.00S,2024-01-30T02:12:50.5Z,2,REGULAR,foul,offensive,[],1630702,,,1610612742,30,37,2024-01-30T02:13:08Z,2010000,False,,,0,,J. Hardy off-the-ball offensive FOUL (2 PF),"[1630702, 1630175]",1610612742.0,DAL,off-the-ball,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,2.0,0.0,Anthony,1630175.0,,,,,
204,PT10M18.00S,2024-01-30T02:12:50.5Z,2,REGULAR,turnover,offensive foul,[],1630702,,,1610612742,30,37,2024-01-30T02:12:50Z,2030000,False,,,0,,J. Hardy offensive foul TURNOVER (1 TO),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
205,PT10M01.00S,2024-01-30T02:13:16.6Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1641710,10.068988173455978,22.794117647058822,1610612753,30,39,2024-01-30T02:13:21Z,2040000,False,136.0,42.0,1,left,A. Black 14' pullup Jump Shot (8 PTS) (M. Wagner 1 AST),"[1641710, 1629021]",1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Mid-Range,8-16 Right,14.24,Made,8.0,M. Wagner,1629021.0,1.0,,,,,,,,,,,,,,
207,PT09M47.00S,2024-01-30T02:13:29.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203501,93.64323258869908,52.94117647058824,1610612742,32,39,2024-01-30T02:13:34Z,2060000,False,15.0,7.0,1,right,T. Hardaway Jr. driving finger roll Layup (4 PTS),[203501],1610612742.0,DAL,driving finger roll,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,1.64,Made,4.0,,,,,,,,,,,,,,,,,
208,PT09M39.00S,2024-01-30T02:13:39.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630532,9.280551905387648,47.794117647058826,1610612753,32,41,2024-01-30T02:13:52Z,2070000,False,11.0,35.0,1,left,F. Wagner cutting Layup (4 PTS) (C. Anthony 3 AST),"[1630532, 1630175]",1610612753.0,ORL,cutting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.64,Made,4.0,C. Anthony,1630175.0,3.0,,,,,,,,,,,,,,
210,PT09M39.00S,2024-01-30T02:13:43.7Z,2,REGULAR,violation,defensive goaltending,[],1641726,,,1610612753,32,41,2024-01-30T02:13:52Z,2090000,False,,,0,,D. Lively II defensive goaltending VIOLATION,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,202007.0,,,,,,,,,
211,PT09M21.00S,2024-01-30T02:14:03.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,80.55190538764782,34.60477941176471,1610612742,34,41,2024-01-30T02:14:09Z,2100000,False,-77.0,130.0,1,right,J. Hardy 15' turnaround fadeaway Jump Shot (15 PTS),[1630702],1610612742.0,DAL,turnaround fadeaway,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Left,15.14,Made,15.0,,,,,,,,,,,,,,,,,
213,PT09M02.00S,2024-01-30T02:14:22.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,19.053876478318003,45.653339460784316,1610612753,34,43,2024-01-30T02:14:46Z,2120000,False,22.0,127.0,1,left,F. Wagner 12' turnaround Jump Shot (6 PTS),[1630532],1610612753.0,ORL,turnaround,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,12.84,Made,6.0,,,,,,,,,,,,,,,,,
214,PT08M53.00S,2024-01-30T02:14:32.4Z,2,REGULAR,foul,personal,['3freethrow'],1630532,,,1610612742,34,43,2024-01-30T02:14:44Z,2130000,False,,,0,,F. Wagner shooting personal FOUL (2 PF) (Hardaway Jr. 3 FT),"[1630532, 203501]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202007.0,2.0,0.0,Hardaway Jr.,203501.0,,,,,
216,PT08M53.00S,2024-01-30T02:15:06.6Z,2,REGULAR,freethrow,1 of 3,[],203501,,,1610612742,35,43,2024-01-30T02:16:01Z,2150000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 3 (5 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
217,PT08M53.00S,2024-01-30T02:15:06.6Z,2,REGULAR,freethrow,2 of 3,[],203501,,,1610612742,36,43,2024-01-30T02:16:01Z,2160000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 3 (6 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
218,PT08M53.00S,2024-01-30T02:15:34.2Z,2,REGULAR,substitution,out,[],203552,,,1610612742,36,43,2024-01-30T02:15:48Z,2170000,False,,,0,,SUB out: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT08M53.00S,2024-01-30T02:15:34.2Z,2,REGULAR,substitution,out,[],1630532,,,1610612742,36,43,2024-01-30T02:15:48Z,2180000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT08M53.00S,2024-01-30T02:15:34.2Z,2,REGULAR,substitution,out,[],204060,,,1610612742,36,43,2024-01-30T02:15:48Z,2190000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT08M53.00S,2024-01-30T02:15:34.2Z,2,REGULAR,substitution,in,[],1629029,,,1610612742,36,43,2024-01-30T02:15:48Z,2200000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT08M53.00S,2024-01-30T02:15:34.2Z,2,REGULAR,substitution,in,[],1628371,,,1610612742,36,43,2024-01-30T02:15:48Z,2210000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT08M53.00S,2024-01-30T02:15:34.2Z,2,REGULAR,substitution,in,[],1631094,,,1610612742,36,43,2024-01-30T02:15:48Z,2220000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT08M53.00S,2024-01-30T02:15:06.6Z,2,REGULAR,freethrow,3 of 3,[],203501,,,1610612742,36,43,2024-01-30T02:16:01Z,2230000,False,,,0,,MISS T. Hardaway Jr. Free Throw 3 of 3,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
225,PT08M51.00S,2024-01-30T02:15:08.6Z,2,REGULAR,rebound,defensive,[],1629021,,,1610612753,36,43,2024-01-30T02:16:01Z,2240000,False,,,0,,M. Wagner REBOUND (Off:0 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,224.0,3.0,3.0,0.0,,,,,,,,,,
226,PT08M43.00S,2024-01-30T02:16:09.4Z,2,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612753,36,43,2024-01-30T02:16:29Z,2250000,False,,,0,,L. Doncic shooting personal FOUL (1 PF) (Anthony 2 FT),"[1629029, 1630175]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202007.0,1.0,0.0,Anthony,1630175.0,,,,,
228,PT08M43.00S,2024-01-30T02:16:39.0Z,2,REGULAR,freethrow,1 of 2,[],1630175,,,1610612753,36,44,2024-01-30T02:16:39Z,2270000,False,,,0,,C. Anthony Free Throw 1 of 2 (3 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
229,PT08M43.00S,2024-01-30T02:16:56.7Z,2,REGULAR,freethrow,2 of 2,[],1630175,,,1610612753,36,45,2024-01-30T02:16:56Z,2280000,False,,,0,,C. Anthony Free Throw 2 of 2 (4 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
230,PT08M32.00S,2024-01-30T02:17:09.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641726,92.9862023653088,53.67647058823529,1610612742,36,45,2024-01-30T02:17:14Z,2290000,False,18.0,13.0,1,right,MISS D. Lively II alley-oop Layup,[1641726],1610612742.0,DAL,alley-oop,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
231,PT08M29.00S,2024-01-30T02:17:12.4Z,2,REGULAR,rebound,defensive,[],1630175,,,1610612753,36,45,2024-01-30T02:17:14Z,2300000,False,,,0,,C. Anthony REBOUND (Off:0 Def:1),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,230.0,1.0,1.0,0.0,,,,,,,,,,
232,PT08M25.00S,2024-01-30T02:17:16.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641710,9.067017082785808,1.7386642156862746,1610612753,36,48,2024-01-30T02:19:33Z,2310000,False,241.0,33.0,1,left,A. Black 24' 3PT running (11 PTS) (C. Anthony 4 AST),"[1641710, 1630175]",1610612753.0,ORL,running,,,Black,A. Black,,,,,Right Corner 3,24+ Right,24.35,Made,11.0,C. Anthony,1630175.0,4.0,,,,,,,,,,,,,,
234,PT08M02.00S,2024-01-30T02:17:41.8Z,2,REGULAR,foul,personal,['2freethrow'],1628371,,,1610612742,36,48,2024-01-30T02:17:48Z,2330000,False,,,0,,J. Isaac shooting personal FOUL (1 PF) (Doncic 2 FT),"[1628371, 1629029]",1610612753.0,ORL,shooting,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202007.0,1.0,0.0,Doncic,1629029.0,,,,,
236,PT08M02.00S,2024-01-30T02:18:10.9Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,37,48,2024-01-30T02:18:11Z,2350000,False,,,0,,L. Doncic Free Throw 1 of 2 (8 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
237,PT08M02.00S,2024-01-30T02:18:11.6Z,2,REGULAR,substitution,out,[],1630702,,,1610612742,37,48,2024-01-30T02:18:15Z,2360000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT08M02.00S,2024-01-30T02:18:11.6Z,2,REGULAR,substitution,in,[],1630182,,,1610612742,37,48,2024-01-30T02:18:15Z,2370000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT08M02.00S,2024-01-30T02:18:32.7Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,38,48,2024-01-30T02:18:32Z,2380000,False,,,0,,L. Doncic Free Throw 2 of 2 (9 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
240,PT07M44.00S,2024-01-30T02:18:52.6Z,2,REGULAR,3pt,Jump Shot,[],1641710,13.222733245729303,4.411764705882353,1610612753,38,51,2024-01-30T02:18:57Z,2390000,False,228.0,72.0,1,left,A. Black 3PT  (14 PTS) (P. Banchero 2 AST),"[1641710, 1631094]",1610612753.0,ORL,,,,Black,A. Black,,,,,Right Corner 3,24+ Right,23.89,Made,14.0,P. Banchero,1631094.0,2.0,,,,,,,,,,,,,,
242,PT07M44.00S,2024-01-30T02:18:58.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,38,51,2024-01-30T02:18:58Z,2410000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT07M32.00S,2024-01-30T02:20:51.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,86.28449408672799,44.36274509803921,1610612742,38,51,2024-01-30T02:26:51Z,2425000,False,-28.0,76.0,1,right,MISS J. Green 8' driving Layup - blocked,"[1630182, 1641710]",1610612742.0,DAL,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,8.14,Missed,,,,,,,,,,,,,,,,,Black,1641710.0
255,PT07M32.00S,2024-01-30T02:20:51.2Z,2,REGULAR,block,,[],1641710,,,1610612742,38,51,2024-01-30T02:26:51Z,2432500,False,,,0,,A. Black BLOCK (1 BLK),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
256,PT07M31.00S,2024-01-30T02:20:52.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612753,38,51,2024-01-30T02:26:51Z,2436250,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,254.0,,,,,,,,,,,,,
245,PT07M31.00S,2024-01-30T02:22:43.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,38,51,2024-01-30T02:26:51Z,2440000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT07M17.00S,2024-01-30T02:25:50.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629021,6.915243101182654,51.225490196078425,1610612753,38,53,2024-01-30T02:25:56Z,2460000,False,-6.0,13.0,1,left,M. Wagner cutting DUNK (4 PTS) (C. Anthony 5 AST),"[1629021, 1630175]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.39,Made,4.0,C. Anthony,1630175.0,5.0,,,,,,,,,,,,,,
249,PT07M00.00S,2024-01-30T02:26:08.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641710,,,1610612742,38,53,2024-01-30T02:26:22Z,2480000,False,,,0,,A. Black shooting personal FOUL (2 PF) (Hardaway Jr. 2 FT),"[1641710, 203501]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627964.0,2.0,0.0,Hardaway Jr.,203501.0,,,,,
251,PT07M00.00S,2024-01-30T02:26:36.7Z,2,REGULAR,freethrow,1 of 2,[],203501,,,1610612742,39,53,2024-01-30T02:26:36Z,2500000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (7 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
252,PT07M00.00S,2024-01-30T02:26:37.3Z,2,REGULAR,substitution,out,[],1628371,,,1610612742,39,53,2024-01-30T02:26:46Z,2510000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT07M00.00S,2024-01-30T02:26:37.3Z,2,REGULAR,substitution,in,[],1628976,,,1610612742,39,53,2024-01-30T02:26:46Z,2520000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT07M00.00S,2024-01-30T02:26:57.2Z,2,REGULAR,freethrow,2 of 2,[],203501,,,1610612742,40,53,2024-01-30T02:26:57Z,2530000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 2 (8 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
258,PT06M45.00S,2024-01-30T02:27:14.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,11.383048620236531,37.254901960784316,1610612753,40,55,2024-01-30T02:28:24Z,2540000,False,64.0,55.0,1,left,A. Black 8' turnaround fadeaway bank Jump Shot (16 PTS) (P. Banchero 3 AST),"[1641710, 1631094]",1610612753.0,ORL,turnaround fadeaway bank,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Right,8.38,Made,16.0,P. Banchero,1631094.0,3.0,,,,,,,,,,,,,,
260,PT06M29.00S,2024-01-30T02:27:29.5Z,2,REGULAR,2pt,Jump Shot,[],1629029,91.27792378449409,29.901960784313726,1610612742,42,55,2024-01-30T02:27:40Z,2560000,False,-100.0,29.0,1,right,L. Doncic 10' step back Jump Shot (11 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,10.47,Made,11.0,,,,,,,,,,,,,,,,,
261,PT06M14.00S,2024-01-30T02:27:44.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,6.701708278580814,43.52787990196079,1610612753,42,57,2024-01-30T02:27:49Z,2570000,False,32.0,10.0,1,left,M. Wagner alley-oop Layup (6 PTS) (P. Banchero 4 AST),"[1629021, 1631094]",1610612753.0,ORL,alley-oop,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,3.41,Made,6.0,P. Banchero,1631094.0,4.0,,,,,,,,,,,,,,
263,PT06M00.00S,2024-01-30T02:27:59.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,93.42969776609723,51.83823529411765,1610612742,44,57,2024-01-30T02:28:04Z,2590000,False,9.0,9.0,1,right,D. Lively II cutting DUNK (6 PTS) (L. Doncic 4 AST),"[1641726, 1629029]",1610612742.0,DAL,cutting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.31,Made,6.0,L. Doncic,1629029.0,4.0,,,,,,,,,,,,,,
265,PT05M41.00S,2024-01-30T02:28:18.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,6.438896189224705,44.018075980392155,1610612753,44,59,2024-01-30T02:28:23Z,2610000,False,30.0,8.0,1,left,M. Wagner alley-oop Layup (8 PTS) (P. Banchero 5 AST),"[1629021, 1631094]",1610612753.0,ORL,alley-oop,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,3.1,Made,8.0,P. Banchero,1631094.0,5.0,,,,,,,,,,,,,,
267,PT05M31.00S,2024-01-30T02:28:30.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630175,,,1610612742,44,59,2024-01-30T02:28:36Z,2630000,False,,,0,,C. Anthony personal FOUL (2 PF) (Lively II 2 FT),"[1630175, 1641726]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Lively II,1641726.0,,,,,
269,PT05M31.00S,2024-01-30T02:28:58.2Z,2,REGULAR,freethrow,1 of 2,[],1641726,,,1610612742,44,59,2024-01-30T02:28:58Z,2650000,False,,,0,,MISS D. Lively II Free Throw 1 of 2,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
270,PT05M31.00S,2024-01-30T02:28:58.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,44,59,2024-01-30T02:28:58Z,2660000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,269.0,,,,,,,,,,,,,
271,PT05M31.00S,2024-01-30T02:28:59.0Z,2,REGULAR,substitution,out,[],1629684,,,1610612742,44,59,2024-01-30T02:29:18Z,2670000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT05M31.00S,2024-01-30T02:28:59.0Z,2,REGULAR,substitution,out,[],203501,,,1610612742,44,59,2024-01-30T02:29:18Z,2680000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
