actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
341,PT00M58.90S,2024-03-17T20:40:58.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",203932,6.652431011826544,50.49019607843137,1610612743,56,58,2024-03-17T23:20:48Z,3390000,False,-2.0,10.0,1,left,A. Gordon DUNK (9 PTS) (N. Jokic 4 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.03,Made,,,,,9.0,N. Jokic,203999.0,4.0,,,,,,,,,,
343,PT00M45.10S,2024-03-17T20:41:15.8Z,2,REGULAR,foul,personal,['2freethrow'],1629008,,,1610612742,56,58,2024-03-17T20:41:26Z,3410000,False,,,0,,M. Porter Jr. shooting personal FOUL (1 PF) (Doncic 2 FT),"[1629008, 1629029]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627541.0,1.0,0.0,Doncic,1629029.0,,,,,
345,PT00M45.10S,2024-03-17T20:41:44.2Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,57,58,2024-03-17T20:41:44Z,3430000,False,,,0,,L. Doncic Free Throw 1 of 2 (22 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
346,PT00M45.10S,2024-03-17T20:42:01.4Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,58,58,2024-03-17T20:42:01Z,3440000,False,,,0,,L. Doncic Free Throw 2 of 2 (23 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
347,PT00M29.00S,2024-03-17T20:42:21.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,7.703679369250986,41.17647058823529,1610612743,58,60,2024-03-17T20:42:32Z,3450000,False,44.0,20.0,1,left,J. Murray driving Layup (8 PTS),[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.84,Made,,,,,8.0,,,,,,,,,,,,,
348,PT00M29.00S,2024-03-17T20:42:28.8Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629029,,,1610612743,58,60,2024-03-17T20:42:42Z,3460000,False,,,0,,L. Doncic shooting personal FOUL (3 PF) (Murray 1 FT),"[1629029, 1627750]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Murray,1627750.0,,,,,
350,PT00M29.00S,2024-03-17T20:42:56.3Z,2,REGULAR,freethrow,1 of 1,[],1627750,,,1610612743,58,61,2024-03-17T20:42:56Z,3480000,False,,,0,,J. Murray Free Throw 1 of 1 (9 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
351,PT00M06.90S,2024-03-17T20:43:24.3Z,2,REGULAR,3pt,Jump Shot,[],203501,88.38699080157687,3.6764705882352944,1610612742,58,61,2024-03-17T20:43:48Z,3490000,False,-232.0,57.0,1,right,MISS T. Hardaway Jr. 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,23.84,Missed,,,,,,,,,,,,,,,,,,
352,PT00M05.00S,2024-03-17T20:43:26.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,58,61,2024-03-17T20:43:48Z,3500000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Left Corner 3,24+ Left,,,351.0,,,,,,,,,,,,,,,,,
353,PT00M05.00S,2024-03-17T20:43:33.5Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612742,58,61,2024-03-17T20:43:52Z,3510000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,,,,,,,,,
354,PT00M00.40S,2024-03-17T20:43:54.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627750,12.565703022339028,50.0,1610612743,58,61,2024-03-17T20:44:03Z,3520000,False,0.0,66.0,1,left,MISS J. Murray 6' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.56,Missed,,,,,,,,,,,,,,,,,,
355,PT00M00.10S,2024-03-17T20:43:54.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,58,61,2024-03-17T20:44:03Z,3530000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,354.0,,,,,,,,,,,,,,,,,
356,PT00M00.00S,2024-03-17T20:44:00.6Z,2,REGULAR,period,end,[],0,,,1610612743,58,61,2024-03-17T20:44:00Z,3540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2024-03-17T20:58:16.7Z,3,REGULAR,substitution,out,['startperiod'],1641726,,,1610612743,58,61,2024-03-17T20:59:13Z,3550000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2024-03-17T20:58:16.7Z,3,REGULAR,substitution,out,['startperiod'],203501,,,1610612743,58,61,2024-03-17T20:59:13Z,3560000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2024-03-17T20:58:16.7Z,3,REGULAR,substitution,out,['startperiod'],1628467,,,1610612743,58,61,2024-03-17T20:59:13Z,3570000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2024-03-17T20:58:16.7Z,3,REGULAR,substitution,in,['startperiod'],1629023,,,1610612743,58,61,2024-03-17T20:59:13Z,3580000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2024-03-17T20:58:16.7Z,3,REGULAR,substitution,in,['startperiod'],1629655,,,1610612743,58,61,2024-03-17T20:59:13Z,3590000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2024-03-17T20:58:16.7Z,3,REGULAR,substitution,in,['startperiod'],1627884,,,1610612743,58,61,2024-03-17T20:59:13Z,3600000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2024-03-17T20:59:25.3Z,3,REGULAR,period,start,[],0,,,1610612742,58,61,2024-03-17T20:59:25Z,3610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT11M46.00S,2024-03-17T20:59:38.6Z,3,REGULAR,2pt,Jump Shot,[],202681,8.09789750328515,83.08823529411765,1610612742,58,61,2024-03-17T20:59:44Z,3620000,False,-165.0,24.0,1,left,MISS K. Irving 16' fadeaway Shot,[202681],1610612742.0,DAL,fadeaway,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left,16.71,Missed,,,,,,,,,,,,,,,,,,
365,PT11M41.00S,2024-03-17T20:59:43.6Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,58,61,2024-03-17T20:59:44Z,3630000,False,,,0,,N. Jokic REBOUND (Off:3 Def:3),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Left,,,364.0,6.0,3.0,3.0,,,,,,,,,,,,,,
366,PT11M33.00S,2024-03-17T20:59:51.2Z,3,REGULAR,3pt,Jump Shot,[],203999,68.80749014454665,70.34313725490196,1610612743,58,61,2024-03-17T21:00:11Z,3640000,False,102.0,241.0,1,right,MISS N. Jokic 26' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
367,PT11M31.00S,2024-03-17T20:59:53.2Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,58,61,2024-03-17T21:00:11Z,3650000,False,,,0,,P. Washington REBOUND (Off:0 Def:5),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,366.0,5.0,5.0,0.0,,,,,,,,,,,,,,
368,PT11M19.00S,2024-03-17T21:00:05.4Z,3,REGULAR,2pt,Jump Shot,[],1629023,9.937582128777924,33.088235294117645,1610612742,58,61,2024-03-17T21:00:15Z,3660000,False,85.0,41.0,1,left,MISS P. Washington 9' driving floating bank Shot,[1629023],1610612742.0,DAL,driving floating bank,,,Washington,P. Washington,,,,,Mid-Range,8-16 Right,9.4,Missed,,,,,,,,,,,,,,,,,,
369,PT11M16.00S,2024-03-17T21:00:08.4Z,3,REGULAR,rebound,offensive,[],1629023,,,1610612742,58,61,2024-03-17T21:00:15Z,3670000,False,,,0,,P. Washington REBOUND (Off:1 Def:5),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Right,,,368.0,6.0,5.0,1.0,,,,,,,,,,,,,,
370,PT11M14.00S,2024-03-17T21:00:09.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629023,8.229303547963205,48.28431372549019,1610612742,60,61,2024-03-17T21:00:22Z,3680000,False,9.0,25.0,1,left,P. Washington putback Layup (4 PTS),[1629023],1610612742.0,DAL,putback,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.63,Made,,,,,4.0,,,,,,,,,,,,,
371,PT11M00.00S,2024-03-17T21:00:23.3Z,3,REGULAR,2pt,Jump Shot,[],203484,78.79434954007884,49.50980392156863,1610612743,60,61,2024-03-17T21:02:28Z,3690000,False,-2.0,147.0,1,right,MISS K. Caldwell-Pope 14' pullup Shot,[203484],1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Center,14.68,Missed,,,,,,,,,,,,,,,,,,
372,PT10M58.00S,2024-03-17T21:00:25.3Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,60,61,2024-03-17T21:00:29Z,3700000,False,,,0,,P. Washington REBOUND (Off:1 Def:6),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Center,,,371.0,7.0,6.0,1.0,,,,,,,,,,,,,,
373,PT10M51.00S,2024-03-17T21:00:34.9Z,3,REGULAR,violation,kicked ball,[],203999,,,1610612742,60,61,2024-03-17T21:00:50Z,3710000,False,,,0,,N. Jokic kicked ball VIOLATION,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,1627541.0,,,,,,,,,
374,PT10M49.00S,2024-03-17T21:00:45.3Z,3,REGULAR,3pt,Jump Shot,[],202681,30.17411300919842,22.30392156862745,1610612742,60,61,2024-03-17T21:00:55Z,3720000,False,138.0,231.0,1,left,MISS K. Irving 26' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,26.94,Missed,,,,,,,,,,,,,,,,,,
375,PT10M46.00S,2024-03-17T21:00:48.7Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,60,61,2024-03-17T21:00:48Z,3730000,False,,,0,,A. Gordon REBOUND (Off:0 Def:6),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,374.0,6.0,6.0,0.0,,,,,,,,,,,,,,
376,PT10M30.00S,2024-03-17T21:01:04.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,94.43166885676742,50.49019607843137,1610612743,60,63,2024-03-17T21:01:09Z,3740000,False,2.0,0.0,1,right,J. Murray cutting Layup (11 PTS) (N. Jokic 5 AST),"[1627750, 203999]",1610612743.0,DEN,cutting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,0.25,Made,,,,,11.0,N. Jokic,203999.0,5.0,,,,,,,,,,
378,PT10M14.00S,2024-03-17T21:01:19.9Z,3,REGULAR,3pt,Jump Shot,[],202681,31.488173455978973,71.32352941176471,1610612742,60,63,2024-03-17T21:01:30Z,3760000,False,-107.0,243.0,1,left,MISS K. Irving 26' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,26.58,Missed,,,,,,,,,,,,,,,,,,
379,PT10M10.00S,2024-03-17T21:01:23.9Z,3,REGULAR,rebound,offensive,[],1627884,,,1610612742,60,63,2024-03-17T21:01:30Z,3770000,False,,,0,,D. Jones Jr. REBOUND (Off:4 Def:0),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,378.0,4.0,0.0,4.0,,,,,,,,,,,,,,
380,PT10M08.00S,2024-03-17T21:01:26.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202681,32.276609724047304,54.90196078431373,1610612742,60,63,2024-03-17T21:01:32Z,3780000,False,-25.0,251.0,1,left,MISS K. Irving 25' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,25.21,Missed,,,,,,,,,,,,,,,,,,
381,PT10M05.00S,2024-03-17T21:01:29.3Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,60,63,2024-03-17T21:01:32Z,3790000,False,,,0,,A. Gordon REBOUND (Off:0 Def:7),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,,,380.0,7.0,7.0,0.0,,,,,,,,,,,,,,
382,PT09M56.00S,2024-03-17T21:01:38.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,92.32917214191852,56.372549019607845,1610612743,60,65,2024-03-17T21:06:15Z,3800000,False,32.0,20.0,1,right,N. Jokic driving floating bank Jump Shot (10 PTS) (A. Gordon 2 AST),"[203999, 203932]",1610612743.0,DEN,driving floating bank,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.74,Made,,,,,10.0,A. Gordon,203932.0,2.0,,,,,,,,,,
384,PT09M43.00S,2024-03-17T21:01:54.8Z,3,REGULAR,foul,personal,['2freethrow'],203484,,,1610612742,60,65,2024-03-17T21:02:16Z,3820000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (1 PF) (Jones Jr. 2 FT),"[203484, 1627884]",1610612743.0,DEN,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Jones Jr.,1627884.0,,,,,
386,PT09M43.00S,2024-03-17T21:02:24.2Z,3,REGULAR,freethrow,1 of 2,[],1627884,,,1610612742,61,65,2024-03-17T21:02:49Z,3840000,False,,,0,,D. Jones Jr. Free Throw 1 of 2 (3 PTS),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
387,PT09M43.00S,2024-03-17T21:02:24.2Z,3,REGULAR,freethrow,2 of 2,[],1627884,,,1610612742,61,65,2024-03-17T21:02:49Z,3850000,False,,,0,,MISS D. Jones Jr. Free Throw 2 of 2,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
388,PT09M42.00S,2024-03-17T21:02:25.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,61,65,2024-03-17T21:02:49Z,3860000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,387.0,,,,,,,,,,,,,,,,,
390,PT09M25.00S,2024-03-17T21:03:11.0Z,3,REGULAR,2pt,Jump Shot,[],1627750,80.6340341655716,26.225490196078432,1610612743,61,65,2024-03-17T21:03:21Z,3880000,False,-119.0,130.0,1,right,MISS J. Murray 17' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,17.58,Missed,,,,,,,,,,,,,,,,,,
391,PT09M22.00S,2024-03-17T21:03:14.0Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,61,65,2024-03-17T21:03:21Z,3890000,False,,,0,,P. Washington REBOUND (Off:1 Def:7),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Left Center,,,390.0,8.0,7.0,1.0,,,,,,,,,,,,,,
392,PT09M18.00S,2024-03-17T21:03:17.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629655,7.178055190538765,51.9607843137255,1610612742,63,65,2024-03-17T21:03:25Z,3900000,False,-10.0,15.0,1,left,D. Gafford running finger roll Layup (4 PTS) (P. Washington 2 AST),"[1629655, 1629023]",1610612742.0,DAL,running finger roll,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,4.0,P. Washington,1629023.0,2.0,,,,,,,,,,
394,PT09M08.00S,2024-03-17T21:03:33.0Z,3,REGULAR,foul,personal,[],1629655,,,1610612743,63,65,2024-03-17T21:03:41Z,3920000,False,,,0,,D. Gafford personal FOUL (3 PF),"[1629655, 203932]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627541.0,3.0,0.0,Gordon,203932.0,,,,,
396,PT09M01.00S,2024-03-17T21:03:56.7Z,3,REGULAR,turnover,lost ball,[],1629008,,,1610612743,63,65,2024-03-17T21:04:53Z,3940000,False,,,0,,M. Porter Jr. lost ball TURNOVER (1 TO),"[1629008, 202681]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Irving,202681.0,,
397,PT09M01.00S,2024-03-17T21:03:56.7Z,3,REGULAR,steal,,[],202681,,,1610612742,63,65,2024-03-17T21:03:58Z,3950000,False,,,0,,K. Irving STEAL (3 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
398,PT08M55.00S,2024-03-17T21:04:01.8Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612742,63,65,2024-03-17T21:04:09Z,3960000,False,,,0,,L. Doncic bad pass TURNOVER (2 TO),"[1629029, 1627750]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Murray,1627750.0,,
399,PT08M55.00S,2024-03-17T21:04:01.8Z,3,REGULAR,steal,,[],1627750,,,1610612743,63,65,2024-03-17T21:04:03Z,3970000,False,,,0,,J. Murray STEAL (1 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
400,PT08M48.00S,2024-03-17T21:04:09.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627750,72.48685939553219,17.15686274509804,1610612743,63,65,2024-03-17T21:04:18Z,3980000,False,-164.0,206.0,1,right,MISS J. Murray 26' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
401,PT08M43.00S,2024-03-17T21:04:14.3Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,63,65,2024-03-17T21:04:18Z,3990000,False,,,0,,L. Doncic REBOUND (Off:0 Def:3),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,400.0,3.0,3.0,0.0,,,,,,,,,,,,,,
402,PT08M42.00S,2024-03-17T21:04:15.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627884,6.389618922470433,45.34313725490196,1610612742,63,65,2024-03-17T21:04:27Z,4000000,False,23.0,8.0,1,left,MISS D. Jones Jr. running Layup - blocked,"[1627884, 203484]",1610612742.0,DAL,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,Caldwell-Pope,203484.0
403,PT08M42.00S,2024-03-17T21:04:15.3Z,3,REGULAR,block,,[],203484,,,1610612742,63,65,2024-03-17T21:04:18Z,4010000,False,,,0,,K. Caldwell-Pope BLOCK (1 BLK),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
404,PT08M41.00S,2024-03-17T21:04:16.3Z,3,REGULAR,rebound,offensive,[],1627884,,,1610612742,63,65,2024-03-17T21:04:27Z,4020000,False,,,0,,D. Jones Jr. REBOUND (Off:5 Def:0),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,402.0,5.0,0.0,5.0,,,,,,,,,,,,,,
405,PT08M39.00S,2024-03-17T21:04:20.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1627884,5.590000152587891,50.0,1610612742,65,65,2024-03-17T21:04:33Z,4030000,False,0.0,0.0,1,left,D. Jones Jr. putback Layup (5 PTS),[1627884],1610612742.0,DAL,putback,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,5.0,,,,,,,,,,,,,
406,PT08M13.00S,2024-03-17T21:04:44.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,91.5407358738502,42.40196078431372,1610612743,65,67,2024-03-17T21:12:05Z,4040000,False,-38.0,27.0,1,right,A. Gordon driving Layup (11 PTS),[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,4.66,Made,,,,,11.0,,,,,,,,,,,,,
407,PT07M53.00S,2024-03-17T21:05:03.8Z,3,REGULAR,2pt,Jump Shot,[],1629023,9.806176084099869,69.6078431372549,1610612742,65,67,2024-03-17T21:05:14Z,4050000,False,-98.0,40.0,1,left,MISS P. Washington 10' driving floating Shot,[1629023],1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,Mid-Range,8-16 Left,10.57,Missed,,,,,,,,,,,,,,,,,,
408,PT07M51.00S,2024-03-17T21:05:05.8Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,65,67,2024-03-17T21:18:06Z,4060000,False,,,0,,N. Jokic REBOUND (Off:3 Def:4),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,,,407.0,7.0,4.0,3.0,,,,,,,,,,,,,,
411,PT07M44.00S,2024-03-17T21:05:12.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203484,88.78120893561103,2.941176470588235,1610612743,65,70,2024-03-17T23:21:01Z,4090000,False,-235.0,53.0,1,right,K. Caldwell-Pope 24' 3PT running (3 PTS) (M. Porter Jr. 2 AST),"[203484, 1629008]",1610612743.0,DEN,running,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,24.12,Made,,,,,3.0,M. Porter Jr.,1629008.0,2.0,,,,,,,,,,
413,PT07M44.00S,2024-03-17T21:05:17.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,65,70,2024-03-17T21:05:17Z,4110000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT07M32.00S,2024-03-17T21:08:49.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,15.325229960578188,38.970588235294116,1610612742,67,70,2024-03-17T21:08:54Z,4120000,False,55.0,92.0,1,left,L. Doncic 10' driving floating Jump Shot (25 PTS) (K. Irving 5 AST),"[1629029, 202681]",1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,10.69,Made,,,,,25.0,K. Irving,202681.0,5.0,,,,,,,,,,
416,PT07M15.00S,2024-03-17T21:09:07.3Z,3,REGULAR,3pt,Jump Shot,[],203484,90.88370565045992,96.56862745098039,1610612743,67,70,2024-03-17T21:09:30Z,4140000,False,233.0,33.0,1,right,MISS K. Caldwell-Pope 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Right Corner 3,24+ Right,23.52,Missed,,,,,,,,,,,,,,,,,,
417,PT07M11.00S,2024-03-17T21:09:11.3Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612742,67,70,2024-03-17T21:09:30Z,4150000,False,,,0,,D. Jones Jr. REBOUND (Off:5 Def:1),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,,,416.0,6.0,1.0,5.0,,,,,,,,,,,,,,
418,PT06M57.00S,2024-03-17T21:09:23.7Z,3,REGULAR,3pt,Jump Shot,[],202681,15.982260183968464,5.147058823529411,1610612742,70,70,2024-03-17T21:09:32Z,4160000,False,224.0,98.0,1,left,K. Irving 24' 3PT  (12 PTS) (L. Doncic 3 AST),"[202681, 1629029]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,24.47,Made,,,,,12.0,L. Doncic,1629029.0,3.0,,,,,,,,,,
420,PT06M39.00S,2024-03-17T21:09:42.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,84.31340341655716,40.19607843137255,1610612743,70,70,2024-03-17T21:09:47Z,4180000,False,-49.0,95.0,1,right,MISS J. Murray 10' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.69,Missed,,,,,,,,,,,,,,,,,,
421,PT06M37.00S,2024-03-17T21:09:44.4Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,70,70,2024-03-17T21:09:47Z,4190000,False,,,0,,D. Gafford REBOUND (Off:1 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,420.0,3.0,2.0,1.0,,,,,,,,,,,,,,
422,PT06M22.00S,2024-03-17T21:10:00.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627884,6.915243101182654,49.754901960784316,1610612742,72,70,2024-03-17T21:10:05Z,4200000,False,1.0,13.0,1,left,D. Jones Jr. driving DUNK (7 PTS) (P. Washington 3 AST),"[1627884, 1629023]",1610612742.0,DAL,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,7.0,P. Washington,1629023.0,3.0,,,,,,,,,,
