actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
89,PT04M25.00S,2024-01-14T01:53:24.9Z,1,REGULAR,3pt,Jump Shot,[],1627884,20.97568988173456,7.352941176470589,1610612742,17,19,2024-01-14T01:53:28Z,890000,False,213.0,145.0,1,left,D. Jones Jr. 25' 3PT  (8 PTS) (K. Irving 3 AST),"[1627884, 202681]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,25.77,Made,,,,,8.0,K. Irving,202681.0,3.0,,,,,,,,,,
91,PT04M09.00S,2024-01-14T01:53:42.9Z,1,REGULAR,foul,personal,['2freethrow'],1629684,,,1610612740,17,19,2024-01-14T01:53:56Z,910000,False,,,0,,G. Williams shooting personal FOUL (1 PF) (Valanciunas 2 FT),"[1629684, 202685]",1610612742.0,DAL,shooting,,,Williams,G. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1626301.0,1.0,0.0,Valanciunas,202685.0,,
93,PT04M09.00S,2024-01-14T01:54:13.1Z,1,REGULAR,freethrow,1 of 2,[],202685,,,1610612740,17,20,2024-01-14T01:54:13Z,930000,False,,,0,,J. Valanciunas Free Throw 1 of 2 (3 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
94,PT04M09.00S,2024-01-14T01:54:13.7Z,1,REGULAR,substitution,out,[],1627884,,,1610612740,17,20,2024-01-14T01:54:22Z,940000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT04M09.00S,2024-01-14T01:54:13.7Z,1,REGULAR,substitution,out,[],1630230,,,1610612740,17,20,2024-01-14T01:54:22Z,950000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT04M09.00S,2024-01-14T01:54:13.7Z,1,REGULAR,substitution,out,[],1641722,,,1610612740,17,20,2024-01-14T01:54:22Z,960000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT04M09.00S,2024-01-14T01:54:13.7Z,1,REGULAR,substitution,in,[],203501,,,1610612740,17,20,2024-01-14T01:54:22Z,970000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M09.00S,2024-01-14T01:54:13.7Z,1,REGULAR,substitution,in,[],1630631,,,1610612740,17,20,2024-01-14T01:54:22Z,980000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M09.00S,2024-01-14T01:54:13.7Z,1,REGULAR,substitution,in,[],1630184,,,1610612740,17,20,2024-01-14T01:54:22Z,990000,False,,,0,,SUB in: K. Lewis Jr.,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M09.00S,2024-01-14T01:54:42.1Z,1,REGULAR,freethrow,2 of 2,[],202685,,,1610612740,17,21,2024-01-14T01:54:42Z,1000000,False,,,0,,J. Valanciunas Free Throw 2 of 2 (4 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
101,PT03M51.00S,2024-01-14T01:55:01.5Z,1,REGULAR,3pt,Jump Shot,[],1629684,18.347568988173457,7.107843137254902,1610612742,17,21,2024-01-14T01:55:07Z,1010000,False,214.0,120.0,1,left,MISS G. Williams 24' 3PT,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,24.58,Missed,,,,,,,,,,,,,,,,,,
102,PT03M48.00S,2024-01-14T01:55:04.5Z,1,REGULAR,rebound,defensive,[],1630526,,,1610612740,17,21,2024-01-14T01:55:07Z,1020000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:1),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,,,101.0,1.0,1.0,0.0,,,,,,,,,,,,,,
103,PT03M33.00S,2024-01-14T01:55:19.8Z,1,REGULAR,3pt,Jump Shot,[],1630184,75.90341655716163,87.25490196078431,1610612740,17,21,2024-01-14T01:55:24Z,1030000,False,186.0,174.0,1,right,MISS K. Lewis Jr. 25' 3PT,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
104,PT03M32.00S,2024-01-14T01:55:20.8Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612742,17,21,2024-01-14T01:55:24Z,1040000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,103.0,,,,,,,,,,,,,,,,,
105,PT03M32.00S,2024-01-14T01:55:25.0Z,1,REGULAR,foul,personal,[],202685,,,1610612742,17,21,2024-01-14T01:55:50Z,1050000,False,,,0,,J. Valanciunas loose ball personal FOUL (1 PF),"[202685, 1629684]",1610612740.0,NOP,loose ball,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Williams,1629684.0,,
107,PT03M32.00S,2024-01-14T01:55:36.4Z,1,REGULAR,substitution,out,[],202685,,,1610612742,17,21,2024-01-14T01:55:39Z,1070000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT03M32.00S,2024-01-14T01:55:36.4Z,1,REGULAR,substitution,in,[],1626204,,,1610612742,17,21,2024-01-14T01:55:39Z,1080000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT03M19.00S,2024-01-14T01:55:56.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,7.835085413929041,52.94117647058824,1610612742,17,21,2024-01-14T01:56:02Z,1090000,False,-15.0,21.0,1,left,MISS J. Green alley-oop Layup,[1630182],1610612742.0,DAL,alley-oop,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,,
110,PT03M18.00S,2024-01-14T01:55:57.2Z,1,REGULAR,rebound,defensive,[],1630184,,,1610612740,17,21,2024-01-14T01:56:02Z,1100000,False,,,0,,K. Lewis Jr. REBOUND (Off:0 Def:1),[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,Restricted Area,0-8 Center,,,109.0,1.0,1.0,0.0,,,,,,,,,,,,,,
111,PT03M11.00S,2024-01-14T01:56:04.7Z,1,REGULAR,turnover,bad pass,[],1630700,,,1610612740,17,21,2024-01-14T01:56:07Z,1110000,False,,,0,,D. Daniels bad pass TURNOVER (1 TO),"[1630700, 202681]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Irving,202681.0,,,,,,,
112,PT03M11.00S,2024-01-14T01:56:04.7Z,1,REGULAR,steal,,[],202681,,,1610612742,17,21,2024-01-14T01:56:06Z,1120000,False,,,0,,K. Irving STEAL (1 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
113,PT03M07.00S,2024-01-14T01:56:08.5Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630182,8.886333771353483,50.245098039215684,1610612742,17,21,2024-01-14T01:56:15Z,1130000,False,-1.0,31.0,1,left,MISS J. Green running DUNK,[1630182],1610612742.0,DAL,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
114,PT03M03.00S,2024-01-14T01:56:12.5Z,1,REGULAR,rebound,defensive,[],1630631,,,1610612740,17,21,2024-01-14T01:56:15Z,1140000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:1),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,113.0,1.0,1.0,0.0,,,,,,,,,,,,,,
115,PT02M45.00S,2024-01-14T01:56:29.8Z,1,REGULAR,3pt,Jump Shot,[],1630631,67.62483574244416,45.588235294117645,1610612740,17,24,2024-01-14T01:56:35Z,1150000,False,-22.0,252.0,1,right,J. Alvarado 25' 3PT  (3 PTS) (L. Nance Jr. 1 AST),"[1630631, 1626204]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,25.28,Made,,,,,3.0,L. Nance Jr.,1626204.0,1.0,,,,,,,,,,
117,PT02M24.00S,2024-01-14T01:56:51.9Z,1,REGULAR,3pt,Jump Shot,[],203501,7.178055190538765,94.85294117647058,1610612742,17,24,2024-01-14T02:00:14Z,1170000,False,-224.0,15.0,1,left,MISS T. Hardaway Jr. step back 3PT,[203501],1610612742.0,DAL,step back,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,22.48,Missed,,,,,,,,,,,,,,,,,,
118,PT02M22.00S,2024-01-14T01:56:53.9Z,1,REGULAR,rebound,defensive,[],1630700,,,1610612740,17,24,2024-01-14T01:56:55Z,1180000,False,,,0,,D. Daniels REBOUND (Off:0 Def:1),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,,,117.0,1.0,1.0,0.0,,,,,,,,,,,,,,
119,PT02M18.00S,2024-01-14T01:56:58.0Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,95.22010512483574,3.9215686274509802,1610612740,17,24,2024-01-14T02:01:02Z,1190000,False,-230.0,-8.0,1,right,MISS J. Alvarado running 3PT,[1630631],1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
120,PT02M16.00S,2024-01-14T01:57:02.9Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612740,17,24,2024-01-14T01:57:02Z,1200000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Left Corner 3,24+ Left,,,119.0,,,,,,,,,,,,,,,,,
125,PT02M16.00S,2024-01-14T01:57:15.8Z,1,REGULAR,foul,personal,[],1629684,,,1610612740,17,24,2024-01-14T02:01:24Z,1250000,False,,,0,,G. Williams loose ball personal FOUL (2 PF),"[1629684, 1626204]",1610612742.0,DAL,loose ball,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Nance Jr.,1626204.0,,
127,PT02M16.00S,2024-01-14T01:57:24.9Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,17,24,2024-01-14T01:57:24Z,1270000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT02M16.00S,2024-01-14T01:58:46.6Z,1,REGULAR,substitution,out,[],1629684,,,1610612740,17,24,2024-01-14T01:59:57Z,1280000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT02M16.00S,2024-01-14T01:58:46.6Z,1,REGULAR,substitution,out,[],1630182,,,1610612740,17,24,2024-01-14T01:59:57Z,1290000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT02M16.00S,2024-01-14T01:58:46.6Z,1,REGULAR,substitution,out,[],202681,,,1610612740,17,24,2024-01-14T01:59:57Z,1300000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT02M16.00S,2024-01-14T01:58:46.6Z,1,REGULAR,substitution,in,[],203939,,,1610612740,17,24,2024-01-14T01:59:57Z,1310000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT02M16.00S,2024-01-14T01:58:46.6Z,1,REGULAR,substitution,in,[],1628467,,,1610612740,17,24,2024-01-14T01:59:57Z,1320000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT02M16.00S,2024-01-14T01:58:46.6Z,1,REGULAR,substitution,in,[],203552,,,1610612740,17,24,2024-01-14T01:59:57Z,1330000,False,,,0,,SUB in: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT02M12.00S,2024-01-14T02:00:18.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203552,,,1610612740,17,24,2024-01-14T02:00:24Z,1340000,False,,,0,,S. Curry personal FOUL (1 PF) (Alvarado 2 FT),"[203552, 1630631]",1610612742.0,DAL,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Alvarado,1630631.0,,
136,PT02M12.00S,2024-01-14T02:00:39.3Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1630631,,,1610612740,17,24,2024-01-14T02:00:39Z,1360000,False,,,0,,MISS J. Alvarado Free Throw 1 of 2,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
137,PT02M12.00S,2024-01-14T02:00:39.3Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,17,24,2024-01-14T02:00:39Z,1370000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,136.0,,,,,,,,,,,,,,,,,
138,PT02M12.00S,2024-01-14T02:00:52.7Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1630631,,,1610612740,17,25,2024-01-14T02:00:52Z,1380000,False,,,0,,J. Alvarado Free Throw 2 of 2 (4 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
139,PT02M00.00S,2024-01-14T02:01:06.2Z,1,REGULAR,2pt,Jump Shot,[],203501,9.017739816031538,69.85294117647058,1610612742,17,25,2024-01-14T02:01:22Z,1390000,False,-99.0,32.0,1,left,MISS T. Hardaway Jr. 10' floating Shot,[203501],1610612742.0,DAL,floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,10.44,Missed,,,,,,,,,,,,,,,,,,
140,PT01M57.00S,2024-01-14T02:01:09.4Z,1,REGULAR,rebound,defensive,[],1626204,,,1610612740,17,25,2024-01-14T02:01:09Z,1400000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:1),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Left,,,139.0,1.0,1.0,0.0,,,,,,,,,,,,,,
141,PT01M45.00S,2024-01-14T02:01:20.5Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1626204,94.30026281208936,50.98039215686274,1610612740,17,27,2024-01-14T02:01:45Z,1410000,False,5.0,1.0,1,right,L. Nance Jr. DUNK (2 PTS) (D. Daniels 3 AST),"[1626204, 1630700]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,0.5,Made,,,,,2.0,D. Daniels,1630700.0,3.0,,,,,,,,,,
143,PT01M40.00S,2024-01-14T02:01:25.9Z,1,REGULAR,turnover,bad pass,[],1628467,,,1610612742,17,27,2024-01-14T02:01:34Z,1430000,False,,,0,,M. Kleber bad pass TURNOVER (1 TO),"[1628467, 1630631]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Alvarado,1630631.0,,,,,,,
144,PT01M40.00S,2024-01-14T02:01:25.9Z,1,REGULAR,steal,,[],1630631,,,1610612740,17,27,2024-01-14T02:01:28Z,1440000,False,,,0,,J. Alvarado STEAL (1 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
145,PT01M35.00S,2024-01-14T02:01:31.4Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630700,72.88107752956637,15.196078431372548,1610612740,17,27,2024-01-14T02:01:36Z,1450000,False,-174.0,202.0,1,right,MISS D. Daniels 26' 3PT,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,26.69,Missed,,,,,,,,,,,,,,,,,,
146,PT01M32.00S,2024-01-14T02:01:34.4Z,1,REGULAR,rebound,defensive,[],1628467,,,1610612742,17,27,2024-01-14T02:01:36Z,1460000,False,,,0,,M. Kleber REBOUND (Off:0 Def:1),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Left Center,,,145.0,1.0,1.0,0.0,,,,,,,,,,,,,,
147,PT01M25.00S,2024-01-14T02:01:41.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,18.610381077529567,40.931372549019606,1610612742,17,27,2024-01-14T02:05:33Z,1470000,False,45.0,122.0,1,left,MISS J. Hardy 13' fadeaway Shot,[1630702],1610612742.0,DAL,fadeaway,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,13.05,Missed,,,,,,,,,,,,,,,,,,
148,PT01M25.00S,2024-01-14T02:01:41.4Z,1,REGULAR,rebound,defensive,[],1630184,,,1610612740,17,27,2024-01-14T02:01:47Z,1480000,False,,,0,,K. Lewis Jr. REBOUND (Off:0 Def:2),[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,147.0,2.0,2.0,0.0,,,,,,,,,,,,,,
149,PT01M18.00S,2024-01-14T02:01:47.9Z,1,REGULAR,turnover,lost ball,[],1630184,,,1610612740,17,27,2024-01-14T02:07:56Z,1490000,False,,,0,,K. Lewis Jr. lost ball TURNOVER (1 TO),"[1630184, 1628467]",1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Kleber,1628467.0,,,,,,,
150,PT01M18.00S,2024-01-14T02:01:47.9Z,1,REGULAR,steal,,[],1628467,,,1610612742,17,27,2024-01-14T02:01:51Z,1500000,False,,,0,,M. Kleber STEAL (1 STL),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
151,PT00M58.70S,2024-01-14T02:02:07.8Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],203501,23.866622864651774,11.76470588235294,1610612742,17,27,2024-01-14T02:02:17Z,1510000,False,191.0,172.0,1,left,MISS T. Hardaway Jr. 25' pullup 3PT,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
152,PT00M56.30S,2024-01-14T02:02:10.2Z,1,REGULAR,rebound,defensive,[],1630526,,,1610612740,17,27,2024-01-14T02:02:17Z,1520000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:2),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,,,151.0,2.0,2.0,0.0,,,,,,,,,,,,,,
153,PT00M44.40S,2024-01-14T02:02:22.8Z,1,REGULAR,2pt,Jump Shot,[],1630631,87.59855453350855,25.735294117647058,1610612740,17,27,2024-01-14T02:02:26Z,1530000,False,-121.0,64.0,1,right,MISS J. Alvarado 13' driving floating bank Shot,[1630631],1610612740.0,NOP,driving floating bank,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Left,13.72,Missed,,,,,,,,,,,,,,,,,,
154,PT00M42.00S,2024-01-14T02:02:25.2Z,1,REGULAR,rebound,defensive,[],203939,,,1610612742,17,27,2024-01-14T02:02:26Z,1540000,False,,,0,,D. Powell REBOUND (Off:1 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Left,,,153.0,3.0,2.0,1.0,,,,,,,,,,,,,,
155,PT00M33.10S,2024-01-14T02:02:34.2Z,1,REGULAR,3pt,Jump Shot,[],1628467,27.414586070959263,83.08823529411765,1610612742,17,27,2024-01-14T02:02:41Z,1550000,False,-165.0,205.0,1,left,MISS M. Kleber 26' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
156,PT00M28.20S,2024-01-14T02:02:39.1Z,1,REGULAR,rebound,offensive,[],1628467,,,1610612742,17,27,2024-01-14T02:02:39Z,1560000,False,,,0,,M. Kleber REBOUND (Off:1 Def:1),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Left Center,,,155.0,2.0,1.0,1.0,,,,,,,,,,,,,,
157,PT00M26.50S,2024-01-14T02:02:40.8Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630702,5.075558475689881,93.87254901960785,1610612742,20,27,2024-01-14T02:02:44Z,1570000,False,-219.0,-5.0,1,left,J. Hardy 3PT  (5 PTS) (M. Kleber 1 AST),"[1630702, 1628467]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,21.95,Made,,,,,5.0,M. Kleber,1628467.0,1.0,,,,,,,,,,
159,PT00M03.20S,2024-01-14T02:03:07.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,89.83245729303549,53.18627450980392,1610612740,20,29,2024-01-14T02:03:11Z,1590000,False,16.0,43.0,1,right,D. Daniels driving Layup (8 PTS),[1630700],1610612740.0,NOP,driving,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,4.59,Made,,,,,8.0,,,,,,,,,,,,,
160,PT00M00.00S,2024-01-14T02:03:18.4Z,1,REGULAR,period,end,[],0,,,1610612742,20,29,2024-01-14T02:03:18Z,1600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2024-01-14T02:03:19.6Z,2,REGULAR,substitution,out,['startperiod'],1630702,,,1610612742,20,29,2024-01-14T02:05:41Z,1610000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT12M00.00S,2024-01-14T02:03:19.6Z,2,REGULAR,substitution,out,['startperiod'],1630700,,,1610612742,20,29,2024-01-14T02:05:41Z,1620000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT12M00.00S,2024-01-14T02:03:19.6Z,2,REGULAR,substitution,out,['startperiod'],1626204,,,1610612742,20,29,2024-01-14T02:05:41Z,1630000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2024-01-14T02:03:19.6Z,2,REGULAR,substitution,in,['startperiod'],202681,,,1610612742,20,29,2024-01-14T02:05:41Z,1640000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2024-01-14T02:03:19.6Z,2,REGULAR,substitution,in,['startperiod'],202685,,,1610612742,20,29,2024-01-14T02:05:41Z,1650000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2024-01-14T02:03:19.6Z,2,REGULAR,substitution,in,['startperiod'],1630230,,,1610612742,20,29,2024-01-14T02:05:41Z,1660000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2024-01-14T02:05:52.7Z,2,REGULAR,period,start,[],0,,,1610612740,20,29,2024-01-14T02:05:52Z,1670000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT11M36.00S,2024-01-14T02:06:16.7Z,2,REGULAR,3pt,Jump Shot,[],1630230,93.64323258869908,97.54901960784314,1610612740,20,29,2024-01-14T02:06:21Z,1680000,False,238.0,7.0,1,right,MISS N. Marshall 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,,
169,PT11M31.00S,2024-01-14T02:06:21.7Z,2,REGULAR,rebound,defensive,[],202681,,,1610612742,20,29,2024-01-14T02:06:21Z,1690000,False,,,0,,K. Irving REBOUND (Off:0 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,,,168.0,2.0,2.0,0.0,,,,,,,,,,,,,,
170,PT11M20.00S,2024-01-14T02:06:30.9Z,2,REGULAR,2pt,Jump Shot,[],202681,18.873193166885677,27.450980392156865,1610612742,20,29,2024-01-14T02:06:36Z,1700000,False,113.0,125.0,1,left,MISS K. Irving 16' step back Shot,[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right Center,16.82,Missed,,,,,,,,,,,,,,,,,,
171,PT11M18.00S,2024-01-14T02:06:32.9Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,20,29,2024-01-14T02:06:36Z,1710000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,16-24 Right Center,,,170.0,4.0,4.0,0.0,,,,,,,,,,,,,,
172,PT11M06.00S,2024-01-14T02:06:46.3Z,2,REGULAR,foul,personal,['2freethrow'],203552,,,1610612740,20,29,2024-01-14T02:06:51Z,1720000,False,,,0,,S. Curry shooting personal FOUL (2 PF) (Lewis Jr. 2 FT),"[203552, 1630184]",1610612742.0,DAL,shooting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Lewis Jr.,1630184.0,,
