actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
431,PT04M13.00S,2023-12-15T03:10:41.1Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,74,81,2023-12-15T03:10:45Z,4250000,False,,,0,,R. Gobert REBOUND (Off:1 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,430.0,9.0,8.0,1.0,,,,,,,,,,,,,,
432,PT04M08.00S,2023-12-15T03:10:49.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641726,,,1610612750,74,81,2023-12-15T03:10:58Z,4260000,False,,,0,,D. Lively II shooting personal FOUL (2 PF) (Edwards 2 FT),"[1641726, 1630162]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,1.0,Edwards,1630162.0,,
434,PT04M08.00S,2023-12-15T03:11:14.7Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,74,82,2023-12-15T03:11:48Z,4280000,False,,,0,,A. Edwards Free Throw 1 of 2 (7 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
435,PT04M08.00S,2023-12-15T03:11:15.2Z,3,REGULAR,substitution,out,[],1641726,,,1610612750,74,82,2023-12-15T03:11:41Z,4290000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M08.00S,2023-12-15T03:11:15.2Z,3,REGULAR,substitution,out,[],1627884,,,1610612750,74,82,2023-12-15T03:11:41Z,4300000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M08.00S,2023-12-15T03:11:15.2Z,3,REGULAR,substitution,out,[],1630183,,,1610612750,74,82,2023-12-15T03:11:41Z,4310000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M08.00S,2023-12-15T03:11:15.2Z,3,REGULAR,substitution,out,[],201144,,,1610612750,74,82,2023-12-15T03:11:41Z,4320000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M08.00S,2023-12-15T03:11:15.2Z,3,REGULAR,substitution,in,[],203939,,,1610612750,74,82,2023-12-15T03:11:41Z,4330000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M08.00S,2023-12-15T03:11:15.2Z,3,REGULAR,substitution,in,[],203957,,,1610612750,74,82,2023-12-15T03:11:41Z,4340000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M08.00S,2023-12-15T03:11:15.2Z,3,REGULAR,substitution,in,[],203937,,,1610612750,74,82,2023-12-15T03:11:41Z,4350000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M08.00S,2023-12-15T03:11:15.2Z,3,REGULAR,substitution,in,[],1629638,,,1610612750,74,82,2023-12-15T03:11:41Z,4360000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M08.00S,2023-12-15T03:11:14.7Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,74,82,2023-12-15T03:11:48Z,4370000,False,,,0,,MISS A. Edwards Free Throw 2 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
444,PT04M05.00S,2023-12-15T03:11:17.7Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,74,82,2023-12-15T03:11:48Z,4380000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,443.0,2.0,2.0,0.0,,,,,,,,,,,,,,
445,PT03M52.00S,2023-12-15T03:12:01.8Z,3,REGULAR,foul,personal,['2freethrow'],203497,,,1610612742,74,82,2023-12-15T03:12:10Z,4390000,False,,,0,,R. Gobert shooting personal FOUL (4 PF) (Powell 2 FT),"[203497, 203939]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,4.0,1.0,Powell,203939.0,,
447,PT03M52.00S,2023-12-15T03:12:30.5Z,3,REGULAR,freethrow,1 of 2,[],203939,,,1610612742,75,82,2023-12-15T03:12:30Z,4410000,False,,,0,,D. Powell Free Throw 1 of 2 (1 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
448,PT03M52.00S,2023-12-15T03:12:31.1Z,3,REGULAR,substitution,out,[],203497,,,1610612742,75,82,2023-12-15T03:12:46Z,4420000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M52.00S,2023-12-15T03:12:31.1Z,3,REGULAR,substitution,in,[],1626157,,,1610612742,75,82,2023-12-15T03:12:46Z,4430000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M52.00S,2023-12-15T03:12:54.1Z,3,REGULAR,freethrow,2 of 2,[],203939,,,1610612742,76,82,2023-12-15T03:12:54Z,4440000,False,,,0,,D. Powell Free Throw 2 of 2 (2 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,,,,2.0,,,,,,,,,,
451,PT03M40.00S,2023-12-15T03:13:07.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,93.24901445466492,47.30392156862745,1610612750,76,82,2023-12-15T03:13:26Z,4450000,False,-13.0,11.0,1,right,MISS A. Edwards driving reverse Layup,[1630162],1610612750.0,MIN,driving reverse,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
452,PT03M37.00S,2023-12-15T03:13:10.4Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,76,82,2023-12-15T03:13:50Z,4460000,False,,,0,,D. Powell REBOUND (Off:0 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,451.0,1.0,1.0,0.0,,,,,,,,,,,,,,
453,PT03M37.00S,2023-12-15T03:13:15.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203501,8.492115637319317,55.14705882352941,1610612742,78,82,2023-12-15T03:13:34Z,4470000,False,-26.0,27.0,1,left,T. Hardaway Jr. running Layup (8 PTS) (M. Morris 1 AST),"[203501, 202693]",1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,3.75,Made,,,,,,,,8.0,M. Morris,202693.0,1.0,,,,,,,
455,PT03M37.00S,2023-12-15T03:13:23.1Z,3,REGULAR,foul,personal,['1freethrow'],203937,,,1610612742,78,82,2023-12-15T03:13:27Z,4490000,False,,,0,,K. Anderson shooting personal FOUL (1 PF) (Hardaway Jr. 1 FT),"[203937, 203501]",1610612750.0,MIN,shooting,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Hardaway Jr.,203501.0,,
457,PT03M37.00S,2023-12-15T03:13:29.0Z,3,REGULAR,substitution,out,[],202693,,,1610612742,78,82,2023-12-15T03:13:39Z,4510000,False,,,0,,SUB out: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M37.00S,2023-12-15T03:13:29.0Z,3,REGULAR,substitution,in,[],1629684,,,1610612742,78,82,2023-12-15T03:13:39Z,4520000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M37.00S,2023-12-15T03:13:48.7Z,3,REGULAR,freethrow,1 of 1,[],203501,,,1610612742,79,82,2023-12-15T03:13:48Z,4530000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 1 (9 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
461,PT03M15.00S,2023-12-15T03:14:41.0Z,3,REGULAR,3pt,Jump Shot,[],1629638,95.6143232588699,96.07843137254902,1610612750,79,82,2023-12-15T03:14:55Z,4550000,False,230.0,-11.0,1,right,MISS N. Alexander-Walker 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
462,PT03M13.00S,2023-12-15T03:14:43.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,79,82,2023-12-15T03:14:55Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Right Corner 3,24+ Right,,,461.0,,,,,,,,,,,,,,,,,
463,PT03M13.00S,2023-12-15T03:14:45.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612750,79,82,2023-12-15T03:14:59Z,4570000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,,,,,,
464,PT02M57.00S,2023-12-15T03:15:07.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203957,7.5722733245729295,96.56862745098039,1610612742,79,82,2023-12-15T03:15:13Z,4580000,False,-233.0,19.0,1,left,MISS D. Exum 3PT,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
465,PT02M53.00S,2023-12-15T03:15:11.2Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,79,82,2023-12-15T03:15:13Z,4590000,False,,,0,,K. Towns REBOUND (Off:4 Def:7),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,464.0,11.0,7.0,4.0,,,,,,,,,,,,,,
466,PT02M43.00S,2023-12-15T03:15:20.3Z,3,REGULAR,3pt,Jump Shot,[],1629638,94.82588699080158,3.6764705882352944,1610612750,79,85,2023-12-15T03:15:26Z,4600000,False,-232.0,-4.0,1,right,N. Alexander-Walker 3PT  (13 PTS) (K. Anderson 2 AST),"[1629638, 203937]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,23.16,Made,,,,,,,,13.0,K. Anderson,203937.0,2.0,,,,,,,
468,PT02M28.00S,2023-12-15T03:15:35.5Z,3,REGULAR,2pt,Jump Shot,[],1629029,13.222733245729303,30.88235294117647,1610612742,81,85,2023-12-15T03:18:19Z,4620000,False,96.0,72.0,1,left,L. Doncic 11' floating Jump Shot (33 PTS),[1629029],1610612742.0,DAL,floating,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,11.96,Made,,,,,,,,33.0,,,,,,,,,,
469,PT02M16.00S,2023-12-15T03:15:47.3Z,3,REGULAR,3pt,Jump Shot,[],1626157,68.67608409986859,70.58823529411765,1610612750,81,85,2023-12-15T03:15:52Z,4630000,False,103.0,242.0,1,right,MISS K. Towns 26' 3PT,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
470,PT02M15.00S,2023-12-15T03:15:48.3Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,81,85,2023-12-15T03:15:52Z,4640000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,469.0,3.0,3.0,0.0,,,,,,,,,,,,,,
471,PT01M52.00S,2023-12-15T03:16:12.6Z,3,REGULAR,2pt,Jump Shot,[],1629684,25.57490144546649,33.088235294117645,1610612742,81,85,2023-12-15T03:16:22Z,4650000,False,85.0,188.0,1,left,MISS G. Williams 20' pullup Shot,[1629684],1610612742.0,DAL,pullup,,,Williams,G. Williams,,,,,Mid-Range,16-24 Right Center,20.61,Missed,,,,,,,,,,,,,,,,,,
473,PT01M50.00S,2023-12-15T03:16:14.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,81,85,2023-12-15T03:16:22Z,4670000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,16-24 Right Center,,,471.0,,,,,,,,,,,,,,,,,
474,PT01M50.00S,2023-12-15T03:16:18.1Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612742,81,85,2023-12-15T03:16:29Z,4680000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,,,,,,
475,PT01M35.00S,2023-12-15T03:16:45.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203937,93.51182654402102,54.65686274509803,1610612750,81,85,2023-12-15T03:17:02Z,4690000,False,23.0,8.0,1,right,MISS K. Anderson driving Layup,[203937],1610612750.0,MIN,driving,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
476,PT01M33.00S,2023-12-15T03:16:47.5Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,81,85,2023-12-15T03:17:02Z,4700000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:4),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,475.0,4.0,4.0,0.0,,,,,,,,,,,,,,
477,PT01M31.00S,2023-12-15T03:16:52.6Z,3,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612742,81,85,2023-12-15T03:16:58Z,4710000,False,,,0,,N. Alexander-Walker shooting personal FOUL (2 PF) (Hardaway Jr. 2 FT),"[1629638, 203501]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Hardaway Jr.,203501.0,,
479,PT01M31.00S,2023-12-15T03:17:22.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203501,,,1610612742,81,85,2023-12-15T03:17:22Z,4730000,False,,,0,,MISS T. Hardaway Jr. Free Throw 1 of 2,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
480,PT01M31.00S,2023-12-15T03:17:22.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,81,85,2023-12-15T03:17:22Z,4740000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,479.0,,,,,,,,,,,,,,,,,
481,PT01M31.00S,2023-12-15T03:17:24.8Z,3,REGULAR,substitution,out,[],1629029,,,1610612742,81,85,2023-12-15T03:17:36Z,4750000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT01M31.00S,2023-12-15T03:17:24.8Z,3,REGULAR,substitution,in,[],1627884,,,1610612742,81,85,2023-12-15T03:17:36Z,4760000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT01M31.00S,2023-12-15T03:17:43.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203501,,,1610612742,82,85,2023-12-15T03:17:43Z,4770000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 2 (10 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
484,PT01M14.00S,2023-12-15T03:18:04.1Z,3,REGULAR,2pt,Jump Shot,[],1630162,94.43166885676742,17.401960784313726,1610612750,82,85,2023-12-15T03:18:14Z,4780000,False,-163.0,0.0,1,right,MISS A. Edwards 16' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left,16.3,Missed,,,,,,,,,,,,,,,,,,
485,PT01M11.00S,2023-12-15T03:18:07.1Z,3,REGULAR,rebound,offensive,[],1629638,,,1610612750,82,85,2023-12-15T03:18:14Z,4790000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:0),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Left,,,484.0,1.0,0.0,1.0,,,,,,,,,,,,,,
486,PT01M08.00S,2023-12-15T03:18:08.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629675,68.28186596583443,31.372549019607842,1610612750,82,85,2023-12-15T03:18:16Z,4800000,False,-93.0,246.0,1,right,MISS N. Reid 26' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,,,,,,,
487,PT01M06.00S,2023-12-15T03:18:10.7Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,82,85,2023-12-15T03:18:16Z,4810000,False,,,0,,D. Powell REBOUND (Off:0 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,486.0,2.0,2.0,0.0,,,,,,,,,,,,,,
488,PT00M59.50S,2023-12-15T03:18:17.9Z,3,REGULAR,turnover,bad pass,[],203957,,,1610612742,82,85,2023-12-15T03:18:25Z,4820000,False,,,0,,D. Exum bad pass TURNOVER (2 TO),"[203957, 1630162]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Center,,,,,,,2.0,Edwards,1630162.0,,,,,,,,,,,
489,PT00M59.50S,2023-12-15T03:18:17.9Z,3,REGULAR,steal,,[],1630162,,,1610612750,82,85,2023-12-15T03:18:19Z,4830000,False,,,0,,A. Edwards STEAL (2 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
490,PT00M56.20S,2023-12-15T03:18:22.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630162,94.1688567674113,54.41176470588235,1610612750,82,87,2023-12-15T03:18:29Z,4840000,False,22.0,2.0,1,right,A. Edwards running Layup (9 PTS),[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.22,Made,,,,,,,,9.0,,,,,,,,,,
491,PT00M47.00S,2023-12-15T03:18:34.8Z,3,REGULAR,3pt,Jump Shot,[],203501,31.882391590013142,60.78431372549019,1610612742,82,87,2023-12-15T03:18:39Z,4850000,False,-54.0,247.0,1,left,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.3,Missed,,,,,,,,,,,,,,,,,,
492,PT00M44.00S,2023-12-15T03:18:37.8Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,82,87,2023-12-15T03:18:39Z,4860000,False,,,0,,K. Towns REBOUND (Off:4 Def:8),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,491.0,12.0,8.0,4.0,,,,,,,,,,,,,,
493,PT00M35.10S,2023-12-15T03:18:46.5Z,3,REGULAR,3pt,Jump Shot,[],1630162,67.88764783180025,28.431372549019606,1610612750,82,87,2023-12-15T03:19:30Z,4870000,False,-108.0,249.0,1,right,MISS A. Edwards 27' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,27.17,Missed,,,,,,,,,,,,,,,,,,
494,PT00M31.80S,2023-12-15T03:18:49.8Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,82,87,2023-12-15T03:19:30Z,4880000,False,,,0,,D. Powell REBOUND (Off:0 Def:3),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,493.0,3.0,3.0,0.0,,,,,,,,,,,,,,
495,PT00M18.80S,2023-12-15T03:19:02.9Z,3,REGULAR,3pt,Jump Shot,[],1629684,31.35676741130092,33.088235294117645,1610612742,82,87,2023-12-15T03:19:33Z,4890000,False,85.0,242.0,1,left,MISS G. Williams 25' 3PT,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
496,PT00M15.80S,2023-12-15T03:19:06.0Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,82,87,2023-12-15T03:19:06Z,4900000,False,,,0,,K. Towns REBOUND (Off:4 Def:9),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,495.0,13.0,9.0,4.0,,,,,,,,,,,,,,
497,PT00M01.30S,2023-12-15T03:19:22.7Z,3,REGULAR,foul,offensive,[],1629675,,,1610612750,82,87,2023-12-15T03:28:01Z,4910000,False,,,0,,N. Reid charge offensive FOUL (1 PF),"[1629675, 203501]",1610612750.0,MIN,charge,,,Reid,N. Reid,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628171.0,1.0,0.0,Hardaway Jr.,203501.0,,
499,PT00M01.30S,2023-12-15T03:19:22.7Z,3,REGULAR,turnover,offensive foul,[],1629675,,,1610612750,82,87,2023-12-15T03:19:22Z,4930000,False,,,0,,N. Reid offensive foul TURNOVER (2 TO),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Left,,,,,,,2.0,,,,,,,1628171.0,,,,,,
502,PT00M00.00S,2023-12-15T03:19:51.6Z,3,REGULAR,period,end,[],0,,,1610612742,82,87,2023-12-15T03:19:51Z,4960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2023-12-15T03:19:58.0Z,4,REGULAR,substitution,out,['startperiod'],1627884,,,1610612742,82,87,2023-12-15T03:22:24Z,4970000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2023-12-15T03:19:58.0Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612742,82,87,2023-12-15T03:22:24Z,4980000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2023-12-15T03:19:58.0Z,4,REGULAR,substitution,out,['startperiod'],1629638,,,1610612742,82,87,2023-12-15T03:22:24Z,4990000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2023-12-15T03:19:58.0Z,4,REGULAR,substitution,out,['startperiod'],1626157,,,1610612742,82,87,2023-12-15T03:22:24Z,5000000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-12-15T03:19:58.0Z,4,REGULAR,substitution,in,['startperiod'],1629029,,,1610612742,82,87,2023-12-15T03:22:24Z,5010000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-12-15T03:19:58.0Z,4,REGULAR,substitution,in,['startperiod'],201144,,,1610612742,82,87,2023-12-15T03:22:24Z,5020000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-12-15T03:19:58.0Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612742,82,87,2023-12-15T03:22:24Z,5030000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-12-15T03:19:58.0Z,4,REGULAR,substitution,in,['startperiod'],1628972,,,1610612742,82,87,2023-12-15T03:22:24Z,5040000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-12-15T03:22:27.5Z,4,REGULAR,period,start,[],0,,,1610612742,82,87,2023-12-15T03:22:27Z,5050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT11M40.00S,2023-12-15T03:22:47.3Z,4,REGULAR,3pt,Jump Shot,[],203501,7.703679369250986,96.32352941176471,1610612742,82,87,2023-12-15T03:22:52Z,5060000,False,-232.0,20.0,1,left,MISS T. Hardaway Jr. 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,23.25,Missed,,,,,,,,,,,,,,,,,,
513,PT11M36.00S,2023-12-15T03:22:51.3Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,82,87,2023-12-15T03:22:52Z,5070000,False,,,0,,N. Reid REBOUND (Off:1 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,,,512.0,5.0,4.0,1.0,,,,,,,,,,,,,,
514,PT11M23.00S,2023-12-15T03:23:03.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,86.02168199737189,38.970588235294116,1610612750,82,89,2023-12-15T03:23:09Z,5080000,False,-55.0,79.0,1,right,K. Anderson 9' driving floating bank Jump Shot (4 PTS),[203937],1610612750.0,MIN,driving floating bank,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Left,9.62,Made,,,,,,,,4.0,,,,,,,,,,
