actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
415,PT07M18.00S,2024-04-05T01:03:31.2Z,3,REGULAR,freethrow,2 of 2,[],1627884,,,1610612742,75,65,2024-04-05T01:03:31Z,4100000,False,,,0,,D. Jones Jr. Free Throw 2 of 2 (5 PTS),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,Made,5.0,,,,,,,,,,,,,,
416,PT07M06.00S,2024-04-05T01:03:44.4Z,3,REGULAR,3pt,Jump Shot,[],203992,75.77201051248358,11.76470588235294,1610612737,75,65,2024-04-05T01:03:48Z,4110000,False,-191.0,175.0,1,right,MISS B. Bogdanovic 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,,,,25.93,Missed,,,,,,,,,,,,,,,
417,PT07M03.00S,2024-04-05T01:03:47.4Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612742,75,65,2024-04-05T01:03:48Z,4120000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:3),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,416.0,3.0,3.0,0.0,,,,,,,
418,PT06M57.00S,2024-04-05T01:03:52.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,26.757555847568987,80.63725490196079,1610612742,78,65,2024-04-05T01:03:58Z,4130000,False,-153.0,199.0,1,left,L. Doncic 25' 3PT step back (19 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,25.11,Made,19.0,,,,,,,,,,,,,,
419,PT06M41.00S,2024-04-05T01:04:09.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,93.77463863337714,57.35294117647059,1610612737,78,65,2024-04-05T01:04:13Z,4140000,False,37.0,6.0,1,right,MISS D. Murray driving Layup - blocked,"[1627749, 1627884]",1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,3.73,Missed,,,,,,,,,,,,,,Jones Jr.,1627884.0
420,PT06M41.00S,2024-04-05T01:04:09.0Z,3,REGULAR,block,,[],1627884,,,1610612737,78,65,2024-04-05T01:04:10Z,4150000,False,,,0,,D. Jones Jr. BLOCK (1 BLK),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
421,PT06M39.00S,2024-04-05T01:04:11.0Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,78,65,2024-04-05T01:04:13Z,4160000,False,,,0,,L. Doncic REBOUND (Off:0 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,419.0,8.0,8.0,0.0,,,,,,,
422,PT06M19.00S,2024-04-05T01:04:34.3Z,3,REGULAR,foul,personal,[],1629631,,,1610612742,78,65,2024-04-05T01:04:58Z,4170000,False,,,0,,D. Hunter personal FOUL (3 PF),"[1629631, 1629023]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2004.0,3.0,0.0,Washington,1629023.0,,
424,PT06M19.00S,2024-04-05T01:04:44.5Z,3,REGULAR,substitution,out,[],1630552,,,1610612742,78,65,2024-04-05T01:04:52Z,4190000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M19.00S,2024-04-05T01:04:44.5Z,3,REGULAR,substitution,in,[],1630249,,,1610612742,78,65,2024-04-05T01:04:52Z,4200000,False,,,0,,SUB in: V. Krejci,[1630249],1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M08.00S,2024-04-05T01:05:39.6Z,3,REGULAR,3pt,Jump Shot,[],1629029,32.670827858081466,48.77450980392157,1610612742,81,65,2024-04-05T01:05:44Z,4220000,False,6.0,255.0,1,left,L. Doncic 25' 3PT pullup (22 PTS),[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,,25.47,Made,22.0,,,,,,,,,,,,,,
428,PT05M48.00S,2024-04-05T01:05:58.5Z,3,REGULAR,3pt,Jump Shot,[],1630249,74.58935611038108,16.176470588235293,1610612737,81,65,2024-04-05T01:06:05Z,4230000,False,-169.0,186.0,1,right,MISS V. Krejci 25' 3PT,[1630249],1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,Above the Break 3,24+ Left Center,,,,25.17,Missed,,,,,,,,,,,,,,,
429,PT05M45.00S,2024-04-05T01:06:01.5Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,81,65,2024-04-05T01:06:05Z,4240000,False,,,0,,C. Capela REBOUND (Off:4 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,428.0,11.0,7.0,4.0,,,,,,,
430,PT05M42.00S,2024-04-05T01:06:04.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203992,94.56307490144546,96.07843137254902,1610612737,81,68,2024-04-05T01:06:07Z,4250000,False,230.0,-1.0,1,right,B. Bogdanovic 3PT  (11 PTS) (C. Capela 2 AST),"[203992, 203991]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,,,,23.04,Made,11.0,C. Capela,203991.0,2.0,,,,,,,,,,,
432,PT05M25.00S,2024-04-05T01:06:24.2Z,3,REGULAR,foul,personal,[],1629631,,,1610612742,81,68,2024-04-05T01:06:48Z,4270000,False,,,0,,D. Hunter personal FOUL (4 PF),"[1629631, 1629029]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628484.0,4.0,0.0,Doncic,1629029.0,,
434,PT05M25.00S,2024-04-05T01:06:34.1Z,3,REGULAR,substitution,out,[],1629655,,,1610612742,81,68,2024-04-05T01:06:51Z,4290000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M25.00S,2024-04-05T01:06:34.1Z,3,REGULAR,substitution,out,[],1629631,,,1610612742,81,68,2024-04-05T01:06:51Z,4300000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M25.00S,2024-04-05T01:06:34.1Z,3,REGULAR,substitution,in,[],203939,,,1610612742,81,68,2024-04-05T01:06:51Z,4310000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M25.00S,2024-04-05T01:06:34.1Z,3,REGULAR,substitution,in,[],1630552,,,1610612742,81,68,2024-04-05T01:06:51Z,4320000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M15.00S,2024-04-05T01:07:02.3Z,3,REGULAR,3pt,Jump Shot,[],1629029,22.026938239159,89.70588235294117,1610612742,84,68,2024-04-05T01:07:08Z,4330000,False,-199.0,155.0,1,left,L. Doncic 25' 3PT step back (25 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,25.16,Made,25.0,,,,,,,,,,,,,,
439,PT04M55.00S,2024-04-05T01:07:23.2Z,3,REGULAR,turnover,bad pass,[],1627749,,,1610612737,84,68,2024-04-05T01:07:29Z,4340000,False,,,0,,D. Murray bad pass TURNOVER (2 TO),"[1627749, 1629029]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Right,2.0,Doncic,1629029.0,,,,,,,,,,,,,,,,,
440,PT04M55.00S,2024-04-05T01:07:23.2Z,3,REGULAR,steal,,[],1629029,,,1610612742,84,68,2024-04-05T01:07:24Z,4350000,False,,,0,,L. Doncic STEAL (2 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
441,PT04M49.00S,2024-04-05T01:07:28.4Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629029,25.706307490144546,83.08823529411765,1610612742,84,68,2024-04-05T01:14:58Z,4360000,False,-165.0,189.0,1,left,MISS L. Doncic 25' running pullup 3PT,[1629029],1610612742.0,DAL,running pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,25.12,Missed,,,,,,,,,,,,,,,
442,PT04M46.00S,2024-04-05T01:07:31.4Z,3,REGULAR,rebound,defensive,[],203992,,,1610612737,84,68,2024-04-05T01:07:32Z,4370000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:3),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,441.0,4.0,3.0,1.0,,,,,,,
443,PT04M34.00S,2024-04-05T01:07:43.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203992,90.48948751642575,35.294117647058826,1610612737,84,70,2024-04-05T01:15:20Z,4380000,False,-74.0,37.0,1,right,B. Bogdanovic 8' driving floating bank Jump Shot (13 PTS),[203992],1610612737.0,ATL,driving floating bank,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Left,,,,8.22,Made,13.0,,,,,,,,,,,,,,
444,PT04M17.00S,2024-04-05T01:08:00.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203957,17.16491458607096,45.34313725490196,1610612742,84,70,2024-04-05T01:15:45Z,4390000,False,23.0,109.0,1,left,MISS D. Exum 11' driving floating Shot,[203957],1610612742.0,DAL,driving floating,,,Exum,D. Exum,,,,,In The Paint (Non-RA),8-16 Center,,,,11.14,Missed,,,,,,,,,,,,,,,
445,PT04M17.00S,2024-04-05T01:08:00.7Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,84,70,2024-04-05T01:08:20Z,4400000,False,,,0,,D. Powell REBOUND (Off:2 Def:0),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,444.0,2.0,0.0,2.0,,,,,,,
446,PT04M07.00S,2024-04-05T01:08:10.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627884,6.783837056504599,44.6078431372549,1610612742,84,70,2024-04-05T01:17:07Z,4410000,False,27.0,11.0,1,left,MISS D. Jones Jr. alley-oop Layup,[1627884],1610612742.0,DAL,alley-oop,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,2.93,Missed,,,,,,,,,,,,,,,
447,PT04M06.00S,2024-04-05T01:08:12.1Z,3,REGULAR,rebound,offensive,[],1627884,,,1610612742,84,70,2024-04-05T01:08:12Z,4420000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:3),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,446.0,4.0,3.0,1.0,,,,,,,
448,PT04M02.00S,2024-04-05T01:08:16.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627884,19.530223390275953,92.64705882352942,1610612742,87,70,2024-04-05T01:17:22Z,4430000,False,-213.0,131.0,1,left,D. Jones Jr. 25' 3PT step back (8 PTS),[1627884],1610612742.0,DAL,step back,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,,25.03,Made,8.0,,,,,,,,,,,,,,
450,PT03M52.00S,2024-04-05T01:08:31.1Z,3,REGULAR,substitution,out,[],1627884,,,1610612737,87,70,2024-04-05T01:08:47Z,4450000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M52.00S,2024-04-05T01:08:31.1Z,3,REGULAR,substitution,out,[],1629029,,,1610612737,87,70,2024-04-05T01:08:47Z,4460000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M52.00S,2024-04-05T01:08:31.1Z,3,REGULAR,substitution,out,[],203992,,,1610612737,87,70,2024-04-05T01:08:47Z,4470000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M52.00S,2024-04-05T01:08:31.1Z,3,REGULAR,substitution,out,[],203991,,,1610612737,87,70,2024-04-05T01:08:47Z,4480000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M52.00S,2024-04-05T01:08:31.1Z,3,REGULAR,substitution,in,[],202681,,,1610612737,87,70,2024-04-05T01:08:47Z,4490000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M52.00S,2024-04-05T01:08:31.1Z,3,REGULAR,substitution,in,[],203501,,,1610612737,87,70,2024-04-05T01:08:47Z,4500000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M52.00S,2024-04-05T01:08:31.1Z,3,REGULAR,substitution,in,[],1629726,,,1610612737,87,70,2024-04-05T01:08:47Z,4510000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M52.00S,2024-04-05T01:08:31.1Z,3,REGULAR,substitution,in,[],1628981,,,1610612737,87,70,2024-04-05T01:08:47Z,4520000,False,,,0,,SUB in: B. Fernando,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M39.00S,2024-04-05T01:09:00.6Z,3,REGULAR,3pt,Jump Shot,[],1627749,83.52496714848883,4.166666666666666,1610612737,87,73,2024-04-05T01:17:48Z,4530000,False,-229.0,102.0,1,right,D. Murray 25' 3PT pullup (16 PTS) (B. Fernando 2 AST),"[1627749, 1628981]",1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,25.1,Made,16.0,B. Fernando,1628981.0,2.0,,,,,,,,,,,
460,PT03M23.00S,2024-04-05T01:09:16.4Z,3,REGULAR,3pt,Jump Shot,[],203501,7.178055190538765,94.85294117647058,1610612742,87,73,2024-04-05T01:09:21Z,4550000,False,-224.0,15.0,1,left,MISS T. Hardaway Jr. 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,,,,22.48,Missed,,,,,,,,,,,,,,,
461,PT03M21.00S,2024-04-05T01:09:18.4Z,3,REGULAR,rebound,defensive,[],1630249,,,1610612737,87,73,2024-04-05T01:09:21Z,4560000,False,,,0,,V. Krejci REBOUND (Off:0 Def:1),[1630249],1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,Left Corner 3,24+ Left,,,,,,,,,,460.0,1.0,1.0,0.0,,,,,,,
462,PT03M14.00S,2024-04-05T01:09:26.1Z,3,REGULAR,3pt,Jump Shot,[],1627749,82.34231274638634,4.901960784313726,1610612737,87,73,2024-04-05T01:18:16Z,4570000,False,-225.0,113.0,1,right,MISS D. Murray 25' pullup 3PT,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,25.25,Missed,,,,,,,,,,,,,,,
463,PT03M10.00S,2024-04-05T01:09:30.1Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,87,73,2024-04-05T01:09:34Z,4580000,False,,,0,,D. Powell REBOUND (Off:2 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,462.0,3.0,1.0,2.0,,,,,,,
464,PT03M09.00S,2024-04-05T01:09:30.8Z,3,REGULAR,turnover,bad pass,[],203939,,,1610612742,87,73,2024-04-05T01:09:37Z,4590000,False,,,0,,D. Powell bad pass TURNOVER (1 TO),"[203939, 1627749]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Left Center,1.0,Murray,1627749.0,,,,,,,,,,,,,,,,,
465,PT03M09.00S,2024-04-05T01:09:30.8Z,3,REGULAR,steal,,[],1627749,,,1610612737,87,73,2024-04-05T01:09:32Z,4600000,False,,,0,,D. Murray STEAL (1 STL),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
466,PT03M08.00S,2024-04-05T01:09:33.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630552,95.0886990801577,47.549019607843135,1610612737,87,75,2024-04-05T01:18:58Z,4610000,False,-12.0,-6.0,1,right,J. Johnson DUNK (6 PTS) (D. Murray 4 AST),"[1630552, 1627749]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,1.38,Made,6.0,D. Murray,1627749.0,4.0,,,,,,,,,,,
468,PT03M08.00S,2024-04-05T01:09:39.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,87,75,2024-04-05T01:09:39Z,4630000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M08.00S,2024-04-05T01:12:13.7Z,3,REGULAR,substitution,out,[],203939,,,1610612742,87,75,2024-04-05T01:12:35Z,4640000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M08.00S,2024-04-05T01:12:13.7Z,3,REGULAR,substitution,in,[],1628467,,,1610612742,87,75,2024-04-05T01:12:35Z,4650000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M47.00S,2024-04-05T01:12:49.9Z,3,REGULAR,2pt,Jump Shot,[],1628467,16.376478318002626,89.95098039215686,1610612742,87,75,2024-04-05T01:12:56Z,4660000,False,-200.0,101.0,1,left,MISS M. Kleber 22' Jump Shot,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Mid-Range,16-24 Left,,,,22.41,Missed,,,,,,,,,,,,,,,
472,PT02M45.00S,2024-04-05T01:12:51.9Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,87,75,2024-04-05T01:12:56Z,4670000,False,,,0,,J. Johnson REBOUND (Off:0 Def:9),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Left,,,,,,,,,,471.0,9.0,9.0,0.0,,,,,,,
473,PT02M39.00S,2024-04-05T01:12:58.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630552,91.93495400788436,42.15686274509804,1610612737,87,75,2024-04-05T01:20:01Z,4680000,False,-39.0,23.0,1,right,MISS J. Johnson running reverse Layup,[1630552],1610612737.0,ATL,running reverse,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,4.56,Missed,,,,,,,,,,,,,,,
474,PT02M37.00S,2024-04-05T01:13:00.5Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,87,75,2024-04-05T01:13:02Z,4690000,False,,,0,,M. Kleber REBOUND (Off:2 Def:4),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,473.0,6.0,4.0,2.0,,,,,,,
475,PT02M28.00S,2024-04-05T01:13:09.3Z,3,REGULAR,3pt,Jump Shot,[],1629023,22.421156373193167,88.48039215686273,1610612742,90,75,2024-04-05T01:13:13Z,4700000,False,-192.0,158.0,1,left,P. Washington 24' 3PT pullup (16 PTS) (M. Kleber 1 AST),"[1629023, 1628467]",1610612742.0,DAL,pullup,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,,24.92,Made,16.0,M. Kleber,1628467.0,1.0,,,,,,,,,,,
477,PT02M10.00S,2024-04-05T01:13:26.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628981,92.72339027595268,45.588235294117645,1610612737,90,75,2024-04-05T01:20:24Z,4720000,False,-22.0,16.0,1,right,MISS B. Fernando turnaround bank Hook,[1628981],1610612737.0,ATL,turnaround bank,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,2.72,Missed,,,,,,,,,,,,,,,
478,PT02M08.00S,2024-04-05T01:13:28.9Z,3,REGULAR,rebound,offensive,[],1627749,,,1610612737,90,75,2024-04-05T01:13:31Z,4730000,False,,,0,,D. Murray REBOUND (Off:2 Def:1),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,477.0,3.0,1.0,2.0,,,,,,,
480,PT02M05.00S,2024-04-05T01:13:36.9Z,3,REGULAR,substitution,out,[],1627749,,,1610612737,90,75,2024-04-05T01:13:45Z,4750000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M05.00S,2024-04-05T01:13:36.9Z,3,REGULAR,substitution,in,[],1641723,,,1610612737,90,75,2024-04-05T01:13:45Z,4760000,False,,,0,,SUB in: K. Bufkin,[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT01M58.00S,2024-04-05T01:14:00.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641723,86.85939553219448,35.55453431372549,1610612737,90,77,2024-04-05T01:14:15Z,4770000,False,-72.0,71.0,1,right,K. Bufkin 10' driving floating bank Jump Shot (4 PTS),[1641723],1610612737.0,ATL,driving floating bank,,,Bufkin,K. Bufkin,,,,,In The Paint (Non-RA),8-16 Left,,,,10.13,Made,4.0,,,,,,,,,,,,,,
483,PT01M38.00S,2024-04-05T01:14:20.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,9.806176084099869,38.72549019607843,1610612742,90,77,2024-04-05T01:14:24Z,4780000,False,56.0,40.0,1,left,MISS K. Irving 6' driving floating bank Shot,[202681],1610612742.0,DAL,driving floating bank,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,6.9,Missed,,,,,,,,,,,,,,,
484,PT01M36.00S,2024-04-05T01:14:22.4Z,3,REGULAR,rebound,defensive,[],1630249,,,1610612737,90,77,2024-04-05T01:14:24Z,4790000,False,,,0,,V. Krejci REBOUND (Off:0 Def:2),[1630249],1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,483.0,2.0,2.0,0.0,,,,,,,
485,PT01M31.00S,2024-04-05T01:14:30.3Z,3,REGULAR,turnover,traveling,[],1629726,,,1610612737,90,77,2024-04-05T01:14:37Z,4800000,False,,,0,,G. Mathews traveling TURNOVER (1 TO),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,1.0,,,,,,,,,,,,,2004.0,,,,,,
486,PT01M16.00S,2024-04-05T01:14:57.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202681,12.697109067017081,41.17647058823529,1610612742,92,77,2024-04-05T01:21:49Z,4810000,False,44.0,67.0,1,left,K. Irving 8' pullup Jump Shot (20 PTS) (T. Hardaway Jr. 3 AST),"[202681, 203501]",1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,8.01,Made,20.0,T. Hardaway Jr.,203501.0,3.0,,,,,,,,,,,
487,PT01M16.00S,2024-04-05T01:15:00.4Z,3,REGULAR,foul,personal,['1freethrow'],1641723,,,1610612742,92,77,2024-04-05T01:15:08Z,4820000,False,,,0,,K. Bufkin shooting personal FOUL (3 PF) (Irving 1 FT),"[1641723, 202681]",1610612737.0,ATL,shooting,,,Bufkin,K. Bufkin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Irving,202681.0,,
489,PT01M16.00S,2024-04-05T01:15:33.3Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],202681,,,1610612742,93,77,2024-04-05T01:15:33Z,4840000,False,,,0,,K. Irving Free Throw 1 of 1 (21 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,Made,21.0,,,,,,,,,,,,,,
490,PT01M01.00S,2024-04-05T01:15:48.4Z,3,REGULAR,2pt,Jump Shot,[],1641723,83.26215505913272,27.941176470588236,1610612737,93,77,2024-04-05T01:22:11Z,4850000,False,-110.0,105.0,1,right,MISS K. Bufkin 15' step back Shot,[1641723],1610612737.0,ATL,step back,,,Bufkin,K. Bufkin,,,,,Mid-Range,8-16 Left,,,,15.21,Missed,,,,,,,,,,,,,,,
491,PT00M59.20S,2024-04-05T01:15:50.2Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,93,77,2024-04-05T01:15:52Z,4860000,False,,,0,,P. Washington REBOUND (Off:1 Def:6),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Left,,,,,,,,,,490.0,7.0,6.0,1.0,,,,,,,
492,PT00M54.60S,2024-04-05T01:15:56.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",202681,9.411957950065702,52.69607843137255,1610612742,93,77,2024-04-05T01:16:00Z,4870000,False,-13.0,36.0,1,left,MISS K. Irving driving floating Shot,[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,3.84,Missed,,,,,,,,,,,,,,,
493,PT00M52.80S,2024-04-05T01:15:58.0Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,93,77,2024-04-05T01:16:00Z,4880000,False,,,0,,J. Johnson REBOUND (Off:0 Def:10),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,492.0,10.0,10.0,0.0,,,,,,,
