actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT05M43.00S,2024-01-10T02:26:11.9Z,2,REGULAR,steal,,[],1631246,,,1610612763,34,48,2024-01-10T02:26:13Z,2510000,False,,,0,,V. Williams Jr. STEAL (1 STL),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
255,PT05M37.00S,2024-01-10T02:26:17.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631223,93.77463863337714,95.58823529411765,1610612763,34,51,2024-01-10T02:36:45Z,2520000,False,228.0,6.0,1,right,D. Roddy 3PT running (9 PTS) (V. Williams Jr. 3 AST),"[1631223, 1631246]",1610612763.0,MEM,running,,,Roddy,D. Roddy,,,,,Right Corner 3,24+ Right,22.8,Made,,,,,9.0,V. Williams Jr.,1631246.0,3.0,,,,,,,,,,
257,PT05M19.00S,2024-01-10T02:26:35.1Z,2,REGULAR,turnover,lost ball,[],1629029,,,1610612742,34,51,2024-01-10T02:26:40Z,2540000,False,,,0,,L. Doncic lost ball TURNOVER (2 TO),"[1629029, 1631246]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Williams Jr.,1631246.0,,
258,PT05M19.00S,2024-01-10T02:26:35.1Z,2,REGULAR,steal,,[],1631246,,,1610612763,34,51,2024-01-10T02:26:36Z,2550000,False,,,0,,V. Williams Jr. STEAL (2 STL),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
259,PT05M17.00S,2024-01-10T02:26:40.7Z,2,REGULAR,foul,personal,['2freethrow'],203501,,,1610612763,34,51,2024-01-10T02:26:49Z,2560000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (1 PF) (Roddy 2 FT),"[203501, 1631223]",1610612742.0,DAL,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Roddy,1631223.0,,,,,
261,PT05M17.00S,2024-01-10T02:27:12.3Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631223,,,1610612763,34,52,2024-01-10T02:38:03Z,2580000,False,,,0,,D. Roddy Free Throw 1 of 2 (10 PTS),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
262,PT05M17.00S,2024-01-10T02:27:15.1Z,2,REGULAR,substitution,out,[],1630182,,,1610612763,34,52,2024-01-10T02:27:27Z,2590000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M17.00S,2024-01-10T02:27:15.1Z,2,REGULAR,substitution,in,[],202681,,,1610612763,34,52,2024-01-10T02:27:27Z,2600000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M17.00S,2024-01-10T02:27:12.3Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1631223,,,1610612763,34,53,2024-01-10T02:38:03Z,2610000,False,,,0,,D. Roddy Free Throw 2 of 2 (11 PTS),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
265,PT05M05.00S,2024-01-10T02:27:49.7Z,2,REGULAR,2pt,Jump Shot,[],1629684,5.338370565045992,13.970588235294118,1610612742,34,53,2024-01-10T02:27:54Z,2620000,False,180.0,-2.0,1,left,MISS G. Williams 18' Jump Shot,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Mid-Range,16-24 Right,18.01,Missed,,,,,,,,,,,,,,,,,,
266,PT05M01.00S,2024-01-10T02:27:53.7Z,2,REGULAR,rebound,defensive,[],1631246,,,1610612763,34,53,2024-01-10T02:27:54Z,2630000,False,,,0,,V. Williams Jr. REBOUND (Off:1 Def:2),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,16-24 Right,,,265.0,3.0,2.0,1.0,,,,,,,,,,,,,,
267,PT04M47.00S,2024-01-10T02:28:06.6Z,2,REGULAR,3pt,Jump Shot,[],1631246,72.61826544021025,79.65686274509804,1610612763,34,56,2024-01-10T02:28:10Z,2640000,False,148.0,205.0,1,right,V. Williams Jr. 25' 3PT  (3 PTS) (X. Tillman 1 AST),"[1631246, 1630214]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,25.29,Made,,,,,3.0,X. Tillman,1630214.0,1.0,,,,,,,,,,
269,PT04M36.00S,2024-01-10T02:28:19.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,7.178055190538765,49.26470588235294,1610612742,36,56,2024-01-10T02:28:24Z,2660000,False,4.0,15.0,1,left,L. Doncic driving Layup (10 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.54,Made,,,,,10.0,,,,,,,,,,,,,
270,PT04M36.00S,2024-01-10T02:28:22.2Z,2,REGULAR,foul,personal,['1freethrow'],1630217,,,1610612742,36,56,2024-01-10T02:28:30Z,2670000,False,,,0,,D. Bane shooting personal FOUL (2 PF) (Doncic 1 FT),"[1630217, 1629029]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Doncic,1629029.0,,,,,
272,PT04M36.00S,2024-01-10T02:28:30.8Z,2,REGULAR,substitution,out,[],1629684,,,1610612742,36,56,2024-01-10T02:29:17Z,2690000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M36.00S,2024-01-10T02:28:30.8Z,2,REGULAR,substitution,in,[],1630182,,,1610612742,36,56,2024-01-10T02:29:17Z,2700000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M36.00S,2024-01-10T02:28:59.6Z,2,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,37,56,2024-01-10T02:28:59Z,2710000,False,,,0,,L. Doncic Free Throw 1 of 1 (11 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
275,PT04M23.00S,2024-01-10T02:29:14.2Z,2,REGULAR,3pt,Jump Shot,[],1630533,73.9323258869908,82.1078431372549,1610612763,37,56,2024-01-10T02:29:21Z,2720000,False,161.0,193.0,1,right,MISS Z. Williams 25' 3PT,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
276,PT04M22.00S,2024-01-10T02:29:15.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612742,37,56,2024-01-10T02:29:21Z,2730000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,275.0,,,,,,,,,,,,,,,,,
278,PT04M13.00S,2024-01-10T02:29:33.1Z,2,REGULAR,3pt,Jump Shot,[],1629029,32.933639947437584,50.49019607843137,1610612742,40,56,2024-01-10T02:39:47Z,2750000,False,-2.0,257.0,1,left,L. Doncic 25' 3PT step back (14 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,25.71,Made,,,,,14.0,,,,,,,,,,,,,
279,PT04M11.00S,2024-01-10T02:29:39.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,40,56,2024-01-10T02:29:39Z,2760000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT03M55.00S,2024-01-10T02:32:54.7Z,2,REGULAR,3pt,Jump Shot,[],1630533,94.69448094612353,96.07843137254902,1610612763,40,56,2024-01-10T02:33:00Z,2770000,False,230.0,-3.0,1,right,MISS Z. Williams 3PT,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
282,PT03M53.00S,2024-01-10T02:32:56.7Z,2,REGULAR,rebound,offensive,[],1630533,,,1610612763,40,56,2024-01-10T02:33:00Z,2780000,False,,,0,,Z. Williams REBOUND (Off:1 Def:1),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,,,281.0,2.0,1.0,1.0,,,,,,,,,,,,,,
283,PT03M52.00S,2024-01-10T02:32:58.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630533,95.22010512483574,51.71568627450981,1610612763,40,58,2024-01-10T02:33:03Z,2790000,False,9.0,-8.0,1,right,Z. Williams driving Layup (6 PTS),[1630533],1610612763.0,MEM,driving,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,6.0,,,,,,,,,,,,,
284,PT03M41.00S,2024-01-10T02:33:11.6Z,2,REGULAR,foul,personal,['2freethrow'],1630214,,,1610612742,40,58,2024-01-10T02:33:17Z,2800000,False,,,0,,X. Tillman shooting personal FOUL (2 PF) (Doncic 2 FT),"[1630214, 1629029]",1610612763.0,MEM,shooting,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Doncic,1629029.0,,,,,
286,PT03M41.00S,2024-01-10T02:33:36.9Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,40,58,2024-01-10T02:33:36Z,2820000,False,,,0,,MISS L. Doncic Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
287,PT03M41.00S,2024-01-10T02:33:36.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,40,58,2024-01-10T02:33:36Z,2830000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,286.0,,,,,,,,,,,,,,,,,
288,PT03M41.00S,2024-01-10T02:33:51.2Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,41,58,2024-01-10T02:33:51Z,2840000,False,,,0,,L. Doncic Free Throw 2 of 2 (15 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
289,PT03M25.00S,2024-01-10T02:34:07.7Z,2,REGULAR,3pt,Jump Shot,[],1630217,78.26872536136662,8.823529411764707,1610612763,41,58,2024-01-10T02:34:33Z,2850000,False,-206.0,152.0,1,right,MISS D. Bane 25' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
290,PT03M21.00S,2024-01-10T02:34:11.7Z,2,REGULAR,rebound,defensive,[],202681,,,1610612742,41,58,2024-01-10T02:34:33Z,2860000,False,,,0,,K. Irving REBOUND (Off:2 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,,,289.0,5.0,3.0,2.0,,,,,,,,,,,,,,
291,PT03M17.00S,2024-01-10T02:34:15.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203501,29.25427069645204,17.647058823529413,1610612742,44,58,2024-01-10T02:41:03Z,2870000,False,162.0,222.0,1,left,T. Hardaway Jr. 27' 3PT running (5 PTS) (D. Jones Jr. 1 AST),"[203501, 1627884]",1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,27.51,Made,,,,,5.0,D. Jones Jr.,1627884.0,1.0,,,,,,,,,,
293,PT03M02.00S,2024-01-10T02:34:30.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631246,89.83245729303549,53.431372549019606,1610612763,44,58,2024-01-10T02:41:31Z,2890000,False,17.0,43.0,1,right,MISS V. Williams Jr. driving floating Shot,[1631246],1610612763.0,MEM,driving floating,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.64,Missed,,,,,,,,,,,,,,,,,,
294,PT03M02.00S,2024-01-10T02:34:30.5Z,2,REGULAR,rebound,offensive,[],1630214,,,1610612763,44,58,2024-01-10T02:34:39Z,2900000,False,,,0,,X. Tillman REBOUND (Off:3 Def:2),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,,,293.0,5.0,2.0,3.0,,,,,,,,,,,,,,
295,PT03M00.00S,2024-01-10T02:34:33.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630214,94.1688567674113,49.01960784313725,1610612763,44,60,2024-01-10T02:41:59Z,2910000,False,-5.0,2.0,1,right,X. Tillman putback Layup (7 PTS),[1630214],1610612763.0,MEM,putback,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,7.0,,,,,,,,,,,,,
296,PT02M48.00S,2024-01-10T02:34:45.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202681,5.338370565045992,53.18627450980392,1610612742,46,60,2024-01-10T02:34:55Z,2920000,False,-16.0,-2.0,1,left,K. Irving driving reverse Layup (12 PTS),[202681],1610612742.0,DAL,driving reverse,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,12.0,,,,,,,,,,,,,
297,PT02M41.00S,2024-01-10T02:34:51.3Z,2,REGULAR,turnover,lost ball,[],1630217,,,1610612763,46,60,2024-01-10T02:34:58Z,2930000,False,,,0,,D. Bane lost ball TURNOVER (1 TO),"[1630217, 202681]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Irving,202681.0,,
298,PT02M41.00S,2024-01-10T02:34:51.3Z,2,REGULAR,steal,,[],202681,,,1610612742,46,60,2024-01-10T02:34:53Z,2940000,False,,,0,,K. Irving STEAL (1 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
299,PT02M36.00S,2024-01-10T02:34:57.0Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627884,7.178055190538765,50.0,1610612742,48,60,2024-01-10T02:42:58Z,2950000,False,0.0,15.0,1,left,D. Jones Jr. running alley-oop DUNK (5 PTS) (L. Doncic 3 AST),"[1627884, 1629029]",1610612742.0,DAL,running alley-oop,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,5.0,L. Doncic,1629029.0,3.0,,,,,,,,,,
301,PT02M36.00S,2024-01-10T02:35:04.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612763,48,60,2024-01-10T02:35:04Z,2970000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M36.00S,2024-01-10T02:36:07.8Z,2,REGULAR,substitution,out,[],1630533,,,1610612763,48,60,2024-01-10T02:36:47Z,2980000,False,,,0,,SUB out: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M36.00S,2024-01-10T02:36:07.8Z,2,REGULAR,substitution,in,[],203935,,,1610612763,48,60,2024-01-10T02:36:47Z,2990000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M19.00S,2024-01-10T02:37:03.6Z,2,REGULAR,3pt,Jump Shot,[],1630214,94.69448094612353,96.07843137254902,1610612763,48,60,2024-01-10T02:37:19Z,3000000,False,230.0,-3.0,1,right,MISS X. Tillman 3PT,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
305,PT02M17.00S,2024-01-10T02:37:05.6Z,2,REGULAR,rebound,defensive,[],1627884,,,1610612742,48,60,2024-01-10T02:37:19Z,3010000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:3),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,,,304.0,3.0,3.0,0.0,,,,,,,,,,,,,,
306,PT02M04.00S,2024-01-10T02:37:19.4Z,2,REGULAR,3pt,Jump Shot,[],1629029,25.706307490144546,83.33333333333334,1610612742,48,60,2024-01-10T02:43:42Z,3020000,False,-167.0,189.0,1,left,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.21,Missed,,,,,,,,,,,,,,,,,,
307,PT02M00.00S,2024-01-10T02:37:23.4Z,2,REGULAR,rebound,defensive,[],1631246,,,1610612763,48,60,2024-01-10T02:37:24Z,3030000,False,,,0,,V. Williams Jr. REBOUND (Off:1 Def:3),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,,,306.0,4.0,3.0,1.0,,,,,,,,,,,,,,
308,PT01M49.00S,2024-01-10T02:37:34.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,93.11760840998686,55.88235294117647,1610612763,48,62,2024-01-10T02:37:40Z,3040000,False,29.0,12.0,1,right,M. Smart driving floating bank Jump Shot (12 PTS),[203935],1610612763.0,MEM,driving floating bank,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,3.18,Made,,,,,12.0,,,,,,,,,,,,,
309,PT01M29.00S,2024-01-10T02:37:56.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,15.982260183968464,53.18627450980392,1610612742,50,62,2024-01-10T02:38:02Z,3050000,False,-16.0,98.0,1,left,K. Irving 9' driving floating Jump Shot (14 PTS),[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,9.9,Made,,,,,14.0,,,,,,,,,,,,,
310,PT01M29.00S,2024-01-10T02:37:59.0Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631223,,,1610612742,50,62,2024-01-10T02:38:05Z,3060000,False,,,0,,D. Roddy shooting personal FOUL (1 PF) (Irving 1 FT),"[1631223, 202681]",1610612763.0,MEM,shooting,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627964.0,1.0,0.0,Irving,202681.0,,,,,
312,PT01M29.00S,2024-01-10T02:38:29.6Z,2,REGULAR,freethrow,1 of 1,[],202681,,,1610612742,51,62,2024-01-10T02:38:29Z,3080000,False,,,0,,K. Irving Free Throw 1 of 1 (15 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
313,PT01M17.00S,2024-01-10T02:38:43.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,91.80354796320631,58.08823529411765,1610612763,51,64,2024-01-10T02:38:49Z,3090000,False,40.0,25.0,1,right,M. Smart driving floating Jump Shot (14 PTS),[203935],1610612763.0,MEM,driving floating,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,4.72,Made,,,,,14.0,,,,,,,,,,,,,
314,PT01M04.00S,2024-01-10T02:38:56.1Z,2,REGULAR,3pt,Jump Shot,[],202681,32.013797634691194,53.92156862745098,1610612742,51,64,2024-01-10T02:39:00Z,3100000,False,-20.0,248.0,1,left,MISS K. Irving 24' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,24.92,Missed,,,,,,,,,,,,,,,,,,
315,PT01M02.00S,2024-01-10T02:38:58.1Z,2,REGULAR,rebound,defensive,[],1630214,,,1610612763,51,64,2024-01-10T02:39:00Z,3110000,False,,,0,,X. Tillman REBOUND (Off:3 Def:3),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Center,,,314.0,6.0,3.0,3.0,,,,,,,,,,,,,,
316,PT00M58.90S,2024-01-10T02:39:03.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630217,94.30026281208936,50.73529411764706,1610612763,51,66,2024-01-10T02:40:13Z,3120000,False,4.0,1.0,1,right,D. Bane running Layup (14 PTS) (V. Williams Jr. 4 AST),"[1630217, 1631246]",1610612763.0,MEM,running,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,14.0,V. Williams Jr.,1631246.0,4.0,,,,,,,,,,
318,PT00M45.70S,2024-01-10T02:39:21.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631246,,,1610612742,51,66,2024-01-10T02:39:32Z,3140000,False,,,0,,V. Williams Jr. shooting personal FOUL (3 PF) (Doncic 2 FT),"[1631246, 1629029]",1610612763.0,MEM,shooting,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,3.0,0.0,Doncic,1629029.0,,,,,
320,PT00M45.70S,2024-01-10T02:39:51.8Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,52,66,2024-01-10T02:39:51Z,3160000,False,,,0,,L. Doncic Free Throw 1 of 2 (16 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
321,PT00M45.70S,2024-01-10T02:39:52.6Z,2,REGULAR,substitution,out,[],1631246,,,1610612742,52,66,2024-01-10T02:40:03Z,3170000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT00M45.70S,2024-01-10T02:39:52.6Z,2,REGULAR,substitution,in,[],1630533,,,1610612742,52,66,2024-01-10T02:40:03Z,3180000,False,,,0,,SUB in: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT00M45.70S,2024-01-10T02:40:11.1Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,53,66,2024-01-10T02:40:11Z,3190000,False,,,0,,L. Doncic Free Throw 2 of 2 (17 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
328,PT00M32.00S,2024-01-10T02:39:52.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,88.38699080157687,38.48039215686275,1610612763,53,66,2024-01-10T02:52:28Z,3195000,False,-58.0,57.0,1,right,MISS M. Smart 8' turnaround Shot - blocked,"[203935, 202681]",1610612763.0,MEM,turnaround,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Left,8.08,Missed,,,,,,,,,,,,,,,,,Irving,202681.0
329,PT00M32.00S,2024-01-10T02:39:52.2Z,2,REGULAR,block,,[],202681,,,1610612763,53,66,2024-01-10T02:43:54Z,3197500,False,,,0,,K. Irving BLOCK (1 BLK),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
330,PT00M31.80S,2024-01-10T02:39:52.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612742,53,66,2024-01-10T03:01:47Z,3198750,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,328.0,,,,,,,,,,,,,,,,,
326,PT00M31.80S,2024-01-10T02:40:55.7Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612742,53,66,2024-01-10T02:44:14Z,3220000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT00M31.80S,2024-01-10T02:43:52.1Z,2,REGULAR,substitution,out,[],1630217,,,1610612742,53,66,2024-01-10T02:44:14Z,3240000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT00M31.80S,2024-01-10T02:43:52.1Z,2,REGULAR,substitution,in,[],1629723,,,1610612742,53,66,2024-01-10T02:44:14Z,3250000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT00M22.70S,2024-01-10T02:44:16.7Z,2,REGULAR,turnover,bad pass,[],202681,,,1610612742,53,66,2024-01-10T02:44:39Z,3260000,False,,,0,,K. Irving bad pass TURNOVER (2 TO),"[202681, 203935]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Smart,203935.0,,
334,PT00M22.70S,2024-01-10T02:44:16.7Z,2,REGULAR,steal,,[],203935,,,1610612763,53,66,2024-01-10T02:44:18Z,3270000,False,,,0,,M. Smart STEAL (2 STL),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
335,PT00M18.70S,2024-01-10T02:44:21.4Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630533,94.03745072273325,50.98039215686274,1610612763,53,68,2024-01-10T02:54:19Z,3280000,False,5.0,4.0,1,right,Z. Williams running alley-oop DUNK (8 PTS) (J. Konchar 2 AST),"[1630533, 1629723]",1610612763.0,MEM,running alley-oop,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,8.0,J. Konchar,1629723.0,2.0,,,,,,,,,,
337,PT00M02.90S,2024-01-10T02:44:41.4Z,2,REGULAR,2pt,Jump Shot,[],202681,27.94021024967148,69.6078431372549,1610612742,53,68,2024-01-10T02:54:45Z,3300000,False,-98.0,210.0,1,left,MISS K. Irving 23' step back Shot,[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left Center,23.18,Missed,,,,,,,,,,,,,,,,,,
338,PT00M01.90S,2024-01-10T02:44:42.4Z,2,REGULAR,rebound,offensive,[],1630182,,,1610612742,53,68,2024-01-10T02:44:53Z,3310000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,,,337.0,2.0,1.0,1.0,,,,,,,,,,,,,,
