actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
350,PT11M34.00S,2024-03-06T02:55:42.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641726,94.03745072273325,47.794117647058826,1610612742,70,74,2024-03-06T02:58:16Z,3440000,False,-11.0,4.0,1,right,MISS D. Lively II putback Layup - blocked,"[1641726, 1627783]",1610612742.0,DAL,putback,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,Siakam,1627783.0
351,PT11M34.00S,2024-03-06T02:55:42.2Z,3,REGULAR,block,,[],1627783,,,1610612742,70,74,2024-03-06T02:55:45Z,3450000,False,,,0,,P. Siakam BLOCK (1 BLK),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
352,PT11M31.00S,2024-03-06T02:55:45.2Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,70,74,2024-03-06T02:55:57Z,3460000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:3),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,350.0,4.0,3.0,1.0,,,,,,,,,,
353,PT11M10.00S,2024-03-06T02:56:05.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,6.258212877792378,49.26470588235294,1610612754,70,76,2024-03-06T02:59:34Z,3470000,False,4.0,6.0,1,left,T. Haliburton driving finger roll Layup (6 PTS),[1630169],1610612754.0,IND,driving finger roll,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,0.73,Made,6.0,,,,,,,,,,,,,,,,,
354,PT10M53.00S,2024-03-06T02:56:23.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,92.46057818659659,54.166666666666664,1610612742,70,76,2024-03-06T02:59:56Z,3480000,False,21.0,18.0,1,right,MISS K. Irving driving floating Shot,[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,,
355,PT10M51.00S,2024-03-06T02:56:25.2Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,70,76,2024-03-06T02:56:44Z,3490000,False,,,0,,M. Turner REBOUND (Off:0 Def:2),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,354.0,2.0,2.0,0.0,,,,,,,,,,
356,PT10M35.00S,2024-03-06T02:56:41.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,15.062417871222076,62.00980392156863,1610612754,70,76,2024-03-06T03:00:30Z,3500000,False,-60.0,89.0,1,left,MISS M. Turner 10' fadeaway Shot,[1626167],1610612754.0,IND,fadeaway,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Left,10.74,Missed,,,,,,,,,,,,,,,,,,
357,PT10M33.00S,2024-03-06T02:56:43.1Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,70,76,2024-03-06T02:56:46Z,3510000,False,,,0,,L. Doncic REBOUND (Off:0 Def:4),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,356.0,4.0,4.0,0.0,,,,,,,,,,
358,PT10M29.00S,2024-03-06T02:56:46.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630182,93.11760840998686,50.73529411764706,1610612742,70,76,2024-03-06T02:56:51Z,3520000,False,4.0,12.0,1,right,MISS J. Green running Layup,[1630182],1610612742.0,DAL,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,,
359,PT10M28.00S,2024-03-06T02:56:47.4Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,70,76,2024-03-06T02:56:51Z,3530000,False,,,0,,M. Turner REBOUND (Off:0 Def:3),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,358.0,3.0,3.0,0.0,,,,,,,,,,
360,PT10M23.00S,2024-03-06T02:56:56.8Z,3,REGULAR,foul,personal,[],202681,,,1610612754,70,76,2024-03-06T02:57:14Z,3540000,False,,,0,,K. Irving personal FOUL (2 PF),"[202681, 1627783]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Siakam,1627783.0,,,,,
362,PT10M11.00S,2024-03-06T02:57:27.0Z,3,REGULAR,3pt,Jump Shot,[],1630169,33.065045992115635,46.81372549019608,1610612754,70,79,2024-03-06T02:57:35Z,3560000,False,16.0,258.0,1,left,T. Haliburton 25' 3PT  (9 PTS) (P. Siakam 4 AST),"[1630169, 1627783]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,25.88,Made,9.0,P. Siakam,1627783.0,4.0,,,,,,,,,,,,,,
364,PT09M59.00S,2024-03-06T02:57:45.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,70,79,2024-03-06T02:57:45Z,3580000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT09M46.00S,2024-03-06T03:00:54.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,89.30683311432325,65.19607843137256,1610612742,72,79,2024-03-06T03:01:02Z,3590000,False,76.0,48.0,1,right,L. Doncic 8' driving floating Jump Shot (30 PTS) (P. Washington 1 AST),"[1629029, 1629023]",1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Right,8.99,Made,30.0,P. Washington,1629023.0,1.0,,,,,,,,,,,,,,
367,PT09M22.00S,2024-03-06T03:01:18.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,17.69053876478318,39.950980392156865,1610612754,72,79,2024-03-06T03:01:23Z,3610000,False,50.0,114.0,1,left,MISS P. Siakam 12' driving floating Shot,[1627783],1610612754.0,IND,driving floating,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,12.44,Missed,,,,,,,,,,,,,,,,,,
368,PT09M22.00S,2024-03-06T03:01:18.1Z,3,REGULAR,rebound,offensive,[],1627783,,,1610612754,72,79,2024-03-06T03:01:23Z,3620000,False,,,0,,P. Siakam REBOUND (Off:3 Def:2),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,367.0,5.0,2.0,3.0,,,,,,,,,,
369,PT09M22.00S,2024-03-06T03:01:22.5Z,3,REGULAR,foul,personal,['2freethrow'],1641726,,,1610612754,72,79,2024-03-06T03:01:30Z,3630000,False,,,0,,D. Lively II shooting personal FOUL (3 PF) (Siakam 2 FT),"[1641726, 1627783]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,3.0,0.0,Siakam,1627783.0,,,,,
371,PT09M22.00S,2024-03-06T03:01:56.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627783,,,1610612754,72,80,2024-03-06T03:01:56Z,3650000,False,,,0,,P. Siakam Free Throw 1 of 2 (5 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
372,PT09M22.00S,2024-03-06T03:02:15.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627783,,,1610612754,72,81,2024-03-06T03:02:15Z,3660000,False,,,0,,P. Siakam Free Throw 2 of 2 (6 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
373,PT09M13.00S,2024-03-06T03:02:25.0Z,3,REGULAR,3pt,Jump Shot,[],1629029,72.48685939553219,80.14705882352942,1610612742,72,81,2024-03-06T03:02:29Z,3670000,False,151.0,206.0,1,right,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
374,PT09M10.00S,2024-03-06T03:02:28.0Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,72,81,2024-03-06T03:02:29Z,3680000,False,,,0,,P. Siakam REBOUND (Off:3 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,,,,,373.0,6.0,3.0,3.0,,,,,,,,,,
375,PT09M03.00S,2024-03-06T03:02:34.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,6.258212877792378,51.470588235294116,1610612754,72,81,2024-03-06T03:04:06Z,3690000,False,-7.0,6.0,1,left,MISS P. Siakam driving reverse Layup,[1627783],1610612754.0,IND,driving reverse,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,,
376,PT09M00.00S,2024-03-06T03:02:37.4Z,3,REGULAR,rebound,offensive,[],1627783,,,1610612754,72,81,2024-03-06T03:02:37Z,3700000,False,,,0,,P. Siakam REBOUND (Off:4 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,375.0,7.0,3.0,4.0,,,,,,,,,,
377,PT08M56.00S,2024-03-06T03:02:41.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630169,31.09395532194481,70.34313725490196,1610612754,72,84,2024-03-06T03:03:49Z,3710000,False,-102.0,240.0,1,left,T. Haliburton 26' 3PT  (12 PTS) (P. Siakam 5 AST),"[1630169, 1627783]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,26.05,Made,12.0,P. Siakam,1627783.0,5.0,,,,,,,,,,,,,,
379,PT08M42.00S,2024-03-06T03:02:56.5Z,3,REGULAR,foul,personal,['2freethrow'],1629614,,,1610612742,72,84,2024-03-06T03:03:05Z,3730000,False,,,0,,A. Nembhard shooting personal FOUL (1 PF) (Irving 2 FT),"[1629614, 202681]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Irving,202681.0,,,,,
381,PT08M42.00S,2024-03-06T03:03:31.3Z,3,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,73,84,2024-03-06T03:03:31Z,3750000,False,,,0,,K. Irving Free Throw 1 of 2 (12 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
382,PT08M42.00S,2024-03-06T03:03:51.1Z,3,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,74,84,2024-03-06T03:03:51Z,3760000,False,,,0,,K. Irving Free Throw 2 of 2 (13 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
383,PT08M31.00S,2024-03-06T03:04:02.8Z,3,REGULAR,2pt,Jump Shot,[],1627783,23.340998685939553,48.529411764705884,1610612754,74,84,2024-03-06T03:04:07Z,3770000,False,7.0,167.0,1,left,MISS P. Siakam 16' Jump Shot,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,16.71,Missed,,,,,,,,,,,,,,,,,,
384,PT08M29.00S,2024-03-06T03:04:04.8Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,74,84,2024-03-06T03:04:07Z,3780000,False,,,0,,L. Doncic REBOUND (Off:0 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Center,,,,,,,383.0,5.0,5.0,0.0,,,,,,,,,,
385,PT08M16.00S,2024-03-06T03:04:22.9Z,3,REGULAR,foul,offensive,[],1630182,,,1610612742,74,84,2024-03-06T03:04:40Z,3790000,False,,,0,,J. Green charge offensive FOUL (2 PF),"[1630182, 1627783]",1610612742.0,DAL,charge,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Siakam,1627783.0,,,,,
387,PT08M16.00S,2024-03-06T03:04:22.9Z,3,REGULAR,turnover,offensive foul,[],1630182,,,1610612742,74,84,2024-03-06T03:04:37Z,3810000,False,,,0,,J. Green offensive foul TURNOVER (1 TO),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
388,PT08M03.00S,2024-03-06T03:04:44.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630169,10.068988173455978,69.6078431372549,1610612754,74,86,2024-03-06T03:04:50Z,3820000,False,-98.0,42.0,1,left,T. Haliburton 10' driving floating bank Jump Shot (14 PTS),[1630169],1610612754.0,IND,driving floating bank,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Left,10.67,Made,14.0,,,,,,,,,,,,,,,,,
389,PT07M58.00S,2024-03-06T03:04:54.0Z,3,REGULAR,foul,personal,['2freethrow'],1630182,,,1610612742,74,86,2024-03-06T03:07:03Z,3830000,False,,,0,,J. Green flagrant-type-1 personal FOUL (3 PF) (Nesmith 2 FT),"[1630182, 1630174]",1610612742.0,DAL,flagrant-type-1,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1146.0,3.0,0.0,Nesmith,1630174.0,,,,,
391,PT07M58.00S,2024-03-06T03:04:54.0Z,3,REGULAR,turnover,offensive foul,[],1630182,,,1610612742,74,86,2024-03-06T03:04:54Z,3850000,False,,,0,,J. Green offensive foul TURNOVER (2 TO),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1146.0,,,,,2.0,,,,
393,PT07M58.00S,2024-03-06T03:07:13.2Z,3,REGULAR,freethrow,1 of 2,[],1630174,,,1610612754,74,86,2024-03-06T03:07:13Z,3870000,False,,,0,,MISS A. Nesmith flagrant Free Throw 1 of 2,[1630174],1610612754.0,IND,flagrant,,,Nesmith,A. Nesmith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
394,PT07M58.00S,2024-03-06T03:07:13.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,74,86,2024-03-06T03:07:13Z,3880000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,393.0,,,,,,,,,,,,,
395,PT07M58.00S,2024-03-06T03:07:27.5Z,3,REGULAR,freethrow,2 of 2,[],1630174,,,1610612754,74,87,2024-03-06T03:07:27Z,3890000,False,,,0,,A. Nesmith flagrant Free Throw 2 of 2 (6 PTS),[1630174],1610612754.0,IND,flagrant,,,Nesmith,A. Nesmith,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
396,PT07M58.00S,2024-03-06T03:07:28.7Z,3,REGULAR,substitution,out,[],1630182,,,1610612742,74,87,2024-03-06T03:07:40Z,3900000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT07M58.00S,2024-03-06T03:07:28.7Z,3,REGULAR,substitution,in,[],203501,,,1610612742,74,87,2024-03-06T03:07:40Z,3910000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT07M50.00S,2024-03-06T03:07:46.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629614,19.136005256241788,49.754901960784316,1610612754,74,89,2024-03-06T03:08:31Z,3920000,False,1.0,127.0,1,left,A. Nembhard 12' driving floating Jump Shot (7 PTS) (T. Haliburton 9 AST),"[1629614, 1630169]",1610612754.0,IND,driving floating,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,12.74,Made,7.0,T. Haliburton,1630169.0,9.0,,,,,,,,,,,,,,
400,PT07M37.00S,2024-03-06T03:08:02.7Z,3,REGULAR,foul,personal,[],1630174,,,1610612742,74,89,2024-03-06T03:08:34Z,3940000,False,,,0,,A. Nesmith personal FOUL (4 PF),"[1630174, 1629029]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628487.0,4.0,0.0,Doncic,1629029.0,,,,,
402,PT07M37.00S,2024-03-06T03:08:12.9Z,3,REGULAR,substitution,out,[],1641726,,,1610612742,74,89,2024-03-06T03:08:24Z,3960000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT07M37.00S,2024-03-06T03:08:12.9Z,3,REGULAR,substitution,out,[],1630174,,,1610612742,74,89,2024-03-06T03:08:24Z,3970000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M37.00S,2024-03-06T03:08:12.9Z,3,REGULAR,substitution,in,[],1628467,,,1610612742,74,89,2024-03-06T03:08:24Z,3980000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT07M37.00S,2024-03-06T03:08:12.9Z,3,REGULAR,substitution,in,[],1631097,,,1610612742,74,89,2024-03-06T03:08:24Z,3990000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT07M30.00S,2024-03-06T03:08:33.0Z,3,REGULAR,2pt,Jump Shot,[],1629029,86.41590013140605,26.715686274509803,1610612742,74,89,2024-03-06T03:11:01Z,4000000,False,-116.0,75.0,1,right,MISS L. Doncic 13' driving floating bank Shot,[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,13.86,Missed,,,,,,,,,,,,,,,,,,
407,PT07M27.00S,2024-03-06T03:08:36.0Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,74,89,2024-03-06T03:08:37Z,4010000,False,,,0,,P. Siakam REBOUND (Off:4 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,,,,,,,406.0,8.0,4.0,4.0,,,,,,,,,,
408,PT07M22.00S,2024-03-06T03:08:40.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630169,32.933639947437584,57.59803921568627,1610612754,74,89,2024-03-06T03:11:33Z,4020000,False,-38.0,257.0,1,left,MISS T. Haliburton 25' running pullup 3PT,[1630169],1610612754.0,IND,running pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,25.99,Missed,,,,,,,,,,,,,,,,,,
409,PT07M18.00S,2024-03-06T03:08:44.9Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,74,89,2024-03-06T03:08:50Z,4030000,False,,,0,,K. Irving REBOUND (Off:0 Def:4),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,,,,,408.0,4.0,4.0,0.0,,,,,,,,,,
410,PT07M09.00S,2024-03-06T03:08:54.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,87.33574244415243,44.85294117647059,1610612742,76,89,2024-03-06T03:12:04Z,4040000,False,-26.0,67.0,1,right,K. Irving 7' driving floating Jump Shot (15 PTS),[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,7.13,Made,15.0,,,,,,,,,,,,,,,,,
412,PT06M49.00S,2024-03-06T03:09:24.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,7.703679369250986,46.568627450980394,1610612754,76,91,2024-03-06T03:09:28Z,4060000,False,17.0,20.0,1,left,T. Haliburton driving Layup (16 PTS) (A. Nembhard 4 AST),"[1630169, 1629614]",1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.63,Made,16.0,A. Nembhard,1629614.0,4.0,,,,,,,,,,,,,,
414,PT06M34.00S,2024-03-06T03:09:38.8Z,3,REGULAR,3pt,Jump Shot,[],1629023,79.97700394218134,6.862745098039216,1610612742,76,91,2024-03-06T03:09:42Z,4080000,False,-216.0,136.0,1,right,MISS P. Washington 25' 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
415,PT06M33.00S,2024-03-06T03:09:39.8Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,76,91,2024-03-06T03:09:42Z,4090000,False,,,0,,M. Turner REBOUND (Off:0 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,414.0,4.0,4.0,0.0,,,,,,,,,,
416,PT06M25.00S,2024-03-06T03:09:51.1Z,3,REGULAR,foul,personal,[],1628467,,,1610612754,76,91,2024-03-06T03:10:05Z,4100000,False,,,0,,M. Kleber personal FOUL (3 PF),"[1628467, 1626167]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,3.0,0.0,Turner,1626167.0,,,,,
418,PT06M16.00S,2024-03-06T03:10:25.9Z,3,REGULAR,turnover,bad pass,[],1629614,,,1610612754,76,91,2024-03-06T03:10:32Z,4120000,False,,,0,,A. Nembhard bad pass TURNOVER (1 TO),"[1629614, 1629023]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Washington,1629023.0,,
419,PT06M16.00S,2024-03-06T03:10:25.9Z,3,REGULAR,steal,,[],1629023,,,1610612742,76,91,2024-03-06T03:10:28Z,4130000,False,,,0,,P. Washington STEAL (1 STL),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
420,PT06M11.00S,2024-03-06T03:10:30.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202681,90.09526938239159,45.09803921568628,1610612742,76,91,2024-03-06T03:10:40Z,4140000,False,-25.0,41.0,1,right,MISS K. Irving running Layup,[202681],1610612742.0,DAL,running,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,,
421,PT06M10.00S,2024-03-06T03:10:32.0Z,3,REGULAR,rebound,offensive,[],202681,,,1610612742,76,91,2024-03-06T03:10:32Z,4150000,False,,,0,,K. Irving REBOUND (Off:1 Def:4),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,420.0,5.0,4.0,1.0,,,,,,,,,,
422,PT06M08.00S,2024-03-06T03:10:33.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629029,64.47109067017082,48.529411764705884,1610612742,76,91,2024-03-06T03:10:43Z,4160000,False,-7.0,281.0,1,right,MISS L. Doncic 28' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,28.16,Missed,,,,,,,,,,,,,,,,,,
423,PT06M06.00S,2024-03-06T03:10:35.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,76,91,2024-03-06T03:10:43Z,4170000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,422.0,,,,,,,,,,,,,
425,PT06M04.00S,2024-03-06T03:10:55.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629029,82.21090670170827,4.411764705882353,1610612742,76,91,2024-03-06T03:11:01Z,4190000,False,-228.0,115.0,1,right,MISS L. Doncic 25' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
426,PT06M02.00S,2024-03-06T03:10:57.4Z,3,REGULAR,rebound,offensive,[],202681,,,1610612742,76,91,2024-03-06T03:11:01Z,4200000,False,,,0,,K. Irving REBOUND (Off:2 Def:4),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,,,,,,,425.0,6.0,4.0,2.0,,,,,,,,,,
427,PT06M00.00S,2024-03-06T03:10:59.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203501,63.288436268068324,48.03921568627451,1610612742,76,91,2024-03-06T03:11:04Z,4210000,False,-10.0,293.0,1,right,MISS T. Hardaway Jr. 29' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,29.28,Missed,,,,,,,,,,,,,,,,,,
428,PT06M00.00S,2024-03-06T03:10:59.0Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,76,91,2024-03-06T03:11:04Z,4220000,False,,,0,,P. Siakam REBOUND (Off:4 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,427.0,9.0,5.0,4.0,,,,,,,,,,
429,PT05M45.00S,2024-03-06T03:11:13.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,10.85742444152431,35.78431372549019,1610612754,76,91,2024-03-06T03:11:17Z,4230000,False,71.0,50.0,1,left,MISS B. Mathurin 8' driving floating Shot,[1631097],1610612754.0,IND,driving floating,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Right,8.67,Missed,,,,,,,,,,,,,,,,,,
430,PT05M43.00S,2024-03-06T03:11:15.6Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,76,91,2024-03-06T03:11:17Z,4240000,False,,,0,,M. Kleber REBOUND (Off:0 Def:1),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,429.0,1.0,1.0,0.0,,,,,,,,,,
431,PT05M29.00S,2024-03-06T03:11:30.5Z,3,REGULAR,turnover,lost ball,[],1629029,,,1610612742,76,91,2024-03-06T03:11:36Z,4250000,False,,,0,,L. Doncic lost ball TURNOVER (4 TO),"[1629029, 1629614]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Nembhard,1629614.0,,
432,PT05M29.00S,2024-03-06T03:11:30.5Z,3,REGULAR,steal,,[],1629614,,,1610612754,76,91,2024-03-06T03:11:32Z,4260000,False,,,0,,A. Nembhard STEAL (1 STL),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
