actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
81,PT05M09.00S,2023-11-11T01:55:37.3Z,1,REGULAR,rebound,offensive,[],1627884,,,1610612742,15,16,2023-11-11T01:55:37Z,810000,False,,,0,,D. Jones Jr. REBOUND (Off:3 Def:2),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,,,80.0,5.0,2.0,3.0,,,,,,,,,,,,,,
82,PT05M08.00S,2023-11-11T01:55:38.9Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1629029,35.167542706964525,51.470588235294116,1610612742,18,16,2023-11-11T01:55:45Z,820000,False,-7.0,278.0,1,left,L. Doncic 27' 3PT  (9 PTS) (D. Jones Jr. 2 AST),"[1629029, 1627884]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,27.82,Made,,,,,9.0,D. Jones Jr.,1627884.0,2.0,,,,,,,,,,
84,PT04M52.00S,2023-11-11T01:55:54.2Z,1,REGULAR,3pt,Jump Shot,[],202695,93.64323258869908,95.34313725490196,1610612746,18,19,2023-11-11T01:56:00Z,840000,False,227.0,7.0,1,right,K. Leonard 3PT  (12 PTS) (I. Zubac 1 AST),"[202695, 1627826]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,22.68,Made,,,,,12.0,I. Zubac,1627826.0,1.0,,,,,,,,,,
86,PT04M38.00S,2023-11-11T01:56:15.0Z,1,REGULAR,foul,personal,[],202331,,,1610612742,18,19,2023-11-11T01:56:53Z,860000,False,,,0,,P. George personal FOUL (1 PF),"[202331, 203501]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Hardaway Jr.,203501.0,,
88,PT04M38.00S,2023-11-11T01:56:23.8Z,1,REGULAR,substitution,out,[],1641726,,,1610612742,18,19,2023-11-11T01:56:43Z,880000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
89,PT04M38.00S,2023-11-11T01:56:23.8Z,1,REGULAR,substitution,out,[],1627884,,,1610612742,18,19,2023-11-11T01:56:43Z,890000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT04M38.00S,2023-11-11T01:56:23.8Z,1,REGULAR,substitution,out,[],202331,,,1610612742,18,19,2023-11-11T01:56:43Z,900000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT04M38.00S,2023-11-11T01:56:23.8Z,1,REGULAR,substitution,in,[],1630182,,,1610612742,18,19,2023-11-11T01:56:43Z,910000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT04M38.00S,2023-11-11T01:56:23.8Z,1,REGULAR,substitution,in,[],203939,,,1610612742,18,19,2023-11-11T01:56:43Z,920000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT04M38.00S,2023-11-11T01:56:23.8Z,1,REGULAR,substitution,in,[],1629611,,,1610612742,18,19,2023-11-11T01:56:43Z,930000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT04M32.00S,2023-11-11T01:56:53.3Z,1,REGULAR,3pt,Jump Shot,[],1629029,33.196452036793694,49.26470588235294,1610612742,18,19,2023-11-11T01:56:58Z,940000,False,4.0,260.0,1,left,MISS L. Doncic 25' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
95,PT04M29.00S,2023-11-11T01:56:56.3Z,1,REGULAR,rebound,defensive,[],1629611,,,1610612746,18,19,2023-11-11T01:56:58Z,950000,False,,,0,,T. Mann REBOUND (Off:0 Def:1),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,94.0,1.0,1.0,0.0,,,,,,,,,,,,,,
96,PT04M23.00S,2023-11-11T01:57:04.7Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629684,,,1610612746,18,19,2023-11-11T01:57:16Z,960000,False,,,0,,G. Williams shooting personal FOUL (2 PF) (Harden 2 FT),"[1629684, 201935]",1610612742.0,DAL,shooting,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Harden,201935.0,,
98,PT04M23.00S,2023-11-11T01:57:38.7Z,1,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,18,20,2023-11-11T01:57:38Z,980000,False,,,0,,J. Harden Free Throw 1 of 2 (5 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
99,PT04M23.00S,2023-11-11T01:57:47.9Z,1,REGULAR,substitution,out,[],1629684,,,1610612746,18,20,2023-11-11T01:57:53Z,990000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M23.00S,2023-11-11T01:57:47.9Z,1,REGULAR,substitution,in,[],1641765,,,1610612746,18,20,2023-11-11T01:57:53Z,1000000,False,,,0,,SUB in: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M23.00S,2023-11-11T01:58:23.8Z,1,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,18,21,2023-11-11T01:58:23Z,1010000,False,,,0,,J. Harden Free Throw 2 of 2 (6 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
102,PT04M10.00S,2023-11-11T01:58:43.0Z,1,REGULAR,turnover,out-of-bounds,[],203939,,,1610612742,18,21,2023-11-11T01:58:57Z,1020000,False,,,0,,D. Powell lost ball out-of-bounds TURNOVER (1 TO),[203939],1610612742.0,DAL,lost ball,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,202027.0,,,,,,
103,PT04M01.00S,2023-11-11T01:58:58.0Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201935,85.62746386333771,45.34313725490196,1610612746,18,23,2023-11-11T01:59:25Z,1030000,False,-23.0,83.0,1,right,J. Harden 8' driving floating Jump Shot (8 PTS),[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,8.58,Made,,,,,8.0,,,,,,,,,,,,,
104,PT04M00.00S,2023-11-11T01:59:04.5Z,1,REGULAR,violation,delay-of-game,['team'],0,,,1610612742,18,23,2023-11-11T01:59:36Z,1040000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,200834.0,,,,,,
105,PT03M50.00S,2023-11-11T01:59:21.0Z,1,REGULAR,foul,personal,[],1630538,,,1610612742,18,23,2023-11-11T01:59:26Z,1050000,False,,,0,,B. Hyland personal FOUL (1 PF),"[1630538, 203939]",1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1193.0,1.0,0.0,Powell,203939.0,,
107,PT03M45.00S,2023-11-11T01:59:52.0Z,1,REGULAR,foul,technical,['1freethrow'],1630538,,,1610612742,18,23,2023-11-11T01:59:57Z,1070000,False,,,0,,B. Hyland defensive-3-second technical FOUL (1 Tech),[1630538],1610612746.0,LAC,defensive-3-second,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,200834.0,1.0,1.0,,,,
108,PT03M45.00S,2023-11-11T02:00:09.1Z,1,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,19,23,2023-11-11T02:00:09Z,1080000,False,,,0,,L. Doncic technical Free Throw 1 of 1 (10 PTS),[1629029],1610612742.0,DAL,technical,,,Doncic,L. Doncic,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
109,PT03M33.00S,2023-11-11T02:00:33.7Z,1,REGULAR,3pt,Jump Shot,[],203501,6.652431011826544,5.147058823529411,1610612742,19,23,2023-11-11T02:00:56Z,1090000,False,224.0,10.0,1,left,MISS T. Hardaway Jr. 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,22.45,Missed,,,,,,,,,,,,,,,,,,
110,PT03M31.00S,2023-11-11T02:00:36.2Z,1,REGULAR,rebound,offensive,[],203939,,,1610612742,19,23,2023-11-11T02:00:36Z,1100000,False,,,0,,D. Powell REBOUND (Off:1 Def:0),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Right Corner 3,24+ Right,,,109.0,1.0,0.0,1.0,,,,,,,,,,,,,,
111,PT03M31.00S,2023-11-11T02:00:41.0Z,1,REGULAR,turnover,shot clock,['team'],0,,,1610612742,19,23,2023-11-11T02:01:01Z,1110000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,,,,,,
112,PT03M31.00S,2023-11-11T02:00:46.1Z,1,REGULAR,substitution,out,[],1629029,,,1610612746,19,23,2023-11-11T02:00:58Z,1120000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT03M31.00S,2023-11-11T02:00:46.1Z,1,REGULAR,substitution,in,[],202681,,,1610612746,19,23,2023-11-11T02:00:58Z,1130000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT03M10.00S,2023-11-11T02:01:26.5Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],201935,77.61169513797634,90.68627450980392,1610612746,19,26,2023-11-11T02:01:31Z,1140000,False,203.0,158.0,1,right,J. Harden 25' 3PT  (11 PTS) (K. Leonard 2 AST),"[201935, 202695]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.76,Made,,,,,11.0,K. Leonard,202695.0,2.0,,,,,,,,,,
116,PT02M46.00S,2023-11-11T02:01:49.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,14.799605781865965,52.94117647058824,1610612742,19,26,2023-11-11T02:01:54Z,1160000,False,-15.0,87.0,1,left,MISS K. Irving 8' driving floating Shot,[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,8.78,Missed,,,,,,,,,,,,,,,,,,
117,PT02M43.00S,2023-11-11T02:01:52.3Z,1,REGULAR,rebound,defensive,[],1627826,,,1610612746,19,26,2023-11-11T02:01:54Z,1170000,False,,,0,,I. Zubac REBOUND (Off:0 Def:2),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,116.0,2.0,2.0,0.0,,,,,,,,,,,,,,
118,PT02M28.00S,2023-11-11T02:02:08.6Z,1,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1641765,,,1610612746,19,26,2023-11-11T02:02:19Z,1180000,False,,,0,,O. Prosper shooting personal FOUL (1 PF) (Harden 3 FT),"[1641765, 201935]",1610612742.0,DAL,shooting,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Harden,201935.0,,
120,PT02M28.00S,2023-11-11T02:02:23.8Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,19,26,2023-11-11T02:02:23Z,1200000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT02M28.00S,2023-11-11T02:02:26.4Z,1,REGULAR,substitution,out,[],202695,,,1610612746,19,26,2023-11-11T02:05:14Z,1210000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT02M28.00S,2023-11-11T02:02:26.4Z,1,REGULAR,substitution,out,[],1627826,,,1610612746,19,26,2023-11-11T02:05:14Z,1220000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT02M28.00S,2023-11-11T02:02:26.4Z,1,REGULAR,substitution,in,[],200782,,,1610612746,19,26,2023-11-11T02:05:14Z,1230000,False,,,0,,SUB in: P. Tucker,[200782],1610612746.0,LAC,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT02M28.00S,2023-11-11T02:02:26.4Z,1,REGULAR,substitution,in,[],1626181,,,1610612746,19,26,2023-11-11T02:05:14Z,1240000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT02M28.00S,2023-11-11T02:05:32.3Z,1,REGULAR,freethrow,1 of 3,[],201935,,,1610612746,19,27,2023-11-11T02:05:32Z,1250000,False,,,0,,J. Harden Free Throw 1 of 3 (12 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
126,PT02M28.00S,2023-11-11T02:05:47.9Z,1,REGULAR,freethrow,2 of 3,[],201935,,,1610612746,19,28,2023-11-11T02:05:47Z,1260000,False,,,0,,J. Harden Free Throw 2 of 3 (13 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
127,PT02M28.00S,2023-11-11T02:06:09.0Z,1,REGULAR,freethrow,3 of 3,[],201935,,,1610612746,19,29,2023-11-11T02:06:09Z,1270000,False,,,0,,J. Harden Free Throw 3 of 3 (14 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
128,PT02M14.00S,2023-11-11T02:06:29.6Z,1,REGULAR,foul,personal,[],200782,,,1610612742,19,29,2023-11-11T02:06:47Z,1280000,False,,,0,,P. Tucker personal FOUL (1 PF),"[200782, 203939]",1610612746.0,LAC,,,,Tucker,P. Tucker,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Powell,203939.0,,
130,PT02M14.00S,2023-11-11T02:06:35.6Z,1,REGULAR,substitution,out,[],201935,,,1610612742,19,29,2023-11-11T02:06:37Z,1300000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT02M14.00S,2023-11-11T02:06:35.6Z,1,REGULAR,substitution,in,[],201566,,,1610612742,19,29,2023-11-11T02:06:37Z,1310000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT02M03.00S,2023-11-11T02:07:00.5Z,1,REGULAR,3pt,Jump Shot,[],1630182,31.35676741130092,22.30392156862745,1610612742,19,29,2023-11-11T02:07:05Z,1320000,False,138.0,242.0,1,left,MISS J. Green 27' 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,27.91,Missed,,,,,,,,,,,,,,,,,,
133,PT01M59.00S,2023-11-11T02:07:04.5Z,1,REGULAR,rebound,defensive,[],200782,,,1610612746,19,29,2023-11-11T02:07:05Z,1330000,False,,,0,,P. Tucker REBOUND (Off:0 Def:1),[200782],1610612746.0,LAC,,,,Tucker,P. Tucker,,,,,Above the Break 3,24+ Right Center,,,132.0,1.0,1.0,0.0,,,,,,,,,,,,,,
134,PT01M53.00S,2023-11-11T02:07:13.3Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630182,,,1610612746,19,29,2023-11-11T02:07:24Z,1340000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Hyland 2 FT),"[1630182, 1630538]",1610612742.0,DAL,shooting,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1193.0,1.0,0.0,Hyland,1630538.0,,
136,PT01M53.00S,2023-11-11T02:07:39.5Z,1,REGULAR,freethrow,1 of 2,[],1630538,,,1610612746,19,30,2023-11-11T02:07:39Z,1360000,False,,,0,,B. Hyland Free Throw 1 of 2 (1 PTS),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
137,PT01M53.00S,2023-11-11T02:07:40.4Z,1,REGULAR,substitution,out,[],1641765,,,1610612746,19,30,2023-11-11T02:07:44Z,1370000,False,,,0,,SUB out: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT01M53.00S,2023-11-11T02:07:40.4Z,1,REGULAR,substitution,in,[],203957,,,1610612746,19,30,2023-11-11T02:07:44Z,1380000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT01M53.00S,2023-11-11T02:08:00.2Z,1,REGULAR,freethrow,2 of 2,[],1630538,,,1610612746,19,31,2023-11-11T02:08:00Z,1390000,False,,,0,,B. Hyland Free Throw 2 of 2 (2 PTS),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
140,PT01M50.00S,2023-11-11T02:08:12.0Z,1,REGULAR,foul,personal,[],1630538,,,1610612742,19,31,2023-11-11T02:08:24Z,1400000,False,,,0,,B. Hyland personal FOUL (2 PF),"[1630538, 203957]",1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200834.0,2.0,1.0,Exum,203957.0,,
142,PT01M37.00S,2023-11-11T02:08:32.0Z,1,REGULAR,3pt,Jump Shot,[],203957,31.882391590013142,61.51960784313726,1610612742,22,31,2023-11-11T02:08:36Z,1420000,False,-58.0,247.0,1,left,D. Exum 25' 3PT  (3 PTS) (J. Green 1 AST),"[203957, 1630182]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Center,25.38,Made,,,,,3.0,J. Green,1630182.0,1.0,,,,,,,,,,
144,PT01M17.00S,2023-11-11T02:08:52.4Z,1,REGULAR,2pt,Jump Shot,[],201566,91.98423127463863,32.22273284313725,1610612746,22,31,2023-11-11T02:09:01Z,1440000,False,-89.0,23.0,1,right,MISS R. Westbrook 9' turnaround fadeaway Shot,[201566],1610612746.0,LAC,turnaround fadeaway,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,9.18,Missed,,,,,,,,,,,,,,,,,,
145,PT01M14.00S,2023-11-11T02:08:55.4Z,1,REGULAR,rebound,offensive,[],1629611,,,1610612746,22,31,2023-11-11T02:09:01Z,1450000,False,,,0,,T. Mann REBOUND (Off:1 Def:1),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,8-16 Left,,,144.0,2.0,1.0,1.0,,,,,,,,,,,,,,
146,PT01M13.00S,2023-11-11T02:08:55.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629611,94.1688567674113,47.05882352941176,1610612746,22,33,2023-11-11T02:09:06Z,1460000,False,-15.0,2.0,1,right,T. Mann putback Layup (2 PTS),[1629611],1610612746.0,LAC,putback,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,2.0,,,,,,,,,,,,,
147,PT01M03.00S,2023-11-11T02:09:05.4Z,1,REGULAR,3pt,Jump Shot,[],202681,32.933639947437584,25.49019607843137,1610612742,25,33,2023-11-11T02:09:09Z,1470000,False,123.0,257.0,1,left,K. Irving 28' 3PT  (6 PTS) (T. Hardaway Jr. 1 AST),"[202681, 203501]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,28.48,Made,,,,,6.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,
149,PT00M48.00S,2023-11-11T02:09:21.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,86.0914914586071,47.958792892156865,1610612746,25,33,2023-11-11T02:09:28Z,1490000,False,-10.0,78.0,1,right,MISS N. Powell 7' driving floating Shot,[1626181],1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,7.89,Missed,,,,,,,,,,,,,,,,,,
150,PT00M46.20S,2023-11-11T02:09:23.5Z,1,REGULAR,rebound,defensive,[],202681,,,1610612742,25,33,2023-11-11T02:09:28Z,1500000,False,,,0,,K. Irving REBOUND (Off:0 Def:1),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,149.0,1.0,1.0,0.0,,,,,,,,,,,,,,
151,PT00M43.20S,2023-11-11T02:09:26.6Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],202681,31.882391590013142,31.372549019607842,1610612742,28,33,2023-11-11T02:10:01Z,1510000,False,93.0,247.0,1,left,K. Irving 26' 3PT running pullup (9 PTS),[202681],1610612742.0,DAL,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,26.42,Made,,,,,9.0,,,,,,,,,,,,,
153,PT00M27.00S,2023-11-11T02:09:46.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,89.24523653088042,41.03477328431372,1610612746,28,33,2023-11-11T02:09:52Z,1530000,False,-45.0,49.0,1,right,MISS R. Westbrook 6' turnaround fadeaway Shot,[201566],1610612746.0,LAC,turnaround fadeaway,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,6.61,Missed,,,,,,,,,,,,,,,,,,
154,PT00M25.30S,2023-11-11T02:09:47.7Z,1,REGULAR,rebound,defensive,[],202681,,,1610612742,28,33,2023-11-11T02:09:47Z,1540000,False,,,0,,K. Irving REBOUND (Off:0 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,153.0,2.0,2.0,0.0,,,,,,,,,,,,,,
155,PT00M22.20S,2023-11-11T02:09:52.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",200782,,,1610612742,28,33,2023-11-11T02:10:04Z,1550000,False,,,0,,P. Tucker shooting personal FOUL (2 PF) (Irving 2 FT),"[200782, 202681]",1610612746.0,LAC,shooting,,,Tucker,P. Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Irving,202681.0,,
157,PT00M22.20S,2023-11-11T02:10:28.4Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],202681,,,1610612742,29,33,2023-11-11T02:10:28Z,1570000,False,,,0,,K. Irving Free Throw 1 of 2 (10 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
158,PT00M22.20S,2023-11-11T02:10:34.6Z,1,REGULAR,substitution,out,[],203501,,,1610612742,29,33,2023-11-11T02:10:41Z,1580000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT00M22.20S,2023-11-11T02:10:34.6Z,1,REGULAR,substitution,in,[],1627884,,,1610612742,29,33,2023-11-11T02:10:41Z,1590000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT00M22.20S,2023-11-11T02:11:03.7Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],202681,,,1610612742,30,33,2023-11-11T02:11:03Z,1600000,False,,,0,,K. Irving Free Throw 2 of 2 (11 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
161,PT00M02.10S,2023-11-11T02:11:24.6Z,1,REGULAR,turnover,bad pass,[],1626181,,,1610612746,30,33,2023-11-11T02:11:36Z,1610000,False,,,0,,N. Powell bad pass TURNOVER (1 TO),"[1626181, 203939]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Powell,203939.0,,,,,,,
162,PT00M02.10S,2023-11-11T02:11:24.6Z,1,REGULAR,steal,,[],203939,,,1610612742,30,33,2023-11-11T02:11:51Z,1620000,False,,,0,,D. Powell STEAL (1 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
163,PT00M00.30S,2023-11-11T02:11:27.4Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202681,45.54862023653088,76.47058823529412,1610612742,30,33,2023-11-11T02:12:50Z,1630000,False,-132.0,376.0,1,left,MISS K. Irving 39' running pullup 3PT,[202681],1610612742.0,DAL,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,39.83,Missed,,,,,,,,,,,,,,,,,,
164,PT00M00.10S,2023-11-11T02:11:27.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612742,30,33,2023-11-11T02:11:45Z,1640000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,163.0,,,,,,,,,,,,,,,,,
165,PT00M00.00S,2023-11-11T02:11:31.4Z,1,REGULAR,period,end,[],0,,,1610612742,30,33,2023-11-11T02:11:31Z,1650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2023-11-11T02:11:39.3Z,2,REGULAR,substitution,out,['startperiod'],203939,,,1610612742,30,33,2023-11-11T02:14:15Z,1660000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2023-11-11T02:11:39.3Z,2,REGULAR,substitution,out,['startperiod'],1630182,,,1610612742,30,33,2023-11-11T02:14:15Z,1670000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2023-11-11T02:11:39.3Z,2,REGULAR,substitution,out,['startperiod'],1630538,,,1610612742,30,33,2023-11-11T02:14:15Z,1680000,False,,,0,,SUB out: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
