actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
253,PT05M29.00S,2023-12-24T02:25:00.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628380,6.521024967148489,50.0,1610612759,59,52,2023-12-24T02:25:06Z,2530000,False,0.0,9.0,1,left,Z. Collins cutting DUNK (7 PTS) (J. Sochan 2 AST),"[1628380, 1631110]",1610612759.0,SAS,cutting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,7.0,J. Sochan,1631110.0,2.0,,,,,,,,,,
255,PT05M16.00S,2023-12-24T02:25:13.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,92.46057818659659,42.15686274509804,1610612742,59,52,2023-12-24T02:25:16Z,2550000,False,-39.0,18.0,1,right,MISS J. Hardy driving Layup - blocked,"[1630702, 1628380]",1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,4.33,Missed,,,,,,,,,,,,,,Collins,1628380.0,,,
256,PT05M16.00S,2023-12-24T02:25:13.3Z,2,REGULAR,block,,[],1628380,,,1610612742,59,52,2023-12-24T02:25:15Z,2560000,False,,,0,,Z. Collins BLOCK (1 BLK),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
257,PT05M13.00S,2023-12-24T02:25:16.3Z,2,REGULAR,rebound,defensive,[],1630200,,,1610612759,59,52,2023-12-24T02:25:16Z,2570000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,255.0,1.0,1.0,0.0,,,,,,,,,,,,,,
258,PT05M07.00S,2023-12-24T02:25:23.1Z,2,REGULAR,turnover,bad pass,[],1630200,,,1610612759,59,52,2023-12-24T02:25:26Z,2580000,False,,,0,,T. Jones bad pass TURNOVER (1 TO),"[1630200, 1630639]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Lawson,1630639.0
259,PT05M07.00S,2023-12-24T02:25:23.1Z,2,REGULAR,steal,,[],1630639,,,1610612742,59,52,2023-12-24T02:25:24Z,2590000,False,,,0,,A. Lawson STEAL (2 STL),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
260,PT05M05.00S,2023-12-24T02:25:25.4Z,2,REGULAR,turnover,bad pass,[],1630639,,,1610612742,59,52,2023-12-24T02:25:30Z,2600000,False,,,0,,A. Lawson bad pass TURNOVER (1 TO),"[1630639, 1628380]",1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Collins,1628380.0
261,PT05M05.00S,2023-12-24T02:25:25.4Z,2,REGULAR,steal,,[],1628380,,,1610612759,59,52,2023-12-24T02:25:28Z,2610000,False,,,0,,Z. Collins STEAL (2 STL),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
262,PT05M05.00S,2023-12-24T02:25:30.6Z,2,REGULAR,foul,personal,[],1630639,,,1610612759,59,52,2023-12-24T02:25:38Z,2620000,False,,,0,,A. Lawson personal FOUL (1 PF),"[1630639, 1628380]",1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628480.0,1.0,0.0,Collins,1628380.0,,,,,
264,PT05M05.00S,2023-12-24T02:25:37.6Z,2,REGULAR,substitution,out,[],1630702,,,1610612759,59,52,2023-12-24T02:25:52Z,2640000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M05.00S,2023-12-24T02:25:37.6Z,2,REGULAR,substitution,out,[],1630639,,,1610612759,59,52,2023-12-24T02:25:52Z,2650000,False,,,0,,SUB out: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M05.00S,2023-12-24T02:25:37.6Z,2,REGULAR,substitution,in,[],203501,,,1610612759,59,52,2023-12-24T02:25:52Z,2660000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M05.00S,2023-12-24T02:25:37.6Z,2,REGULAR,substitution,in,[],203957,,,1610612759,59,52,2023-12-24T02:25:52Z,2670000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M59.00S,2023-12-24T02:25:59.9Z,2,REGULAR,turnover,lost ball,[],1628380,,,1610612759,59,52,2023-12-24T02:26:05Z,2680000,False,,,0,,Z. Collins lost ball TURNOVER (1 TO),"[1628380, 203939]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Powell,203939.0
269,PT04M59.00S,2023-12-24T02:25:59.9Z,2,REGULAR,steal,,[],203939,,,1610612742,59,52,2023-12-24T02:26:02Z,2690000,False,,,0,,D. Powell STEAL (1 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
270,PT04M46.00S,2023-12-24T02:26:17.0Z,2,REGULAR,foul,personal,['2freethrow'],1631110,,,1610612742,59,52,2023-12-24T02:26:22Z,2700000,False,,,0,,J. Sochan shooting personal FOUL (1 PF) (Doncic 2 FT),"[1631110, 1629029]",1610612759.0,SAS,shooting,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628480.0,1.0,0.0,Doncic,1629029.0,,,,,
272,PT04M46.00S,2023-12-24T02:26:45.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629029,,,1610612742,60,52,2023-12-24T02:26:45Z,2720000,False,,,0,,L. Doncic Free Throw 1 of 2 (20 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
273,PT04M46.00S,2023-12-24T02:26:46.6Z,2,REGULAR,substitution,out,[],1628380,,,1610612742,60,52,2023-12-24T02:27:04Z,2730000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M46.00S,2023-12-24T02:26:46.6Z,2,REGULAR,substitution,in,[],1629640,,,1610612742,60,52,2023-12-24T02:27:04Z,2740000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M46.00S,2023-12-24T02:26:45.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629029,,,1610612742,60,52,2023-12-24T02:27:14Z,2750000,False,,,0,,MISS L. Doncic Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
276,PT04M42.00S,2023-12-24T02:26:49.0Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,60,52,2023-12-24T02:27:14Z,2760000,False,,,0,,K. Johnson REBOUND (Off:1 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,275.0,2.0,1.0,1.0,,,,,,,,,,,,,,
277,PT04M29.00S,2023-12-24T02:27:27.0Z,2,REGULAR,3pt,Jump Shot,[],1626224,24.52365308804205,86.27450980392157,1610612759,60,55,2023-12-24T02:27:30Z,2770000,False,-181.0,178.0,1,left,C. Osman 25' 3PT  (3 PTS) (T. Jones 2 AST),"[1626224, 1630200]",1610612759.0,SAS,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Left Center,25.41,Made,,,,,3.0,T. Jones,1630200.0,2.0,,,,,,,,,,
279,PT04M14.00S,2023-12-24T02:27:42.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203939,92.85479632063075,49.754901960784316,1610612742,62,55,2023-12-24T02:27:47Z,2790000,False,-1.0,15.0,1,right,D. Powell cutting finger roll Layup (8 PTS) (L. Doncic 6 AST),"[203939, 1629029]",1610612742.0,DAL,cutting finger roll,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,8.0,L. Doncic,1629029.0,6.0,,,,,,,,,,
281,PT04M03.00S,2023-12-24T02:27:53.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,9.674770039421814,51.9607843137255,1610612759,62,55,2023-12-24T02:27:58Z,2810000,False,-10.0,38.0,1,left,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.96,Missed,,,,,,,,,,,,,,,,,,
282,PT04M02.00S,2023-12-24T02:27:54.9Z,2,REGULAR,rebound,offensive,[],1629640,,,1610612759,62,55,2023-12-24T02:27:54Z,2820000,False,,,0,,K. Johnson REBOUND (Off:2 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,281.0,3.0,1.0,2.0,,,,,,,,,,,,,,
283,PT04M02.00S,2023-12-24T02:27:56.6Z,2,REGULAR,foul,personal,['2freethrow'],203939,,,1610612759,62,55,2023-12-24T02:28:02Z,2830000,False,,,0,,D. Powell shooting personal FOUL (2 PF) (Johnson 2 FT),"[203939, 1629640]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Johnson,1629640.0,,,,,
285,PT04M02.00S,2023-12-24T02:28:34.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629640,,,1610612759,62,55,2023-12-24T02:28:34Z,2850000,False,,,0,,MISS K. Johnson Free Throw 1 of 2,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
286,PT04M02.00S,2023-12-24T02:28:34.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,62,55,2023-12-24T02:28:34Z,2860000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,285.0,,,,,,,,,,,,,,,,,
287,PT04M02.00S,2023-12-24T02:28:53.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629640,,,1610612759,62,56,2023-12-24T02:28:53Z,2870000,False,,,0,,K. Johnson Free Throw 2 of 2 (8 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
288,PT03M47.00S,2023-12-24T02:29:08.6Z,2,REGULAR,2pt,Jump Shot,[],1629029,85.23324572930355,27.941176470588236,1610612742,62,56,2023-12-24T02:29:13Z,2880000,False,-110.0,86.0,1,right,MISS L. Doncic 14' fadeaway Shot,[1629029],1610612742.0,DAL,fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,14.0,Missed,,,,,,,,,,,,,,,,,,
289,PT03M44.00S,2023-12-24T02:29:11.6Z,2,REGULAR,rebound,defensive,[],1631110,,,1610612759,62,56,2023-12-24T02:29:13Z,2890000,False,,,0,,J. Sochan REBOUND (Off:0 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Left,,,288.0,3.0,3.0,0.0,,,,,,,,,,,,,,
290,PT03M34.00S,2023-12-24T02:29:21.6Z,2,REGULAR,3pt,Jump Shot,[],1630200,6.783837056504599,96.81372549019608,1610612759,62,59,2023-12-24T02:29:26Z,2900000,False,-234.0,11.0,1,left,T. Jones 3PT  (3 PTS) (C. Osman 2 AST),"[1630200, 1626224]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,23.44,Made,,,,,3.0,C. Osman,1626224.0,2.0,,,,,,,,,,
292,PT03M26.00S,2023-12-24T02:29:29.0Z,2,REGULAR,turnover,lost ball,[],203957,,,1610612742,62,59,2023-12-24T02:29:31Z,2920000,False,,,0,,D. Exum lost ball TURNOVER (1 TO),"[203957, 1626224]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Osman,1626224.0
293,PT03M26.00S,2023-12-24T02:29:29.0Z,2,REGULAR,steal,,[],1626224,,,1610612759,62,59,2023-12-24T05:27:36Z,2930000,False,,,0,,C. Osman STEAL (1 STL),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
294,PT03M17.00S,2023-12-24T02:29:37.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630170,8.623521681997373,41.66666666666667,1610612759,62,61,2023-12-24T02:29:41Z,2940000,False,42.0,29.0,1,left,D. Vassell driving floating bank Jump Shot (9 PTS) (T. Jones 3 AST),"[1630170, 1630200]",1610612759.0,SAS,driving floating bank,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,,,,,9.0,T. Jones,1630200.0,3.0,,,,,,,,,,
296,PT03M01.00S,2023-12-24T02:29:55.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,94.03745072273325,54.41176470588235,1610612742,64,61,2023-12-24T02:29:58Z,2960000,False,22.0,4.0,1,right,L. Doncic driving Layup (22 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,22.0,,,,,,,,,,,,,
297,PT02M54.00S,2023-12-24T02:30:02.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,10.726018396846255,42.15686274509804,1610612759,64,61,2023-12-24T02:30:05Z,2970000,False,39.0,48.0,1,left,MISS J. Sochan 6' driving Layup - blocked,"[1631110, 203939]",1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,6.22,Missed,,,,,,,,,,,,,,Powell,203939.0,,,
298,PT02M54.00S,2023-12-24T02:30:02.1Z,2,REGULAR,block,,[],203939,,,1610612759,64,61,2023-12-24T02:30:04Z,2980000,False,,,0,,D. Powell BLOCK (1 BLK),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
299,PT02M53.00S,2023-12-24T02:30:03.1Z,2,REGULAR,rebound,offensive,[],1631110,,,1610612759,64,61,2023-12-24T02:30:05Z,2990000,False,,,0,,J. Sochan REBOUND (Off:1 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,297.0,4.0,3.0,1.0,,,,,,,,,,,,,,
300,PT02M53.00S,2023-12-24T02:30:06.0Z,2,REGULAR,turnover,out-of-bounds,[],1631110,,,1610612759,64,61,2023-12-24T02:30:10Z,3000000,False,,,0,,J. Sochan bad pass out-of-bounds TURNOVER (1 TO),[1631110],1610612759.0,SAS,bad pass,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,,,,,,,1.0,,
301,PT02M27.00S,2023-12-24T02:30:34.7Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203501,78.40013140604468,39.950980392156865,1610612742,64,61,2023-12-24T02:30:38Z,3010000,False,-50.0,151.0,1,right,MISS T. Hardaway Jr. 15' pullup Shot,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Center,15.87,Missed,,,,,,,,,,,,,,,,,,
302,PT02M25.00S,2023-12-24T02:30:36.7Z,2,REGULAR,rebound,defensive,[],1631110,,,1610612759,64,61,2023-12-24T02:30:38Z,3020000,False,,,0,,J. Sochan REBOUND (Off:1 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Center,,,301.0,5.0,4.0,1.0,,,,,,,,,,,,,,
303,PT02M19.00S,2023-12-24T02:30:42.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,7.703679369250986,4.6568627450980395,1610612759,64,61,2023-12-24T02:32:13Z,3030000,False,227.0,20.0,1,left,MISS D. Vassell running 3PT,[1630170],1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,22.76,Missed,,,,,,,,,,,,,,,,,,
304,PT02M16.00S,2023-12-24T02:30:45.8Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,64,61,2023-12-24T02:30:47Z,3040000,False,,,0,,L. Doncic REBOUND (Off:1 Def:7),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Right Corner 3,24+ Right,,,303.0,8.0,7.0,1.0,,,,,,,,,,,,,,
305,PT02M00.00S,2023-12-24T02:31:05.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,88.12417871222075,56.127450980392155,1610612742,66,61,2023-12-24T02:31:08Z,3050000,False,31.0,59.0,1,right,L. Doncic 6' turnaround Jump Shot (24 PTS),[1629029],1610612742.0,DAL,turnaround,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,6.66,Made,,,,,24.0,,,,,,,,,,,,,
306,PT02M00.00S,2023-12-24T02:31:07.5Z,2,REGULAR,foul,personal,['1freethrow'],1630200,,,1610612742,66,61,2023-12-24T02:31:47Z,3060000,False,,,0,,T. Jones shooting personal FOUL (1 PF) (Doncic 1 FT),"[1630200, 1629029]",1610612759.0,SAS,shooting,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Doncic,1629029.0,,,,,
308,PT02M00.00S,2023-12-24T02:31:13.5Z,2,REGULAR,substitution,out,[],203939,,,1610612742,66,61,2023-12-24T02:31:35Z,3080000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT02M00.00S,2023-12-24T02:31:13.5Z,2,REGULAR,substitution,out,[],1627884,,,1610612742,66,61,2023-12-24T02:31:35Z,3090000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M00.00S,2023-12-24T02:31:13.5Z,2,REGULAR,substitution,out,[],1626224,,,1610612742,66,61,2023-12-24T02:31:35Z,3100000,False,,,0,,SUB out: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M00.00S,2023-12-24T02:31:13.5Z,2,REGULAR,substitution,in,[],1630639,,,1610612742,66,61,2023-12-24T02:31:35Z,3110000,False,,,0,,SUB in: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M00.00S,2023-12-24T02:31:13.5Z,2,REGULAR,substitution,in,[],1629684,,,1610612742,66,61,2023-12-24T02:31:35Z,3120000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M00.00S,2023-12-24T02:31:13.5Z,2,REGULAR,substitution,in,[],1628380,,,1610612742,66,61,2023-12-24T02:31:35Z,3130000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M00.00S,2023-12-24T02:31:48.4Z,2,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,67,61,2023-12-24T02:31:48Z,3140000,False,,,0,,L. Doncic Free Throw 1 of 1 (25 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
315,PT01M48.00S,2023-12-24T02:31:56.8Z,2,REGULAR,3pt,Jump Shot,[],1629640,28.33442838370565,77.69607843137256,1610612759,67,64,2023-12-24T02:32:01Z,3150000,False,-138.0,214.0,1,left,K. Johnson 25' 3PT  (11 PTS) (T. Jones 4 AST),"[1629640, 1630200]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,25.47,Made,,,,,11.0,T. Jones,1630200.0,4.0,,,,,,,,,,
317,PT01M35.00S,2023-12-24T02:32:08.8Z,2,REGULAR,3pt,Jump Shot,[],1629029,69.07030223390277,30.14705882352941,1610612742,67,64,2023-12-24T02:33:09Z,3170000,False,-99.0,238.0,1,right,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
318,PT01M32.00S,2023-12-24T02:32:11.8Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,67,64,2023-12-24T02:32:12Z,3180000,False,,,0,,K. Johnson REBOUND (Off:2 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,317.0,4.0,2.0,2.0,,,,,,,,,,,,,,
319,PT01M27.00S,2023-12-24T02:32:17.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629640,31.488173455978973,33.33333333333333,1610612759,67,64,2023-12-24T02:33:38Z,3190000,False,83.0,243.0,1,left,MISS K. Johnson 25' running 3PT,[1629640],1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
320,PT01M24.00S,2023-12-24T02:32:20.5Z,2,REGULAR,rebound,defensive,[],1630639,,,1610612742,67,64,2023-12-24T02:32:23Z,3200000,False,,,0,,A. Lawson REBOUND (Off:1 Def:3),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Right Center,,,319.0,4.0,3.0,1.0,,,,,,,,,,,,,,
321,PT01M15.00S,2023-12-24T02:32:29.9Z,2,REGULAR,3pt,Jump Shot,[],1630639,70.90998685939553,21.323529411764707,1610612742,67,64,2023-12-24T02:32:35Z,3210000,False,-143.0,221.0,1,right,MISS A. Lawson 26' 3PT,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Left Center,26.34,Missed,,,,,,,,,,,,,,,,,,
322,PT01M12.00S,2023-12-24T02:32:32.9Z,2,REGULAR,rebound,offensive,[],203957,,,1610612742,67,64,2023-12-24T02:32:35Z,3220000,False,,,0,,D. Exum REBOUND (Off:1 Def:3),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Left Center,,,321.0,4.0,3.0,1.0,,,,,,,,,,,,,,
323,PT01M10.00S,2023-12-24T02:32:34.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203957,89.88173455978975,44.263174019607845,1610612742,69,64,2023-12-24T02:32:58Z,3230000,False,-29.0,43.0,1,right,D. Exum putback Layup (2 PTS),[203957],1610612742.0,DAL,putback,,,Exum,D. Exum,,,,,In The Paint (Non-RA),0-8 Center,5.14,Made,,,,,2.0,,,,,,,,,,,,,
325,PT00M53.80S,2023-12-24T02:32:59.5Z,2,REGULAR,2pt,Jump Shot,[],1630170,20.844283837056505,44.85294117647059,1610612759,69,64,2023-12-24T02:34:36Z,3250000,False,26.0,143.0,1,left,MISS D. Vassell 14' turnaround fadeaway Shot,[1630170],1610612759.0,SAS,turnaround fadeaway,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Center,14.57,Missed,,,,,,,,,,,,,,,,,,
326,PT00M51.60S,2023-12-24T02:33:01.7Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,69,64,2023-12-24T02:33:03Z,3260000,False,,,0,,L. Doncic REBOUND (Off:1 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Center,,,325.0,9.0,8.0,1.0,,,,,,,,,,,,,,
327,PT00M43.50S,2023-12-24T02:33:09.7Z,2,REGULAR,3pt,Jump Shot,[],1629684,75.50919842312747,13.970588235294118,1610612742,72,64,2023-12-24T02:33:12Z,3270000,False,-180.0,178.0,1,right,G. Williams 25' 3PT  (5 PTS) (A. Lawson 1 AST),"[1629684, 1630639]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,25.3,Made,,,,,5.0,A. Lawson,1630639.0,1.0,,,,,,,,,,
329,PT00M34.40S,2023-12-24T02:33:22.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,5.863994743758213,53.67647058823529,1610612759,72,66,2023-12-24T02:33:25Z,3290000,False,-18.0,3.0,1,left,T. Jones driving finger roll Layup (5 PTS),[1630200],1610612759.0,SAS,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,5.0,,,,,,,,,,,,,
330,PT00M27.30S,2023-12-24T02:33:34.5Z,2,REGULAR,2pt,Jump Shot,[],1629029,85.89027595269383,21.568627450980394,1610612742,72,66,2023-12-24T02:33:38Z,3300000,False,-142.0,80.0,1,right,MISS L. Doncic 16' step back bank Shot,[1629029],1610612742.0,DAL,step back bank,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left,16.32,Missed,,,,,,,,,,,,,,,,,,
331,PT00M24.70S,2023-12-24T02:33:37.1Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,72,66,2023-12-24T02:33:38Z,3310000,False,,,0,,K. Johnson REBOUND (Off:2 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Left,,,330.0,5.0,3.0,2.0,,,,,,,,,,,,,,
332,PT00M05.00S,2023-12-24T02:33:56.8Z,2,REGULAR,3pt,Jump Shot,[],1628380,10.200394218134035,4.411764705882353,1610612759,72,66,2023-12-24T02:34:00Z,3320000,False,228.0,43.0,1,left,MISS Z. Collins 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,,
333,PT00M02.40S,2023-12-24T02:33:59.4Z,2,REGULAR,rebound,defensive,[],203501,,,1610612742,72,66,2023-12-24T02:34:00Z,3330000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,,,332.0,1.0,1.0,0.0,,,,,,,,,,,,,,
