actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
573,PT06M04.00S,2025-11-25T05:13:36.6Z,4,REGULAR,steal,,[],1642265,,,1610612750,83,93,2025-11-25T05:13:39Z,5650000,False,,,0,,R. Dillingham STEAL (3 STL),[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
574,PT05M57.00S,2025-11-25T05:13:43.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642265,88.12417871222075,59.55882352941176,1610612750,83,93,2025-11-25T05:13:55Z,5660000,False,48.0,59.0,1,right,MISS R. Dillingham 7' running Layup,[1642265],1610612750.0,MIN,running,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),0-8 Center,7.6,Missed,,,,,,,,,,,,,,,,,,
575,PT05M53.00S,2025-11-25T05:13:47.6Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,83,93,2025-11-25T05:13:47Z,5670000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:4),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,574.0,5.0,4.0,1.0,,,,,,,,,,,,,,
576,PT05M51.00S,2025-11-25T05:13:49.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628370,10.33180026281209,58.82352941176471,1610612758,83,93,2025-11-25T05:14:00Z,5680000,False,-44.0,45.0,1,left,MISS M. Monk 6' running Layup - blocked,"[1628370, 1629675]",1610612758.0,SAC,running,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
733,PT05M51.00S,2025-11-25T05:13:49.8Z,4,REGULAR,block,,[],1629675,,,1610612758,83,93,2025-11-25T05:46:29Z,5685000,False,,,0,,N. Reid BLOCK (1 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
577,PT05M51.00S,2025-11-25T05:13:49.8Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,83,93,2025-11-25T05:14:00Z,5690000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:5),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,576.0,6.0,5.0,1.0,,,,,,,,,,,,,,
578,PT05M42.00S,2025-11-25T05:13:58.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629675,72.09264126149803,16.176470588235293,1610612750,83,93,2025-11-25T05:14:12Z,5700000,False,-169.0,210.0,1,right,MISS N. Reid 26' running 3PT,[1629675],1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,26.95,Missed,,,,,,,,,,,,,,,,,,
579,PT05M42.00S,2025-11-25T05:13:58.8Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,83,93,2025-11-25T05:14:12Z,5710000,False,,,0,,K. Murray REBOUND (Off:1 Def:9),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,578.0,10.0,9.0,1.0,,,,,,,,,,,,,,
580,PT05M28.00S,2025-11-25T05:14:13.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,16.113666228646515,64.2156862745098,1610612758,85,93,2025-11-25T05:14:22Z,5720000,False,-71.0,99.0,1,left,K. Murray 12' fadeaway Jump Shot (19 PTS),[1631099],1610612758.0,SAC,fadeaway,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Left,12.19,Made,,,,,19.0,,,,,,,,,,,,,
581,PT05M28.00S,2025-11-25T05:14:22.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,85,93,2025-11-25T05:14:22Z,5730000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT05M28.00S,2025-11-25T05:15:16.1Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,85,93,2025-11-25T05:31:14Z,5767500,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT05M28.00S,2025-11-25T05:15:16.1Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,85,93,2025-11-25T05:31:14Z,5773750,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT05M28.00S,2025-11-25T05:15:16.1Z,4,REGULAR,substitution,in,[],203944,,,1610612750,85,93,2025-11-25T05:31:14Z,5776875,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT05M28.00S,2025-11-25T05:15:16.1Z,4,REGULAR,substitution,out,[],1642265,,,1610612750,85,93,2025-11-25T05:41:11Z,5778437,False,,,0,,SUB out: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M13.00S,2025-11-25T05:16:09.7Z,4,REGULAR,3pt,Jump Shot,[],1628978,79.58278580814718,4.901960784313726,1610612750,85,93,2025-11-25T05:16:30Z,5780000,False,-225.0,139.0,1,right,MISS D. DiVincenzo 26' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,26.51,Missed,,,,,,,,,,,,,,,,,,
590,PT05M10.00S,2025-11-25T05:16:12.9Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,85,93,2025-11-25T05:16:12Z,5790000,False,,,0,,J. Randle REBOUND (Off:2 Def:7),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,589.0,9.0,7.0,2.0,,,,,,,,,,,,,,
591,PT05M10.00S,2025-11-25T05:16:13.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,87.46714848883047,59.31372549019608,1610612750,85,93,2025-11-25T05:55:15Z,5800000,False,47.0,65.0,1,right,MISS J. Randle 8' putback Layup,[203944],1610612750.0,MIN,putback,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Right,8.02,Missed,,,,,,,,,,,,,,,,,,
592,PT05M07.00S,2025-11-25T05:16:16.8Z,4,REGULAR,rebound,offensive,[],1630162,,,1610612750,85,93,2025-11-25T05:16:34Z,5810000,False,,,0,,A. Edwards REBOUND (Off:1 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Right,,,591.0,5.0,4.0,1.0,,,,,,,,,,,,,,
593,PT05M04.00S,2025-11-25T05:16:18.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,68.15045992115637,80.14705882352942,1610612750,85,93,2025-11-25T05:16:38Z,5820000,False,151.0,247.0,1,right,MISS A. Edwards 28' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,28.93,Missed,,,,,,,,,,,,,,,,,,
594,PT05M02.00S,2025-11-25T05:16:20.4Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,85,93,2025-11-25T05:16:38Z,5830000,False,,,0,,K. Murray REBOUND (Off:1 Def:10),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,593.0,11.0,10.0,1.0,,,,,,,,,,,,,,
595,PT04M55.00S,2025-11-25T05:16:28.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,11.12023653088042,55.14705882352941,1610612758,87,93,2025-11-25T05:16:46Z,5840000,False,-26.0,52.0,1,left,M. Monk driving Layup (13 PTS),[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,5.8,Made,,,,,13.0,,,,,,,,,,,,,
596,PT04M38.00S,2025-11-25T05:16:46.6Z,4,REGULAR,foul,personal,['2freethrow'],1630173,,,1610612750,87,93,2025-11-25T05:17:03Z,5850000,False,,,0,,P. Achiuwa shooting personal FOUL (3 PF) (Edwards 2 FT),"[1630173, 1630162]",1610612758.0,SAC,shooting,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,3.0,1.0,Edwards,1630162.0,,,,,
598,PT04M38.00S,2025-11-25T05:17:09.8Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,87,93,2025-11-25T05:17:09Z,5870000,False,,,0,,MISS A. Edwards Free Throw 1 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
599,PT04M38.00S,2025-11-25T05:17:09.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,87,93,2025-11-25T05:17:09Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,598.0,,,,,,,,,,,,,,,,,
600,PT04M38.00S,2025-11-25T05:17:25.3Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,87,94,2025-11-25T05:17:25Z,5890000,False,,,0,,A. Edwards Free Throw 2 of 2 (30 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
604,PT04M21.00S,2025-11-25T05:18:01.0Z,4,REGULAR,foul,personal,['2freethrow'],203497,,,1610612758,87,94,2025-11-25T05:18:23Z,5910000,False,,,0,,R. Gobert shooting personal FOUL (2 PF) (Murray 2 FT),"[203497, 1631099]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Murray,1631099.0,,,,,
606,PT04M21.00S,2025-11-25T05:18:39.4Z,4,REGULAR,freethrow,1 of 2,[],1631099,,,1610612758,88,94,2025-11-25T05:18:39Z,5930000,False,,,0,,K. Murray Free Throw 1 of 2 (20 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
607,PT04M21.00S,2025-11-25T05:18:56.1Z,4,REGULAR,freethrow,2 of 2,[],1631099,,,1610612758,89,94,2025-11-25T05:18:56Z,5940000,False,,,0,,K. Murray Free Throw 2 of 2 (21 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
608,PT04M03.00S,2025-11-25T05:19:13.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203497,88.91261498028909,42.8921568627451,1610612750,89,94,2025-11-25T05:19:21Z,5950000,False,-36.0,52.0,1,right,MISS R. Gobert 6' alley-oop Layup,[203497],1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,,
609,PT04M01.00S,2025-11-25T05:19:16.1Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,89,94,2025-11-25T05:19:16Z,5960000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:5),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,608.0,6.0,5.0,1.0,,,,,,,,,,,,,,
610,PT03M48.00S,2025-11-25T05:19:29.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,9.543363994743759,37.254901960784316,1610612758,89,94,2025-11-25T05:56:35Z,5970000,False,64.0,37.0,1,left,MISS M. Monk 7' driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,7.38,Missed,,,,,,,,,,,,,,,,,,
611,PT03M46.00S,2025-11-25T05:19:31.2Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,89,94,2025-11-25T05:19:48Z,5980000,False,,,0,,J. Randle REBOUND (Off:2 Def:8),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,610.0,10.0,8.0,2.0,,,,,,,,,,,,,,
612,PT03M37.00S,2025-11-25T05:19:42.3Z,4,REGULAR,foul,personal,['2freethrow'],203897,,,1610612750,89,94,2025-11-25T05:20:02Z,5990000,False,,,0,,Z. LaVine shooting personal FOUL (3 PF) (Edwards 2 FT),"[203897, 1630162]",1610612758.0,SAC,shooting,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627524.0,3.0,0.0,Edwards,1630162.0,,,,,
614,PT03M37.00S,2025-11-25T05:20:03.3Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,89,95,2025-11-25T05:20:03Z,6010000,False,,,0,,A. Edwards Free Throw 1 of 2 (31 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
615,PT03M37.00S,2025-11-25T05:20:14.4Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,89,96,2025-11-25T05:20:14Z,6020000,False,,,0,,A. Edwards Free Throw 2 of 2 (32 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
616,PT03M29.00S,2025-11-25T05:20:24.1Z,4,REGULAR,3pt,Jump Shot,[],1628370,29.122864651773984,13.970588235294118,1610612758,89,96,2025-11-25T05:57:04Z,6030000,False,180.0,221.0,1,left,MISS M. Monk 28' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,28.53,Missed,,,,,,,,,,,,,,,,,,
617,PT03M28.00S,2025-11-25T05:20:25.1Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,89,96,2025-11-25T05:20:34Z,6040000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:6),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,616.0,7.0,6.0,1.0,,,,,,,,,,,,,,
618,PT03M28.00S,2025-11-25T05:20:36.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,89,96,2025-11-25T05:20:36Z,6050000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M28.00S,2025-11-25T05:21:28.0Z,4,REGULAR,substitution,out,[],203897,,,1610612750,89,96,2025-11-25T05:22:07Z,6060000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M28.00S,2025-11-25T05:21:28.0Z,4,REGULAR,substitution,out,[],1630183,,,1610612750,89,96,2025-11-25T05:22:07Z,6070000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M28.00S,2025-11-25T05:21:28.0Z,4,REGULAR,substitution,in,[],201942,,,1610612750,89,96,2025-11-25T05:22:07Z,6080000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M28.00S,2025-11-25T05:21:28.0Z,4,REGULAR,substitution,in,[],201144,,,1610612750,89,96,2025-11-25T05:22:07Z,6090000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M09.00S,2025-11-25T05:22:39.4Z,4,REGULAR,3pt,Jump Shot,[],201144,67.62483574244416,76.22549019607843,1610612750,89,96,2025-11-25T05:57:23Z,6100000,False,131.0,252.0,1,right,MISS M. Conley 28' pullup 3PT,[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,28.39,Missed,,,,,,,,,,,,,,,,,,
624,PT03M07.00S,2025-11-25T05:22:41.7Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,89,96,2025-11-25T05:22:41Z,6110000,False,,,0,,R. Gobert REBOUND (Off:5 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,623.0,12.0,7.0,5.0,,,,,,,,,,,,,,
625,PT03M04.00S,2025-11-25T05:22:45.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630162,88.38699080157687,51.71568627450981,1610612750,89,98,2025-11-25T05:57:37Z,6120000,False,9.0,57.0,1,right,A. Edwards driving Layup (34 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,5.73,Made,,,,,34.0,,,,,,,,,,,,,
626,PT03M04.00S,2025-11-25T05:22:49.6Z,4,REGULAR,foul,personal,['1freethrow'],201942,,,1610612750,89,98,2025-11-25T05:23:18Z,6130000,False,,,0,,D. DeRozan shooting personal FOUL (2 PF) (Edwards 1 FT),"[201942, 1630162]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Edwards,1630162.0,,,,,
628,PT03M04.00S,2025-11-25T05:23:08.0Z,4,REGULAR,substitution,out,[],1628978,,,1610612750,89,98,2025-11-25T05:24:02Z,6150000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M04.00S,2025-11-25T05:23:08.0Z,4,REGULAR,substitution,in,[],1630183,,,1610612750,89,98,2025-11-25T05:24:02Z,6160000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M04.00S,2025-11-25T05:23:24.8Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1630162,,,1610612750,89,99,2025-11-25T05:23:24Z,6170000,False,,,0,,A. Edwards Free Throw 1 of 1 (35 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
631,PT02M50.00S,2025-11-25T05:23:44.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,17.821944809461236,50.0,1610612758,91,99,2025-11-25T05:23:53Z,6180000,False,0.0,115.0,1,left,M. Monk 11' fadeaway Jump Shot (15 PTS) (R. Westbrook 5 AST),"[1628370, 201566]",1610612758.0,SAC,fadeaway,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,11.5,Made,,,,,15.0,R. Westbrook,201566.0,5.0,,,,,,,,,,
632,PT02M35.00S,2025-11-25T05:24:00.4Z,4,REGULAR,2pt,Jump Shot,[],1630162,75.1149802890933,49.26470588235294,1610612750,91,99,2025-11-25T05:58:50Z,6190000,False,-4.0,181.0,1,right,MISS A. Edwards 18' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,18.14,Missed,,,,,,,,,,,,,,,,,,
633,PT02M32.00S,2025-11-25T05:24:03.4Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,91,99,2025-11-25T05:24:28Z,6200000,False,,,0,,K. Murray REBOUND (Off:1 Def:11),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Center,,,632.0,12.0,11.0,1.0,,,,,,,,,,,,,,
634,PT02M17.00S,2025-11-25T05:24:17.9Z,4,REGULAR,3pt,Jump Shot,[],1628370,32.013797634691194,76.47058823529412,1610612758,94,99,2025-11-25T05:24:32Z,6210000,False,-132.0,248.0,1,left,M. Monk 28' 3PT  (18 PTS) (D. DeRozan 3 AST),"[1628370, 201942]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,28.15,Made,,,,,18.0,D. DeRozan,201942.0,3.0,,,,,,,,,,
636,PT01M55.00S,2025-11-25T05:24:39.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,89.30683311432325,41.66666666666667,1610612750,94,99,2025-11-25T05:24:49Z,6230000,False,-42.0,48.0,1,right,MISS A. Edwards 6' driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
637,PT01M52.00S,2025-11-25T05:24:42.0Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,94,99,2025-11-25T05:24:49Z,6240000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:6),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,636.0,7.0,6.0,1.0,,,,,,,,,,,,,,
638,PT01M52.00S,2025-11-25T05:24:43.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628370,8.754927726675426,50.0,1610612758,96,99,2025-11-25T05:24:56Z,6250000,False,0.0,30.0,1,left,M. Monk running DUNK (20 PTS) (R. Westbrook 6 AST),"[1628370, 201566]",1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.98,Made,,,,,20.0,R. Westbrook,201566.0,6.0,,,,,,,,,,
640,PT01M37.00S,2025-11-25T05:25:04.9Z,4,REGULAR,3pt,Jump Shot,[],1630183,61.58015768725361,48.77450980392157,1610612750,96,99,2025-11-25T05:25:12Z,6270000,False,-6.0,309.0,1,right,MISS J. McDaniels 30' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,30.87,Missed,,,,,,,,,,,,,,,,,,
641,PT01M31.00S,2025-11-25T05:25:09.6Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,96,99,2025-11-25T05:25:09Z,6280000,False,,,0,,K. Murray REBOUND (Off:1 Def:12),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,640.0,13.0,12.0,1.0,,,,,,,,,,,,,,
642,PT01M29.00S,2025-11-25T05:25:14.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,10.5946123521682,42.15686274509804,1610612758,98,99,2025-11-25T05:25:28Z,6290000,False,39.0,47.0,1,left,D. DeRozan 6' driving Layup (21 PTS) (M. Monk 2 AST),"[201942, 1628370]",1610612758.0,SAC,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,6.13,Made,,,,,21.0,M. Monk,1628370.0,2.0,,,,,,,,,,
644,PT01M29.00S,2025-11-25T05:25:22.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630183,,,1610612758,98,99,2025-11-25T05:25:34Z,6310000,False,,,0,,J. McDaniels shooting personal FOUL (4 PF) (DeRozan 1 FT),"[1630183, 201942]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,4.0,0.0,DeRozan,201942.0,,,,,
646,PT01M29.00S,2025-11-25T05:25:50.1Z,4,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,99,99,2025-11-25T05:25:50Z,6330000,False,,,0,,D. DeRozan Free Throw 1 of 1 (22 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
647,PT01M04.00S,2025-11-25T05:26:17.1Z,4,REGULAR,3pt,Jump Shot,[],203944,89.70105124835742,97.05882352941177,1610612750,99,99,2025-11-25T05:59:02Z,6340000,False,235.0,44.0,1,right,MISS J. Randle step back 3PT,[203944],1610612750.0,MIN,step back,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,23.94,Missed,,,,,,,,,,,,,,,,,,
648,PT01M01.00S,2025-11-25T05:26:21.6Z,4,REGULAR,rebound,offensive,[],1630183,,,1610612750,99,99,2025-11-25T05:26:21Z,6350000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:6),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,,,647.0,8.0,6.0,2.0,,,,,,,,,,,,,,
649,PT01M01.00S,2025-11-25T05:26:24.3Z,4,REGULAR,foul,personal,['2freethrow'],1630173,,,1610612750,99,99,2025-11-25T05:26:43Z,6360000,False,,,0,,P. Achiuwa shooting personal FOUL (4 PF) (Randle 2 FT),"[1630173, 203944]",1610612758.0,SAC,shooting,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,4.0,1.0,Randle,203944.0,,,,,
651,PT01M01.00S,2025-11-25T05:27:02.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203944,,,1610612750,99,100,2025-11-25T05:27:02Z,6380000,False,,,0,,J. Randle Free Throw 1 of 2 (16 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
652,PT01M01.00S,2025-11-25T05:27:04.2Z,4,REGULAR,substitution,out,[],201144,,,1610612750,99,100,2025-11-25T05:27:09Z,6390000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M01.00S,2025-11-25T05:27:04.2Z,4,REGULAR,substitution,in,[],1628978,,,1610612750,99,100,2025-11-25T05:27:09Z,6400000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M01.00S,2025-11-25T05:27:24.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203944,,,1610612750,99,101,2025-11-25T05:27:24Z,6410000,False,,,0,,J. Randle Free Throw 2 of 2 (17 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
655,PT00M45.50S,2025-11-25T05:27:50.3Z,4,REGULAR,3pt,Jump Shot,[],201566,19.267411300919843,5.88235294117647,1610612758,99,101,2025-11-25T05:59:11Z,6420000,False,221.0,129.0,1,left,MISS R. Westbrook 25' pullup 3PT,[201566],1610612758.0,SAC,pullup,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
656,PT00M40.50S,2025-11-25T05:27:55.3Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,99,101,2025-11-25T05:28:10Z,6430000,False,,,0,,K. Murray REBOUND (Off:2 Def:12),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,655.0,14.0,12.0,2.0,,,,,,,,,,,,,,
