actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
498,PT01M33.00S,2026-03-11T03:47:35.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641738,,,1610612754,70,81,2026-03-11T04:05:45Z,4920000,False,,,0,,K. Brown Free Throw 1 of 2 (4 PTS),[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
499,PT01M33.00S,2026-03-11T03:47:35.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641738,,,1610612754,70,82,2026-03-11T04:05:45Z,4930000,False,,,0,,K. Brown Free Throw 2 of 2 (5 PTS),[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
500,PT01M22.00S,2026-03-11T03:48:09.0Z,3,REGULAR,3pt,Jump Shot,[],1631342,19.530223390275953,6.127450980392156,1610612758,70,82,2026-03-11T03:48:16Z,4940000,False,219.0,131.0,1,left,MISS D. Plowden 25' 3PT,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
501,PT01M19.00S,2026-03-11T03:48:12.0Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,70,82,2026-03-11T03:48:16Z,4950000,False,,,0,,J. Walker REBOUND (Off:0 Def:8),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,500.0,8.0,8.0,0.0,,,,,,,,,,
502,PT01M13.00S,2026-03-11T03:48:18.2Z,3,REGULAR,3pt,Jump Shot,[],1643007,90.09526938239159,3.6764705882352944,1610612754,70,82,2026-03-11T03:48:23Z,4960000,False,-232.0,41.0,1,right,MISS T. Peter 3PT,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Left Corner 3,24+ Left,23.51,Missed,,,,,,,,,,,,,,,,,,
503,PT01M10.00S,2026-03-11T03:48:21.2Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612758,70,82,2026-03-11T03:48:23Z,4970000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:2),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Left Corner 3,24+ Left,,,,,,,502.0,2.0,2.0,0.0,,,,,,,,,,
504,PT00M56.70S,2026-03-11T03:48:35.4Z,3,REGULAR,turnover,bad pass,[],1630165,,,1610612758,70,82,2026-03-11T03:48:39Z,4980000,False,,,0,,K. Hayes bad pass TURNOVER (1 TO),"[1630165, 1643007]",1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Peter,1643007.0
505,PT00M56.70S,2026-03-11T03:48:35.4Z,3,REGULAR,steal,,[],1643007,,,1610612754,70,82,2026-03-11T03:48:37Z,4990000,False,,,0,,T. Peter STEAL (1 STL),[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
506,PT00M34.60S,2026-03-11T03:48:57.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630695,67.62483574244416,72.54901960784314,1610612754,70,82,2026-03-11T03:49:04Z,5000000,False,113.0,252.0,1,right,MISS M. Potter 27' 3PT,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Right Center,27.59,Missed,,,,,,,,,,,,,,,,,,
507,PT00M31.10S,2026-03-11T03:49:01.1Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612758,70,82,2026-03-11T03:49:04Z,5010000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:3),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Right Center,,,,,,,506.0,3.0,3.0,0.0,,,,,,,,,,
508,PT00M18.60S,2026-03-11T03:49:13.6Z,3,REGULAR,turnover,bad pass,[],1642269,,,1610612758,70,82,2026-03-11T03:49:17Z,5020000,False,,,0,,D. Carter bad pass TURNOVER (1 TO),"[1642269, 1641738]",1610612758.0,SAC,,,,Carter,D. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Brown,1641738.0
509,PT00M18.60S,2026-03-11T03:49:13.6Z,3,REGULAR,steal,,[],1641738,,,1610612754,70,82,2026-03-11T03:59:45Z,5030000,False,,,0,,K. Brown STEAL (1 STL),[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
510,PT00M14.70S,2026-03-11T03:49:17.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631245,75.24638633377135,7.352941176470589,1610612754,70,82,2026-03-11T04:07:43Z,5040000,False,-213.0,180.0,1,right,MISS Q. Jackson 27' running 3PT,[1631245],1610612754.0,IND,running,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Left Center,27.92,Missed,,,,,,,,,,,,,,,,,,
511,PT00M10.20S,2026-03-11T03:49:22.0Z,3,REGULAR,rebound,defensive,[],1631342,,,1610612758,70,82,2026-03-11T03:49:22Z,5050000,False,,,0,,D. Plowden REBOUND (Off:0 Def:4),[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Left Center,,,,,,,510.0,4.0,4.0,0.0,,,,,,,,,,
512,PT00M01.00S,2026-03-11T03:49:32.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,12.434296977660972,37.254901960784316,1610612758,70,82,2026-03-11T04:08:05Z,5060000,False,64.0,64.0,1,left,MISS K. Hayes 9' driving floating Shot,[1630165],1610612758.0,SAC,driving floating,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Right,9.06,Missed,,,,,,,,,,,,,,,,,,
513,PT00M01.00S,2026-03-11T03:49:32.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,70,82,2026-03-11T04:08:05Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,512.0,,,,,,,,,,,,,
514,PT00M00.00S,2026-03-11T03:49:53.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641738,,,1610612758,70,82,2026-03-11T03:50:14Z,5080000,False,,,0,,K. Brown loose ball personal FOUL (3 PF) (Eubanks 2 FT),"[1641738, 1629234]",1610612754.0,IND,loose ball,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202058.0,3.0,0.0,Eubanks,1629234.0,,,
518,PT00M00.00S,2026-03-11T03:51:23.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629234,,,1610612758,71,82,2026-03-11T03:51:23Z,5100000,False,,,0,,D. Eubanks Free Throw 1 of 2 (1 PTS),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
519,PT00M00.00S,2026-03-11T03:51:36.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629234,,,1610612758,72,82,2026-03-11T03:51:36Z,5110000,False,,,0,,D. Eubanks Free Throw 2 of 2 (2 PTS),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
520,PT00M00.00S,2026-03-11T03:51:40.1Z,3,REGULAR,heave,,[],0,,,1610612754,72,82,2026-03-11T03:51:56Z,5120000,False,,,0,,IND Heave,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Left Center,63.56,,,,,,,,,,,,,,,,,,,
521,PT00M00.00S,2026-03-11T03:51:46.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,72,82,2026-03-11T03:51:46Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,520.0,,,,,,,,,,,,,
522,PT00M00.00S,2026-03-11T03:51:53.5Z,3,REGULAR,period,end,[],0,,,1610612754,72,82,2026-03-11T03:51:53Z,5140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2026-03-11T03:54:29.5Z,4,REGULAR,period,start,[],0,,,1610612758,72,82,2026-03-11T03:54:34Z,5150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT11M40.00S,2026-03-11T03:54:48.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642363,8.623521681997373,40.68627450980392,1610612758,74,82,2026-03-11T03:54:57Z,5160000,False,47.0,29.0,1,left,N. Clifford driving DUNK (6 PTS) (K. Hayes 3 AST),"[1642363, 1630165]",1610612758.0,SAC,driving,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,5.47,Made,6.0,K. Hayes,1630165.0,3.0,,,,,,,,,,,,,,
528,PT11M31.00S,2026-03-11T03:54:58.7Z,4,REGULAR,turnover,bad pass,[],1641738,,,1610612754,74,82,2026-03-11T03:58:02Z,5180000,False,,,0,,K. Brown bad pass TURNOVER (3 TO),"[1641738, 1631342]",1610612754.0,IND,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,3.0,Plowden,1631342.0
529,PT11M31.00S,2026-03-11T03:54:58.7Z,4,REGULAR,steal,,[],1631342,,,1610612758,74,82,2026-03-11T03:55:02Z,5190000,False,,,0,,D. Plowden STEAL (1 STL),[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
530,PT11M29.00S,2026-03-11T03:55:03.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642363,6.389618922470433,42.64705882352941,1610612758,74,82,2026-03-11T04:10:05Z,5200000,False,37.0,8.0,1,left,MISS N. Clifford cutting Layup,[1642363],1610612758.0,SAC,cutting,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
531,PT11M29.00S,2026-03-11T03:55:03.6Z,4,REGULAR,rebound,offensive,[],1631342,,,1610612758,74,82,2026-03-11T03:58:10Z,5210000,False,,,0,,D. Plowden REBOUND (Off:1 Def:4),[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Restricted Area,0-8 Center,,,,,,,530.0,5.0,4.0,1.0,,,,,,,,,,
536,PT11M28.00S,2026-03-11T03:55:10.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631342,8.492115637319317,52.69607843137255,1610612758,74,82,2026-03-11T04:10:50Z,5215000,False,-13.0,27.0,1,left,MISS D. Plowden tip Layup,[1631342],1610612758.0,SAC,tip,,,Plowden,D. Plowden,,,,,Restricted Area,0-8 Center,3.05,Missed,,,,,,,,,,,,,,,,,,
537,PT11M28.00S,2026-03-11T03:55:10.4Z,4,REGULAR,rebound,offensive,[],1642269,,,1610612758,74,82,2026-03-11T03:58:18Z,5217500,False,,,0,,D. Carter REBOUND (Off:1 Def:2),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,,,,,,,536.0,3.0,2.0,1.0,,,,,,,,,,
532,PT11M26.00S,2026-03-11T03:55:17.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642269,5.995400788436268,44.85294117647059,1610612758,76,82,2026-03-11T04:11:54Z,5220000,False,26.0,4.0,1,left,D. Carter tip Layup (4 PTS),[1642269],1610612758.0,SAC,tip,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,2.6,Made,4.0,,,,,,,,,,,,,,,,,
533,PT11M26.00S,2026-03-11T03:55:21.4Z,4,REGULAR,foul,personal,['1freethrow'],1641738,,,1610612758,76,82,2026-03-11T03:55:49Z,5230000,False,,,0,,K. Brown shooting personal FOUL (4 PF) (Carter 1 FT),"[1641738, 1642269]",1610612754.0,IND,shooting,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202058.0,4.0,0.0,Carter,1642269.0,,,
535,PT11M26.00S,2026-03-11T03:56:15.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,76,82,2026-03-11T03:56:15Z,5250000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT11M26.00S,2026-03-11T03:57:07.3Z,4,REGULAR,substitution,out,[],1643007,,,1610612758,76,82,2026-03-11T03:57:50Z,5260000,False,,,0,,SUB out: T. Peter,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT11M26.00S,2026-03-11T03:57:07.3Z,4,REGULAR,substitution,out,[],1641738,,,1610612758,76,82,2026-03-11T03:57:50Z,5270000,False,,,0,,SUB out: K. Brown,[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT11M26.00S,2026-03-11T03:57:07.3Z,4,REGULAR,substitution,out,[],1631245,,,1610612758,76,82,2026-03-11T03:57:50Z,5280000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT11M26.00S,2026-03-11T03:57:07.3Z,4,REGULAR,substitution,in,[],1630174,,,1610612758,76,82,2026-03-11T03:57:50Z,5290000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT11M26.00S,2026-03-11T03:57:07.3Z,4,REGULAR,substitution,in,[],1641767,,,1610612758,76,82,2026-03-11T03:57:50Z,5300000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT11M26.00S,2026-03-11T03:57:07.3Z,4,REGULAR,substitution,in,[],1642880,,,1610612758,76,82,2026-03-11T03:57:50Z,5310000,False,,,0,,SUB in: K. Jones,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT11M26.00S,2026-03-11T03:58:23.4Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1642269,,,1610612758,77,82,2026-03-11T03:58:23Z,5320000,False,,,0,,D. Carter Free Throw 1 of 1 (5 PTS),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
545,PT11M03.00S,2026-03-11T03:58:50.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630695,92.06636005256242,41.911764705882355,1610612754,77,84,2026-03-11T04:12:32Z,5330000,False,-40.0,22.0,1,right,M. Potter driving Layup (10 PTS) (K. Jones 4 AST),"[1630695, 1642880]",1610612754.0,IND,driving,,,Potter,M. Potter,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,10.0,K. Jones,1642880.0,4.0,,,,,,,,,,,,,,
547,PT11M03.00S,2026-03-11T03:58:55.4Z,4,REGULAR,foul,personal,['1freethrow'],1642363,,,1610612754,77,84,2026-03-11T03:59:05Z,5350000,False,,,0,,N. Clifford shooting personal FOUL (3 PF) (Potter 1 FT),"[1642363, 1630695]",1610612758.0,SAC,shooting,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,200834.0,3.0,0.0,Potter,1630695.0,,,
549,PT11M03.00S,2026-03-11T03:59:19.3Z,4,REGULAR,freethrow,1 of 1,[],1630695,,,1610612754,77,85,2026-03-11T03:59:19Z,5370000,False,,,0,,M. Potter Free Throw 1 of 1 (11 PTS),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
550,PT10M51.00S,2026-03-11T03:59:32.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629234,14.536793692509855,37.745098039215684,1610612758,79,85,2026-03-11T04:13:08Z,5380000,False,61.0,84.0,1,left,D. Eubanks 10' floating Jump Shot (4 PTS) (K. Hayes 4 AST),"[1629234, 1630165]",1610612758.0,SAC,floating,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Right,10.41,Made,4.0,K. Hayes,1630165.0,4.0,,,,,,,,,,,,,,
552,PT10M32.00S,2026-03-11T03:59:50.3Z,4,REGULAR,3pt,Jump Shot,[],1641716,72.09264126149803,84.06862745098039,1610612754,79,85,2026-03-11T04:13:24Z,5400000,False,170.0,210.0,1,right,MISS J. Walker 27' pullup 3PT,[1641716],1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,27.02,Missed,,,,,,,,,,,,,,,,,,
553,PT10M28.00S,2026-03-11T03:59:54.3Z,4,REGULAR,rebound,defensive,[],1630165,,,1610612758,79,85,2026-03-11T03:59:57Z,5410000,False,,,0,,K. Hayes REBOUND (Off:0 Def:3),[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,552.0,3.0,3.0,0.0,,,,,,,,,,
554,PT10M17.00S,2026-03-11T04:00:10.4Z,4,REGULAR,turnover,out-of-bounds,[],1629234,,,1610612758,79,85,2026-03-11T04:00:18Z,5420000,False,,,0,,D. Eubanks step out-of-bounds TURNOVER (1 TO),[1629234],1610612758.0,SAC,step,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,200834.0,,,,,1.0,,
555,PT10M09.00S,2026-03-11T04:00:25.0Z,4,REGULAR,turnover,lost ball,[],1642880,,,1610612754,79,85,2026-03-11T04:00:28Z,5430000,False,,,0,,K. Jones lost ball TURNOVER (2 TO),"[1642880, 1630165]",1610612754.0,IND,,,,Jones,K. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,2.0,Hayes,1630165.0
556,PT10M09.00S,2026-03-11T04:00:25.0Z,4,REGULAR,steal,,[],1630165,,,1610612758,79,85,2026-03-11T04:00:26Z,5440000,False,,,0,,K. Hayes STEAL (3 STL),[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
557,PT10M06.00S,2026-03-11T04:00:28.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630165,7.835085413929041,52.20588235294118,1610612758,81,85,2026-03-11T04:14:25Z,5450000,False,-11.0,21.0,1,left,K. Hayes driving Layup (8 PTS),[1630165],1610612758.0,SAC,driving,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,2.38,Made,8.0,,,,,,,,,,,,,,,,,
558,PT09M45.00S,2026-03-11T04:00:49.0Z,4,REGULAR,3pt,Jump Shot,[],1642880,85.62746386333771,4.166666666666666,1610612754,81,88,2026-03-11T04:00:55Z,5460000,False,-229.0,83.0,1,right,K. Jones 24' 3PT  (9 PTS) (A. Nesmith 3 AST),"[1642880, 1630174]",1610612754.0,IND,,,,Jones,K. Jones,,,,,Left Corner 3,24+ Left,24.36,Made,9.0,A. Nesmith,1630174.0,3.0,,,,,,,,,,,,,,
560,PT09M30.00S,2026-03-11T04:01:04.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642363,7.046649145860711,56.61764705882353,1610612758,83,88,2026-03-11T04:01:10Z,5480000,False,-33.0,14.0,1,left,N. Clifford floating Jump Shot (8 PTS) (D. Carter 2 AST),"[1642363, 1642269]",1610612758.0,SAC,floating,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,3.58,Made,8.0,D. Carter,1642269.0,2.0,,,,,,,,,,,,,,
562,PT09M12.00S,2026-03-11T04:01:21.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630174,90.22667542706965,62.99019607843137,1610612754,83,90,2026-03-11T04:01:33Z,5500000,False,65.0,39.0,1,right,A. Nesmith 7' turnaround fadeaway Jump Shot (26 PTS) (K. Jones 5 AST),"[1630174, 1642880]",1610612754.0,IND,turnaround fadeaway,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,7.6,Made,26.0,K. Jones,1642880.0,5.0,,,,,,,,,,,,,,
563,PT09M00.00S,2026-03-11T04:01:35.2Z,4,REGULAR,foul,personal,['3freethrow'],1630174,,,1610612758,83,90,2026-03-11T04:05:17Z,5510000,False,,,0,,A. Nesmith flagrant-type-1 personal FOUL (2 PF) (Plowden 3 FT),"[1630174, 1631342]",1610612754.0,IND,flagrant-type-1,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,202058.0,2.0,0.0,Plowden,1631342.0,,,
566,PT09M00.00S,2026-03-11T04:03:47.9Z,4,REGULAR,freethrow,1 of 3,[],1631342,,,1610612758,84,90,2026-03-11T04:05:24Z,5540000,False,,,0,,D. Plowden flagrant Free Throw 1 of 3 (6 PTS),[1631342],1610612758.0,SAC,flagrant,,,Plowden,D. Plowden,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
567,PT09M00.00S,2026-03-11T04:03:47.9Z,4,REGULAR,freethrow,2 of 3,[],1631342,,,1610612758,85,90,2026-03-11T04:05:24Z,5550000,False,,,0,,D. Plowden flagrant Free Throw 2 of 3 (7 PTS),[1631342],1610612758.0,SAC,flagrant,,,Plowden,D. Plowden,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
568,PT09M00.00S,2026-03-11T04:04:00.5Z,4,REGULAR,substitution,out,[],1630695,,,1610612758,85,90,2026-03-11T04:04:18Z,5560000,False,,,0,,SUB out: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M00.00S,2026-03-11T04:04:00.5Z,4,REGULAR,substitution,in,[],1630643,,,1610612758,85,90,2026-03-11T04:04:18Z,5570000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M00.00S,2026-03-11T04:03:47.9Z,4,REGULAR,freethrow,3 of 3,[],1631342,,,1610612758,86,90,2026-03-11T04:05:24Z,5580000,False,,,0,,D. Plowden flagrant Free Throw 3 of 3 (8 PTS),[1631342],1610612758.0,SAC,flagrant,,,Plowden,D. Plowden,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
572,PT08M51.00S,2026-03-11T04:04:37.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642269,20.318659658344284,41.66666666666667,1610612758,86,90,2026-03-11T04:17:26Z,5590000,False,42.0,138.0,1,left,MISS D. Carter 14' driving floating Shot,[1642269],1610612758.0,SAC,driving floating,,,Carter,D. Carter,,,,,In The Paint (Non-RA),8-16 Center,14.46,Missed,,,,,,,,,,,,,,,,,,
573,PT08M49.00S,2026-03-11T04:04:39.3Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,86,90,2026-03-11T04:04:41Z,5600000,False,,,0,,J. Walker REBOUND (Off:0 Def:9),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,572.0,9.0,9.0,0.0,,,,,,,,,,
574,PT08M46.00S,2026-03-11T04:04:42.6Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630643,89.83245729303549,43.13725490196079,1610612754,86,90,2026-03-11T04:18:57Z,5610000,False,-34.0,43.0,1,right,MISS J. Huff running alley-oop DUNK,[1630643],1610612754.0,IND,running alley-oop,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,5.51,Missed,,,,,,,,,,,,,,,,,,
575,PT08M43.00S,2026-03-11T04:04:45.6Z,4,REGULAR,rebound,defensive,[],1642269,,,1610612758,86,90,2026-03-11T04:04:51Z,5620000,False,,,0,,D. Carter REBOUND (Off:1 Def:3),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,574.0,4.0,3.0,1.0,,,,,,,,,,
576,PT08M39.00S,2026-03-11T04:04:49.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642269,8.360709592641262,37.745098039215684,1610612758,88,90,2026-03-11T04:04:58Z,5630000,False,61.0,26.0,1,left,D. Carter 6' running Layup (7 PTS),[1642269],1610612758.0,SAC,running,,,Carter,D. Carter,,,,,In The Paint (Non-RA),0-8 Center,6.66,Made,7.0,,,,,,,,,,,,,,,,,
577,PT08M25.00S,2026-03-11T04:05:03.9Z,4,REGULAR,3pt,Jump Shot,[],1642880,65.91655716162943,33.33333333333333,1610612754,88,93,2026-03-11T04:05:17Z,5640000,False,-83.0,268.0,1,right,K. Jones 28' 3PT step back (12 PTS),[1642880],1610612754.0,IND,step back,,,Jones,K. Jones,,,,,Above the Break 3,24+ Center,28.06,Made,12.0,,,,,,,,,,,,,,,,,
578,PT08M11.00S,2026-03-11T04:05:18.6Z,4,REGULAR,2pt,Jump Shot,[],1630165,21.632720105124836,31.61764705882353,1610612758,88,93,2026-03-11T04:05:26Z,5650000,False,92.0,151.0,1,left,MISS K. Hayes 17' pullup Shot,[1630165],1610612758.0,SAC,pullup,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Right Center,17.66,Missed,,,,,,,,,,,,,,,,,,
579,PT08M06.00S,2026-03-11T04:05:23.6Z,4,REGULAR,rebound,defensive,[],1642880,,,1610612754,88,93,2026-03-11T04:05:26Z,5660000,False,,,0,,K. Jones REBOUND (Off:0 Def:2),[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,578.0,2.0,2.0,0.0,,,,,,,,,,
580,PT07M51.00S,2026-03-11T04:05:37.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630174,80.50262812089356,51.71568627450981,1610612754,88,93,2026-03-11T04:05:42Z,5670000,False,9.0,131.0,1,right,MISS A. Nesmith 13' fadeaway Shot,[1630174],1610612754.0,IND,fadeaway,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,13.11,Missed,,,,,,,,,,,,,,,,,,
581,PT07M48.00S,2026-03-11T04:05:40.5Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612758,88,93,2026-03-11T04:05:42Z,5680000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:4),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,580.0,4.0,4.0,0.0,,,,,,,,,,
