actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
443,PT07M34.00S,2025-10-27T02:32:32.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630559,9.674770039421814,95.83333333333334,1610612747,72,74,2025-10-27T02:32:40Z,4340000,False,-229.0,38.0,1,left,MISS A. Reaves 3PT - blocked,"[1630559, 1628370]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,23.24,Missed,,,,,,,,,,,,,,,,,Monk,1628370.0
444,PT07M34.00S,2025-10-27T02:32:32.9Z,3,REGULAR,block,,[],1628370,,,1610612747,72,74,2025-10-27T02:32:35Z,4350000,False,,,0,,M. Monk BLOCK (2 BLK),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
445,PT07M32.00S,2025-10-27T02:32:34.9Z,3,REGULAR,rebound,offensive,[],203935,,,1610612747,72,74,2025-10-27T02:36:44Z,4360000,False,,,0,,M. Smart REBOUND (Off:1 Def:2),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,,,,,,,,,,443.0,3.0,2.0,1.0,,,,,,,
446,PT07M31.00S,2025-10-27T02:32:37.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203935,7.835085413929041,47.549019607843135,1610612747,72,74,2025-10-27T02:36:53Z,4370000,False,12.0,21.0,1,left,MISS M. Smart putback Layup,[203935],1610612747.0,LAL,putback,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,,
447,PT07M30.00S,2025-10-27T02:32:38.0Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,72,74,2025-10-27T02:36:53Z,4380000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,446.0,8.0,7.0,1.0,,,,,,,
448,PT07M22.00S,2025-10-27T02:32:45.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,90.75229960578186,56.372549019607845,1610612758,74,74,2025-10-27T02:37:31Z,4390000,False,32.0,34.0,1,right,Z. LaVine driving Layup (19 PTS),[203897],1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,4.69,Made,19.0,,,,,,,,,,,,,,,,,
449,PT07M02.00S,2025-10-27T02:33:04.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,20.318659658344284,48.77450980392157,1610612747,74,74,2025-10-27T02:37:48Z,4400000,False,6.0,138.0,1,left,MISS A. Reaves 13' driving floating Shot,[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,13.86,Missed,,,,,,,,,,,,,,,,,,
450,PT07M02.00S,2025-10-27T02:33:04.6Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,74,74,2025-10-27T02:33:10Z,4410000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,449.0,9.0,8.0,1.0,,,,,,,
451,PT06M48.00S,2025-10-27T02:33:19.2Z,3,REGULAR,2pt,Jump Shot,[],203897,73.40670170827858,51.9607843137255,1610612758,76,74,2025-10-27T02:33:28Z,4420000,False,10.0,197.0,1,right,Z. LaVine 19' pullup Jump Shot (21 PTS),[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,19.77,Made,21.0,,,,,,,,,,,,,,,,,
452,PT06M29.00S,2025-10-27T02:33:40.6Z,3,REGULAR,foul,personal,['2freethrow'],201942,,,1610612747,76,74,2025-10-27T02:33:53Z,4430000,False,,,0,,D. DeRozan shooting personal FOUL (1 PF) (Smart 2 FT),"[201942, 203935]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Smart,203935.0,,
454,PT06M29.00S,2025-10-27T02:33:57.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,76,74,2025-10-27T02:33:57Z,4450000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT06M29.00S,2025-10-27T02:35:48.6Z,3,REGULAR,substitution,out,[],1629060,,,1610612747,76,74,2025-10-27T02:37:01Z,4460000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT06M29.00S,2025-10-27T02:35:48.6Z,3,REGULAR,substitution,in,[],1629020,,,1610612747,76,74,2025-10-27T02:37:01Z,4470000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT06M29.00S,2025-10-27T02:37:09.0Z,3,REGULAR,freethrow,1 of 2,[],203935,,,1610612747,76,74,2025-10-27T02:37:09Z,4480000,False,,,0,,MISS M. Smart Free Throw 1 of 2,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
458,PT06M29.00S,2025-10-27T02:37:09.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,76,74,2025-10-27T02:37:09Z,4490000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,457.0,,,,,,,,,,
459,PT06M29.00S,2025-10-27T02:37:25.4Z,3,REGULAR,freethrow,2 of 2,[],203935,,,1610612747,76,75,2025-10-27T02:37:25Z,4500000,False,,,0,,M. Smart Free Throw 2 of 2 (9 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
460,PT06M16.00S,2025-10-27T02:37:43.1Z,3,REGULAR,3pt,Jump Shot,[],203897,73.14388961892247,83.57843137254902,1610612758,76,75,2025-10-27T02:40:00Z,4510000,False,168.0,200.0,1,right,MISS Z. LaVine 26' pullup 3PT,[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
461,PT06M11.00S,2025-10-27T02:37:48.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,76,75,2025-10-27T02:40:00Z,4520000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,460.0,,,,,,,,,,
462,PT06M11.00S,2025-10-27T02:37:56.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612747,76,75,2025-10-27T02:38:36Z,4530000,False,,,0,,D. Sabonis loose ball personal FOUL (4 PF) (Vanderbilt 2 FT),"[1627734, 1629020]",1610612758.0,SAC,loose ball,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,203591.0,4.0,0.0,Vanderbilt,1629020.0,,
464,PT06M11.00S,2025-10-27T02:38:09.1Z,3,REGULAR,substitution,out,[],203935,,,1610612747,76,75,2025-10-27T02:38:32Z,4550000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT06M11.00S,2025-10-27T02:38:09.1Z,3,REGULAR,substitution,in,[],1643024,,,1610612747,76,75,2025-10-27T02:38:32Z,4560000,False,,,0,,SUB in: C. Mañon,[1643024],1610612747.0,LAL,,,,Mañon,C. Mañon,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT06M11.00S,2025-10-27T02:38:43.4Z,3,REGULAR,freethrow,1 of 2,[],1629020,,,1610612747,76,75,2025-10-27T02:38:43Z,4570000,False,,,0,,MISS J. Vanderbilt Free Throw 1 of 2,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
467,PT06M11.00S,2025-10-27T02:38:43.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,76,75,2025-10-27T02:38:43Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,466.0,,,,,,,,,,
468,PT06M11.00S,2025-10-27T02:38:46.0Z,3,REGULAR,substitution,out,[],1627734,,,1610612747,76,75,2025-10-27T02:38:49Z,4590000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT06M11.00S,2025-10-27T02:38:46.0Z,3,REGULAR,substitution,in,[],1642928,,,1610612747,76,75,2025-10-27T02:38:49Z,4600000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT06M11.00S,2025-10-27T02:38:46.0Z,3,REGULAR,substitution,out,[],201942,,,1610612747,76,75,2025-10-27T02:41:12Z,4605000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT06M11.00S,2025-10-27T02:38:46.0Z,3,REGULAR,substitution,in,[],201566,,,1610612747,76,75,2025-10-27T02:41:12Z,4607500,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT06M11.00S,2025-10-27T02:39:04.1Z,3,REGULAR,freethrow,2 of 2,[],1629020,,,1610612747,76,76,2025-10-27T02:39:04Z,4610000,False,,,0,,J. Vanderbilt Free Throw 2 of 2 (5 PTS),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
471,PT05M59.00S,2025-10-27T02:39:18.0Z,3,REGULAR,3pt,Jump Shot,[],1628370,67.88764783180025,32.35294117647059,1610612758,79,76,2025-10-27T02:39:30Z,4620000,False,-88.0,249.0,1,right,M. Monk 26' 3PT  (10 PTS) (D. Schröder 9 AST),"[1628370, 203471]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,26.45,Made,10.0,D. Schröder,203471.0,9.0,,,,,,,,,,,,,,
473,PT05M43.00S,2025-10-27T02:39:34.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,9.543363994743759,51.71568627450981,1610612747,79,76,2025-10-27T02:41:33Z,4640000,False,-9.0,37.0,1,left,MISS D. Ayton cutting Layup,[1629028],1610612747.0,LAL,cutting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
474,PT05M42.00S,2025-10-27T02:39:35.8Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612747,79,76,2025-10-27T02:41:33Z,4650000,False,,,0,,D. Ayton REBOUND (Off:3 Def:5),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,473.0,8.0,5.0,3.0,,,,,,,
475,PT05M41.00S,2025-10-27T02:39:38.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629028,5.590000152587891,50.0,1610612747,79,76,2025-10-27T02:41:45Z,4660000,False,0.0,0.0,1,left,MISS D. Ayton tip Layup,[1629028],1610612747.0,LAL,tip,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
476,PT05M40.00S,2025-10-27T02:39:39.3Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612747,79,76,2025-10-27T02:41:45Z,4670000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:2),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,475.0,3.0,2.0,1.0,,,,,,,
477,PT05M39.00S,2025-10-27T02:39:40.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631222,5.590000152587891,50.0,1610612747,79,76,2025-10-27T02:39:49Z,4680000,False,0.0,0.0,1,left,MISS J. LaRavia tip Layup,[1631222],1610612747.0,LAL,tip,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
478,PT05M39.00S,2025-10-27T02:39:40.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,79,76,2025-10-27T02:39:49Z,4690000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,477.0,,,,,,,,,,
480,PT05M29.00S,2025-10-27T02:39:57.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,86.5473061760841,58.57843137254902,1610612758,79,76,2025-10-27T02:43:17Z,4710000,False,43.0,74.0,1,right,MISS R. Westbrook 8' fadeaway Shot,[201566],1610612758.0,SAC,fadeaway,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,8.55,Missed,,,,,,,,,,,,,,,,,,
481,PT05M28.00S,2025-10-27T02:39:58.4Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,79,76,2025-10-27T02:43:17Z,4720000,False,,,0,,D. Ayton REBOUND (Off:3 Def:6),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,480.0,9.0,6.0,3.0,,,,,,,
482,PT05M16.00S,2025-10-27T02:40:12.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642928,,,1610612747,79,76,2025-10-27T02:40:30Z,4730000,False,,,0,,D. Cardwell shooting personal FOUL (3 PF) (Reaves 2 FT),"[1642928, 1630559]",1610612758.0,SAC,shooting,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1201.0,3.0,1.0,Reaves,1630559.0,,
484,PT05M16.00S,2025-10-27T02:40:42.1Z,3,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,79,77,2025-10-27T02:40:42Z,4750000,False,,,0,,A. Reaves Free Throw 1 of 2 (24 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
485,PT05M16.00S,2025-10-27T02:41:00.8Z,3,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,79,78,2025-10-27T02:41:00Z,4760000,False,,,0,,A. Reaves Free Throw 2 of 2 (25 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
488,PT05M03.00S,2025-10-27T02:41:15.0Z,3,REGULAR,3pt,Jump Shot,[],201566,92.46057818659659,97.30392156862744,1610612758,79,78,2025-10-27T02:41:21Z,4770000,False,237.0,18.0,1,right,MISS R. Westbrook 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,23.72,Missed,,,,,,,,,,,,,,,,,,
489,PT05M01.00S,2025-10-27T02:41:17.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,79,78,2025-10-27T02:41:21Z,4780000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,488.0,,,,,,,,,,
584,PT04M58.00S,2025-10-27T02:41:36.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203897,94.26741130091985,41.666666666666664,1610612758,79,78,2025-10-27T03:00:45Z,4805000,False,-42.0,1.0,1,right,MISS Z. LaVine cutting Layup - blocked,"[203897, 1643024]",1610612758.0,SAC,cutting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,4.17,Missed,,,,,,,,,,,,,,,,,Mañon,1643024.0
585,PT04M58.00S,2025-10-27T02:41:36.6Z,3,REGULAR,block,,[],1643024,,,1610612758,79,78,2025-10-27T03:00:45Z,4812500,False,,,0,,C. Mañon BLOCK (1 BLK),[1643024],1610612747.0,LAL,,,,Mañon,C. Mañon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT04M58.00S,2025-10-27T02:41:36.6Z,3,REGULAR,rebound,defensive,[],1643024,,,1610612747,79,78,2025-10-27T03:00:45Z,4816250,False,,,0,,C. Mañon REBOUND (Off:0 Def:1),[1643024],1610612747.0,LAL,,,,Mañon,C. Mañon,,,,,Restricted Area,0-8 Center,,,,,,,,,,584.0,1.0,1.0,0.0,,,,,,,
493,PT04M43.00S,2025-10-27T02:41:52.1Z,3,REGULAR,turnover,lost ball,[],1629028,,,1610612747,79,78,2025-10-27T02:41:58Z,4820000,False,,,0,,D. Ayton lost ball TURNOVER (3 TO),"[1629028, 201566]",1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,Westbrook,201566.0,,,,,,,,,,,
494,PT04M43.00S,2025-10-27T02:41:52.1Z,3,REGULAR,steal,,[],201566,,,1610612758,79,78,2025-10-27T02:58:37Z,4830000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT04M38.00S,2025-10-27T02:41:57.9Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628370,92.06636005256242,4.6568627450980395,1610612758,82,78,2025-10-27T02:45:47Z,4840000,False,-227.0,22.0,1,right,M. Monk 3PT running (13 PTS) (R. Westbrook 4 AST),"[1628370, 201566]",1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,22.78,Made,13.0,R. Westbrook,201566.0,4.0,,,,,,,,,,,,,,
497,PT04M22.00S,2025-10-27T02:42:16.1Z,3,REGULAR,3pt,Jump Shot,[],1643024,23.340998685939553,13.480392156862745,1610612747,82,78,2025-10-27T02:46:19Z,4860000,False,183.0,167.0,1,left,MISS C. Mañon 24' 3PT,[1643024],1610612747.0,LAL,,,,Mañon,C. Mañon,,,,,Above the Break 3,24+ Right Center,24.74,Missed,,,,,,,,,,,,,,,,,,
498,PT04M19.00S,2025-10-27T02:42:19.1Z,3,REGULAR,rebound,offensive,[],1630559,,,1610612747,82,78,2025-10-27T02:46:19Z,4870000,False,,,0,,A. Reaves REBOUND (Off:1 Def:5),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,497.0,6.0,5.0,1.0,,,,,,,
499,PT04M10.00S,2025-10-27T02:42:23.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629020,5.995400788436268,52.450980392156865,1610612747,82,80,2025-10-27T02:49:12Z,4880000,False,-12.0,4.0,1,left,J. Vanderbilt alley-oop Layup (7 PTS) (A. Reaves 8 AST),"[1629020, 1630559]",1610612747.0,LAL,alley-oop,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,1.29,Made,7.0,A. Reaves,1630559.0,8.0,,,,,,,,,,,,,,
501,PT03M40.00S,2025-10-27T02:42:58.1Z,3,REGULAR,3pt,Jump Shot,[],1642928,92.46057818659659,97.30392156862744,1610612758,82,80,2025-10-27T02:47:56Z,4900000,False,237.0,18.0,1,right,MISS D. Cardwell 3PT,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Right Corner 3,24+ Right,23.72,Missed,,,,,,,,,,,,,,,,,,
502,PT03M38.00S,2025-10-27T02:43:00.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,82,80,2025-10-27T02:47:56Z,4910000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,501.0,,,,,,,,,,
503,PT03M38.00S,2025-10-27T02:43:03.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612758,82,80,2025-10-27T02:43:09Z,4920000,False,,,0,,SAC shot clock Team TURNOVER,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203591.0,,,,,,
504,PT03M38.00S,2025-10-27T02:43:06.2Z,3,REGULAR,substitution,out,[],1629028,,,1610612747,82,80,2025-10-27T02:43:21Z,4930000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT03M38.00S,2025-10-27T02:43:06.2Z,3,REGULAR,substitution,in,[],1629060,,,1610612747,82,80,2025-10-27T02:43:21Z,4940000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT03M28.00S,2025-10-27T02:43:32.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630559,27.808804204993432,21.323529411764707,1610612747,82,83,2025-10-27T02:50:04Z,4950000,False,143.0,209.0,1,left,A. Reaves 25' 3PT step back (28 PTS) (J. LaRavia 2 AST),"[1630559, 1631222]",1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,25.34,Made,28.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,,,,,
508,PT03M12.00S,2025-10-27T02:43:51.5Z,3,REGULAR,foul,personal,['2freethrow'],1629060,,,1610612758,82,83,2025-10-27T02:44:01Z,4970000,False,,,0,,R. Hachimura shooting personal FOUL (3 PF) (Westbrook 2 FT),"[1629060, 201566]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1201.0,3.0,0.0,Westbrook,201566.0,,
510,PT03M12.00S,2025-10-27T02:44:22.7Z,3,REGULAR,freethrow,1 of 2,[],201566,,,1610612758,83,83,2025-10-27T02:44:22Z,4990000,False,,,0,,R. Westbrook Free Throw 1 of 2 (12 PTS),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
511,PT03M12.00S,2025-10-27T02:44:23.8Z,3,REGULAR,substitution,out,[],203471,,,1610612758,83,83,2025-10-27T02:44:35Z,5000000,False,,,0,,SUB out: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT03M12.00S,2025-10-27T02:44:23.8Z,3,REGULAR,substitution,out,[],1643024,,,1610612758,83,83,2025-10-27T02:44:35Z,5010000,False,,,0,,SUB out: C. Mañon,[1643024],1610612747.0,LAL,,,,Mañon,C. Mañon,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT03M12.00S,2025-10-27T02:44:23.8Z,3,REGULAR,substitution,in,[],1642269,,,1610612758,83,83,2025-10-27T02:44:35Z,5020000,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT03M12.00S,2025-10-27T02:44:23.8Z,3,REGULAR,substitution,in,[],203935,,,1610612758,83,83,2025-10-27T02:44:35Z,5030000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT03M12.00S,2025-10-27T02:44:43.9Z,3,REGULAR,freethrow,2 of 2,[],201566,,,1610612758,84,83,2025-10-27T02:44:43Z,5040000,False,,,0,,R. Westbrook Free Throw 2 of 2 (13 PTS),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
516,PT03M11.00S,2025-10-27T02:44:48.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642269,,,1610612747,84,83,2025-10-27T02:45:00Z,5050000,False,,,0,,D. Carter personal FOUL (1 PF) (Reaves 2 FT),"[1642269, 1630559]",1610612758.0,SAC,,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Reaves,1630559.0,,
518,PT03M11.00S,2025-10-27T02:45:20.6Z,3,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,84,83,2025-10-27T02:45:20Z,5070000,False,,,0,,MISS A. Reaves Free Throw 1 of 2,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
519,PT03M11.00S,2025-10-27T02:45:20.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,84,83,2025-10-27T02:45:20Z,5080000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,518.0,,,,,,,,,,
520,PT03M11.00S,2025-10-27T02:45:21.6Z,3,REGULAR,substitution,out,[],203897,,,1610612747,84,83,2025-10-27T02:45:26Z,5090000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT03M11.00S,2025-10-27T02:45:21.6Z,3,REGULAR,substitution,in,[],201942,,,1610612747,84,83,2025-10-27T02:45:26Z,5100000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT03M11.00S,2025-10-27T02:45:39.0Z,3,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,84,84,2025-10-27T02:45:39Z,5110000,False,,,0,,A. Reaves Free Throw 2 of 2 (29 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
523,PT02M57.00S,2025-10-27T02:45:54.6Z,3,REGULAR,3pt,Jump Shot,[],201566,75.64060446780552,13.23529411764706,1610612758,84,84,2025-10-27T02:46:36Z,5120000,False,-184.0,176.0,1,right,MISS R. Westbrook 25' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
524,PT02M56.00S,2025-10-27T02:45:55.6Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,84,84,2025-10-27T02:46:36Z,5130000,False,,,0,,A. Reaves REBOUND (Off:1 Def:6),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,523.0,7.0,6.0,1.0,,,,,,,
