actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
422,PT05M34.00S,2026-02-08T04:33:54.9Z,3,REGULAR,2pt,Jump Shot,[],1642928,5.863994743758213,31.862745098039213,1610612758,82,75,2026-02-08T04:34:03Z,4140000,False,91.0,3.0,1,left,MISS D. Cardwell 9' floating Shot,[1642928],1610612758.0,SAC,floating,,,Cardwell,D. Cardwell,,,,,Mid-Range,8-16 Right,9.07,Missed,,,,,,,,,,,,,,,,,,
423,PT05M29.00S,2026-02-08T04:34:00.1Z,3,REGULAR,rebound,offensive,[],1631342,,,1610612758,82,75,2026-02-08T04:34:00Z,4150000,False,,,0,,D. Plowden REBOUND (Off:5 Def:0),[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Mid-Range,8-16 Right,,,,,,,422.0,5.0,0.0,5.0,,,,,,,,,,
424,PT05M26.00S,2026-02-08T04:34:02.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642928,6.521024967148489,47.549019607843135,1610612758,84,75,2026-02-08T04:34:07Z,4160000,False,12.0,9.0,1,left,D. Cardwell cutting Layup (6 PTS) (D. Carter 2 AST),"[1642928, 1642269]",1610612758.0,SAC,cutting,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,1.51,Made,6.0,D. Carter,1642269.0,2.0,,,,,,,,,,,,,,
427,PT05M15.00S,2026-02-08T04:34:36.0Z,3,REGULAR,foul,personal,['2freethrow'],1642928,,,1610612739,84,75,2026-02-08T04:34:49Z,4190000,False,,,0,,D. Cardwell shooting personal FOUL (3 PF) (Porter Jr. 2 FT),"[1642928, 1641854]",1610612758.0,SAC,shooting,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,3.0,0.0,Porter Jr.,1641854.0,,
429,PT05M15.00S,2026-02-08T04:35:06.1Z,3,REGULAR,freethrow,1 of 2,[],1641854,,,1610612739,84,75,2026-02-08T04:35:06Z,4210000,False,,,0,,MISS C. Porter Jr. Free Throw 1 of 2,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
430,PT05M15.00S,2026-02-08T04:35:06.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,84,75,2026-02-08T04:35:06Z,4220000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,429.0,,,,,,,,,,,,,
431,PT05M15.00S,2026-02-08T04:35:07.8Z,3,REGULAR,substitution,out,[],1630241,,,1610612739,84,75,2026-02-08T04:35:15Z,4230000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M15.00S,2026-02-08T04:35:07.8Z,3,REGULAR,substitution,in,[],1641772,,,1610612739,84,75,2026-02-08T04:35:15Z,4240000,False,,,0,,SUB in: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M15.00S,2026-02-08T04:35:27.7Z,3,REGULAR,freethrow,2 of 2,[],1641854,,,1610612739,84,76,2026-02-08T04:35:27Z,4250000,False,,,0,,C. Porter Jr. Free Throw 2 of 2 (1 PTS),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
434,PT04M56.00S,2026-02-08T04:35:48.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642928,6.1268068331143235,43.13725490196079,1610612758,86,76,2026-02-08T04:35:53Z,4260000,False,34.0,5.0,1,left,D. Cardwell alley-oop Layup (8 PTS) (R. Westbrook 8 AST),"[1642928, 201566]",1610612758.0,SAC,alley-oop,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,3.47,Made,8.0,R. Westbrook,201566.0,8.0,,,,,,,,,,,,,,
436,PT04M41.00S,2026-02-08T04:36:04.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,90.3580814717477,40.19607843137255,1610612739,86,78,2026-02-08T04:38:07Z,4280000,False,-49.0,38.0,1,right,J. Harden 6' driving floating bank Jump Shot (8 PTS),[201935],1610612739.0,CLE,driving floating bank,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,6.21,Made,8.0,,,,,,,,,,,,,,,,,
437,PT04M30.00S,2026-02-08T04:36:18.5Z,3,REGULAR,turnover,out-of-bounds,[],201566,,,1610612758,86,78,2026-02-08T04:36:27Z,4290000,False,,,0,,R. Westbrook step out-of-bounds TURNOVER (4 TO),[201566],1610612758.0,SAC,step,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,,,1155.0,,,,,,
438,PT04M30.00S,2026-02-08T04:36:22.0Z,3,REGULAR,substitution,out,[],201935,,,1610612739,86,78,2026-02-08T04:36:36Z,4300000,False,,,0,,SUB out: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M30.00S,2026-02-08T04:36:22.0Z,3,REGULAR,substitution,out,[],1642281,,,1610612739,86,78,2026-02-08T04:36:36Z,4310000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M30.00S,2026-02-08T04:36:22.0Z,3,REGULAR,substitution,out,[],1628386,,,1610612739,86,78,2026-02-08T04:36:36Z,4320000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M30.00S,2026-02-08T04:36:22.0Z,3,REGULAR,substitution,in,[],203471,,,1610612739,86,78,2026-02-08T04:36:36Z,4330000,False,,,0,,SUB in: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M30.00S,2026-02-08T04:36:22.0Z,3,REGULAR,substitution,in,[],1628378,,,1610612739,86,78,2026-02-08T04:36:36Z,4340000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M30.00S,2026-02-08T04:36:22.0Z,3,REGULAR,substitution,in,[],1628418,,,1610612739,86,78,2026-02-08T04:36:36Z,4350000,False,,,0,,SUB in: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M19.00S,2026-02-08T04:36:48.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628378,91.67214191852825,75.49019607843137,1610612739,86,80,2026-02-08T04:36:51Z,4360000,False,127.0,26.0,1,right,D. Mitchell 13' pullup Jump Shot (13 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,13.01,Made,13.0,,,,,,,,,,,,,,,,,
445,PT04M03.00S,2026-02-08T04:37:07.3Z,3,REGULAR,foul,personal,[],1628378,,,1610612758,86,80,2026-02-08T04:37:17Z,4370000,False,,,0,,D. Mitchell personal FOUL (4 PF),"[1628378, 1642269]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1626301.0,4.0,0.0,Carter,1642269.0,,
447,PT03M59.00S,2026-02-08T04:37:32.0Z,3,REGULAR,3pt,Jump Shot,[],1642363,13.091327201051248,95.58823529411765,1610612758,86,80,2026-02-08T04:37:37Z,4390000,False,-228.0,71.0,1,left,MISS N. Clifford 3PT,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Left Corner 3,24+ Left,23.86,Missed,,,,,,,,,,,,,,,,,,
448,PT03M56.00S,2026-02-08T04:37:35.0Z,3,REGULAR,rebound,defensive,[],203471,,,1610612739,86,80,2026-02-08T04:37:37Z,4400000,False,,,0,,D. Schröder REBOUND (Off:0 Def:2),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Left Corner 3,24+ Left,,,,,,,447.0,2.0,2.0,0.0,,,,,,,,,,
449,PT03M45.00S,2026-02-08T04:37:47.8Z,3,REGULAR,2pt,Jump Shot,[],1628378,69.20170827858082,49.754901960784316,1610612739,86,82,2026-02-08T04:42:35Z,4410000,False,-1.0,237.0,1,right,D. Mitchell 23' step back Jump Shot (15 PTS) (C. Porter Jr. 4 AST),"[1628378, 1641854]",1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,23.7,Made,15.0,C. Porter Jr.,1641854.0,4.0,,,,,,,,,,,,,,
451,PT03M45.00S,2026-02-08T04:38:01.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,86,82,2026-02-08T04:38:01Z,4430000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M45.00S,2026-02-08T04:39:48.5Z,3,REGULAR,substitution,out,[],201566,,,1610612758,86,82,2026-02-08T04:40:46Z,4450000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M45.00S,2026-02-08T04:39:48.5Z,3,REGULAR,substitution,in,[],1630173,,,1610612758,86,82,2026-02-08T04:40:46Z,4460000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M23.00S,2026-02-08T04:41:41.5Z,3,REGULAR,3pt,Jump Shot,[],1631342,5.601182654402102,99.01960784313727,1610612758,86,82,2026-02-08T04:43:31Z,4480000,False,-245.0,0.0,1,left,MISS D. Plowden 24' 3PT,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Left Corner 3,24+ Left,24.51,Missed,,,,,,,,,,,,,,,,,,
457,PT03M20.00S,2026-02-08T04:41:44.5Z,3,REGULAR,rebound,defensive,[],1641854,,,1610612739,86,82,2026-02-08T04:43:31Z,4490000,False,,,0,,C. Porter Jr. REBOUND (Off:0 Def:2),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Left Corner 3,24+ Left,,,,,,,456.0,2.0,2.0,0.0,,,,,,,,,,
458,PT03M08.00S,2026-02-08T04:41:53.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,91.01511169513797,58.57843137254902,1610612739,86,84,2026-02-08T04:41:58Z,4500000,False,43.0,32.0,1,right,D. Schröder driving Layup (5 PTS),[203471],1610612739.0,CLE,driving,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,5.35,Made,5.0,,,,,,,,,,,,,,,,,
459,PT02M54.00S,2026-02-08T04:42:06.4Z,3,REGULAR,3pt,Jump Shot,[],1631342,25.57490144546649,13.970588235294118,1610612758,86,84,2026-02-08T04:42:13Z,4510000,False,180.0,188.0,1,left,MISS D. Plowden 26' 3PT,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
460,PT02M53.00S,2026-02-08T04:42:07.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,86,84,2026-02-08T04:42:13Z,4520000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,459.0,,,,,,,,,,,,,
462,PT02M37.00S,2026-02-08T04:42:32.6Z,3,REGULAR,3pt,Jump Shot,[],1628378,70.25295663600527,82.59803921568627,1610612739,86,87,2026-02-08T04:42:38Z,4540000,False,163.0,227.0,1,right,D. Mitchell 27' 3PT pullup (18 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,27.95,Made,18.0,,,,,,,,,,,,,,,,,
463,PT02M09.00S,2026-02-08T04:43:01.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642363,13.091327201051248,52.450980392156865,1610612758,88,87,2026-02-08T04:45:31Z,4550000,False,-12.0,71.0,1,left,N. Clifford 7' fadeaway Jump Shot (20 PTS) (P. Achiuwa 2 AST),"[1642363, 1630173]",1610612758.0,SAC,fadeaway,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,7.17,Made,20.0,P. Achiuwa,1630173.0,2.0,,,,,,,,,,,,,,
465,PT01M55.00S,2026-02-08T04:43:15.7Z,3,REGULAR,3pt,Jump Shot,[],1628418,71.30420499342969,78.92156862745098,1610612739,88,87,2026-02-08T04:43:26Z,4570000,False,145.0,217.0,1,right,MISS T. Bryant 26' 3PT,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
466,PT01M50.00S,2026-02-08T04:43:20.7Z,3,REGULAR,rebound,offensive,[],1641772,,,1610612739,88,87,2026-02-08T04:43:26Z,4580000,False,,,0,,N. Tomlin REBOUND (Off:2 Def:3),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Above the Break 3,24+ Right Center,,,,,,,465.0,5.0,3.0,2.0,,,,,,,,,,
467,PT01M47.00S,2026-02-08T04:43:23.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628418,91.40932982917214,43.13725490196079,1610612739,88,89,2026-02-08T04:43:30Z,4590000,False,-34.0,28.0,1,right,T. Bryant driving Layup (10 PTS) (N. Tomlin 2 AST),"[1628418, 1641772]",1610612739.0,CLE,driving,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,10.0,N. Tomlin,1641772.0,2.0,,,,,,,,,,,,,,
469,PT01M29.00S,2026-02-08T04:43:41.2Z,3,REGULAR,3pt,Jump Shot,[],1642363,31.488173455978973,34.80392156862745,1610612758,88,89,2026-02-08T04:43:45Z,4610000,False,76.0,243.0,1,left,MISS N. Clifford 25' pullup 3PT,[1642363],1610612758.0,SAC,pullup,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Center,25.51,Missed,,,,,,,,,,,,,,,,,,
470,PT01M26.00S,2026-02-08T04:43:44.2Z,3,REGULAR,rebound,defensive,[],203471,,,1610612739,88,89,2026-02-08T04:43:45Z,4620000,False,,,0,,D. Schröder REBOUND (Off:0 Def:3),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,,,,,,,469.0,3.0,3.0,0.0,,,,,,,,,,
471,PT01M24.00S,2026-02-08T04:43:47.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,70.38436268068331,77.94117647058823,1610612739,88,89,2026-02-08T04:46:17Z,4630000,False,140.0,226.0,1,right,MISS D. Mitchell 26' running pullup 3PT,[1628378],1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.56,Missed,,,,,,,,,,,,,,,,,,
472,PT01M20.00S,2026-02-08T04:43:51.1Z,3,REGULAR,rebound,defensive,[],1642928,,,1610612758,88,89,2026-02-08T04:43:55Z,4640000,False,,,0,,D. Cardwell REBOUND (Off:2 Def:5),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Right Center,,,,,,,471.0,7.0,5.0,2.0,,,,,,,,,,
473,PT01M13.00S,2026-02-08T04:43:57.7Z,3,REGULAR,3pt,Jump Shot,[],1642363,24.655059132720105,83.33333333333334,1610612758,91,89,2026-02-08T04:44:03Z,4650000,False,-167.0,179.0,1,left,N. Clifford 24' 3PT  (23 PTS) (D. Cardwell 4 AST),"[1642363, 1642928]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Left Center,24.48,Made,23.0,D. Cardwell,1642928.0,4.0,,,,,,,,,,,,,,
475,PT01M00.00S,2026-02-08T04:44:11.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,92.9862023653088,48.03921568627451,1610612739,91,91,2026-02-08T04:44:16Z,4670000,False,-10.0,13.0,1,right,D. Schröder driving Layup (7 PTS),[203471],1610612739.0,CLE,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,1.66,Made,7.0,,,,,,,,,,,,,,,,,
476,PT00M51.70S,2026-02-08T04:44:22.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642269,9.543363994743759,54.65686274509803,1610612758,93,91,2026-02-08T04:48:24Z,4680000,False,-23.0,37.0,1,left,D. Carter driving finger roll Layup (10 PTS),[1642269],1610612758.0,SAC,driving finger roll,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,4.39,Made,10.0,,,,,,,,,,,,,,,,,
477,PT00M44.70S,2026-02-08T04:44:31.0Z,3,REGULAR,3pt,Jump Shot,[],203471,74.45795006570303,14.705882352941178,1610612739,93,91,2026-02-08T04:44:35Z,4690000,False,-176.0,188.0,1,right,MISS D. Schröder 25' pullup 3PT,[203471],1610612739.0,CLE,pullup,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
478,PT00M42.10S,2026-02-08T04:44:33.4Z,3,REGULAR,rebound,defensive,[],1642928,,,1610612758,93,91,2026-02-08T04:44:33Z,4700000,False,,,0,,D. Cardwell REBOUND (Off:2 Def:6),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Left Center,,,,,,,477.0,8.0,6.0,2.0,,,,,,,,,,
479,PT00M34.00S,2026-02-08T04:44:43.4Z,3,REGULAR,2pt,Jump Shot,[],1642269,8.886333771353483,66.66666666666666,1610612758,95,91,2026-02-08T04:44:51Z,4710000,False,-83.0,31.0,1,left,D. Carter 8' driving bank Jump Shot (12 PTS),[1642269],1610612758.0,SAC,driving bank,,,Carter,D. Carter,,,,,Mid-Range,8-16 Left,8.89,Made,12.0,,,,,,,,,,,,,,,,,
480,PT00M34.00S,2026-02-08T04:44:48.5Z,3,REGULAR,foul,personal,['1freethrow'],1641772,,,1610612758,95,91,2026-02-08T04:44:56Z,4720000,False,,,0,,N. Tomlin shooting personal FOUL (1 PF) (Carter 1 FT),"[1641772, 1642269]",1610612739.0,CLE,shooting,,,Tomlin,N. Tomlin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1626301.0,1.0,0.0,Carter,1642269.0,,
482,PT00M34.00S,2026-02-08T04:44:58.6Z,3,REGULAR,substitution,out,[],1642928,,,1610612758,95,91,2026-02-08T04:45:27Z,4740000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT00M34.00S,2026-02-08T04:44:58.6Z,3,REGULAR,substitution,out,[],1641772,,,1610612758,95,91,2026-02-08T04:45:27Z,4750000,False,,,0,,SUB out: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT00M34.00S,2026-02-08T04:44:58.6Z,3,REGULAR,substitution,in,[],1642875,,,1610612758,95,91,2026-02-08T04:45:27Z,4760000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT00M34.00S,2026-02-08T04:44:58.6Z,3,REGULAR,substitution,in,[],201935,,,1610612758,95,91,2026-02-08T04:45:27Z,4770000,False,,,0,,SUB in: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT00M34.00S,2026-02-08T04:45:32.2Z,3,REGULAR,freethrow,1 of 1,[],1642269,,,1610612758,96,91,2026-02-08T04:45:32Z,4780000,False,,,0,,D. Carter Free Throw 1 of 1 (13 PTS),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
487,PT00M28.60S,2026-02-08T04:45:39.0Z,3,REGULAR,2pt,Jump Shot,[],203471,80.76544021024968,28.186274509803923,1610612739,96,91,2026-02-08T04:49:10Z,4790000,False,-109.0,128.0,1,right,MISS D. Schröder 16' pullup Shot,[203471],1610612739.0,CLE,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Left Center,16.84,Missed,,,,,,,,,,,,,,,,,,
488,PT00M26.00S,2026-02-08T04:45:41.6Z,3,REGULAR,rebound,offensive,[],1641854,,,1610612739,96,91,2026-02-08T04:45:45Z,4800000,False,,,0,,C. Porter Jr. REBOUND (Off:1 Def:2),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,487.0,3.0,2.0,1.0,,,,,,,,,,
489,PT00M26.00S,2026-02-08T04:45:42.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641854,90.75229960578186,57.35294117647059,1610612739,96,93,2026-02-08T04:50:02Z,4810000,False,37.0,34.0,1,right,C. Porter Jr. putback Layup (3 PTS),[1641854],1610612739.0,CLE,putback,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,3.0,,,,,,,,,,,,,,,,,
490,PT00M06.60S,2026-02-08T04:46:03.9Z,3,REGULAR,3pt,Jump Shot,[],1642269,30.436925098554536,66.66666666666666,1610612758,96,93,2026-02-08T04:50:15Z,4820000,False,-83.0,234.0,1,left,MISS D. Carter 24' step back 3PT,[1642269],1610612758.0,SAC,step back,,,Carter,D. Carter,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
491,PT00M05.00S,2026-02-08T04:46:05.5Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,96,93,2026-02-08T04:50:27Z,4830000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:1),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,490.0,1.0,1.0,0.0,,,,,,,,,,
492,PT00M01.00S,2026-02-08T04:46:12.5Z,3,REGULAR,3pt,Jump Shot,[],203471,76.2976346911958,88.97058823529412,1610612739,96,93,2026-02-08T04:50:52Z,4840000,False,195.0,170.0,1,right,MISS D. Schröder 25' 3PT,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
493,PT00M01.00S,2026-02-08T04:46:12.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,96,93,2026-02-08T04:50:52Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,492.0,,,,,,,,,,,,,
494,PT00M00.00S,2026-02-08T04:46:16.4Z,3,REGULAR,period,end,[],0,,,1610612739,96,93,2026-02-08T04:46:16Z,4860000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2026-02-08T04:48:24.7Z,4,REGULAR,substitution,out,['startperiod'],1642363,,,1610612739,96,93,2026-02-08T04:48:57Z,4870000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2026-02-08T04:48:24.7Z,4,REGULAR,substitution,out,['startperiod'],1631342,,,1610612739,96,93,2026-02-08T04:48:57Z,4880000,False,,,0,,SUB out: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2026-02-08T04:48:24.7Z,4,REGULAR,substitution,out,['startperiod'],1641854,,,1610612739,96,93,2026-02-08T04:48:57Z,4890000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2026-02-08T04:48:24.7Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612739,96,93,2026-02-08T04:48:57Z,4900000,False,,,0,,SUB out: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2026-02-08T04:48:24.7Z,4,REGULAR,substitution,in,['startperiod'],203926,,,1610612739,96,93,2026-02-08T04:48:57Z,4910000,False,,,0,,SUB in: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2026-02-08T04:48:24.7Z,4,REGULAR,substitution,in,['startperiod'],201566,,,1610612739,96,93,2026-02-08T04:48:57Z,4920000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2026-02-08T04:48:24.7Z,4,REGULAR,substitution,in,['startperiod'],1631165,,,1610612739,96,93,2026-02-08T04:48:57Z,4930000,False,,,0,,SUB in: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2026-02-08T04:48:24.7Z,4,REGULAR,substitution,in,['startperiod'],1641772,,,1610612739,96,93,2026-02-08T04:48:57Z,4940000,False,,,0,,SUB in: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2026-02-08T04:49:00.3Z,4,REGULAR,period,start,[],0,,,1610612758,96,93,2026-02-08T04:49:00Z,4950000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT11M44.00S,2026-02-08T04:49:14.7Z,4,REGULAR,turnover,bad pass,[],201566,,,1610612758,96,93,2026-02-08T04:49:18Z,4960000,False,,,0,,R. Westbrook bad pass TURNOVER (5 TO),"[201566, 1631165]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,5.0,Ellis,1631165.0,,,,,,,
505,PT11M44.00S,2026-02-08T04:49:14.7Z,4,REGULAR,steal,,[],1631165,,,1610612739,96,93,2026-02-08T04:49:16Z,4970000,False,,,0,,K. Ellis STEAL (1 STL),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
