actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
161,PT00M45.80S,2026-03-06T03:35:51.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642852,,,1610612758,25,22,2026-03-06T03:36:02Z,1590000,False,,,0,,D. Queen shooting personal FOUL (1 PF) (Monk 2 FT),"[1642852, 1628370]",1610612740.0,NOP,shooting,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627524.0,1.0,0.0,Monk,1628370.0,,,,,
163,PT00M45.80S,2026-03-06T03:36:26.2Z,1,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,26,22,2026-03-06T03:36:26Z,1610000,False,,,0,,M. Monk Free Throw 1 of 2 (1 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
164,PT00M45.80S,2026-03-06T03:36:27.0Z,1,REGULAR,substitution,out,[],201942,,,1610612758,26,22,2026-03-06T03:36:34Z,1620000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT00M45.80S,2026-03-06T03:36:27.0Z,1,REGULAR,substitution,in,[],1631342,,,1610612758,26,22,2026-03-06T03:36:34Z,1630000,False,,,0,,SUB in: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT00M45.80S,2026-03-06T03:36:46.8Z,1,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,27,22,2026-03-06T03:36:46Z,1640000,False,,,0,,M. Monk Free Throw 2 of 2 (2 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
167,PT00M39.80S,2026-03-06T03:37:01.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1642847,90.09526938239159,48.28431372549019,1610612740,27,24,2026-03-06T03:37:14Z,1650000,False,-9.0,41.0,1,right,J. Fears driving Layup (4 PTS),[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,4.15,Made,4.0,,,,,,,,,,,,,,,,,
168,PT00M39.80S,2026-03-06T03:37:06.1Z,1,REGULAR,violation,defensive goaltending,[],1629234,,,1610612740,27,24,2026-03-06T03:37:14Z,1660000,False,,,0,,D. Eubanks defensive goaltending VIOLATION,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,1162.0,,,,,,,,,
169,PT00M31.80S,2026-03-06T03:37:18.9Z,1,REGULAR,3pt,Jump Shot,[],1631342,26.62614980289093,84.31372549019608,1610612758,30,24,2026-03-06T03:37:23Z,1670000,False,-172.0,198.0,1,left,D. Plowden 26' 3PT  (3 PTS) (M. Monk 2 AST),"[1631342, 1628370]",1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Left Center,26.19,Made,3.0,M. Monk,1628370.0,2.0,,,,,,,,,,,,,,
171,PT00M11.80S,2026-03-06T03:37:41.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631255,92.06636005256242,50.98039215686274,1610612740,30,26,2026-03-06T03:37:45Z,1690000,False,5.0,22.0,1,right,K. Matković alley-oop Layup (4 PTS) (J. Fears 3 AST),"[1631255, 1642847]",1610612740.0,NOP,alley-oop,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,2.26,Made,4.0,J. Fears,1642847.0,3.0,,,,,,,,,,,,,,
173,PT00M00.40S,2026-03-06T03:37:55.9Z,1,REGULAR,3pt,Jump Shot,[],1628370,36.48160315374508,29.411764705882355,1610612758,30,26,2026-03-06T03:45:03Z,1710000,False,103.0,290.0,1,left,MISS M. Monk 30' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,30.81,Missed,,,,,,,,,,,,,,,,,,
174,PT00M00.10S,2026-03-06T03:37:56.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612758,30,26,2026-03-06T03:45:03Z,1720000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,173.0,,,,,,,,,,,,,
175,PT00M00.00S,2026-03-06T03:38:04.2Z,1,REGULAR,period,end,[],0,,,1610612758,30,26,2026-03-06T03:38:04Z,1730000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2026-03-06T03:40:49.3Z,2,REGULAR,period,start,[],0,,,1610612740,30,26,2026-03-06T03:40:49Z,1740000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT11M39.00S,2026-03-06T03:41:09.3Z,2,REGULAR,3pt,Jump Shot,[],1631255,63.288436268068324,27.941176470588236,1610612740,30,26,2026-03-06T03:42:00Z,1750000,False,-110.0,293.0,1,right,MISS K. Matković 31' 3PT,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Left Center,31.27,Missed,,,,,,,,,,,,,,,,,,
178,PT11M35.00S,2026-03-06T03:41:12.9Z,2,REGULAR,rebound,offensive,[],1642852,,,1610612740,30,26,2026-03-06T03:41:12Z,1760000,False,,,0,,D. Queen REBOUND (Off:1 Def:3),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Left Center,,,,,,,177.0,4.0,3.0,1.0,,,,,,,,,,
179,PT11M35.00S,2026-03-06T03:41:13.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642852,90.09526938239159,51.9607843137255,1610612740,30,28,2026-03-06T03:45:57Z,1770000,False,10.0,41.0,1,right,D. Queen putback Layup (4 PTS),[1642852],1610612740.0,NOP,putback,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,4.18,Made,4.0,,,,,,,,,,,,,,,,,
180,PT11M17.00S,2026-03-06T03:41:33.1Z,2,REGULAR,foul,personal,[],1630180,,,1610612758,30,28,2026-03-06T03:41:40Z,1780000,False,,,0,,S. Bey personal FOUL (1 PF),"[1630180, 1631116]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Baldwin Jr.,1631116.0,,,,,
183,PT11M03.00S,2026-03-06T03:42:11.7Z,2,REGULAR,3pt,Jump Shot,[],1631116,28.465834428383708,17.892156862745097,1610612758,30,28,2026-03-06T03:48:20Z,1810000,False,161.0,215.0,1,left,MISS P. Baldwin Jr. 26' pullup 3PT,[1631116],1610612758.0,SAC,pullup,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
184,PT11M00.00S,2026-03-06T03:42:15.2Z,2,REGULAR,rebound,defensive,[],1630180,,,1610612740,30,28,2026-03-06T03:42:15Z,1820000,False,,,0,,S. Bey REBOUND (Off:0 Def:1),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,,,,,183.0,1.0,1.0,0.0,,,,,,,,,,
185,PT10M47.00S,2026-03-06T03:42:28.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642847,80.76544021024968,45.588235294117645,1610612740,30,28,2026-03-06T03:48:59Z,1830000,False,-22.0,128.0,1,right,MISS J. Fears 13' turnaround Shot,[1642847],1610612740.0,NOP,turnaround,,,Fears,J. Fears,,,,,In The Paint (Non-RA),8-16 Center,13.02,Missed,,,,,,,,,,,,,,,,,,
186,PT10M43.00S,2026-03-06T03:42:32.0Z,2,REGULAR,rebound,defensive,[],1629234,,,1610612758,30,28,2026-03-06T03:42:33Z,1840000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:3),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,185.0,4.0,3.0,1.0,,,,,,,,,,
187,PT10M39.00S,2026-03-06T03:42:36.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203926,7.5722733245729295,96.56862745098039,1610612758,30,28,2026-03-06T03:49:34Z,1850000,False,-233.0,19.0,1,left,MISS D. McDermott running 3PT,[203926],1610612758.0,SAC,running,,,McDermott,D. McDermott,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
188,PT10M37.00S,2026-03-06T03:42:38.3Z,2,REGULAR,rebound,defensive,[],1642852,,,1610612740,30,28,2026-03-06T03:49:34Z,1860000,False,,,0,,D. Queen REBOUND (Off:1 Def:4),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Left Corner 3,24+ Left,,,,,,,187.0,5.0,4.0,1.0,,,,,,,,,,
189,PT10M32.00S,2026-03-06T03:42:43.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631255,90.62089356110381,56.127450980392155,1610612740,30,28,2026-03-06T03:50:10Z,1870000,False,31.0,36.0,1,right,MISS K. Matković running Layup,[1631255],1610612740.0,NOP,running,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,4.7,Missed,,,,,,,,,,,,,,,,,,
190,PT10M32.00S,2026-03-06T03:42:43.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612758,30,28,2026-03-06T03:43:19Z,1880000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,189.0,,,,,,,,,,,,,
192,PT10M20.00S,2026-03-06T03:43:04.9Z,2,REGULAR,3pt,Jump Shot,[],1631116,28.991458607095925,13.725490196078432,1610612758,30,28,2026-03-06T03:43:21Z,1900000,False,181.0,220.0,1,left,MISS P. Baldwin Jr. 28' 3PT,[1631116],1610612758.0,SAC,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Right Center,28.51,Missed,,,,,,,,,,,,,,,,,,
193,PT10M17.00S,2026-03-06T03:43:07.9Z,2,REGULAR,rebound,defensive,[],1642847,,,1610612740,30,28,2026-03-06T03:43:21Z,1910000,False,,,0,,J. Fears REBOUND (Off:0 Def:3),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,,,,,,,192.0,3.0,3.0,0.0,,,,,,,,,,
194,PT10M14.00S,2026-03-06T03:43:14.1Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631121,86.02168199737189,65.44117647058823,1610612740,30,30,2026-03-06T03:51:17Z,1920000,False,77.0,79.0,1,right,B. McGowens 11' running pullup Jump Shot (4 PTS) (D. Queen 2 AST),"[1631121, 1642852]",1610612740.0,NOP,running pullup,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),8-16 Right,11.04,Made,4.0,D. Queen,1642852.0,2.0,,,,,,,,,,,,,,
196,PT10M14.00S,2026-03-06T03:43:17.3Z,2,REGULAR,foul,personal,['1freethrow'],1631342,,,1610612740,30,30,2026-03-06T03:43:30Z,1940000,False,,,0,,D. Plowden shooting personal FOUL (1 PF) (McGowens 1 FT),"[1631342, 1631121]",1610612758.0,SAC,shooting,,,Plowden,D. Plowden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,1.0,0.0,McGowens,1631121.0,,,,,
198,PT10M14.00S,2026-03-06T03:43:36.0Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1631121,,,1610612740,30,31,2026-03-06T03:43:36Z,1960000,False,,,0,,B. McGowens Free Throw 1 of 1 (5 PTS),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
199,PT10M08.00S,2026-03-06T03:43:44.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203926,9.280551905387648,58.08823529411765,1610612758,30,31,2026-03-06T03:43:51Z,1970000,False,-40.0,35.0,1,left,MISS D. McDermott driving DUNK - blocked,"[203926, 1631255]",1610612758.0,SAC,driving,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,Matković,1631255.0
200,PT10M08.00S,2026-03-06T03:43:44.3Z,2,REGULAR,block,,[],1631255,,,1610612758,30,31,2026-03-06T03:43:46Z,1980000,False,,,0,,K. Matković BLOCK (1 BLK),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
201,PT10M06.00S,2026-03-06T03:43:46.3Z,2,REGULAR,rebound,defensive,[],1642852,,,1610612740,30,31,2026-03-06T03:52:11Z,1990000,False,,,0,,D. Queen REBOUND (Off:1 Def:5),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,199.0,6.0,5.0,1.0,,,,,,,,,,
202,PT10M01.00S,2026-03-06T03:43:51.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642847,91.93495400788436,59.068627450980394,1610612740,30,31,2026-03-06T03:52:33Z,2000000,False,45.0,23.0,1,right,MISS J. Fears running Layup - blocked,"[1642847, 1631342]",1610612740.0,NOP,running,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,Plowden,1631342.0
203,PT10M01.00S,2026-03-06T03:43:51.1Z,2,REGULAR,block,,[],1631342,,,1610612740,30,31,2026-03-06T03:43:53Z,2010000,False,,,0,,D. Plowden BLOCK (1 BLK),[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
204,PT09M58.00S,2026-03-06T03:43:54.1Z,2,REGULAR,rebound,offensive,[],1631255,,,1610612740,30,31,2026-03-06T03:44:03Z,2020000,False,,,0,,K. Matković REBOUND (Off:5 Def:0),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202.0,5.0,0.0,5.0,,,,,,,,,,
205,PT09M56.00S,2026-03-06T03:43:55.3Z,2,REGULAR,turnover,bad pass,[],1631255,,,1610612740,30,31,2026-03-06T03:44:07Z,2030000,False,,,0,,K. Matković bad pass TURNOVER (1 TO),"[1631255, 1631342]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Plowden,1631342.0,,
206,PT09M56.00S,2026-03-06T03:43:55.3Z,2,REGULAR,steal,,[],1631342,,,1610612758,30,31,2026-03-06T03:43:57Z,2040000,False,,,0,,D. Plowden STEAL (1 STL),[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
207,PT09M52.00S,2026-03-06T03:43:59.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629234,10.463206307490145,49.754901960784316,1610612758,32,31,2026-03-06T03:53:16Z,2050000,False,1.0,46.0,1,left,D. Eubanks running alley-oop Layup (2 PTS) (M. Monk 3 AST),"[1629234, 1628370]",1610612758.0,SAC,running alley-oop,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,4.59,Made,2.0,M. Monk,1628370.0,3.0,,,,,,,,,,,,,,
209,PT09M42.00S,2026-03-06T03:44:10.9Z,2,REGULAR,foul,personal,['2freethrow'],203926,,,1610612740,32,31,2026-03-06T03:44:28Z,2070000,False,,,0,,D. McDermott shooting personal FOUL (1 PF) (Queen 2 FT),"[203926, 1642852]",1610612758.0,SAC,shooting,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Queen,1642852.0,,,,,
211,PT09M42.00S,2026-03-06T03:44:37.4Z,2,REGULAR,freethrow,1 of 2,[],1642852,,,1610612740,32,32,2026-03-06T03:44:37Z,2090000,False,,,0,,D. Queen Free Throw 1 of 2 (5 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
212,PT09M42.00S,2026-03-06T03:44:38.0Z,2,REGULAR,substitution,out,[],1631116,,,1610612740,32,32,2026-03-06T03:44:44Z,2100000,False,,,0,,SUB out: P. Baldwin Jr.,[1631116],1610612758.0,SAC,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT09M42.00S,2026-03-06T03:44:38.0Z,2,REGULAR,substitution,in,[],201566,,,1610612740,32,32,2026-03-06T03:44:44Z,2110000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT09M42.00S,2026-03-06T03:44:59.7Z,2,REGULAR,freethrow,2 of 2,[],1642852,,,1610612740,32,33,2026-03-06T03:44:59Z,2120000,False,,,0,,D. Queen Free Throw 2 of 2 (6 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
215,PT09M33.00S,2026-03-06T03:45:10.3Z,2,REGULAR,3pt,Jump Shot,[],1628370,35.03613666228647,53.67647058823529,1610612758,32,33,2026-03-06T03:45:16Z,2130000,False,-18.0,277.0,1,left,MISS M. Monk 27' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,27.74,Missed,,,,,,,,,,,,,,,,,,
216,PT09M28.00S,2026-03-06T03:45:15.3Z,2,REGULAR,rebound,defensive,[],1631121,,,1610612740,32,33,2026-03-06T03:45:16Z,2140000,False,,,0,,B. McGowens REBOUND (Off:0 Def:1),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Center,,,,,,,215.0,1.0,1.0,0.0,,,,,,,,,,
217,PT09M25.00S,2026-03-06T03:45:19.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631121,92.32917214191852,56.86274509803921,1610612740,32,33,2026-03-06T03:45:27Z,2150000,False,34.0,20.0,1,right,MISS B. McGowens running Layup,[1631121],1610612740.0,NOP,running,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
218,PT09M22.00S,2026-03-06T03:45:22.0Z,2,REGULAR,rebound,defensive,[],203926,,,1610612758,32,33,2026-03-06T03:45:27Z,2160000,False,,,0,,D. McDermott REBOUND (Off:0 Def:1),[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,,,,,,,217.0,1.0,1.0,0.0,,,,,,,,,,
219,PT09M17.00S,2026-03-06T03:45:25.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629234,11.777266754270697,46.81372549019608,1610612758,32,33,2026-03-06T03:45:32Z,2170000,False,16.0,58.0,1,left,MISS D. Eubanks 6' running Layup - blocked,"[1629234, 1642852]",1610612758.0,SAC,running,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,6.03,Missed,,,,,,,,,,,,,,,,,Queen,1642852.0
220,PT09M17.00S,2026-03-06T03:45:25.7Z,2,REGULAR,block,,[],1642852,,,1610612758,32,33,2026-03-06T03:45:28Z,2180000,False,,,0,,D. Queen BLOCK (1 BLK),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
221,PT09M17.00S,2026-03-06T03:45:25.7Z,2,REGULAR,rebound,defensive,[],1631121,,,1610612740,32,33,2026-03-06T03:45:32Z,2190000,False,,,0,,B. McGowens REBOUND (Off:0 Def:2),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,219.0,2.0,2.0,0.0,,,,,,,,,,
222,PT09M09.00S,2026-03-06T03:45:33.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,88.25558475689881,47.794117647058826,1610612740,32,35,2026-03-06T03:55:56Z,2200000,False,-11.0,58.0,1,right,D. Queen driving finger roll Layup (8 PTS) (B. McGowens 1 AST),"[1642852, 1631121]",1610612740.0,NOP,driving finger roll,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,5.89,Made,8.0,B. McGowens,1631121.0,1.0,,,,,,,,,,,,,,
223,PT09M09.00S,2026-03-06T03:45:39.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,32,35,2026-03-06T03:45:39Z,2210000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT09M09.00S,2026-03-06T03:47:12.2Z,2,REGULAR,substitution,out,[],203926,,,1610612758,32,35,2026-03-06T03:48:31Z,2220000,False,,,0,,SUB out: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT09M09.00S,2026-03-06T03:47:12.2Z,2,REGULAR,substitution,out,[],1629234,,,1610612758,32,35,2026-03-06T03:48:31Z,2230000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT09M09.00S,2026-03-06T03:47:12.2Z,2,REGULAR,substitution,in,[],1642363,,,1610612758,32,35,2026-03-06T03:48:31Z,2240000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT09M09.00S,2026-03-06T03:47:12.2Z,2,REGULAR,substitution,in,[],1642875,,,1610612758,32,35,2026-03-06T03:48:31Z,2250000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT09M09.00S,2026-03-06T03:48:35.1Z,2,REGULAR,substitution,out,[],1642363,,,1610612758,32,35,2026-03-06T03:48:49Z,2260000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT09M09.00S,2026-03-06T03:48:35.1Z,2,REGULAR,substitution,in,[],1630165,,,1610612758,32,35,2026-03-06T03:48:49Z,2270000,False,,,0,,SUB in: K. Hayes,[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT08M55.00S,2026-03-06T03:48:58.4Z,2,REGULAR,3pt,Jump Shot,[],1631342,29.25427069645204,17.15686274509804,1610612758,32,35,2026-03-06T03:49:05Z,2280000,False,164.0,222.0,1,left,MISS D. Plowden 27' 3PT,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Right Center,27.65,Missed,,,,,,,,,,,,,,,,,,
233,PT08M50.00S,2026-03-06T03:49:03.4Z,2,REGULAR,rebound,defensive,[],1631255,,,1610612740,32,35,2026-03-06T03:49:05Z,2290000,False,,,0,,K. Matković REBOUND (Off:5 Def:1),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Right Center,,,,,,,232.0,6.0,1.0,5.0,,,,,,,,,,
234,PT08M36.00S,2026-03-06T03:49:17.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642852,87.86136662286465,34.55882352941176,1610612740,32,35,2026-03-06T03:57:38Z,2300000,False,-77.0,62.0,1,right,MISS D. Queen 9' driving floating Shot,[1642852],1610612740.0,NOP,driving floating,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Left,9.88,Missed,,,,,,,,,,,,,,,,,,
235,PT08M33.00S,2026-03-06T03:49:20.1Z,2,REGULAR,rebound,offensive,[],1631255,,,1610612740,32,35,2026-03-06T03:49:20Z,2310000,False,,,0,,K. Matković REBOUND (Off:6 Def:1),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,234.0,7.0,1.0,6.0,,,,,,,,,,
236,PT08M30.00S,2026-03-06T03:49:26.9Z,2,REGULAR,foul,personal,[],1642875,,,1610612740,32,35,2026-03-06T03:49:37Z,2320000,False,,,0,,M. Raynaud personal FOUL (1 PF),"[1642875, 1642852]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Queen,1642852.0,,,,,
238,PT08M30.00S,2026-03-06T03:49:38.0Z,2,REGULAR,substitution,out,[],1631342,,,1610612740,32,35,2026-03-06T03:49:44Z,2340000,False,,,0,,SUB out: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT08M30.00S,2026-03-06T03:49:38.0Z,2,REGULAR,substitution,in,[],1630173,,,1610612740,32,35,2026-03-06T03:49:44Z,2350000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT08M26.00S,2026-03-06T03:49:54.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630180,69.59592641261499,79.65686274509804,1610612740,32,35,2026-03-06T03:49:59Z,2360000,False,148.0,233.0,1,right,MISS S. Bey 27' 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,27.64,Missed,,,,,,,,,,,,,,,,,,
241,PT08M23.00S,2026-03-06T03:49:57.8Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612758,32,35,2026-03-06T03:49:59Z,2370000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:5),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,,,,,240.0,5.0,5.0,0.0,,,,,,,,,,
242,PT08M14.00S,2026-03-06T03:50:07.3Z,2,REGULAR,2pt,Jump Shot,[],1630173,9.543363994743759,67.40196078431373,1610612758,34,35,2026-03-06T03:58:45Z,2380000,False,-87.0,37.0,1,left,P. Achiuwa 9' driving floating Jump Shot (4 PTS),[1630173],1610612758.0,SAC,driving floating,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Left,9.46,Made,4.0,,,,,,,,,,,,,,,,,
243,PT07M57.00S,2026-03-06T03:50:23.7Z,2,REGULAR,3pt,Jump Shot,[],1630180,90.09526938239159,2.2058823529411766,1610612740,34,38,2026-03-06T03:50:27Z,2390000,False,-239.0,41.0,1,right,S. Bey 24' 3PT  (4 PTS) (J. Fears 4 AST),"[1630180, 1642847]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,24.24,Made,4.0,J. Fears,1642847.0,4.0,,,,,,,,,,,,,,
