actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
261,PT04M58.00S,2025-11-27T03:57:17.3Z,2,REGULAR,rebound,offensive,[],1629234,,,1610612758,35,56,2025-11-27T04:09:08Z,2530000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:3),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Left Center,,,260.0,5.0,3.0,2.0,,,,,,,,,,,,,,
262,PT04M57.00S,2025-11-27T03:57:18.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631165,31.61957950065703,37.00980392156863,1610612758,35,56,2025-11-27T04:09:41Z,2540000,False,65.0,245.0,1,left,MISS K. Ellis 25' 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
263,PT04M55.00S,2025-11-27T03:57:20.6Z,2,REGULAR,rebound,offensive,[],203897,,,1610612758,35,56,2025-11-27T04:32:39Z,2550000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:0),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,262.0,1.0,0.0,1.0,,,,,,,,,,,,,,
437,PT04M55.00S,2025-11-27T03:57:26.0Z,2,REGULAR,turnover,lost ball,[],203897,,,1610612758,35,56,2025-11-27T04:33:11Z,2555000,False,,,0,,Z. LaVine lost ball TURNOVER (4 TO),"[203897, 1631109]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,Williams,1631109.0,,,,,,,
438,PT04M55.00S,2025-11-27T03:57:26.0Z,2,REGULAR,steal,,[],1631109,,,1610612756,35,56,2025-11-27T04:33:01Z,2557500,False,,,0,,M. Williams STEAL (2 STL),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
264,PT04M40.00S,2025-11-27T03:57:33.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626164,89.43823915900131,63.725490196078425,1610612756,35,58,2025-11-27T04:33:01Z,2560000,False,69.0,47.0,1,right,D. Booker 8' driving Layup (14 PTS) (R. O'Neale 3 AST),"[1626164, 1626220]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,8.3,Made,,,,,14.0,R. O'Neale,1626220.0,3.0,,,,,,,,,,
266,PT04M27.00S,2025-11-27T03:57:46.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,6.652431011826544,56.127450980392155,1610612758,37,58,2025-11-27T03:57:50Z,2580000,False,-31.0,10.0,1,left,R. Westbrook driving Layup (12 PTS),[201566],1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.22,Made,,,,,12.0,,,,,,,,,,,,,
270,PT04M18.00S,2025-11-27T03:58:12.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,90.75229960578186,58.57843137254902,1610612756,37,58,2025-11-27T04:14:08Z,2620000,False,43.0,34.0,1,right,MISS D. Booker driving reverse Layup,[1626164],1610612756.0,PHX,driving reverse,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.5,Missed,,,,,,,,,,,,,,,,,,
271,PT04M17.00S,2025-11-27T03:58:13.1Z,2,REGULAR,rebound,offensive,[],1631109,,,1610612756,37,58,2025-11-27T04:14:08Z,2630000,False,,,0,,M. Williams REBOUND (Off:3 Def:3),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,270.0,6.0,3.0,3.0,,,,,,,,,,,,,,
272,PT04M16.00S,2025-11-27T03:58:15.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631109,94.40999984741211,50.0,1610612756,37,60,2025-11-27T04:14:20Z,2640000,False,0.0,0.0,1,right,M. Williams tip Layup (8 PTS),[1631109],1610612756.0,PHX,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
273,PT04M01.00S,2025-11-27T03:58:16.3Z,2,REGULAR,turnover,out-of-bounds,[],1629234,,,1610612758,37,60,2025-11-27T03:59:58Z,2650000,False,,,0,,D. Eubanks bad pass out-of-bounds TURNOVER (1 TO),[1629234],1610612758.0,SAC,bad pass,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,1662.0,,,,,,
274,PT03M40.00S,2025-11-27T03:58:45.3Z,2,REGULAR,turnover,lost ball,[],1626164,,,1610612756,37,60,2025-11-27T04:00:59Z,2660000,False,,,0,,D. Booker lost ball TURNOVER (1 TO),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,,,,,,,
276,PT03M40.00S,2025-11-27T03:58:50.6Z,2,REGULAR,foul,personal,[],1626164,,,1610612758,37,60,2025-11-27T04:16:01Z,2680000,False,,,0,,D. Booker loose ball personal FOUL (1 PF),"[1626164, 1631165]",1610612756.0,PHX,loose ball,,,Booker,D. Booker,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1662.0,1.0,0.0,Ellis,1631165.0,,
278,PT03M40.00S,2025-11-27T03:59:05.5Z,2,REGULAR,substitution,out,[],201566,,,1610612758,37,60,2025-11-27T03:59:53Z,2700000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M40.00S,2025-11-27T03:59:05.5Z,2,REGULAR,substitution,out,[],1629234,,,1610612758,37,60,2025-11-27T03:59:53Z,2710000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M40.00S,2025-11-27T03:59:05.5Z,2,REGULAR,substitution,out,[],1631221,,,1610612758,37,60,2025-11-27T03:59:53Z,2720000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT03M40.00S,2025-11-27T03:59:05.5Z,2,REGULAR,substitution,in,[],1628370,,,1610612758,37,60,2025-11-27T03:59:53Z,2730000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT03M40.00S,2025-11-27T03:59:05.5Z,2,REGULAR,substitution,in,[],1642875,,,1610612758,37,60,2025-11-27T03:59:53Z,2740000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M40.00S,2025-11-27T03:59:05.5Z,2,REGULAR,substitution,in,[],1630587,,,1610612758,37,60,2025-11-27T03:59:53Z,2750000,False,,,0,,SUB in: I. Livers,[1630587],1610612756.0,PHX,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT03M32.00S,2025-11-27T04:00:00.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203897,10.200394218134035,43.13725490196079,1610612758,37,60,2025-11-27T04:16:26Z,2760000,False,34.0,43.0,1,left,MISS Z. LaVine driving Layup - blocked,"[203897, 1631109]",1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,5.53,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
285,PT03M32.00S,2025-11-27T04:00:00.9Z,2,REGULAR,block,,[],1631109,,,1610612758,37,60,2025-11-27T04:04:47Z,2770000,False,,,0,,M. Williams BLOCK (1 BLK),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
286,PT03M32.00S,2025-11-27T04:00:00.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,37,60,2025-11-27T04:16:59Z,2780000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,284.0,,,,,,,,,,,,,,,,,
287,PT03M20.00S,2025-11-27T04:00:10.2Z,2,REGULAR,foul,personal,[],1642875,,,1610612756,37,60,2025-11-27T04:00:27Z,2790000,False,,,0,,M. Raynaud personal FOUL (2 PF),"[1642875, 1626164]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1662.0,2.0,0.0,Booker,1626164.0,,
289,PT03M20.00S,2025-11-27T04:00:29.0Z,2,REGULAR,substitution,out,[],203897,,,1610612756,37,60,2025-11-27T04:00:31Z,2810000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M20.00S,2025-11-27T04:00:29.0Z,2,REGULAR,substitution,in,[],1642363,,,1610612756,37,60,2025-11-27T04:00:31Z,2820000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M06.00S,2025-11-27T04:00:42.7Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612756,37,60,2025-11-27T04:01:59Z,2830000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1151.0,,,,,,
292,PT02M52.00S,2025-11-27T04:01:15.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642363,30.17411300919842,74.26470588235294,1610612758,37,60,2025-11-27T04:02:02Z,2840000,False,-121.0,231.0,1,left,MISS N. Clifford 26' 3PT,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
293,PT02M52.00S,2025-11-27T04:01:19.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,37,60,2025-11-27T04:01:19Z,2850000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,292.0,,,,,,,,,,,,,,,,,
294,PT02M49.00S,2025-11-27T04:01:34.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631165,5.732588699080158,95.83333333333334,1610612758,40,60,2025-11-27T04:02:00Z,2860000,False,-229.0,1.0,1,left,K. Ellis 3PT  (3 PTS) (N. Clifford 1 AST),"[1631165, 1642363]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,22.92,Made,,,,,3.0,N. Clifford,1642363.0,1.0,,,,,,,,,,
296,PT02M44.00S,2025-11-27T04:01:45.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630587,79.97700394218134,43.38235294117647,1610612756,40,60,2025-11-27T04:18:54Z,2880000,False,-33.0,136.0,1,right,MISS I. Livers 13' Layup - blocked,"[1630587, 1631165]",1610612756.0,PHX,,,,Livers,I. Livers,,,,,In The Paint (Non-RA),8-16 Center,13.97,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
297,PT02M44.00S,2025-11-27T04:01:45.1Z,2,REGULAR,block,,[],1631165,,,1610612756,40,60,2025-11-27T04:01:48Z,2890000,False,,,0,,K. Ellis BLOCK (1 BLK),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
298,PT02M44.00S,2025-11-27T04:01:45.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,40,60,2025-11-27T04:02:04Z,2900000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,296.0,,,,,,,,,,,,,,,,,
299,PT02M35.00S,2025-11-27T04:02:10.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626164,87.20433639947439,49.26470588235294,1610612756,40,60,2025-11-27T04:19:54Z,2910000,False,-4.0,68.0,1,right,MISS D. Booker 6' pullup bank Shot,[1626164],1610612756.0,PHX,pullup bank,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,6.79,Missed,,,,,,,,,,,,,,,,,,
300,PT02M34.00S,2025-11-27T04:02:11.5Z,2,REGULAR,rebound,offensive,[],1631109,,,1610612756,40,60,2025-11-27T04:19:54Z,2920000,False,,,0,,M. Williams REBOUND (Off:4 Def:3),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,299.0,7.0,3.0,4.0,,,,,,,,,,,,,,
303,PT02M31.00S,2025-11-27T04:02:17.3Z,2,REGULAR,turnover,lost ball,[],1631109,,,1610612756,40,60,2025-11-27T04:21:28Z,2950000,False,,,0,,M. Williams lost ball TURNOVER (1 TO),"[1631109, 1631165]",1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Ellis,1631165.0,,,,,,,
304,PT02M31.00S,2025-11-27T04:02:17.3Z,2,REGULAR,steal,,[],1631165,,,1610612758,40,60,2025-11-27T04:02:20Z,2960000,False,,,0,,K. Ellis STEAL (2 STL),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
305,PT02M27.00S,2025-11-27T04:02:22.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628370,8.754927726675426,50.0,1610612758,42,60,2025-11-27T04:21:48Z,2970000,False,0.0,30.0,1,left,M. Monk running Layup (2 PTS),[1628370],1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.98,Made,,,,,2.0,,,,,,,,,,,,,
306,PT02M27.00S,2025-11-27T04:02:45.1Z,2,REGULAR,timeout,full,['team'],0,,,1610612756,42,60,2025-11-27T04:02:45Z,2980000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M27.00S,2025-11-27T04:02:45.9Z,2,REGULAR,substitution,out,[],1631109,,,1610612756,42,60,2025-11-27T04:03:52Z,2990000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT02M27.00S,2025-11-27T04:02:45.9Z,2,REGULAR,substitution,out,[],1631123,,,1610612756,42,60,2025-11-27T04:03:52Z,3000000,False,,,0,,SUB out: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT02M27.00S,2025-11-27T04:02:45.9Z,2,REGULAR,substitution,out,[],1630587,,,1610612756,42,60,2025-11-27T04:03:52Z,3010000,False,,,0,,SUB out: I. Livers,[1630587],1610612756.0,PHX,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M27.00S,2025-11-27T04:02:45.9Z,2,REGULAR,substitution,in,[],1630692,,,1610612756,42,60,2025-11-27T04:03:52Z,3020000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M27.00S,2025-11-27T04:02:45.9Z,2,REGULAR,substitution,in,[],1628415,,,1610612756,42,60,2025-11-27T04:03:52Z,3030000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M27.00S,2025-11-27T04:02:45.9Z,2,REGULAR,substitution,in,[],1642345,,,1610612756,42,60,2025-11-27T04:03:52Z,3040000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M07.00S,2025-11-27T04:04:20.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,88.91261498028909,51.470588235294116,1610612756,42,62,2025-11-27T06:48:13Z,3050000,False,7.0,52.0,1,right,O. Ighodaro DUNK (2 PTS) (R. O'Neale 4 AST),"[1642345, 1626220]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,5.22,Made,,,,,2.0,R. O'Neale,1626220.0,4.0,,,,,,,,,,
315,PT01M44.00S,2025-11-27T04:04:45.2Z,2,REGULAR,3pt,Jump Shot,[],1628370,32.670827858081466,54.65686274509803,1610612758,45,62,2025-11-27T04:22:12Z,3070000,False,-23.0,255.0,1,left,M. Monk 25' 3PT step back (5 PTS),[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,25.57,Made,,,,,5.0,,,,,,,,,,,,,
317,PT01M25.00S,2025-11-27T04:05:03.3Z,2,REGULAR,3pt,Jump Shot,[],1626164,68.01905387647832,25.245098039215684,1610612756,45,62,2025-11-27T04:22:37Z,3080000,False,-124.0,248.0,1,right,MISS D. Booker 27' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,27.73,Missed,,,,,,,,,,,,,,,,,,
318,PT01M24.00S,2025-11-27T04:05:04.3Z,2,REGULAR,rebound,offensive,[],1628415,,,1610612756,45,62,2025-11-27T04:22:37Z,3090000,False,,,0,,D. Brooks REBOUND (Off:1 Def:0),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,317.0,1.0,0.0,1.0,,,,,,,,,,,,,,
319,PT01M17.00S,2025-11-27T04:05:09.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630692,92.19776609724047,2.941176470588235,1610612756,45,62,2025-11-27T04:05:15Z,3100000,False,-235.0,21.0,1,right,MISS J. Goodwin 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,23.62,Missed,,,,,,,,,,,,,,,,,,
320,PT01M17.00S,2025-11-27T04:05:12.1Z,2,REGULAR,rebound,offensive,[],1626164,,,1610612756,45,62,2025-11-27T04:05:12Z,3110000,False,,,0,,D. Booker REBOUND (Off:1 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,,,319.0,4.0,3.0,1.0,,,,,,,,,,,,,,
321,PT01M17.00S,2025-11-27T04:05:18.8Z,2,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612756,45,62,2025-11-27T04:05:49Z,3120000,False,,,0,,K. Murray shooting personal FOUL (3 PF) (Booker 2 FT),"[1631099, 1626164]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1662.0,3.0,0.0,Booker,1626164.0,,
323,PT01M17.00S,2025-11-27T04:05:54.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1626164,,,1610612756,45,63,2025-11-27T04:06:16Z,3140000,False,,,0,,D. Booker Free Throw 1 of 2 (15 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
325,PT01M17.00S,2025-11-27T04:05:56.1Z,2,REGULAR,substitution,out,[],1631099,,,1610612756,45,63,2025-11-27T04:06:09Z,3150000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT01M17.00S,2025-11-27T04:05:56.1Z,2,REGULAR,substitution,in,[],201942,,,1610612756,45,63,2025-11-27T04:06:09Z,3160000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT01M17.00S,2025-11-27T04:05:54.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1626164,,,1610612756,45,63,2025-11-27T04:06:16Z,3170000,False,,,0,,MISS D. Booker Free Throw 2 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
328,PT01M14.00S,2025-11-27T04:05:57.9Z,2,REGULAR,rebound,defensive,[],1642875,,,1610612758,45,63,2025-11-27T04:24:00Z,3180000,False,,,0,,M. Raynaud REBOUND (Off:0 Def:1),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,327.0,1.0,1.0,0.0,,,,,,,,,,,,,,
329,PT01M00.00S,2025-11-27T04:06:28.1Z,2,REGULAR,2pt,Jump Shot,[],201942,10.5946123521682,67.40196078431373,1610612758,45,63,2025-11-27T04:24:25Z,3190000,False,-87.0,47.0,1,left,MISS D. DeRozan 9' fadeaway Shot,[201942],1610612758.0,SAC,fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,9.89,Missed,,,,,,,,,,,,,,,,,,
330,PT00M59.70S,2025-11-27T04:06:28.4Z,2,REGULAR,rebound,defensive,[],1628415,,,1610612756,45,63,2025-11-27T04:42:48Z,3200000,False,,,0,,D. Brooks REBOUND (Off:1 Def:1),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,,,329.0,2.0,1.0,1.0,,,,,,,,,,,,,,
333,PT00M59.70S,2025-11-27T04:06:48.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201942,,,1610612756,45,63,2025-11-27T04:06:59Z,3230000,False,,,0,,D. DeRozan personal FOUL (3 PF) (Brooks 2 FT),"[201942, 1628415]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1662.0,3.0,0.0,Brooks,1628415.0,,
335,PT00M59.70S,2025-11-27T04:07:05.8Z,2,REGULAR,freethrow,1 of 2,[],1628415,,,1610612756,45,64,2025-11-27T04:07:05Z,3250000,False,,,0,,D. Brooks Free Throw 1 of 2 (12 PTS),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
336,PT00M59.70S,2025-11-27T04:07:19.8Z,2,REGULAR,freethrow,2 of 2,[],1628415,,,1610612756,45,65,2025-11-27T04:07:19Z,3260000,False,,,0,,D. Brooks Free Throw 2 of 2 (13 PTS),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
337,PT00M36.60S,2025-11-27T04:07:43.9Z,2,REGULAR,3pt,Jump Shot,[],1628370,31.35676741130092,29.411764705882355,1610612758,45,65,2025-11-27T04:07:51Z,3270000,False,103.0,242.0,1,left,MISS M. Monk 26' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
338,PT00M34.50S,2025-11-27T04:07:45.9Z,2,REGULAR,rebound,defensive,[],1630692,,,1610612756,45,65,2025-11-27T04:07:45Z,3280000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,337.0,4.0,3.0,1.0,,,,,,,,,,,,,,
340,PT00M29.10S,2025-11-27T04:07:51.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,64.73390275952694,72.54901960784314,1610612756,45,65,2025-11-27T04:26:45Z,3290000,False,113.0,279.0,1,right,MISS D. Booker 30' running pullup 3PT,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,30.09,Missed,,,,,,,,,,,,,,,,,,
341,PT00M27.00S,2025-11-27T04:07:53.5Z,2,REGULAR,rebound,offensive,[],1630692,,,1610612756,45,65,2025-11-27T04:07:55Z,3300000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,340.0,5.0,3.0,2.0,,,,,,,,,,,,,,
342,PT00M27.00S,2025-11-27T04:07:56.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630692,86.28449408672799,53.18627450980392,1610612756,45,67,2025-11-27T04:08:03Z,3310000,False,16.0,76.0,1,right,J. Goodwin 7' putback Layup (4 PTS),[1630692],1610612756.0,PHX,putback,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,7.8,Made,,,,,4.0,,,,,,,,,,,,,
343,PT00M09.80S,2025-11-27T04:08:19.4Z,2,REGULAR,foul,personal,[],1626164,,,1610612758,45,67,2025-11-27T04:08:30Z,3320000,False,,,0,,D. Booker personal FOUL (2 PF),"[1626164, 1628370]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Monk,1628370.0,,
345,PT00M01.60S,2025-11-27T04:08:44.7Z,2,REGULAR,3pt,Jump Shot,[],201942,25.969119579500656,85.04901960784314,1610612758,45,67,2025-11-27T04:27:22Z,3340000,False,-175.0,192.0,1,left,MISS D. DeRozan 25' 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
346,PT00M00.20S,2025-11-27T04:08:46.1Z,2,REGULAR,rebound,offensive,[],1642875,,,1610612758,45,67,2025-11-27T04:27:22Z,3350000,False,,,0,,M. Raynaud REBOUND (Off:1 Def:1),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Left Center,,,345.0,2.0,1.0,1.0,,,,,,,,,,,,,,
347,PT00M00.10S,2025-11-27T04:08:49.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642875,5.590000152587891,50.0,1610612758,45,67,2025-11-27T04:09:03Z,3360000,False,0.0,0.0,1,left,MISS M. Raynaud tip Layup,[1642875],1610612758.0,SAC,tip,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
348,PT00M00.10S,2025-11-27T04:08:49.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,45,67,2025-11-27T04:09:03Z,3370000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,347.0,,,,,,,,,,,,,,,,,
349,PT00M00.00S,2025-11-27T04:08:56.9Z,2,REGULAR,period,end,[],0,,,1610612758,45,67,2025-11-27T04:08:56Z,3380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
