actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
386,PT10M13.00S,2025-12-24T04:30:21.5Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,65,77,2025-12-24T04:30:22Z,3780000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:2),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,,,,,,,385.0,4.0,2.0,2.0,,,,,,,,,,
387,PT10M08.00S,2025-12-24T04:30:26.9Z,3,REGULAR,turnover,lost ball,[],201566,,,1610612758,65,77,2025-12-24T04:30:30Z,3790000,False,,,0,,R. Westbrook lost ball TURNOVER (2 TO),"[201566, 1629130]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Robinson,1629130.0,,
388,PT10M08.00S,2025-12-24T04:30:26.9Z,3,REGULAR,steal,,[],1629130,,,1610612765,65,77,2025-12-24T04:36:32Z,3800000,False,,,0,,D. Robinson STEAL (1 STL),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
389,PT10M05.00S,2025-12-24T04:30:31.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202699,6.652431011826544,54.90196078431373,1610612765,65,77,2025-12-24T04:30:36Z,3810000,False,-25.0,10.0,1,left,MISS T. Harris running Layup - blocked,"[202699, 1630173]",1610612765.0,DET,running,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
390,PT10M05.00S,2025-12-24T04:30:31.4Z,3,REGULAR,block,,[],1630173,,,1610612765,65,77,2025-12-24T04:30:34Z,3820000,False,,,0,,P. Achiuwa BLOCK (1 BLK),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
391,PT10M05.00S,2025-12-24T04:30:31.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,65,77,2025-12-24T04:30:36Z,3830000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,389.0,,,,,,,,,,,,,
392,PT10M03.00S,2025-12-24T04:30:54.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",202699,4.681340341655716,96.07843137254902,1610612765,65,77,2025-12-24T04:31:00Z,3840000,False,-230.0,-8.0,1,left,MISS T. Harris 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
393,PT09M59.00S,2025-12-24T04:30:58.7Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612758,65,77,2025-12-24T04:31:00Z,3850000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:5),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,,,,,,,392.0,5.0,5.0,0.0,,,,,,,,,,
394,PT09M41.00S,2025-12-24T04:31:19.6Z,3,REGULAR,turnover,out-of-bounds,[],201942,,,1610612758,65,77,2025-12-24T04:31:27Z,3860000,False,,,0,,D. DeRozan bad pass out-of-bounds TURNOVER (1 TO),[201942],1610612758.0,SAC,bad pass,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1830.0,,,,,1.0,,,,
395,PT09M29.00S,2025-12-24T04:31:42.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631105,5.863994743758213,53.92156862745098,1610612765,65,79,2025-12-24T04:31:46Z,3870000,False,-20.0,3.0,1,left,J. Duren alley-oop DUNK (13 PTS) (T. Harris 4 AST),"[1631105, 202699]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.98,Made,13.0,T. Harris,202699.0,4.0,,,,,,,,,,,,,,
397,PT09M15.00S,2025-12-24T04:31:56.0Z,3,REGULAR,3pt,Jump Shot,[],1630173,70.90998685939553,77.20588235294117,1610612758,68,79,2025-12-24T04:32:00Z,3890000,False,136.0,221.0,1,right,P. Achiuwa 25' 3PT  (8 PTS) (D. DeRozan 6 AST),"[1630173, 201942]",1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,25.94,Made,8.0,D. DeRozan,201942.0,6.0,,,,,,,,,,,,,,
399,PT08M59.00S,2025-12-24T04:32:13.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,5.732588699080158,48.28431372549019,1610612765,68,81,2025-12-24T04:42:57Z,3910000,False,9.0,1.0,1,left,J. Duren driving Layup (15 PTS) (C. Cunningham 8 AST),"[1631105, 1630595]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.87,Made,15.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,,,,,
400,PT08M49.00S,2025-12-24T04:32:24.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,92.06636005256242,47.794117647058826,1610612758,70,81,2025-12-24T04:37:47Z,3920000,False,-11.0,22.0,1,right,R. Westbrook driving Layup (14 PTS),[201566],1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.47,Made,14.0,,,,,,,,,,,,,,,,,
401,PT08M47.00S,2025-12-24T04:32:30.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,70,81,2025-12-24T04:32:30Z,3930000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT08M47.00S,2025-12-24T04:32:56.3Z,3,REGULAR,substitution,out,[],1630173,,,1610612765,70,81,2025-12-24T04:35:00Z,3940000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT08M47.00S,2025-12-24T04:32:56.3Z,3,REGULAR,substitution,in,[],1642928,,,1610612765,70,81,2025-12-24T04:35:00Z,3950000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT08M37.00S,2025-12-24T04:35:44.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,11.908672798948752,50.98039215686274,1610612765,70,83,2025-12-24T04:35:48Z,3960000,False,-5.0,59.0,1,left,J. Duren floating Jump Shot (17 PTS) (C. Cunningham 9 AST),"[1631105, 1630595]",1610612765.0,DET,floating,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.96,Made,17.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,,,,,
406,PT08M22.00S,2025-12-24T04:36:00.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642875,91.40932982917214,42.40196078431372,1610612758,72,83,2025-12-24T04:36:04Z,3980000,False,-38.0,28.0,1,right,M. Raynaud Layup (8 PTS) (D. Cardwell 2 AST),"[1642875, 1642928]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,4.74,Made,8.0,D. Cardwell,1642928.0,2.0,,,,,,,,,,,,,,
408,PT08M11.00S,2025-12-24T04:36:11.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,3.892904073587385,46.32352941176471,1610612765,72,85,2025-12-24T04:36:15Z,4000000,False,18.0,-16.0,1,left,J. Duren alley-oop Layup (19 PTS) (C. Cunningham 10 AST),"[1631105, 1630595]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,2.43,Made,19.0,C. Cunningham,1630595.0,10.0,,,,,,,,,,,,,,
410,PT07M54.00S,2025-12-24T04:36:28.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,83.65637319316689,50.98039215686274,1610612758,74,85,2025-12-24T04:38:44Z,4020000,False,5.0,101.0,1,right,D. DeRozan 10' driving floating Jump Shot (27 PTS) (M. Raynaud 2 AST),"[201942, 1642875]",1610612758.0,SAC,driving floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,10.12,Made,27.0,M. Raynaud,1642875.0,2.0,,,,,,,,,,,,,,
411,PT07M38.00S,2025-12-24T04:36:43.9Z,3,REGULAR,3pt,Jump Shot,[],202699,25.57490144546649,15.686274509803921,1610612765,74,85,2025-12-24T04:36:50Z,4030000,False,172.0,188.0,1,left,MISS T. Harris 25' 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
412,PT07M33.00S,2025-12-24T04:36:48.9Z,3,REGULAR,rebound,defensive,[],1642928,,,1610612758,74,85,2025-12-24T04:36:50Z,4040000,False,,,0,,D. Cardwell REBOUND (Off:1 Def:1),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Right Center,,,,,,,411.0,2.0,1.0,1.0,,,,,,,,,,
413,PT07M21.00S,2025-12-24T04:37:01.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642363,87.20433639947439,53.67647058823529,1610612758,74,85,2025-12-24T04:41:15Z,4050000,False,18.0,68.0,1,right,MISS N. Clifford 7' floating Shot,[1642363],1610612758.0,SAC,floating,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,7.03,Missed,,,,,,,,,,,,,,,,,,
414,PT07M19.00S,2025-12-24T04:37:03.4Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,74,85,2025-12-24T04:37:05Z,4060000,False,,,0,,J. Duren REBOUND (Off:2 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,413.0,6.0,4.0,2.0,,,,,,,,,,
415,PT07M12.00S,2025-12-24T04:37:10.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629130,15.719448094612352,5.392156862745098,1610612765,74,88,2025-12-24T04:41:32Z,4070000,False,223.0,95.0,1,left,D. Robinson 24' 3PT running pullup (6 PTS) (C. Cunningham 11 AST),"[1629130, 1630595]",1610612765.0,DET,running pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,24.25,Made,6.0,C. Cunningham,1630595.0,11.0,,,,,,,,,,,,,,
418,PT06M53.00S,2025-12-24T04:37:28.3Z,3,REGULAR,3pt,Jump Shot,[],201566,73.53810775295663,14.460784313725492,1610612758,74,88,2025-12-24T04:37:33Z,4090000,False,-178.0,196.0,1,right,MISS R. Westbrook 26' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
419,PT06M49.00S,2025-12-24T04:37:32.3Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,74,88,2025-12-24T04:37:33Z,4100000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:6),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,418.0,6.0,6.0,0.0,,,,,,,,,,
422,PT06M37.00S,2025-12-24T04:38:08.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,8.09789750328515,40.931372549019606,1610612765,74,90,2025-12-24T04:42:05Z,4120000,False,45.0,24.0,1,left,A. Thompson driving Layup (13 PTS) (J. Duren 2 AST),"[1641709, 1631105]",1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.11,Made,13.0,J. Duren,1631105.0,2.0,,,,,,,,,,,,,,
424,PT06M25.00S,2025-12-24T04:38:20.9Z,3,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612758,74,90,2025-12-24T04:38:33Z,4140000,False,,,0,,J. Duren shooting personal FOUL (2 PF) (Clifford 2 FT),"[1631105, 1642363]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,2.0,1.0,Clifford,1642363.0,,,,,
426,PT06M25.00S,2025-12-24T04:38:49.3Z,3,REGULAR,freethrow,1 of 2,[],1642363,,,1610612758,75,90,2025-12-24T04:38:49Z,4160000,False,,,0,,N. Clifford Free Throw 1 of 2 (3 PTS),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
427,PT06M25.00S,2025-12-24T04:38:51.7Z,3,REGULAR,substitution,out,[],1642875,,,1610612758,75,90,2025-12-24T04:38:54Z,4170000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT06M25.00S,2025-12-24T04:38:51.7Z,3,REGULAR,substitution,in,[],1630173,,,1610612758,75,90,2025-12-24T04:38:54Z,4180000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT06M25.00S,2025-12-24T04:39:08.0Z,3,REGULAR,freethrow,2 of 2,[],1642363,,,1610612758,76,90,2025-12-24T04:39:08Z,4190000,False,,,0,,N. Clifford Free Throw 2 of 2 (4 PTS),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
430,PT06M15.00S,2025-12-24T04:39:21.7Z,3,REGULAR,3pt,Jump Shot,[],1629130,29.38567674113009,25.98039215686275,1610612765,76,90,2025-12-24T04:39:25Z,4200000,False,120.0,224.0,1,left,MISS D. Robinson 25' 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
431,PT06M12.00S,2025-12-24T04:39:24.7Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612758,76,90,2025-12-24T04:39:25Z,4210000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:6),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,,,,,430.0,6.0,6.0,0.0,,,,,,,,,,
432,PT06M05.00S,2025-12-24T04:39:36.3Z,3,REGULAR,foul,personal,['2freethrow'],1629130,,,1610612758,76,90,2025-12-24T04:39:43Z,4220000,False,,,0,,D. Robinson shooting personal FOUL (1 PF) (DeRozan 2 FT),"[1629130, 201942]",1610612765.0,DET,shooting,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202037.0,1.0,0.0,DeRozan,201942.0,,,,,
434,PT06M05.00S,2025-12-24T04:39:59.5Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,76,90,2025-12-24T04:39:59Z,4240000,False,,,0,,MISS D. DeRozan Free Throw 1 of 2,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
435,PT06M05.00S,2025-12-24T04:39:59.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,76,90,2025-12-24T04:39:59Z,4250000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,434.0,,,,,,,,,,,,,
436,PT06M05.00S,2025-12-24T04:40:00.3Z,3,REGULAR,substitution,out,[],201566,,,1610612758,76,90,2025-12-24T04:40:18Z,4260000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT06M05.00S,2025-12-24T04:40:00.3Z,3,REGULAR,substitution,out,[],202699,,,1610612758,76,90,2025-12-24T04:40:18Z,4270000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M05.00S,2025-12-24T04:40:00.3Z,3,REGULAR,substitution,in,[],203471,,,1610612758,76,90,2025-12-24T04:40:18Z,4280000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M05.00S,2025-12-24T04:40:00.3Z,3,REGULAR,substitution,in,[],1630191,,,1610612758,76,90,2025-12-24T04:40:18Z,4290000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M05.00S,2025-12-24T04:40:25.1Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,77,90,2025-12-24T04:40:25Z,4300000,False,,,0,,D. DeRozan Free Throw 2 of 2 (28 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
441,PT05M53.00S,2025-12-24T04:40:37.3Z,3,REGULAR,3pt,Jump Shot,[],1629130,4.812746386333772,3.9215686274509802,1610612765,77,90,2025-12-24T04:40:41Z,4310000,False,230.0,-7.0,1,left,MISS D. Robinson 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
442,PT05M50.00S,2025-12-24T04:40:40.7Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,77,90,2025-12-24T04:40:40Z,4320000,False,,,0,,J. Duren REBOUND (Off:3 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Right Corner 3,24+ Right,,,,,,,441.0,7.0,4.0,3.0,,,,,,,,,,
444,PT05M40.00S,2025-12-24T04:41:09.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,6.389618922470433,55.63725490196079,1610612765,77,92,2025-12-24T04:41:13Z,4340000,False,-28.0,8.0,1,left,J. Duren alley-oop Layup (21 PTS) (D. Robinson 4 AST),"[1631105, 1629130]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.92,Made,21.0,D. Robinson,1629130.0,4.0,,,,,,,,,,,,,,
446,PT05M28.00S,2025-12-24T04:41:20.9Z,3,REGULAR,3pt,Jump Shot,[],1630173,67.7562417871222,69.36274509803921,1610612758,80,92,2025-12-24T04:41:25Z,4360000,False,97.0,251.0,1,right,P. Achiuwa 26' 3PT  (11 PTS) (D. Schröder 3 AST),"[1630173, 203471]",1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,26.86,Made,11.0,D. Schröder,203471.0,3.0,,,,,,,,,,,,,,
448,PT05M14.00S,2025-12-24T04:41:37.7Z,3,REGULAR,foul,personal,['2freethrow'],1630173,,,1610612765,80,92,2025-12-24T04:41:52Z,4380000,False,,,0,,P. Achiuwa shooting personal FOUL (2 PF) (Duren 2 FT),"[1630173, 1631105]",1610612758.0,SAC,shooting,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,2.0,0.0,Duren,1631105.0,,,,,
450,PT05M14.00S,2025-12-24T04:42:13.4Z,3,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,80,93,2025-12-24T04:42:13Z,4400000,False,,,0,,J. Duren Free Throw 1 of 2 (22 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
451,PT05M14.00S,2025-12-24T04:42:14.4Z,3,REGULAR,substitution,out,[],1629130,,,1610612765,80,93,2025-12-24T04:42:22Z,4410000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M14.00S,2025-12-24T04:42:14.4Z,3,REGULAR,substitution,in,[],1631093,,,1610612765,80,93,2025-12-24T04:42:22Z,4420000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M14.00S,2025-12-24T04:42:28.7Z,3,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,80,94,2025-12-24T04:42:28Z,4430000,False,,,0,,J. Duren Free Throw 2 of 2 (23 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
454,PT05M02.00S,2025-12-24T04:42:47.9Z,3,REGULAR,2pt,Jump Shot,[],201942,76.16622864651774,40.19607843137255,1610612758,82,94,2025-12-24T04:42:57Z,4440000,False,-49.0,172.0,1,right,D. DeRozan 17' pullup Jump Shot (30 PTS) (D. Cardwell 3 AST),"[201942, 1642928]",1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,17.84,Made,30.0,D. Cardwell,1642928.0,3.0,,,,,,,,,,,,,,
456,PT04M39.00S,2025-12-24T04:43:10.8Z,3,REGULAR,3pt,Jump Shot,[],1630191,12.040078843626807,5.147058823529411,1610612765,82,97,2025-12-24T04:43:15Z,4460000,False,224.0,61.0,1,left,I. Stewart 3PT  (13 PTS) (J. Duren 3 AST),"[1630191, 1631105]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,23.24,Made,13.0,J. Duren,1631105.0,3.0,,,,,,,,,,,,,,
458,PT04M23.00S,2025-12-24T04:43:27.6Z,3,REGULAR,3pt,Jump Shot,[],1642363,70.12155059132719,16.666666666666664,1610612758,85,97,2025-12-24T04:43:33Z,4480000,False,-167.0,228.0,1,right,N. Clifford 28' 3PT  (7 PTS) (P. Achiuwa 1 AST),"[1642363, 1630173]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Left Center,28.28,Made,7.0,P. Achiuwa,1630173.0,1.0,,,,,,,,,,,,,,
460,PT04M06.00S,2025-12-24T04:43:43.2Z,3,REGULAR,3pt,Jump Shot,[],1631093,3.7614980289093296,95.34313725490196,1610612765,85,100,2025-12-24T04:43:47Z,4500000,False,-227.0,-17.0,1,left,J. Ivey 3PT  (8 PTS) (J. Duren 4 AST),"[1631093, 1631105]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Left Corner 3,24+ Left,22.73,Made,8.0,J. Duren,1631105.0,4.0,,,,,,,,,,,,,,
462,PT03M54.00S,2025-12-24T04:43:59.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,85,100,2025-12-24T04:43:59Z,4520000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M54.00S,2025-12-24T04:44:33.6Z,3,REGULAR,substitution,out,[],1642363,,,1610612758,85,100,2025-12-24T04:47:20Z,4530000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M54.00S,2025-12-24T04:44:33.6Z,3,REGULAR,substitution,out,[],1641709,,,1610612758,85,100,2025-12-24T04:47:20Z,4550000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M54.00S,2025-12-24T04:44:33.6Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,85,100,2025-12-24T04:47:20Z,4560000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M54.00S,2025-12-24T04:44:33.6Z,3,REGULAR,substitution,in,[],201566,,,1610612758,85,100,2025-12-24T04:47:20Z,4570000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M54.00S,2025-12-24T04:44:33.6Z,3,REGULAR,substitution,in,[],1627747,,,1610612758,85,100,2025-12-24T04:47:20Z,4580000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M54.00S,2025-12-24T04:44:33.6Z,3,REGULAR,substitution,out,[],201942,,,1610612758,85,100,2025-12-24T04:47:27Z,4590000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M47.00S,2025-12-24T04:47:35.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,90.3580814717477,45.83333333333333,1610612758,85,100,2025-12-24T04:47:40Z,4600000,False,-21.0,38.0,1,right,MISS D. Schröder driving Layup - blocked,"[203471, 1630191]",1610612758.0,SAC,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
471,PT03M47.00S,2025-12-24T04:47:35.7Z,3,REGULAR,block,,[],1630191,,,1610612758,85,100,2025-12-24T04:47:38Z,4610000,False,,,0,,I. Stewart BLOCK (1 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
472,PT03M44.00S,2025-12-24T04:47:38.7Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612765,85,100,2025-12-24T04:47:40Z,4620000,False,,,0,,C. LeVert REBOUND (Off:0 Def:3),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,470.0,3.0,3.0,0.0,,,,,,,,,,
473,PT03M42.00S,2025-12-24T04:47:40.3Z,3,REGULAR,turnover,lost ball,[],1627747,,,1610612765,85,100,2025-12-24T04:47:46Z,4630000,False,,,0,,C. LeVert lost ball TURNOVER (1 TO),"[1627747, 201566]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Westbrook,201566.0,,
474,PT03M42.00S,2025-12-24T04:47:40.3Z,3,REGULAR,steal,,[],201566,,,1610612758,85,100,2025-12-24T04:47:43Z,4640000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
475,PT03M37.00S,2025-12-24T04:47:44.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630173,92.19776609724047,49.01960784313725,1610612758,87,100,2025-12-24T04:48:02Z,4650000,False,-5.0,21.0,1,right,P. Achiuwa cutting DUNK (13 PTS) (R. Westbrook 2 AST),"[1630173, 201566]",1610612758.0,SAC,cutting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.14,Made,13.0,R. Westbrook,201566.0,2.0,,,,,,,,,,,,,,
