actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
348,PT09M21.00S,2026-01-12T03:20:51.9Z,3,REGULAR,turnover,lost ball,[],203897,,,1610612758,55,54,2026-01-12T03:20:56Z,3250000,False,,,0,,Z. LaVine lost ball TURNOVER (2 TO),"[203897, 1630578]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Sengun,1630578.0,,,,,,,
349,PT09M21.00S,2026-01-12T03:20:51.9Z,3,REGULAR,steal,,[],1630578,,,1610612745,55,54,2026-01-12T03:25:27Z,3260000,False,,,0,,A. Sengun STEAL (2 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
350,PT09M15.00S,2026-01-12T03:20:57.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201142,68.54467805519053,68.13725490196079,1610612745,55,54,2026-01-12T03:21:04Z,3270000,False,91.0,243.0,1,right,MISS K. Durant 25' running 3PT,[201142],1610612745.0,HOU,running,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,25.96,Missed,,,,,,,,,,,,,,,,,,
351,PT09M10.00S,2026-01-12T03:21:02.7Z,3,REGULAR,rebound,defensive,[],203897,,,1610612758,55,54,2026-01-12T03:21:04Z,3280000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:2),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,350.0,2.0,2.0,0.0,,,,,,,,,,
352,PT09M08.00S,2026-01-12T03:21:06.1Z,3,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612758,55,54,2026-01-12T03:21:25Z,3290000,False,,,0,,A. Sengun shooting personal FOUL (2 PF) (LaVine 2 FT),"[1630578, 203897]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628484.0,2.0,0.0,LaVine,203897.0,,
354,PT09M08.00S,2026-01-12T03:21:37.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203897,,,1610612758,55,54,2026-01-12T03:37:33Z,3310000,False,,,0,,MISS Z. LaVine Free Throw 1 of 2,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
355,PT09M08.00S,2026-01-12T03:21:37.2Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612758,55,54,2026-01-12T03:37:33Z,3320000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,354.0,,,,,,,,,,,,,
356,PT09M08.00S,2026-01-12T03:21:37.2Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203897,,,1610612758,56,54,2026-01-12T03:37:33Z,3330000,False,,,0,,Z. LaVine Free Throw 2 of 2 (11 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
357,PT08M51.00S,2026-01-12T03:22:15.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,92.72339027595268,52.20588235294118,1610612745,56,56,2026-01-12T03:38:06Z,3340000,False,11.0,16.0,1,right,A. Thompson cutting DUNK (16 PTS) (A. Sengun 3 AST),"[1641708, 1630578]",1610612745.0,HOU,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.93,Made,16.0,A. Sengun,1630578.0,3.0,,,,,,,,,,,,,,
359,PT08M40.00S,2026-01-12T03:22:29.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642875,8.492115637319317,37.745098039215684,1610612758,56,56,2026-01-12T03:38:36Z,3360000,False,61.0,27.0,1,left,MISS M. Raynaud 6' Hook,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,6.71,Missed,,,,,,,,,,,,,,,,,,
360,PT08M39.00S,2026-01-12T03:22:30.3Z,3,REGULAR,rebound,offensive,[],1642875,,,1610612758,56,56,2026-01-12T03:38:36Z,3370000,False,,,0,,M. Raynaud REBOUND (Off:2 Def:3),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,359.0,5.0,3.0,2.0,,,,,,,,,,
361,PT08M37.00S,2026-01-12T03:22:38.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642875,5.590000152587891,50.0,1610612758,58,56,2026-01-12T03:38:46Z,3380000,False,0.0,0.0,1,left,M. Raynaud tip Layup (4 PTS),[1642875],1610612758.0,SAC,tip,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
362,PT08M25.00S,2026-01-12T03:22:40.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,90.75229960578186,49.26470588235294,1610612745,58,58,2026-01-12T03:39:23Z,3390000,False,-4.0,34.0,1,right,A. Thompson driving finger roll Layup (18 PTS),[1641708],1610612745.0,HOU,driving finger roll,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.46,Made,18.0,,,,,,,,,,,,,,,,,
363,PT08M25.00S,2026-01-12T03:22:59.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,58,58,2026-01-12T03:22:59Z,3400000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT08M16.00S,2026-01-12T03:25:51.8Z,3,REGULAR,2pt,Jump Shot,[],201566,21.50131406044678,33.33333333333333,1610612758,60,58,2026-01-12T03:39:38Z,3410000,False,83.0,150.0,1,left,R. Westbrook 17' pullup Jump Shot (5 PTS),[201566],1610612758.0,SAC,pullup,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right Center,17.12,Made,5.0,,,,,,,,,,,,,,,,,
366,PT07M59.00S,2026-01-12T03:26:08.2Z,3,REGULAR,3pt,Jump Shot,[],201142,65.91655716162943,52.69607843137255,1610612745,60,61,2026-01-12T03:26:13Z,3420000,False,13.0,268.0,1,right,K. Durant 26' 3PT  (15 PTS) (A. Thompson 4 AST),"[201142, 1641708]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.82,Made,15.0,A. Thompson,1641708.0,4.0,,,,,,,,,,,,,,
368,PT07M41.00S,2026-01-12T03:26:29.1Z,3,REGULAR,foul,personal,['2freethrow'],1641708,,,1610612758,60,61,2026-01-12T03:26:41Z,3440000,False,,,0,,A. Thompson shooting personal FOUL (1 PF) (LaVine 2 FT),"[1641708, 203897]",1610612745.0,HOU,shooting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,1.0,1.0,LaVine,203897.0,,
370,PT07M41.00S,2026-01-12T03:26:59.7Z,3,REGULAR,freethrow,1 of 2,[],203897,,,1610612758,61,61,2026-01-12T03:26:59Z,3460000,False,,,0,,Z. LaVine Free Throw 1 of 2 (12 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
371,PT07M41.00S,2026-01-12T03:27:16.5Z,3,REGULAR,freethrow,2 of 2,[],203897,,,1610612758,62,61,2026-01-12T03:27:16Z,3470000,False,,,0,,Z. LaVine Free Throw 2 of 2 (13 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
372,PT07M21.00S,2026-01-12T03:27:38.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,93.11760840998686,54.166666666666664,1610612745,62,63,2026-01-12T03:41:35Z,3480000,False,21.0,12.0,1,right,A. Thompson DUNK (20 PTS) (A. Holiday 3 AST),"[1641708, 1628988]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.41,Made,20.0,A. Holiday,1628988.0,3.0,,,,,,,,,,,,,,
374,PT07M09.00S,2026-01-12T03:27:50.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,5.206964520367937,43.38235294117647,1610612758,64,63,2026-01-12T03:27:57Z,3500000,False,33.0,-4.0,1,left,R. Westbrook driving finger roll Layup (7 PTS),[201566],1610612758.0,SAC,driving finger roll,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.33,Made,7.0,,,,,,,,,,,,,,,,,
375,PT06M54.00S,2026-01-12T03:28:03.8Z,3,REGULAR,2pt,Jump Shot,[],1631095,81.553876478318,74.26470588235294,1610612745,64,63,2026-01-12T03:42:10Z,3510000,False,121.0,121.0,1,right,MISS J. Smith Jr. 17' step back Shot,[1631095],1610612745.0,HOU,step back,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right Center,17.13,Missed,,,,,,,,,,,,,,,,,,
376,PT06M51.00S,2026-01-12T03:28:06.8Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,64,63,2026-01-12T03:28:11Z,3520000,False,,,0,,A. Thompson REBOUND (Off:4 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,375.0,8.0,4.0,4.0,,,,,,,,,,
377,PT06M45.00S,2026-01-12T03:28:13.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,91.14651773981603,49.01960784313725,1610612745,64,63,2026-01-12T03:28:17Z,3530000,False,-5.0,31.0,1,right,MISS A. Sengun Layup,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,,
378,PT06M43.00S,2026-01-12T03:28:15.7Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612758,64,63,2026-01-12T03:28:17Z,3540000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:2),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,377.0,5.0,2.0,3.0,,,,,,,,,,
379,PT06M32.00S,2026-01-12T03:28:28.4Z,3,REGULAR,foul,personal,['2freethrow'],201142,,,1610612758,64,63,2026-01-12T03:28:41Z,3550000,False,,,0,,K. Durant shooting personal FOUL (2 PF) (DeRozan 2 FT),"[201142, 201942]",1610612745.0,HOU,shooting,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,DeRozan,201942.0,,
381,PT06M32.00S,2026-01-12T03:28:54.3Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,65,63,2026-01-12T03:28:54Z,3570000,False,,,0,,D. DeRozan Free Throw 1 of 2 (14 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
382,PT06M32.00S,2026-01-12T03:29:15.7Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,66,63,2026-01-12T03:29:15Z,3580000,False,,,0,,D. DeRozan Free Throw 2 of 2 (15 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
383,PT06M13.00S,2026-01-12T03:29:35.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,86.5473061760841,49.26470588235294,1610612745,66,65,2026-01-12T03:46:24Z,3590000,False,-4.0,74.0,1,right,A. Sengun 7' driving Hook (14 PTS) (K. Durant 4 AST),"[1630578, 201142]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.41,Made,14.0,K. Durant,201142.0,4.0,,,,,,,,,,,,,,
385,PT05M58.00S,2026-01-12T03:29:53.5Z,3,REGULAR,3pt,Jump Shot,[],203897,13.61695137976347,2.450980392156863,1610612758,66,65,2026-01-12T03:48:09Z,3610000,False,238.0,75.0,1,left,MISS Z. LaVine 24' step back 3PT,[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,24.94,Missed,,,,,,,,,,,,,,,,,,
386,PT05M55.00S,2026-01-12T03:29:56.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,66,65,2026-01-12T03:48:09Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,385.0,,,,,,,,,,,,,
387,PT05M55.00S,2026-01-12T03:30:02.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612758,66,65,2026-01-12T03:30:55Z,3630000,False,,,0,,K. Durant loose ball personal FOUL (3 PF) (DeRozan 2 FT),"[201142, 201942]",1610612745.0,HOU,loose ball,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,101284.0,3.0,0.0,DeRozan,201942.0,,
389,PT05M55.00S,2026-01-12T03:30:33.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],201942,,,1610612758,67,65,2026-01-12T03:30:33Z,3650000,False,,,0,,D. DeRozan Free Throw 1 of 2 (16 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
390,PT05M55.00S,2026-01-12T03:30:35.0Z,3,REGULAR,substitution,out,[],1628988,,,1610612758,67,65,2026-01-12T03:30:53Z,3660000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M55.00S,2026-01-12T03:30:35.0Z,3,REGULAR,substitution,out,[],1630578,,,1610612758,67,65,2026-01-12T03:30:53Z,3670000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT05M55.00S,2026-01-12T03:30:35.0Z,3,REGULAR,substitution,in,[],203500,,,1610612758,67,65,2026-01-12T03:30:53Z,3680000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT05M55.00S,2026-01-12T03:30:35.0Z,3,REGULAR,substitution,in,[],1627827,,,1610612758,67,65,2026-01-12T03:30:53Z,3690000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M55.00S,2026-01-12T03:30:54.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],201942,,,1610612758,68,65,2026-01-12T03:30:54Z,3700000,False,,,0,,D. DeRozan Free Throw 2 of 2 (17 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
395,PT05M40.00S,2026-01-12T03:31:10.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,81.553876478318,50.98039215686274,1610612745,68,67,2026-01-12T03:31:23Z,3710000,False,5.0,121.0,1,right,J. Smith Jr. 12' Jump Shot (8 PTS) (K. Durant 5 AST),"[1631095, 201142]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.1,Made,8.0,K. Durant,201142.0,5.0,,,,,,,,,,,,,,
398,PT05M28.00S,2026-01-12T03:31:29.7Z,3,REGULAR,violation,kicked ball,[],203500,,,1610612758,68,67,2026-01-12T03:31:45Z,3740000,False,,,0,,S. Adams kicked ball VIOLATION,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,101284.0,,,,,,
399,PT05M28.00S,2026-01-12T03:31:33.6Z,3,REGULAR,substitution,out,[],1642875,,,1610612758,68,67,2026-01-12T03:31:37Z,3750000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M28.00S,2026-01-12T03:31:33.6Z,3,REGULAR,substitution,in,[],1642928,,,1610612758,68,67,2026-01-12T03:31:37Z,3760000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M18.00S,2026-01-12T03:31:51.0Z,3,REGULAR,turnover,lost ball,[],1630173,,,1610612758,68,67,2026-01-12T03:31:57Z,3770000,False,,,0,,P. Achiuwa lost ball TURNOVER (1 TO),"[1630173, 1631095]",1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Smith Jr.,1631095.0,,,,,,,
402,PT05M18.00S,2026-01-12T03:31:51.0Z,3,REGULAR,steal,,[],1631095,,,1610612745,68,67,2026-01-12T03:31:54Z,3780000,False,,,0,,J. Smith Jr. STEAL (1 STL),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
403,PT05M10.00S,2026-01-12T03:32:01.2Z,3,REGULAR,turnover,traveling,[],1641708,,,1610612745,68,67,2026-01-12T03:32:08Z,3790000,False,,,0,,A. Thompson traveling TURNOVER (3 TO),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,101284.0,,,,,,
404,PT04M43.00S,2026-01-12T03:32:43.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201942,11.12023653088042,89.4607843137255,1610612758,70,67,2026-01-12T03:52:39Z,3800000,False,-197.0,52.0,1,left,D. DeRozan 20' fadeaway Jump Shot (19 PTS),[201942],1610612758.0,SAC,fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left,20.4,Made,19.0,,,,,,,,,,,,,,,,,
405,PT04M24.00S,2026-01-12T03:32:59.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,84.57621550591328,48.529411764705884,1610612745,70,69,2026-01-12T03:53:08Z,3810000,False,-7.0,92.0,1,right,A. Thompson 9' driving floating Jump Shot (22 PTS),[1641708],1610612745.0,HOU,driving floating,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,9.28,Made,22.0,,,,,,,,,,,,,,,,,
406,PT04M17.00S,2026-01-12T03:33:06.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642928,8.360709592641262,48.03921568627451,1610612758,72,69,2026-01-12T03:33:16Z,3820000,False,10.0,26.0,1,left,D. Cardwell cutting DUNK (6 PTS) (R. Westbrook 7 AST),"[1642928, 201566]",1610612758.0,SAC,cutting,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,2.79,Made,6.0,R. Westbrook,201566.0,7.0,,,,,,,,,,,,,,
408,PT04M00.00S,2026-01-12T03:33:23.2Z,3,REGULAR,2pt,Jump Shot,[],1641708,78.66294349540078,50.49019607843137,1610612745,72,69,2026-01-12T03:33:29Z,3840000,False,2.0,148.0,1,right,MISS A. Thompson 14' pullup Shot,[1641708],1610612745.0,HOU,pullup,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Center,14.81,Missed,,,,,,,,,,,,,,,,,,
409,PT03M58.00S,2026-01-12T03:33:25.2Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,72,69,2026-01-12T03:33:29Z,3850000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,,,,,,,408.0,2.0,2.0,0.0,,,,,,,,,,
410,PT03M49.00S,2026-01-12T03:33:34.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,16.245072273324574,49.01960784313725,1610612758,72,69,2026-01-12T03:33:41Z,3860000,False,5.0,100.0,1,left,MISS R. Westbrook 10' pullup Shot,[201566],1610612758.0,SAC,pullup,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,10.03,Missed,,,,,,,,,,,,,,,,,,
411,PT03M45.00S,2026-01-12T03:33:38.9Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,72,69,2026-01-12T03:33:41Z,3870000,False,,,0,,J. Smith Jr. REBOUND (Off:4 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,410.0,6.0,2.0,4.0,,,,,,,,,,
412,PT03M35.00S,2026-01-12T03:33:49.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,84.44480946123521,58.57843137254902,1610612745,72,69,2026-01-12T03:33:55Z,3880000,False,43.0,94.0,1,right,MISS J. Smith Jr. 10' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.31,Missed,,,,,,,,,,,,,,,,,,
413,PT03M32.00S,2026-01-12T03:33:52.4Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612758,72,69,2026-01-12T03:33:55Z,3890000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:3),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,412.0,6.0,3.0,3.0,,,,,,,,,,
414,PT03M21.00S,2026-01-12T03:34:03.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630173,13.61695137976347,46.07843137254902,1610612758,74,69,2026-01-12T03:55:19Z,3900000,False,20.0,75.0,1,left,P. Achiuwa 7' step back Jump Shot (8 PTS) (D. Cardwell 1 AST),"[1630173, 1642928]",1610612758.0,SAC,step back,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,7.8,Made,8.0,D. Cardwell,1642928.0,1.0,,,,,,,,,,,,,,
416,PT03M01.00S,2026-01-12T03:34:23.1Z,3,REGULAR,foul,personal,['2freethrow'],1630173,,,1610612745,74,69,2026-01-12T03:55:52Z,3920000,False,,,0,,P. Achiuwa shooting personal FOUL (2 PF) (Thompson 2 FT),"[1630173, 1641708]",1610612758.0,SAC,shooting,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Thompson,1641708.0,,
419,PT03M01.00S,2026-01-12T03:34:49.0Z,3,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,74,69,2026-01-12T03:56:00Z,3940000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
420,PT03M01.00S,2026-01-12T03:34:49.0Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,74,69,2026-01-12T03:56:00Z,3950000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,419.0,,,,,,,,,,,,,
528,PT03M01.00S,2026-01-12T03:35:08.5Z,3,REGULAR,substitution,out,[],1631095,,,1610612745,74,69,2026-01-12T03:56:29Z,3965000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT03M01.00S,2026-01-12T03:35:08.5Z,3,REGULAR,substitution,in,[],1630578,,,1610612745,74,69,2026-01-12T03:56:29Z,3972500,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M01.00S,2026-01-12T03:34:49.0Z,3,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,74,70,2026-01-12T03:56:00Z,3980000,False,,,0,,A. Thompson Free Throw 2 of 2 (23 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
425,PT02M49.00S,2026-01-12T03:35:28.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642928,5.863994743758213,36.76470588235294,1610612758,74,70,2026-01-12T03:35:37Z,3990000,False,66.0,3.0,1,left,MISS D. Cardwell 6' driving DUNK - blocked,"[1642928, 1627827]",1610612758.0,SAC,driving,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,6.63,Missed,,,,,,,,,,,,,,,,,Finney-Smith,1627827.0
426,PT02M49.00S,2026-01-12T03:35:28.1Z,3,REGULAR,block,,[],1627827,,,1610612758,74,70,2026-01-12T03:35:37Z,4000000,False,,,0,,D. Finney-Smith BLOCK (1 BLK),[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
427,PT02M48.00S,2026-01-12T03:35:29.1Z,3,REGULAR,rebound,offensive,[],1642928,,,1610612758,74,70,2026-01-12T03:57:54Z,4010000,False,,,0,,D. Cardwell REBOUND (Off:1 Def:1),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,425.0,2.0,1.0,1.0,,,,,,,,,,
428,PT02M35.00S,2026-01-12T03:35:42.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203897,6.783837056504599,42.40196078431372,1610612758,74,70,2026-01-12T03:58:12Z,4020000,False,38.0,11.0,1,left,MISS Z. LaVine driving reverse Layup,[203897],1610612758.0,SAC,driving reverse,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.96,Missed,,,,,,,,,,,,,,,,,,
429,PT02M34.00S,2026-01-12T03:35:43.6Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,74,70,2026-01-12T03:45:34Z,4030000,False,,,0,,A. Thompson REBOUND (Off:4 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,428.0,9.0,5.0,4.0,,,,,,,,,,
432,PT02M29.00S,2026-01-12T03:36:08.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641708,91.14651773981603,50.245098039215684,1610612745,74,72,2026-01-12T03:36:24Z,4060000,False,1.0,31.0,1,right,A. Thompson running DUNK (25 PTS),[1641708],1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.07,Made,25.0,,,,,,,,,,,,,,,,,
433,PT02M29.00S,2026-01-12T03:36:20.8Z,3,REGULAR,foul,personal,['1freethrow'],1642928,,,1610612745,74,72,2026-01-12T03:36:41Z,4070000,False,,,0,,D. Cardwell shooting personal FOUL (1 PF) (Thompson 1 FT),"[1642928, 1641708]",1610612758.0,SAC,shooting,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Thompson,1641708.0,,
