actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
169,PT00M51.30S,2026-02-20T03:35:12.1Z,1,REGULAR,steal,,[],1629021,,,1610612753,23,18,2026-02-20T03:35:14Z,1670000,False,,,0,,M. Wagner STEAL (1 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
170,PT00M45.70S,2026-02-20T03:35:17.7Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641783,72.22404730617609,85.7843137254902,1610612753,23,18,2026-02-20T03:36:14Z,1680000,False,179.0,209.0,1,right,MISS T. da Silva 27' running 3PT,[1641783],1610612753.0,ORL,running,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,27.48,Missed,,,,,,,,,,,,,,,,,,
171,PT00M41.80S,2026-02-20T03:35:21.6Z,1,REGULAR,rebound,offensive,[],1628371,,,1610612753,23,18,2026-02-20T03:35:21Z,1690000,False,,,0,,J. Isaac REBOUND (Off:2 Def:0),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Right Center,,,170.0,2.0,0.0,2.0,,,,,,,,,,,,,,
172,PT00M41.00S,2026-02-20T03:35:25.4Z,1,REGULAR,turnover,out-of-bounds,[],1628371,,,1610612753,23,18,2026-02-20T03:35:46Z,1700000,False,,,0,,J. Isaac lost ball out-of-bounds TURNOVER (1 TO),[1628371],1610612753.0,ORL,lost ball,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,200832.0,,,,,,
173,PT00M34.40S,2026-02-20T03:35:46.4Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628370,7.966491458607096,47.30392156862745,1610612758,25,18,2026-02-20T03:35:55Z,1710000,False,13.0,22.0,1,left,M. Monk cutting DUNK (6 PTS) (M. Raynaud 1 AST),"[1628370, 1642875]",1610612758.0,SAC,cutting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,6.0,M. Raynaud,1642875.0,1.0,,,,,,,,,,
175,PT00M32.40S,2026-02-20T03:36:00.3Z,1,REGULAR,3pt,Jump Shot,[],1630591,69.07030223390277,75.0,1610612753,25,18,2026-02-20T03:42:08Z,1730000,False,125.0,238.0,1,right,MISS J. Suggs 26' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,26.9,Missed,,,,,,,,,,,,,,,,,,
176,PT00M29.20S,2026-02-20T03:36:03.5Z,1,REGULAR,rebound,defensive,[],1631099,,,1610612758,25,18,2026-02-20T03:36:06Z,1740000,False,,,0,,K. Murray REBOUND (Off:0 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,175.0,3.0,3.0,0.0,,,,,,,,,,,,,,
177,PT00M06.70S,2026-02-20T03:36:26.0Z,1,REGULAR,3pt,Jump Shot,[],1628370,30.56833114323259,30.392156862745097,1610612758,28,18,2026-02-20T03:36:31Z,1750000,False,98.0,235.0,1,left,M. Monk 25' 3PT  (9 PTS) (D. Carter 1 AST),"[1628370, 1642269]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.44,Made,,,,,9.0,D. Carter,1642269.0,1.0,,,,,,,,,,
179,PT00M01.80S,2026-02-20T03:36:36.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,86.41590013140605,34.31372549019608,1610612753,28,18,2026-02-20T03:42:47Z,1770000,False,-78.0,75.0,1,right,MISS J. Suggs 10' driving floating bank Shot,[1630591],1610612753.0,ORL,driving floating bank,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Left,10.86,Missed,,,,,,,,,,,,,,,,,,
180,PT00M00.80S,2026-02-20T03:36:37.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612753,28,18,2026-02-20T03:50:08Z,1780000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,179.0,,,,,,,,,,,,,,,,,
181,PT00M00.00S,2026-02-20T03:36:45.6Z,1,REGULAR,period,end,[],0,,,1610612753,28,18,2026-02-20T03:50:08Z,1790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2026-02-20T03:38:10.8Z,2,REGULAR,substitution,out,['startperiod'],1628371,,,1610612753,28,18,2026-02-20T03:50:08Z,1800000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT12M00.00S,2026-02-20T03:38:10.8Z,2,REGULAR,substitution,in,['startperiod'],1641724,,,1610612753,28,18,2026-02-20T03:50:08Z,1810000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2026-02-20T03:39:34.6Z,2,REGULAR,period,start,[],0,,,1610612753,28,18,2026-02-20T03:39:34Z,1820000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT11M44.00S,2026-02-20T03:39:49.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,83.78777923784494,54.166666666666664,1610612753,28,18,2026-02-20T03:39:55Z,1830000,False,21.0,100.0,1,right,MISS D. Bane 10' driving Layup,[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,10.2,Missed,,,,,,,,,,,,,,,,,,
186,PT11M41.00S,2026-02-20T03:39:52.5Z,2,REGULAR,rebound,defensive,[],1642875,,,1610612758,28,18,2026-02-20T03:39:55Z,1840000,False,,,0,,M. Raynaud REBOUND (Off:0 Def:2),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,,,185.0,2.0,2.0,0.0,,,,,,,,,,,,,,
187,PT11M38.00S,2026-02-20T03:39:55.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628370,7.5722733245729295,50.98039215686274,1610612758,30,18,2026-02-20T03:40:05Z,1850000,False,-5.0,19.0,1,left,M. Monk running DUNK (11 PTS) (M. Raynaud 2 AST),"[1628370, 1642875]",1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,11.0,M. Raynaud,1642875.0,2.0,,,,,,,,,,
189,PT11M15.00S,2026-02-20T03:40:18.5Z,2,REGULAR,3pt,Jump Shot,[],1629021,66.04796320630749,64.4607843137255,1610612753,30,21,2026-02-20T03:40:22Z,1870000,False,72.0,267.0,1,right,M. Wagner 27' 3PT  (5 PTS) (J. Suggs 1 AST),"[1629021, 1630591]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,27.62,Made,,,,,5.0,J. Suggs,1630591.0,1.0,,,,,,,,,,
191,PT11M01.00S,2026-02-20T03:40:32.6Z,2,REGULAR,3pt,Jump Shot,[],1631099,28.465834428383708,79.16666666666666,1610612758,30,21,2026-02-20T03:40:39Z,1890000,False,-146.0,215.0,1,left,MISS K. Murray 25' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
192,PT10M57.00S,2026-02-20T03:40:36.6Z,2,REGULAR,rebound,offensive,[],1642875,,,1610612758,30,21,2026-02-20T03:40:39Z,1900000,False,,,0,,M. Raynaud REBOUND (Off:1 Def:2),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Left Center,,,191.0,3.0,2.0,1.0,,,,,,,,,,,,,,
193,PT10M55.00S,2026-02-20T03:40:39.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628370,31.61957950065703,67.15686274509804,1610612758,30,21,2026-02-20T03:40:46Z,1910000,False,-86.0,245.0,1,left,MISS M. Monk 25' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
194,PT10M50.00S,2026-02-20T03:40:44.2Z,2,REGULAR,rebound,offensive,[],1631099,,,1610612758,30,21,2026-02-20T03:40:46Z,1920000,False,,,0,,K. Murray REBOUND (Off:1 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,193.0,4.0,3.0,1.0,,,,,,,,,,,,,,
195,PT10M42.00S,2026-02-20T03:40:55.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642875,11.908672798948752,54.65686274509803,1610612758,30,21,2026-02-20T03:41:09Z,1930000,False,-23.0,59.0,1,left,MISS M. Raynaud 6' driving Layup - blocked,"[1642875, 1630217]",1610612758.0,SAC,driving,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,6.38,Missed,,,,,,,,,,,,,,,,,Bane,1630217.0
196,PT10M42.00S,2026-02-20T03:40:55.2Z,2,REGULAR,block,,[],1630217,,,1610612758,30,21,2026-02-20T03:41:02Z,1940000,False,,,0,,D. Bane BLOCK (1 BLK),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
197,PT10M42.00S,2026-02-20T03:40:55.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,30,21,2026-02-20T03:41:09Z,1950000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,195.0,,,,,,,,,,,,,,,,,
199,PT10M42.00S,2026-02-20T03:41:12.2Z,2,REGULAR,foul,personal,[],1630217,,,1610612758,30,21,2026-02-20T03:41:28Z,1970000,False,,,0,,D. Bane personal FOUL (2 PF),"[1630217, 1631099]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Murray,1631099.0,,
201,PT10M38.00S,2026-02-20T03:41:38.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642269,29.38567674113009,81.12745098039215,1610612758,30,21,2026-02-20T03:41:45Z,1990000,False,-156.0,224.0,1,left,MISS D. Carter 27' 3PT,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Above the Break 3,24+ Left Center,27.25,Missed,,,,,,,,,,,,,,,,,,
202,PT10M32.00S,2026-02-20T03:41:44.0Z,2,REGULAR,rebound,offensive,[],1631099,,,1610612758,30,21,2026-02-20T03:41:45Z,2000000,False,,,0,,K. Murray REBOUND (Off:2 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,201.0,5.0,3.0,2.0,,,,,,,,,,,,,,
203,PT10M27.00S,2026-02-20T03:41:47.5Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1631099,11.514454664914586,28.921568627450984,1610612758,32,21,2026-02-20T03:41:58Z,2010000,False,105.0,56.0,1,left,K. Murray 11' turnaround fadeaway Jump Shot (5 PTS),[1631099],1610612758.0,SAC,turnaround fadeaway,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,11.92,Made,,,,,5.0,,,,,,,,,,,,,
204,PT10M15.00S,2026-02-20T03:41:59.9Z,2,REGULAR,3pt,Jump Shot,[],1641724,88.91261498028909,3.431372549019608,1610612753,32,24,2026-02-20T03:42:06Z,2020000,False,-233.0,52.0,1,right,J. Howard 3PT  (6 PTS) (M. Wagner 2 AST),"[1641724, 1629021]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,Left Corner 3,24+ Left,23.85,Made,,,,,6.0,M. Wagner,1629021.0,2.0,,,,,,,,,,
206,PT10M01.00S,2026-02-20T03:42:14.3Z,2,REGULAR,3pt,Jump Shot,[],1642363,8.09789750328515,97.79411764705883,1610612758,35,24,2026-02-20T03:42:21Z,2040000,False,-239.0,24.0,1,left,N. Clifford 24' 3PT  (3 PTS) (D. Carter 2 AST),"[1642363, 1642269]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Left Corner 3,24+ Left,24.02,Made,,,,,3.0,D. Carter,1642269.0,2.0,,,,,,,,,,
208,PT09M49.00S,2026-02-20T03:42:27.8Z,2,REGULAR,3pt,Jump Shot,[],1629021,91.67214191852825,2.696078431372549,1610612753,35,24,2026-02-20T03:50:48Z,2060000,False,-237.0,26.0,1,right,MISS M. Wagner 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Left Corner 3,24+ Left,23.79,Missed,,,,,,,,,,,,,,,,,,
209,PT09M46.00S,2026-02-20T03:42:30.8Z,2,REGULAR,rebound,defensive,[],1642875,,,1610612758,35,24,2026-02-20T03:50:48Z,2070000,False,,,0,,M. Raynaud REBOUND (Off:1 Def:3),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Left Corner 3,24+ Left,,,208.0,4.0,3.0,1.0,,,,,,,,,,,,,,
210,PT09M33.00S,2026-02-20T03:42:42.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642363,16.376478318002626,59.55882352941176,1610612758,35,24,2026-02-20T03:42:50Z,2080000,False,-48.0,101.0,1,left,MISS N. Clifford 11' pullup Shot,[1642363],1610612758.0,SAC,pullup,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Center,11.21,Missed,,,,,,,,,,,,,,,,,,
211,PT09M28.00S,2026-02-20T03:42:47.2Z,2,REGULAR,rebound,defensive,[],1641783,,,1610612753,35,24,2026-02-20T03:42:50Z,2090000,False,,,0,,T. da Silva REBOUND (Off:0 Def:1),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Center,,,210.0,1.0,1.0,0.0,,,,,,,,,,,,,,
212,PT09M23.00S,2026-02-20T03:42:53.4Z,2,REGULAR,foul,personal,['2freethrow'],1642363,,,1610612753,35,24,2026-02-20T03:43:06Z,2100000,False,,,0,,N. Clifford shooting personal FOUL (2 PF) (Wagner 2 FT),"[1642363, 1629021]",1610612758.0,SAC,shooting,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Wagner,1629021.0,,
214,PT09M23.00S,2026-02-20T03:43:22.6Z,2,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,35,25,2026-02-20T03:43:22Z,2120000,False,,,0,,M. Wagner Free Throw 1 of 2 (6 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
215,PT09M23.00S,2026-02-20T03:43:39.9Z,2,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,35,26,2026-02-20T03:43:39Z,2130000,False,,,0,,M. Wagner Free Throw 2 of 2 (7 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
216,PT09M12.00S,2026-02-20T03:43:55.3Z,2,REGULAR,foul,personal,[],1641724,,,1610612758,35,26,2026-02-20T03:44:09Z,2140000,False,,,0,,J. Howard personal FOUL (2 PF),"[1641724, 1642269]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Carter,1642269.0,,
218,PT09M12.00S,2026-02-20T03:44:07.5Z,2,REGULAR,substitution,out,[],1630217,,,1610612758,35,26,2026-02-20T03:44:15Z,2160000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT09M12.00S,2026-02-20T03:44:07.5Z,2,REGULAR,substitution,in,[],1631094,,,1610612758,35,26,2026-02-20T03:44:15Z,2170000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT09M06.00S,2026-02-20T03:44:28.7Z,2,REGULAR,foul,personal,['2freethrow'],1641724,,,1610612758,35,26,2026-02-20T03:44:44Z,2180000,False,,,0,,J. Howard shooting personal FOUL (3 PF) (Clifford 2 FT),"[1641724, 1642363]",1610612753.0,ORL,shooting,,,Howard,J. Howard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,3.0,0.0,Clifford,1642363.0,,
222,PT09M06.00S,2026-02-20T03:44:57.7Z,2,REGULAR,freethrow,1 of 2,[],1642363,,,1610612758,36,26,2026-02-20T03:44:57Z,2200000,False,,,0,,N. Clifford Free Throw 1 of 2 (4 PTS),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
223,PT09M06.00S,2026-02-20T03:45:00.5Z,2,REGULAR,substitution,out,[],1641724,,,1610612758,36,26,2026-02-20T03:45:06Z,2210000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT09M06.00S,2026-02-20T03:45:00.5Z,2,REGULAR,substitution,in,[],1641710,,,1610612758,36,26,2026-02-20T03:45:06Z,2220000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT09M06.00S,2026-02-20T03:45:16.0Z,2,REGULAR,freethrow,2 of 2,[],1642363,,,1610612758,37,26,2026-02-20T03:45:16Z,2230000,False,,,0,,N. Clifford Free Throw 2 of 2 (5 PTS),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
226,PT08M49.00S,2026-02-20T03:45:34.2Z,2,REGULAR,turnover,lost ball,[],1630591,,,1610612753,37,26,2026-02-20T03:45:41Z,2240000,False,,,0,,J. Suggs lost ball TURNOVER (3 TO),"[1630591, 1642269]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Carter,1642269.0,,,,,,,
227,PT08M49.00S,2026-02-20T03:45:34.2Z,2,REGULAR,steal,,[],1642269,,,1610612758,37,26,2026-02-20T03:45:36Z,2250000,False,,,0,,D. Carter STEAL (3 STL),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
228,PT08M49.00S,2026-02-20T03:45:39.5Z,2,REGULAR,foul,personal,['1freethrow'],1630591,,,1610612758,37,26,2026-02-20T03:46:04Z,2260000,False,,,0,,J. Suggs transition take personal FOUL (1 PF) (Carter 1 FT),"[1630591, 1642269]",1610612753.0,ORL,transition take,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Carter,1642269.0,,
230,PT08M49.00S,2026-02-20T03:46:06.0Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1628370,,,1610612758,37,26,2026-02-20T03:46:06Z,2280000,False,,,0,,MISS M. Monk transition take Free Throw 1 of 1,[1628370],1610612758.0,SAC,transition take,,,Monk,M. Monk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
231,PT08M49.00S,2026-02-20T03:46:06.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,37,26,2026-02-20T03:46:10Z,2290000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,
232,PT08M49.00S,2026-02-20T03:46:17.8Z,2,REGULAR,substitution,out,[],1630591,,,1610612758,37,26,2026-02-20T03:46:22Z,2300000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT08M49.00S,2026-02-20T03:46:17.8Z,2,REGULAR,substitution,in,[],1628975,,,1610612758,37,26,2026-02-20T03:46:22Z,2310000,False,,,0,,SUB in: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT08M35.00S,2026-02-20T03:46:38.6Z,2,REGULAR,turnover,out-of-bounds,[],1642269,,,1610612758,37,26,2026-02-20T03:46:48Z,2320000,False,,,0,,D. Carter lost ball out-of-bounds TURNOVER (1 TO),[1642269],1610612758.0,SAC,lost ball,,,Carter,D. Carter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,200832.0,,,,,,
235,PT08M29.00S,2026-02-20T03:46:49.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631094,87.46714848883047,51.470588235294116,1610612753,37,28,2026-02-20T03:47:01Z,2330000,False,7.0,65.0,1,right,P. Banchero 6' driving Layup (7 PTS) (A. Black 2 AST),"[1631094, 1641710]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,6.57,Made,,,,,7.0,A. Black,1641710.0,2.0,,,,,,,,,,
236,PT08M29.00S,2026-02-20T03:46:54.1Z,2,REGULAR,foul,personal,['1freethrow'],1628370,,,1610612753,37,28,2026-02-20T03:47:32Z,2340000,False,,,0,,M. Monk shooting personal FOUL (1 PF) (Banchero 1 FT),"[1628370, 1631094]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Banchero,1631094.0,,
238,PT08M29.00S,2026-02-20T03:47:02.1Z,2,REGULAR,substitution,out,[],1642363,,,1610612753,37,28,2026-02-20T03:48:02Z,2360000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT08M29.00S,2026-02-20T03:47:02.1Z,2,REGULAR,substitution,out,[],1642269,,,1610612753,37,28,2026-02-20T03:48:02Z,2370000,False,,,0,,SUB out: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT08M29.00S,2026-02-20T03:47:02.1Z,2,REGULAR,substitution,out,[],1642875,,,1610612753,37,28,2026-02-20T03:48:02Z,2380000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT08M29.00S,2026-02-20T03:47:02.1Z,2,REGULAR,substitution,in,[],1629234,,,1610612753,37,28,2026-02-20T03:48:02Z,2390000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT08M29.00S,2026-02-20T03:47:02.1Z,2,REGULAR,substitution,in,[],201566,,,1610612753,37,28,2026-02-20T03:48:02Z,2400000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT08M29.00S,2026-02-20T03:47:02.1Z,2,REGULAR,substitution,in,[],201942,,,1610612753,37,28,2026-02-20T03:48:02Z,2410000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT08M29.00S,2026-02-20T03:47:36.2Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1631094,,,1610612753,37,29,2026-02-20T03:47:36Z,2420000,False,,,0,,P. Banchero Free Throw 1 of 1 (8 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
245,PT08M10.00S,2026-02-20T03:47:57.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201942,8.886333771353483,41.42156862745098,1610612758,37,29,2026-02-20T03:54:06Z,2430000,False,43.0,31.0,1,left,MISS D. DeRozan driving Layup,[201942],1610612758.0,SAC,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,,
246,PT08M07.00S,2026-02-20T03:48:00.4Z,2,REGULAR,rebound,defensive,[],1628975,,,1610612753,37,29,2026-02-20T03:48:07Z,2440000,False,,,0,,J. Carter REBOUND (Off:0 Def:2),[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,245.0,2.0,2.0,0.0,,,,,,,,,,,,,,
247,PT08M07.00S,2026-02-20T03:48:04.6Z,2,REGULAR,foul,personal,['1freethrow'],1628370,,,1610612753,37,29,2026-02-20T03:48:19Z,2450000,False,,,0,,M. Monk transition take personal FOUL (2 PF) (Carter 1 FT),"[1628370, 1628975]",1610612758.0,SAC,transition take,,,Monk,M. Monk,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Carter,1628975.0,,
249,PT08M07.00S,2026-02-20T03:48:26.3Z,2,REGULAR,freethrow,1 of 1,[],1628975,,,1610612753,37,30,2026-02-20T03:48:26Z,2470000,False,,,0,,J. Carter transition take Free Throw 1 of 1 (1 PTS),[1628975],1610612753.0,ORL,transition take,,,Carter,J. Carter,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
250,PT07M55.00S,2026-02-20T03:48:54.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629021,88.91261498028909,49.50980392156863,1610612753,37,32,2026-02-20T03:49:01Z,2480000,False,-2.0,52.0,1,right,M. Wagner cutting DUNK (9 PTS) (T. da Silva 1 AST),"[1629021, 1641783]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,5.18,Made,,,,,9.0,T. da Silva,1641783.0,1.0,,,,,,,,,,
252,PT07M30.00S,2026-02-20T03:49:20.1Z,2,REGULAR,2pt,Jump Shot,[],201942,25.969119579500656,67.8921568627451,1610612758,37,32,2026-02-20T03:49:26Z,2500000,False,-89.0,192.0,1,left,MISS D. DeRozan 21' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,21.15,Missed,,,,,,,,,,,,,,,,,,
253,PT07M27.00S,2026-02-20T03:49:23.1Z,2,REGULAR,rebound,defensive,[],1628975,,,1610612753,37,32,2026-02-20T03:55:47Z,2510000,False,,,0,,J. Carter REBOUND (Off:0 Def:3),[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,Mid-Range,16-24 Left Center,,,252.0,3.0,3.0,0.0,,,,,,,,,,,,,,
