actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
262,PT02M46.00S,2026-03-18T02:55:11.4Z,2,REGULAR,rebound,defensive,[],1642363,,,1610612758,39,71,2026-03-18T02:55:14Z,2570000,False,,,0,,N. Clifford REBOUND (Off:0 Def:4),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,261.0,4.0,4.0,0.0,,,,,,,,,,,,,,
263,PT02M43.00S,2026-03-18T02:55:13.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642363,26.363337713534822,19.607843137254903,1610612758,42,71,2026-03-18T03:01:47Z,2580000,False,152.0,195.0,1,left,N. Clifford 24' 3PT running pullup (5 PTS),[1642363],1610612758.0,SAC,running pullup,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Right Center,24.75,Made,,,,,5.0,,,,,,,,,,,,,
264,PT02M23.00S,2026-03-18T02:55:40.9Z,2,REGULAR,3pt,Jump Shot,[],1630577,67.36202365308804,33.33333333333333,1610612759,42,74,2026-03-18T02:55:47Z,2590000,False,-83.0,254.0,1,right,J. Champagnie 26' 3PT  (12 PTS) (S. Castle 6 AST),"[1630577, 1642264]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,26.76,Made,,,,,12.0,S. Castle,1642264.0,6.0,,,,,,,,,,
266,PT02M12.00S,2026-03-18T02:55:56.1Z,2,REGULAR,foul,personal,['2freethrow'],1628436,,,1610612758,42,74,2026-03-18T02:56:08Z,2610000,False,,,0,,L. Kornet shooting personal FOUL (1 PF) (Westbrook 2 FT),"[1628436, 201566]",1610612759.0,SAS,shooting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Westbrook,201566.0,,,,,
268,PT02M12.00S,2026-03-18T02:56:23.5Z,2,REGULAR,freethrow,1 of 2,[],201566,,,1610612758,43,74,2026-03-18T02:56:57Z,2630000,False,,,0,,R. Westbrook Free Throw 1 of 2 (5 PTS),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
269,PT02M12.00S,2026-03-18T02:56:24.1Z,2,REGULAR,substitution,out,[],1628436,,,1610612758,43,74,2026-03-18T02:56:28Z,2640000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT02M12.00S,2026-03-18T02:56:24.1Z,2,REGULAR,substitution,in,[],1642844,,,1610612758,43,74,2026-03-18T02:56:28Z,2650000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT02M12.00S,2026-03-18T02:56:23.5Z,2,REGULAR,freethrow,2 of 2,[],201566,,,1610612758,43,74,2026-03-18T02:56:57Z,2660000,False,,,0,,MISS R. Westbrook Free Throw 2 of 2,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
272,PT02M06.00S,2026-03-18T02:56:29.5Z,2,REGULAR,rebound,defensive,[],203084,,,1610612759,43,74,2026-03-18T02:56:57Z,2670000,False,,,0,,H. Barnes REBOUND (Off:0 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,271.0,2.0,2.0,0.0,,,,,,,,,,,,,,
273,PT02M00.00S,2026-03-18T02:57:00.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,92.72339027595268,48.77450980392157,1610612759,43,74,2026-03-18T03:04:11Z,2680000,False,-6.0,16.0,1,right,MISS S. Castle driving reverse Layup,[1642264],1610612759.0,SAS,driving reverse,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,,
274,PT01M58.00S,2026-03-18T02:57:02.7Z,2,REGULAR,rebound,defensive,[],1642363,,,1610612758,43,74,2026-03-18T02:57:05Z,2690000,False,,,0,,N. Clifford REBOUND (Off:0 Def:5),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,,,273.0,5.0,5.0,0.0,,,,,,,,,,,,,,
275,PT01M54.00S,2026-03-18T02:57:06.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631342,4.812746386333772,4.901960784313726,1610612758,43,74,2026-03-18T03:04:45Z,2700000,False,225.0,-7.0,1,left,MISS D. Plowden running 3PT,[1631342],1610612758.0,SAC,running,,,Plowden,D. Plowden,,,,,Right Corner 3,24+ Right,22.56,Missed,,,,,,,,,,,,,,,,,,
276,PT01M51.00S,2026-03-18T02:57:09.5Z,2,REGULAR,rebound,defensive,[],1642844,,,1610612759,43,74,2026-03-18T03:04:45Z,2710000,False,,,0,,D. Harper REBOUND (Off:0 Def:3),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Right Corner 3,24+ Right,,,275.0,3.0,3.0,0.0,,,,,,,,,,,,,,
277,PT01M47.00S,2026-03-18T02:57:13.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630577,66.3107752956636,38.23529411764706,1610612759,43,74,2026-03-18T03:05:27Z,2720000,False,-59.0,264.0,1,right,MISS J. Champagnie 27' running 3PT,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,27.07,Missed,,,,,,,,,,,,,,,,,,
278,PT01M43.00S,2026-03-18T02:57:17.9Z,2,REGULAR,rebound,defensive,[],1631342,,,1610612758,43,74,2026-03-18T02:57:21Z,2730000,False,,,0,,D. Plowden REBOUND (Off:0 Def:1),[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Center,,,277.0,1.0,1.0,0.0,,,,,,,,,,,,,,
279,PT01M32.00S,2026-03-18T02:57:28.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642363,5.863994743758213,51.9607843137255,1610612758,45,74,2026-03-18T03:05:54Z,2740000,False,-10.0,3.0,1,left,N. Clifford driving DUNK (7 PTS) (R. Westbrook 6 AST),"[1642363, 201566]",1610612758.0,SAC,driving,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,7.0,R. Westbrook,201566.0,6.0,,,,,,,,,,
281,PT01M14.00S,2026-03-18T02:57:46.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,87.59855453350855,56.372549019607845,1610612759,45,76,2026-03-18T03:06:30Z,2760000,False,32.0,64.0,1,right,K. Johnson 7' driving Hook (9 PTS) (S. Castle 7 AST),"[1629640, 1642264]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.16,Made,,,,,9.0,S. Castle,1642264.0,7.0,,,,,,,,,,
283,PT01M01.00S,2026-03-18T02:58:02.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631342,7.5722733245729295,56.127450980392155,1610612758,47,76,2026-03-18T02:58:15Z,2780000,False,-31.0,19.0,1,left,D. Plowden Layup (10 PTS) (N. Clifford 5 AST),"[1631342, 1642363]",1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Restricted Area,0-8 Center,3.59,Made,,,,,10.0,N. Clifford,1642363.0,5.0,,,,,,,,,,
285,PT01M01.00S,2026-03-18T02:58:06.8Z,2,REGULAR,foul,personal,['1freethrow'],1642264,,,1610612758,47,76,2026-03-18T02:58:14Z,2800000,False,,,0,,S. Castle shooting personal FOUL (1 PF) (Plowden 1 FT),"[1642264, 1631342]",1610612759.0,SAS,shooting,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Plowden,1631342.0,,,,,
287,PT01M01.00S,2026-03-18T02:58:15.6Z,2,REGULAR,substitution,out,[],1642264,,,1610612758,47,76,2026-03-18T02:58:31Z,2820000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT01M01.00S,2026-03-18T02:58:15.6Z,2,REGULAR,substitution,in,[],1630322,,,1610612758,47,76,2026-03-18T02:58:31Z,2830000,False,,,0,,SUB in: L. Waters III,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT01M01.00S,2026-03-18T02:58:29.9Z,2,REGULAR,freethrow,1 of 1,[],1631342,,,1610612758,47,76,2026-03-18T02:58:33Z,2840000,False,,,0,,MISS D. Plowden Free Throw 1 of 1,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
290,PT00M58.40S,2026-03-18T02:58:32.5Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,47,76,2026-03-18T02:58:33Z,2850000,False,,,0,,K. Johnson REBOUND (Off:0 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,289.0,1.0,1.0,0.0,,,,,,,,,,,,,,
291,PT00M37.90S,2026-03-18T02:58:52.3Z,2,REGULAR,3pt,Jump Shot,[],1630322,90.3580814717477,96.56862745098039,1610612759,47,76,2026-03-18T02:58:57Z,2860000,False,233.0,38.0,1,right,MISS L. Waters III 3PT,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Right Corner 3,24+ Right,23.59,Missed,,,,,,,,,,,,,,,,,,
292,PT00M36.70S,2026-03-18T02:58:53.5Z,2,REGULAR,rebound,defensive,[],1642875,,,1610612758,47,76,2026-03-18T03:08:25Z,2870000,False,,,0,,M. Raynaud REBOUND (Off:0 Def:5),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Right Corner 3,24+ Right,,,291.0,5.0,5.0,0.0,,,,,,,,,,,,,,
293,PT00M30.30S,2026-03-18T02:58:59.9Z,2,REGULAR,3pt,Jump Shot,[],1642363,7.835085413929041,95.58823529411765,1610612758,47,76,2026-03-18T03:08:36Z,2880000,False,-228.0,21.0,1,left,MISS N. Clifford step back 3PT,[1642363],1610612758.0,SAC,step back,,,Clifford,N. Clifford,,,,,Left Corner 3,24+ Left,22.89,Missed,,,,,,,,,,,,,,,,,,
294,PT00M24.10S,2026-03-18T02:59:06.1Z,2,REGULAR,rebound,defensive,[],1630322,,,1610612759,47,76,2026-03-18T02:59:08Z,2890000,False,,,0,,L. Waters III REBOUND (Off:0 Def:1),[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Left Corner 3,24+ Left,,,293.0,1.0,1.0,0.0,,,,,,,,,,,,,,
295,PT00M01.90S,2026-03-18T02:59:29.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,87.07293035479631,54.90196078431373,1610612759,47,78,2026-03-18T03:09:28Z,2900000,False,25.0,69.0,1,right,K. Johnson 7' turnaround Hook (11 PTS),[1629640],1610612759.0,SAS,turnaround,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.32,Made,,,,,11.0,,,,,,,,,,,,,
296,PT00M00.00S,2026-03-18T02:59:38.9Z,2,REGULAR,period,end,[],0,,,1610612758,47,78,2026-03-18T02:59:38Z,2910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT12M00.00S,2026-03-18T03:14:17.8Z,3,REGULAR,substitution,out,['startperiod'],1631342,,,1610612758,47,78,2026-03-18T03:15:04Z,2920000,False,,,0,,SUB out: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT12M00.00S,2026-03-18T03:14:17.8Z,3,REGULAR,substitution,out,['startperiod'],1642844,,,1610612758,47,78,2026-03-18T03:15:04Z,2930000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT12M00.00S,2026-03-18T03:14:17.8Z,3,REGULAR,substitution,out,['startperiod'],1629640,,,1610612758,47,78,2026-03-18T03:15:04Z,2940000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2026-03-18T03:14:17.8Z,3,REGULAR,substitution,out,['startperiod'],1630322,,,1610612758,47,78,2026-03-18T03:15:04Z,2950000,False,,,0,,SUB out: L. Waters III,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2026-03-18T03:14:17.8Z,3,REGULAR,substitution,in,['startperiod'],201942,,,1610612758,47,78,2026-03-18T03:15:04Z,2960000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2026-03-18T03:14:17.8Z,3,REGULAR,substitution,in,['startperiod'],1641705,,,1610612758,47,78,2026-03-18T03:15:04Z,2970000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2026-03-18T03:14:17.8Z,3,REGULAR,substitution,in,['startperiod'],1628368,,,1610612758,47,78,2026-03-18T03:15:04Z,2980000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2026-03-18T03:14:17.8Z,3,REGULAR,substitution,in,['startperiod'],1642264,,,1610612758,47,78,2026-03-18T03:15:04Z,2990000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2026-03-18T03:15:07.2Z,3,REGULAR,period,start,[],0,,,1610612759,47,78,2026-03-18T03:15:07Z,3000000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT11M45.00S,2026-03-18T03:15:21.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,4.418528252299605,47.794117647058826,1610612759,47,80,2026-03-18T03:15:28Z,3010000,False,11.0,-11.0,1,left,V. Wembanyama alley-oop DUNK (10 PTS) (D. Fox 6 AST),"[1641705, 1628368]",1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,10.0,D. Fox,1628368.0,6.0,,,,,,,,,,
308,PT11M27.00S,2026-03-18T03:15:39.4Z,3,REGULAR,2pt,Jump Shot,[],1642363,81.94809461235218,23.52941176470588,1610612758,47,80,2026-03-18T03:15:46Z,3030000,False,-132.0,117.0,1,right,MISS N. Clifford 17' step back Shot,[1642363],1610612758.0,SAC,step back,,,Clifford,N. Clifford,,,,,Mid-Range,16-24 Left Center,17.68,Missed,,,,,,,,,,,,,,,,,,
309,PT11M23.00S,2026-03-18T03:15:43.4Z,3,REGULAR,rebound,defensive,[],203084,,,1610612759,47,80,2026-03-18T03:15:46Z,3040000,False,,,0,,H. Barnes REBOUND (Off:0 Def:3),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Mid-Range,16-24 Left Center,,,308.0,3.0,3.0,0.0,,,,,,,,,,,,,,
310,PT11M17.00S,2026-03-18T03:15:49.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203084,5.469776609724048,52.94117647058824,1610612759,47,82,2026-03-18T03:17:56Z,3050000,False,-15.0,-1.0,1,left,H. Barnes cutting DUNK (13 PTS) (S. Castle 8 AST),"[203084, 1642264]",1610612759.0,SAS,cutting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,13.0,S. Castle,1642264.0,8.0,,,,,,,,,,
312,PT11M17.00S,2026-03-18T03:15:54.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,47,82,2026-03-18T03:15:54Z,3070000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT11M02.00S,2026-03-18T03:19:09.8Z,3,REGULAR,2pt,Jump Shot,[],1630173,92.46057818659659,69.6078431372549,1610612758,47,82,2026-03-18T03:19:33Z,3080000,False,98.0,18.0,1,right,MISS P. Achiuwa 9' driving floating Shot,[1630173],1610612758.0,SAC,driving floating,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Right,9.97,Missed,,,,,,,,,,,,,,,,,,
314,PT11M00.00S,2026-03-18T03:19:11.8Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,47,82,2026-03-18T03:19:16Z,3090000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:1),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Right,,,313.0,1.0,1.0,0.0,,,,,,,,,,,,,,
315,PT10M46.00S,2026-03-18T03:19:26.1Z,3,REGULAR,3pt,Jump Shot,[],1628368,12.171484888304862,5.637254901960785,1610612759,47,85,2026-03-18T03:19:32Z,3100000,False,222.0,62.0,1,left,D. Fox 3PT  (12 PTS) (S. Castle 9 AST),"[1628368, 1642264]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,23.03,Made,,,,,12.0,S. Castle,1642264.0,9.0,,,,,,,,,,
317,PT10M30.00S,2026-03-18T03:19:40.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201942,90.3580814717477,47.30392156862745,1610612758,49,85,2026-03-18T03:20:59Z,3120000,False,-13.0,38.0,1,right,D. DeRozan driving finger roll Layup (2 PTS) (N. Clifford 6 AST),"[201942, 1642363]",1610612758.0,SAC,driving finger roll,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,4.04,Made,,,,,2.0,N. Clifford,1642363.0,6.0,,,,,,,,,,
320,PT10M09.00S,2026-03-18T03:20:19.6Z,3,REGULAR,foul,personal,['2freethrow'],1642875,,,1610612759,49,85,2026-03-18T03:20:25Z,3150000,False,,,0,,M. Raynaud shooting personal FOUL (3 PF) (Wembanyama 2 FT),"[1642875, 1641705]",1610612758.0,SAC,shooting,,,Raynaud,M. Raynaud,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1662.0,3.0,0.0,Wembanyama,1641705.0,,,,,
322,PT10M09.00S,2026-03-18T03:20:50.5Z,3,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,49,86,2026-03-18T03:20:50Z,3170000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (11 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
323,PT10M09.00S,2026-03-18T03:21:11.5Z,3,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,49,87,2026-03-18T03:21:11Z,3180000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (12 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
324,PT09M51.00S,2026-03-18T03:21:30.7Z,3,REGULAR,2pt,Jump Shot,[],201942,76.42904073587385,36.76470588235294,1610612758,49,87,2026-03-18T03:22:34Z,3190000,False,-66.0,169.0,1,right,MISS D. DeRozan 18' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,18.16,Missed,,,,,,,,,,,,,,,,,,
325,PT09M47.00S,2026-03-18T03:21:34.7Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612759,49,87,2026-03-18T03:22:34Z,3200000,False,,,0,,D. Fox REBOUND (Off:0 Def:5),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,,,324.0,5.0,5.0,0.0,,,,,,,,,,,,,,
326,PT09M41.00S,2026-03-18T03:21:39.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203084,27.151773981603156,78.18627450980392,1610612759,49,87,2026-03-18T03:21:47Z,3210000,False,-141.0,203.0,1,left,MISS H. Barnes 24' running 3PT,[203084],1610612759.0,SAS,running,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,24.69,Missed,,,,,,,,,,,,,,,,,,
327,PT09M40.00S,2026-03-18T03:21:40.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,49,87,2026-03-18T03:21:47Z,3220000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,326.0,,,,,,,,,,,,,,,,,
329,PT09M26.00S,2026-03-18T03:21:59.4Z,3,REGULAR,3pt,Jump Shot,[],1642875,93.24901445466492,3.9215686274509802,1610612758,52,87,2026-03-18T03:22:07Z,3240000,False,-230.0,11.0,1,right,M. Raynaud 3PT  (13 PTS) (D. DeRozan 1 AST),"[1642875, 201942]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Left Corner 3,24+ Left,23.07,Made,,,,,13.0,D. DeRozan,201942.0,1.0,,,,,,,,,,
331,PT09M15.00S,2026-03-18T03:22:10.4Z,3,REGULAR,3pt,Jump Shot,[],203084,9.806176084099869,5.637254901960785,1610612759,52,90,2026-03-18T03:22:17Z,3260000,False,222.0,40.0,1,left,H. Barnes 3PT  (16 PTS) (S. Castle 10 AST),"[203084, 1642264]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,22.53,Made,,,,,16.0,S. Castle,1642264.0,10.0,,,,,,,,,,
333,PT08M58.00S,2026-03-18T03:22:27.1Z,3,REGULAR,3pt,Jump Shot,[],1630173,70.64717477003943,78.92156862745098,1610612758,52,90,2026-03-18T03:22:33Z,3280000,False,145.0,223.0,1,right,MISS P. Achiuwa 26' 3PT,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,26.61,Missed,,,,,,,,,,,,,,,,,,
334,PT08M55.00S,2026-03-18T03:22:30.1Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,52,90,2026-03-18T03:22:33Z,3290000,False,,,0,,S. Castle REBOUND (Off:0 Def:1),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,,,333.0,1.0,1.0,0.0,,,,,,,,,,,,,,
352,PT08M47.00S,2026-03-18T03:22:33.8Z,3,REGULAR,turnover,out-of-bounds,[],1630577,,,1610612759,52,90,2026-03-18T03:26:53Z,3295000,False,,,0,,J. Champagnie bad pass out-of-bounds TURNOVER (2 TO),[1630577],1610612759.0,SAS,bad pass,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203054.0,,,,,2.0,,,,
338,PT08M28.00S,2026-03-18T03:23:05.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201566,81.94809461235218,94.11764705882352,1610612758,52,90,2026-03-18T03:27:00Z,3330000,False,221.0,117.0,1,right,MISS R. Westbrook 24' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
339,PT08M22.00S,2026-03-18T03:23:11.7Z,3,REGULAR,rebound,offensive,[],1630173,,,1610612758,52,90,2026-03-18T03:23:12Z,3340000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:3),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,338.0,4.0,3.0,1.0,,,,,,,,,,,,,,
340,PT08M14.00S,2026-03-18T03:23:20.6Z,3,REGULAR,foul,personal,['2freethrow'],1641705,,,1610612758,52,90,2026-03-18T03:23:27Z,3350000,False,,,0,,V. Wembanyama shooting personal FOUL (2 PF) (Raynaud 2 FT),"[1641705, 1642875]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Raynaud,1642875.0,,,,,
342,PT08M14.00S,2026-03-18T03:23:58.0Z,3,REGULAR,freethrow,1 of 2,"['2ndchance', 'fromturnover']",1642875,,,1610612758,53,90,2026-03-18T03:27:00Z,3370000,False,,,0,,M. Raynaud Free Throw 1 of 2 (14 PTS),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
343,PT08M14.00S,2026-03-18T03:24:01.5Z,3,REGULAR,substitution,out,[],201942,,,1610612758,53,90,2026-03-18T03:24:05Z,3380000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT08M14.00S,2026-03-18T03:24:01.5Z,3,REGULAR,substitution,in,[],1631342,,,1610612758,53,90,2026-03-18T03:24:05Z,3390000,False,,,0,,SUB in: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT08M14.00S,2026-03-18T03:24:21.3Z,3,REGULAR,freethrow,2 of 2,"['2ndchance', 'fromturnover']",1642875,,,1610612758,54,90,2026-03-18T03:27:00Z,3400000,False,,,0,,M. Raynaud Free Throw 2 of 2 (15 PTS),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
346,PT08M04.00S,2026-03-18T03:24:35.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642264,7.703679369250986,51.470588235294116,1610612759,54,90,2026-03-18T03:24:41Z,3410000,False,-7.0,20.0,1,left,MISS S. Castle driving DUNK,[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,,
347,PT08M04.00S,2026-03-18T03:24:35.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,54,90,2026-03-18T03:24:41Z,3420000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,346.0,,,,,,,,,,,,,,,,,
349,PT07M58.00S,2026-03-18T03:24:54.5Z,3,REGULAR,3pt,Jump Shot,[],1642875,91.93495400788436,5.392156862745098,1610612758,57,90,2026-03-18T03:25:00Z,3440000,False,-223.0,23.0,1,right,M. Raynaud 3PT  (18 PTS) (R. Westbrook 7 AST),"[1642875, 201566]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Left Corner 3,24+ Left,22.42,Made,,,,,18.0,R. Westbrook,201566.0,7.0,,,,,,,,,,
351,PT07M58.00S,2026-03-18T03:25:00.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,57,90,2026-03-18T03:25:00Z,3460000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
