actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
582,PT10M16.00S,2025-11-06T05:04:11.0Z,4,REGULAR,turnover,bad pass,[],1630541,,,1610612744,96,87,2025-11-06T05:05:12Z,5650000,False,,,0,,M. Moody bad pass TURNOVER (3 TO),"[1630541, 1642363]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Clifford,1642363.0,,,,,,,
583,PT10M16.00S,2025-11-06T05:04:11.0Z,4,REGULAR,steal,,[],1642363,,,1610612758,96,87,2025-11-06T05:04:13Z,5660000,False,,,0,,N. Clifford STEAL (1 STL),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
584,PT10M07.00S,2025-11-06T05:04:21.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203471,5.338370565045992,75.73529411764706,1610612758,96,87,2025-11-06T05:05:15Z,5670000,False,-129.0,-2.0,1,left,MISS D. Schröder 12' Jump Shot,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Left,12.87,Missed,,,,,,,,,,,,,,,,,,
585,PT10M04.00S,2025-11-06T05:04:31.8Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612758,96,87,2025-11-06T05:04:31Z,5680000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:2),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Left,,,584.0,3.0,2.0,1.0,,,,,,,,,,,,,,
586,PT09M54.00S,2025-11-06T05:05:01.3Z,4,REGULAR,jumpball,recovered,[],203471,,,1610612758,96,87,2025-11-06T05:05:01Z,5690000,False,,,0,,Jump Ball P. Achiuwa vs. T. Jackson-Davis: Tip to D. Schröder,"[203471, 1630173, 1631218]",1610612758.0,SAC,heldball,D. Schröder,203471.0,Schröder,D. Schröder,Achiuwa,1630173.0,Jackson-Davis,1631218.0,,,,,,,,,,,,,,,,,,,,,,
589,PT09M53.00S,2025-11-06T05:05:02.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203471,26.49474375821288,80.88235294117648,1610612758,96,87,2025-11-06T05:05:17Z,5720000,False,-154.0,197.0,1,left,MISS D. Schröder 25' 3PT,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,25.0,Missed,,,,,,,,,,,,,,,,,,
590,PT09M41.00S,2025-11-06T05:05:14.3Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,96,87,2025-11-06T05:11:07Z,5730000,False,,,0,,M. Moody REBOUND (Off:1 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,,,589.0,2.0,1.0,1.0,,,,,,,,,,,,,,
591,PT09M39.00S,2025-11-06T05:05:16.5Z,4,REGULAR,3pt,Jump Shot,[],1630541,92.59198423127464,5.637254901960785,1610612744,96,90,2025-11-06T05:05:40Z,5740000,False,-222.0,17.0,1,right,M. Moody 3PT  (19 PTS) (W. Richard 3 AST),"[1630541, 1642954]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,22.25,Made,,,,,19.0,W. Richard,1642954.0,3.0,,,,,,,,,,
593,PT09M27.00S,2025-11-06T05:05:31.1Z,4,REGULAR,foul,personal,[],1630228,,,1610612758,96,90,2025-11-06T05:05:44Z,5760000,False,,,0,,J. Kuminga personal FOUL (5 PF),"[1630228, 1630173]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,5.0,0.0,Achiuwa,1630173.0,,
595,PT09M27.00S,2025-11-06T05:05:42.3Z,4,REGULAR,substitution,out,[],1630173,,,1610612758,96,90,2025-11-06T05:05:57Z,5780000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT09M27.00S,2025-11-06T05:05:42.3Z,4,REGULAR,substitution,out,[],1642363,,,1610612758,96,90,2025-11-06T05:05:57Z,5790000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT09M27.00S,2025-11-06T05:05:42.3Z,4,REGULAR,substitution,out,[],1631218,,,1610612758,96,90,2025-11-06T05:05:57Z,5800000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT09M27.00S,2025-11-06T05:05:42.3Z,4,REGULAR,substitution,in,[],201942,,,1610612758,96,90,2025-11-06T05:05:57Z,5810000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT09M27.00S,2025-11-06T05:05:42.3Z,4,REGULAR,substitution,in,[],201566,,,1610612758,96,90,2025-11-06T05:05:57Z,5820000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT09M27.00S,2025-11-06T05:05:42.3Z,4,REGULAR,substitution,in,[],1642366,,,1610612758,96,90,2025-11-06T05:05:57Z,5830000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT09M27.00S,2025-11-06T05:05:42.3Z,4,REGULAR,substitution,out,[],1630228,,,1610612758,96,90,2025-11-06T05:06:09Z,5840000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT09M27.00S,2025-11-06T05:05:42.3Z,4,REGULAR,substitution,in,[],1627780,,,1610612758,96,90,2025-11-06T05:06:09Z,5850000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT09M19.00S,2025-11-06T05:06:24.8Z,4,REGULAR,2pt,Jump Shot,[],201942,7.046649145860711,69.36274509803921,1610612758,98,90,2025-11-06T05:06:34Z,5860000,False,-97.0,14.0,1,left,D. DeRozan 9' fadeaway Jump Shot (19 PTS) (M. Monk 2 AST),"[201942, 1628370]",1610612758.0,SAC,fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,9.78,Made,,,,,19.0,M. Monk,1628370.0,2.0,,,,,,,,,,
607,PT09M06.00S,2025-11-06T05:06:38.2Z,4,REGULAR,foul,personal,['2freethrow'],1629234,,,1610612744,98,90,2025-11-06T05:06:51Z,5880000,False,,,0,,D. Eubanks shooting personal FOUL (2 PF) (Podziemski 2 FT),"[1629234, 1641764]",1610612758.0,SAC,shooting,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Podziemski,1641764.0,,
609,PT09M06.00S,2025-11-06T05:07:16.3Z,4,REGULAR,freethrow,1 of 2,[],1641764,,,1610612744,98,91,2025-11-06T05:07:16Z,5900000,False,,,0,,B. Podziemski Free Throw 1 of 2 (8 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
610,PT09M06.00S,2025-11-06T05:07:20.4Z,4,REGULAR,substitution,out,[],1629234,,,1610612744,98,91,2025-11-06T05:07:24Z,5910000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT09M06.00S,2025-11-06T05:07:20.4Z,4,REGULAR,substitution,in,[],1642875,,,1610612744,98,91,2025-11-06T05:07:24Z,5920000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT09M06.00S,2025-11-06T05:07:36.5Z,4,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,98,92,2025-11-06T05:07:36Z,5930000,False,,,0,,B. Podziemski Free Throw 2 of 2 (9 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
613,PT08M53.00S,2025-11-06T05:07:51.8Z,4,REGULAR,2pt,Jump Shot,[],201942,14.011169513797633,75.49019607843137,1610612758,98,92,2025-11-06T05:08:02Z,5940000,False,-127.0,79.0,1,left,MISS D. DeRozan 15' Jump Shot,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,15.01,Missed,,,,,,,,,,,,,,,,,,
614,PT08M48.00S,2025-11-06T05:07:56.8Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,98,92,2025-11-06T05:08:02Z,5950000,False,,,0,,G. Payton II REBOUND (Off:0 Def:2),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Left,,,613.0,2.0,2.0,0.0,,,,,,,,,,,,,,
615,PT08M33.00S,2025-11-06T05:08:10.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642366,84.83902759526939,61.029411764705884,1610612744,98,92,2025-11-06T05:08:22Z,5960000,False,55.0,90.0,1,right,MISS Q. Post 10' Hook - blocked,"[1642366, 1642875]",1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),8-16 Right,10.55,Missed,,,,,,,,,,,,,,,,,Raynaud,1642875.0
616,PT08M33.00S,2025-11-06T05:08:10.8Z,4,REGULAR,block,,[],1642875,,,1610612744,98,92,2025-11-06T05:08:12Z,5970000,False,,,0,,M. Raynaud BLOCK (1 BLK),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
617,PT08M30.00S,2025-11-06T05:08:13.8Z,4,REGULAR,rebound,defensive,[],203471,,,1610612758,98,92,2025-11-06T05:08:22Z,5980000,False,,,0,,D. Schröder REBOUND (Off:0 Def:4),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Right,,,615.0,4.0,4.0,0.0,,,,,,,,,,,,,,
618,PT08M21.00S,2025-11-06T05:08:23.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,5.995400788436268,56.127450980392155,1610612758,100,92,2025-11-06T05:08:31Z,5990000,False,-31.0,4.0,1,left,D. Schröder driving Layup (7 PTS),[203471],1610612758.0,SAC,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,3.08,Made,,,,,7.0,,,,,,,,,,,,,
619,PT08M21.00S,2025-11-06T05:08:28.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,100,92,2025-11-06T05:08:28Z,6000000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT08M21.00S,2025-11-06T05:10:35.4Z,4,REGULAR,substitution,out,[],1642366,,,1610612744,100,92,2025-11-06T05:11:18Z,6010000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT08M21.00S,2025-11-06T05:10:35.4Z,4,REGULAR,substitution,in,[],201143,,,1610612744,100,92,2025-11-06T05:11:18Z,6020000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT08M08.00S,2025-11-06T05:11:44.0Z,4,REGULAR,3pt,Jump Shot,[],1630541,70.12155059132719,76.47058823529412,1610612744,100,95,2025-11-06T05:11:53Z,6030000,False,132.0,228.0,1,right,M. Moody 26' 3PT  (22 PTS) (G. Payton II 3 AST),"[1630541, 1627780]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,26.4,Made,,,,,22.0,G. Payton II,1627780.0,3.0,,,,,,,,,,
626,PT07M45.00S,2025-11-06T05:12:07.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,16.376478318002626,46.32352941176471,1610612758,100,95,2025-11-06T05:12:16Z,6050000,False,18.0,101.0,1,left,MISS M. Monk 10' fadeaway Shot,[1628370],1610612758.0,SAC,fadeaway,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,10.31,Missed,,,,,,,,,,,,,,,,,,
627,PT07M42.00S,2025-11-06T05:12:10.8Z,4,REGULAR,rebound,offensive,[],201566,,,1610612758,100,95,2025-11-06T05:12:16Z,6060000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:10),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,626.0,11.0,10.0,1.0,,,,,,,,,,,,,,
628,PT07M39.00S,2025-11-06T05:12:13.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201942,4.155716162943495,97.05882352941177,1610612758,100,95,2025-11-06T05:12:21Z,6070000,False,-235.0,-13.0,1,left,MISS D. DeRozan 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,23.57,Missed,,,,,,,,,,,,,,,,,,
629,PT07M36.00S,2025-11-06T05:12:15.8Z,4,REGULAR,rebound,defensive,[],201143,,,1610612744,100,95,2025-11-06T05:12:15Z,6080000,False,,,0,,A. Horford REBOUND (Off:1 Def:3),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,,,628.0,4.0,3.0,1.0,,,,,,,,,,,,,,
630,PT07M34.00S,2025-11-06T05:12:22.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630541,89.83245729303549,61.029411764705884,1610612744,100,97,2025-11-06T05:12:56Z,6090000,False,55.0,43.0,1,right,M. Moody 7' running Layup (24 PTS),[1630541],1610612744.0,GSW,running,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,7.0,Made,,,,,24.0,,,,,,,,,,,,,
631,PT07M34.00S,2025-11-06T05:12:25.3Z,4,REGULAR,foul,personal,['1freethrow'],203471,,,1610612744,100,97,2025-11-06T05:12:32Z,6100000,False,,,0,,D. Schröder shooting personal FOUL (4 PF) (Moody 1 FT),"[203471, 1630541]",1610612758.0,SAC,shooting,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,4.0,0.0,Moody,1630541.0,,
633,PT07M34.00S,2025-11-06T05:12:50.0Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630541,,,1610612744,100,98,2025-11-06T05:12:50Z,6120000,False,,,0,,M. Moody Free Throw 1 of 1 (25 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
634,PT07M14.00S,2025-11-06T05:13:12.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,16.376478318002626,62.5,1610612758,102,98,2025-11-06T05:13:20Z,6130000,False,-62.0,101.0,1,left,D. DeRozan 11' pullup Jump Shot (21 PTS) (D. Schröder 6 AST),"[201942, 203471]",1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Left,11.91,Made,,,,,21.0,D. Schröder,203471.0,6.0,,,,,,,,,,
636,PT07M03.00S,2025-11-06T05:13:22.4Z,4,REGULAR,2pt,Jump Shot,[],1641764,76.2976346911958,48.529411764705884,1610612744,102,100,2025-11-06T05:13:27Z,6150000,False,-7.0,170.0,1,right,B. Podziemski 17' pullup Jump Shot (11 PTS),[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Center,17.05,Made,,,,,11.0,,,,,,,,,,,,,
637,PT06M51.00S,2025-11-06T05:13:34.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,5.075558475689881,56.61764705882353,1610612758,102,100,2025-11-06T05:13:42Z,6160000,False,-33.0,-5.0,1,left,MISS D. Schröder driving Layup - blocked,"[203471, 1630541]",1610612758.0,SAC,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,Moody,1630541.0
638,PT06M51.00S,2025-11-06T05:13:34.8Z,4,REGULAR,block,,[],1630541,,,1610612758,102,100,2025-11-06T05:13:37Z,6170000,False,,,0,,M. Moody BLOCK (3 BLK),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
639,PT06M48.00S,2025-11-06T05:13:37.8Z,4,REGULAR,rebound,defensive,[],201143,,,1610612744,102,100,2025-11-06T05:13:42Z,6180000,False,,,0,,A. Horford REBOUND (Off:1 Def:4),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,637.0,5.0,4.0,1.0,,,,,,,,,,,,,,
640,PT06M45.00S,2025-11-06T05:13:40.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642954,69.07030223390277,74.75490196078431,1610612744,102,103,2025-11-06T05:14:07Z,6190000,False,124.0,238.0,1,right,W. Richard 26' 3PT running (25 PTS) (M. Moody 3 AST),"[1642954, 1630541]",1610612744.0,GSW,running,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,26.85,Made,,,,,25.0,M. Moody,1630541.0,3.0,,,,,,,,,,
642,PT06M29.00S,2025-11-06T05:13:56.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,5.469776609724048,48.77450980392157,1610612758,104,103,2025-11-06T05:14:06Z,6210000,False,6.0,-1.0,1,left,R. Westbrook cutting Layup (21 PTS) (D. DeRozan 2 AST),"[201566, 201942]",1610612758.0,SAC,cutting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,21.0,D. DeRozan,201942.0,2.0,,,,,,,,,,
644,PT06M18.00S,2025-11-06T05:14:07.4Z,4,REGULAR,3pt,Jump Shot,[],201143,67.49342969776609,29.166666666666668,1610612744,104,103,2025-11-06T05:14:14Z,6230000,False,-104.0,253.0,1,right,MISS A. Horford 27' 3PT,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,27.37,Missed,,,,,,,,,,,,,,,,,,
645,PT06M14.00S,2025-11-06T05:14:11.4Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,104,103,2025-11-06T05:14:14Z,6240000,False,,,0,,M. Monk REBOUND (Off:1 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,644.0,4.0,3.0,1.0,,,,,,,,,,,,,,
646,PT06M02.00S,2025-11-06T05:14:22.9Z,4,REGULAR,2pt,Jump Shot,[],201942,5.075558475689881,67.40196078431373,1610612758,104,103,2025-11-06T05:14:37Z,6250000,False,-87.0,-5.0,1,left,MISS D. DeRozan 8' Jump Shot - blocked,"[201942, 1630541]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,8.71,Missed,,,,,,,,,,,,,,,,,Moody,1630541.0
647,PT06M02.00S,2025-11-06T05:14:22.9Z,4,REGULAR,block,,[],1630541,,,1610612758,104,103,2025-11-06T05:15:52Z,6260000,False,,,0,,M. Moody BLOCK (4 BLK),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
648,PT05M59.00S,2025-11-06T05:14:25.9Z,4,REGULAR,rebound,defensive,[],201143,,,1610612744,104,103,2025-11-06T05:14:37Z,6270000,False,,,0,,A. Horford REBOUND (Off:1 Def:5),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Mid-Range,8-16 Left,,,646.0,6.0,5.0,1.0,,,,,,,,,,,,,,
649,PT05M57.00S,2025-11-06T05:14:32.6Z,4,REGULAR,turnover,lost ball,[],1641764,,,1610612744,104,103,2025-11-06T05:14:45Z,6280000,False,,,0,,B. Podziemski lost ball TURNOVER (3 TO),"[1641764, 201566]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Westbrook,201566.0,,,,,,,
650,PT05M57.00S,2025-11-06T05:14:32.6Z,4,REGULAR,steal,,[],201566,,,1610612758,104,103,2025-11-06T05:14:35Z,6290000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
651,PT05M57.00S,2025-11-06T05:14:38.2Z,4,REGULAR,foul,personal,[],1641764,,,1610612758,104,103,2025-11-06T05:15:01Z,6300000,False,,,0,,B. Podziemski personal FOUL (3 PF),"[1641764, 201566]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Westbrook,201566.0,,
653,PT05M57.00S,2025-11-06T05:14:59.7Z,4,REGULAR,foul,technical,['1freethrow'],201942,,,1610612758,104,103,2025-11-06T05:18:54Z,6320000,False,,,0,,D. DeRozan technical FOUL (1 Tech),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,201639.0,1.0,1.0,,,,
654,PT05M57.00S,2025-11-06T05:15:10.5Z,4,REGULAR,freethrow,1 of 1,[],1630541,,,1610612758,104,104,2025-11-06T05:15:10Z,6330000,False,,,0,,M. Moody technical Free Throw 1 of 1 (26 PTS),[1630541],1610612744.0,GSW,technical,,,Moody,M. Moody,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
655,PT05M57.00S,2025-11-06T05:15:15.8Z,4,REGULAR,substitution,out,[],1628370,,,1610612758,104,104,2025-11-06T05:15:28Z,6340000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT05M57.00S,2025-11-06T05:15:15.8Z,4,REGULAR,substitution,out,[],1642875,,,1610612758,104,104,2025-11-06T05:15:28Z,6350000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT05M57.00S,2025-11-06T05:15:15.8Z,4,REGULAR,substitution,out,[],1641764,,,1610612758,104,104,2025-11-06T05:15:28Z,6360000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT05M57.00S,2025-11-06T05:15:15.8Z,4,REGULAR,substitution,in,[],1642363,,,1610612758,104,104,2025-11-06T05:15:28Z,6370000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT05M57.00S,2025-11-06T05:15:15.8Z,4,REGULAR,substitution,in,[],1629234,,,1610612758,104,104,2025-11-06T05:15:28Z,6380000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT05M57.00S,2025-11-06T05:15:15.8Z,4,REGULAR,substitution,in,[],1630311,,,1610612758,104,104,2025-11-06T05:15:28Z,6390000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT05M34.00S,2025-11-06T05:15:54.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203471,23.99802890932983,85.7843137254902,1610612758,107,104,2025-11-06T05:16:01Z,6400000,False,-179.0,173.0,1,left,D. Schröder 24' 3PT  (10 PTS) (R. Westbrook 9 AST),"[203471, 201566]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,24.89,Made,,,,,10.0,R. Westbrook,201566.0,9.0,,,,,,,,,,
663,PT05M22.00S,2025-11-06T05:16:06.1Z,4,REGULAR,3pt,Jump Shot,[],201143,70.25295663600527,24.509803921568626,1610612744,107,104,2025-11-06T05:16:13Z,6420000,False,-127.0,227.0,1,right,MISS A. Horford 26' 3PT,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,26.04,Missed,,,,,,,,,,,,,,,,,,
664,PT05M19.00S,2025-11-06T05:16:09.1Z,4,REGULAR,rebound,defensive,[],203471,,,1610612758,107,104,2025-11-06T05:16:13Z,6430000,False,,,0,,D. Schröder REBOUND (Off:0 Def:5),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,,,663.0,5.0,5.0,0.0,,,,,,,,,,,,,,
665,PT05M10.00S,2025-11-06T05:16:20.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,6.1268068331143235,65.19607843137256,1610612758,107,104,2025-11-06T05:17:15Z,6440000,False,-76.0,5.0,1,left,MISS D. Schröder 7' floating Shot,[203471],1610612758.0,SAC,floating,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,7.62,Missed,,,,,,,,,,,,,,,,,,
666,PT05M09.00S,2025-11-06T05:16:21.3Z,4,REGULAR,rebound,offensive,[],201566,,,1610612758,107,104,2025-11-06T05:17:15Z,6450000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:10),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,665.0,12.0,10.0,2.0,,,,,,,,,,,,,,
667,PT05M09.00S,2025-11-06T05:16:23.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201566,5.590000152587891,50.0,1610612758,109,104,2025-11-06T05:17:26Z,6460000,False,0.0,0.0,1,left,R. Westbrook tip Layup (23 PTS),[201566],1610612758.0,SAC,tip,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,23.0,,,,,,,,,,,,,
668,PT05M09.00S,2025-11-06T05:16:27.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,109,104,2025-11-06T05:19:20Z,6470000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT05M09.00S,2025-11-06T05:18:07.9Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612744,109,104,2025-11-06T05:18:14Z,6500000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,201639.0,,,,,,
