actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
521,PT09M26.00S,2025-03-27T01:39:40.9Z,4,REGULAR,substitution,in,[],1641716,,,1610612754,94,105,2025-03-27T01:40:40Z,5170000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M26.00S,2025-03-27T01:39:40.9Z,4,REGULAR,substitution,in,[],1627827,,,1610612754,94,105,2025-03-27T01:40:40Z,5180000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M26.00S,2025-03-27T01:40:12.1Z,4,REGULAR,freethrow,1 of 1,[],1631097,,,1610612754,95,105,2025-03-27T01:40:12Z,5190000,False,,,0,,B. Mathurin Free Throw 1 of 1 (18 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
548,PT09M26.00S,2025-03-27T01:40:24.8Z,4,REGULAR,turnover,bad pass,[],1627827,,,1610612747,95,105,2025-03-27T01:43:19Z,5195000,False,,,0,,D. Finney-Smith bad pass TURNOVER (2 TO),"[1627827, 204456]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,McConnell,204456.0,,,,,,,
549,PT09M26.00S,2025-03-27T01:40:24.8Z,4,REGULAR,steal,,[],204456,,,1610612754,95,105,2025-03-27T01:43:19Z,5197500,False,,,0,,T. McConnell STEAL (1 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
550,PT09M25.00S,2025-03-27T01:40:31.2Z,4,REGULAR,turnover,bad pass,[],204456,,,1610612754,95,105,2025-03-27T01:43:38Z,5198750,False,,,0,,T. McConnell bad pass TURNOVER (1 TO),"[204456, 1627827]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Finney-Smith,1627827.0,,,,,,,
551,PT09M25.00S,2025-03-27T01:40:31.2Z,4,REGULAR,steal,,[],1627827,,,1610612747,95,105,2025-03-27T01:43:38Z,5199375,False,,,0,,D. Finney-Smith STEAL (1 STL),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
524,PT09M06.00S,2025-03-27T01:40:37.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],2544,65.39093298291722,44.11764705882353,1610612747,95,105,2025-03-27T01:43:38Z,5200000,False,-29.0,273.0,1,right,MISS L. James 27' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,27.44,Missed,,,,,,,,,,,,,,,,,,
525,PT09M03.00S,2025-03-27T01:40:40.6Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,95,105,2025-03-27T01:40:41Z,5210000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,,,,,524.0,1.0,1.0,0.0,,,,,,,,,,
526,PT08M52.00S,2025-03-27T01:40:52.9Z,4,REGULAR,2pt,Jump Shot,[],204456,7.30946123521682,84.31372549019608,1610612754,95,105,2025-03-27T01:40:57Z,5220000,False,-172.0,16.0,1,left,MISS T. McConnell 17' Jump Shot,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Left,17.24,Missed,,,,,,,,,,,,,,,,,,
527,PT08M52.00S,2025-03-27T01:40:54.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,95,105,2025-03-27T01:40:54Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,526.0,,,,,,,,,,,,,
528,PT08M52.00S,2025-03-27T01:40:55.8Z,4,REGULAR,foul,personal,[],1630559,,,1610612754,95,105,2025-03-27T01:41:07Z,5240000,False,,,0,,A. Reaves loose ball personal FOUL (2 PF),"[1630559, 1627783]",1610612747.0,LAL,loose ball,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Siakam,1627783.0,,
530,PT08M52.00S,2025-03-27T01:41:07.1Z,4,REGULAR,substitution,out,[],1629020,,,1610612754,95,105,2025-03-27T01:41:11Z,5260000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M52.00S,2025-03-27T01:41:07.1Z,4,REGULAR,substitution,in,[],1629637,,,1610612754,95,105,2025-03-27T01:41:11Z,5270000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M49.00S,2025-03-27T01:41:23.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631097,35.43035479632063,34.068627450980394,1610612754,98,105,2025-03-27T01:41:26Z,5280000,False,80.0,281.0,1,left,B. Mathurin 29' 3PT pullup (21 PTS),[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,29.16,Made,21.0,,,,,,,,,,,,,,,,,
534,PT08M32.00S,2025-03-27T01:41:38.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,86.02168199737189,62.254901960784316,1610612747,98,105,2025-03-27T01:41:41Z,5300000,False,61.0,79.0,1,right,MISS A. Reaves 9' pullup Shot,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Right,9.99,Missed,,,,,,,,,,,,,,,,,,
535,PT08M31.00S,2025-03-27T01:41:39.7Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,98,105,2025-03-27T01:41:41Z,5310000,False,,,0,,M. Turner REBOUND (Off:0 Def:9),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,534.0,9.0,9.0,0.0,,,,,,,,,,
597,PT08M20.00S,2025-03-27T01:41:54.0Z,4,REGULAR,turnover,lost ball,[],1631097,,,1610612754,98,105,2025-03-27T01:54:46Z,5345000,False,,,0,,B. Mathurin lost ball TURNOVER (1 TO),"[1631097, 1627827]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Finney-Smith,1627827.0,,,,,,,
598,PT08M20.00S,2025-03-27T01:41:54.0Z,4,REGULAR,steal,,[],1627827,,,1610612747,98,105,2025-03-27T01:54:46Z,5347500,False,,,0,,D. Finney-Smith STEAL (2 STL),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT08M16.00S,2025-03-27T01:41:56.3Z,4,REGULAR,turnover,bad pass,[],1630559,,,1610612747,98,105,2025-03-27T01:42:00Z,5350000,False,,,0,,A. Reaves bad pass TURNOVER (3 TO),"[1630559, 1626167]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Turner,1626167.0,,,,,,,
540,PT08M16.00S,2025-03-27T01:41:56.3Z,4,REGULAR,steal,,[],1626167,,,1610612754,98,105,2025-03-27T01:41:59Z,5360000,False,,,0,,M. Turner STEAL (1 STL),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
541,PT08M09.00S,2025-03-27T01:42:02.1Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627783,11.12023653088042,45.83333333333333,1610612754,100,105,2025-03-27T01:43:02Z,5370000,False,21.0,52.0,1,left,P. Siakam driving floating Jump Shot (15 PTS) (B. Mathurin 2 AST),"[1627783, 1631097]",1610612754.0,IND,driving floating,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,5.6,Made,15.0,B. Mathurin,1631097.0,2.0,,,,,,,,,,,,,,
543,PT07M56.00S,2025-03-27T01:42:15.2Z,4,REGULAR,3pt,Jump Shot,[],1630559,66.17936925098554,73.52941176470588,1610612747,100,105,2025-03-27T01:42:19Z,5390000,False,118.0,265.0,1,right,MISS A. Reaves 29' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,29.03,Missed,,,,,,,,,,,,,,,,,,
544,PT07M52.00S,2025-03-27T01:42:19.2Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,100,105,2025-03-27T01:42:19Z,5400000,False,,,0,,P. Siakam REBOUND (Off:3 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,,,,,543.0,6.0,3.0,3.0,,,,,,,,,,
545,PT07M44.00S,2025-03-27T01:42:28.2Z,4,REGULAR,3pt,Jump Shot,[],1641716,32.670827858081466,59.80392156862745,1610612754,103,105,2025-03-27T01:42:32Z,5410000,False,-49.0,255.0,1,left,J. Walker 25' 3PT pullup (3 PTS) (P. Siakam 2 AST),"[1641716, 1627783]",1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,25.93,Made,3.0,P. Siakam,1627783.0,2.0,,,,,,,,,,,,,,
547,PT07M41.00S,2025-03-27T01:42:36.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,103,105,2025-03-27T01:42:36Z,5430000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M41.00S,2025-03-27T01:45:31.4Z,4,REGULAR,substitution,out,[],204456,,,1610612747,103,105,2025-03-27T01:45:47Z,5440000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M41.00S,2025-03-27T01:45:31.4Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,103,105,2025-03-27T01:45:47Z,5450000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M41.00S,2025-03-27T01:45:31.4Z,4,REGULAR,substitution,in,[],1629614,,,1610612747,103,105,2025-03-27T01:45:47Z,5460000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M41.00S,2025-03-27T01:45:31.4Z,4,REGULAR,substitution,in,[],1629029,,,1610612747,103,105,2025-03-27T01:45:47Z,5470000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M28.00S,2025-03-27T01:46:17.3Z,4,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,103,105,2025-03-27T01:46:21Z,5480000,False,,,0,,L. James lost ball out-of-bounds TURNOVER (1 TO),[2544],1610612747.0,LAL,lost ball,,,James,L. James,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,2714.0,,,,,,
557,PT07M18.00S,2025-03-27T01:46:49.2Z,4,REGULAR,foul,offensive,[],1641716,,,1610612754,103,105,2025-03-27T01:46:57Z,5490000,False,,,0,,J. Walker charge offensive FOUL (2 PF),"[1641716, 1630559]",1610612754.0,IND,charge,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Reaves,1630559.0,,
559,PT07M18.00S,2025-03-27T01:46:49.2Z,4,REGULAR,turnover,offensive foul,[],1641716,,,1610612754,103,105,2025-03-27T01:46:49Z,5510000,False,,,0,,J. Walker offensive foul TURNOVER (1 TO),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2714.0,,,,,,
560,PT06M54.00S,2025-03-27T01:47:26.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,103,105,2025-03-27T01:47:35Z,5520000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202007.0,,,,,,
561,PT06M35.00S,2025-03-27T01:48:04.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627783,19.530223390275953,58.08823529411765,1610612754,103,105,2025-03-27T01:48:07Z,5530000,False,-40.0,131.0,1,left,MISS P. Siakam 13' pullup Shot,[1627783],1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,13.72,Missed,,,,,,,,,,,,,,,,,,
562,PT06M33.00S,2025-03-27T01:48:06.0Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,103,105,2025-03-27T01:48:07Z,5540000,False,,,0,,L. James REBOUND (Off:2 Def:9),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,561.0,11.0,9.0,2.0,,,,,,,,,,
563,PT06M19.00S,2025-03-27T01:48:21.0Z,4,REGULAR,3pt,Jump Shot,[],2544,73.53810775295663,85.7843137254902,1610612747,103,105,2025-03-27T01:48:26Z,5550000,False,179.0,196.0,1,right,MISS L. James 26' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
564,PT06M14.00S,2025-03-27T01:48:26.0Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,103,105,2025-03-27T01:48:26Z,5560000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:4),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,,,,,563.0,4.0,4.0,0.0,,,,,,,,,,
565,PT06M05.00S,2025-03-27T01:48:34.9Z,4,REGULAR,2pt,Jump Shot,[],1631097,29.25427069645204,48.77450980392157,1610612754,105,105,2025-03-27T01:52:24Z,5570000,False,6.0,222.0,1,left,B. Mathurin 22' step back Jump Shot (23 PTS),[1631097],1610612754.0,IND,step back,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Center,22.26,Made,23.0,,,,,,,,,,,,,,,,,
566,PT05M50.00S,2025-03-27T01:48:49.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,91.67214191852825,43.627450980392155,1610612747,105,107,2025-03-27T01:48:51Z,5580000,False,-32.0,26.0,1,right,A. Reaves driving reverse Layup (24 PTS),[1630559],1610612747.0,LAL,driving reverse,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,4.1,Made,24.0,,,,,,,,,,,,,,,,,
567,PT05M32.00S,2025-03-27T01:49:10.6Z,4,REGULAR,foul,personal,['2freethrow'],2544,,,1610612754,105,107,2025-03-27T01:49:18Z,5590000,False,,,0,,L. James shooting personal FOUL (1 PF) (Walker 2 FT),"[2544, 1641716]",1610612747.0,LAL,shooting,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Walker,1641716.0,,
569,PT05M32.00S,2025-03-27T01:49:36.5Z,4,REGULAR,freethrow,1 of 2,[],1641716,,,1610612754,106,107,2025-03-27T01:49:36Z,5610000,False,,,0,,J. Walker Free Throw 1 of 2 (4 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
570,PT05M32.00S,2025-03-27T01:49:42.2Z,4,REGULAR,substitution,out,[],2544,,,1610612754,106,107,2025-03-27T01:49:49Z,5620000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M32.00S,2025-03-27T01:49:42.2Z,4,REGULAR,substitution,in,[],1629020,,,1610612754,106,107,2025-03-27T01:49:49Z,5630000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M32.00S,2025-03-27T01:50:04.4Z,4,REGULAR,freethrow,2 of 2,[],1641716,,,1610612754,107,107,2025-03-27T01:50:04Z,5640000,False,,,0,,J. Walker Free Throw 2 of 2 (5 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
573,PT05M19.00S,2025-03-27T01:50:21.5Z,4,REGULAR,2pt,Jump Shot,[],1629029,82.47371879106439,78.43137254901961,1610612747,107,107,2025-03-27T01:50:25Z,5650000,False,142.0,112.0,1,right,MISS L. Dončić 18' step back Shot,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Right Center,18.11,Missed,,,,,,,,,,,,,,,,,,
574,PT05M15.00S,2025-03-27T01:50:25.5Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,107,107,2025-03-27T01:50:25Z,5660000,False,,,0,,M. Turner REBOUND (Off:0 Def:10),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Right Center,,,,,,,573.0,10.0,10.0,0.0,,,,,,,,,,
575,PT05M00.00S,2025-03-27T01:50:39.6Z,4,REGULAR,3pt,Jump Shot,[],1626167,25.312089356110377,85.7843137254902,1610612754,110,107,2025-03-27T01:50:43Z,5670000,False,-179.0,185.0,1,left,M. Turner 25' 3PT  (16 PTS) (J. Walker 1 AST),"[1626167, 1641716]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,25.76,Made,16.0,J. Walker,1641716.0,1.0,,,,,,,,,,,,,,
577,PT04M34.00S,2025-03-27T01:51:05.3Z,4,REGULAR,3pt,Jump Shot,[],1629029,71.82982917214193,85.04901960784314,1610612747,110,110,2025-03-27T01:51:09Z,5690000,False,175.0,212.0,1,right,L. Dončić 27' 3PT  (32 PTS) (J. Vanderbilt 3 AST),"[1629029, 1629020]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,27.53,Made,32.0,J. Vanderbilt,1629020.0,3.0,,,,,,,,,,,,,,
579,PT04M15.00S,2025-03-27T01:51:25.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,17.0335085413929,36.27450980392157,1610612754,110,110,2025-03-27T01:51:29Z,5710000,False,69.0,108.0,1,left,MISS A. Nembhard 12' pullup Shot,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Right,12.76,Missed,,,,,,,,,,,,,,,,,,
580,PT04M12.00S,2025-03-27T01:51:28.5Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,110,110,2025-03-27T01:51:29Z,5720000,False,,,0,,L. Dončić REBOUND (Off:0 Def:6),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,579.0,6.0,6.0,0.0,,,,,,,,,,
581,PT04M05.00S,2025-03-27T01:51:34.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,90.48948751642575,55.392156862745104,1610612747,110,112,2025-03-27T01:51:38Z,5730000,False,27.0,37.0,1,right,L. Dončić driving finger roll Layup (34 PTS),[1629029],1610612747.0,LAL,driving finger roll,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,4.57,Made,34.0,,,,,,,,,,,,,,,,,
582,PT04M05.00S,2025-03-27T01:51:37.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,110,112,2025-03-27T01:53:20Z,5740000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M05.00S,2025-03-27T01:52:57.5Z,4,REGULAR,substitution,out,[],1641716,,,1610612754,110,112,2025-03-27T01:53:09Z,5760000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT04M05.00S,2025-03-27T01:52:57.5Z,4,REGULAR,substitution,out,[],1629216,,,1610612754,110,112,2025-03-27T01:53:09Z,5770000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M05.00S,2025-03-27T01:52:57.5Z,4,REGULAR,substitution,out,[],1629020,,,1610612754,110,112,2025-03-27T01:53:09Z,5780000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M05.00S,2025-03-27T01:52:57.5Z,4,REGULAR,substitution,in,[],1630169,,,1610612754,110,112,2025-03-27T01:53:09Z,5790000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M05.00S,2025-03-27T01:52:57.5Z,4,REGULAR,substitution,in,[],1629060,,,1610612754,110,112,2025-03-27T01:53:09Z,5800000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M05.00S,2025-03-27T01:52:57.5Z,4,REGULAR,substitution,in,[],2544,,,1610612754,110,112,2025-03-27T01:53:09Z,5810000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT03M52.00S,2025-03-27T01:53:32.4Z,4,REGULAR,3pt,Jump Shot,[],1626167,8.360709592641262,2.941176470588235,1610612754,110,112,2025-03-27T01:53:35Z,5820000,False,235.0,26.0,1,left,MISS M. Turner 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,23.67,Missed,,,,,,,,,,,,,,,,,,
591,PT03M49.00S,2025-03-27T01:53:35.4Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,110,112,2025-03-27T01:53:35Z,5830000,False,,,0,,L. James REBOUND (Off:2 Def:10),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,,,,,,,590.0,12.0,10.0,2.0,,,,,,,,,,
592,PT03M34.00S,2025-03-27T01:53:50.3Z,4,REGULAR,3pt,Jump Shot,[],1630559,92.06636005256242,3.1862745098039214,1610612747,110,112,2025-03-27T01:53:54Z,5840000,False,-234.0,22.0,1,right,MISS A. Reaves 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,23.51,Missed,,,,,,,,,,,,,,,,,,
593,PT03M31.00S,2025-03-27T01:53:53.3Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,110,112,2025-03-27T01:53:54Z,5850000,False,,,0,,M. Turner REBOUND (Off:0 Def:11),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,,,,,,,592.0,11.0,11.0,0.0,,,,,,,,,,
594,PT03M21.00S,2025-03-27T01:54:03.2Z,4,REGULAR,3pt,Jump Shot,[],1630169,32.670827858081466,48.77450980392157,1610612754,110,112,2025-03-27T01:54:07Z,5860000,False,6.0,255.0,1,left,MISS T. Haliburton 25' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
595,PT03M19.00S,2025-03-27T01:54:05.2Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,110,112,2025-03-27T01:54:07Z,5870000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,,,,,,,594.0,3.0,3.0,0.0,,,,,,,,,,
596,PT03M19.00S,2025-03-27T01:54:10.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,110,112,2025-03-27T01:54:10Z,5880000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT03M00.00S,2025-03-27T01:56:06.9Z,4,REGULAR,3pt,Jump Shot,[],1630559,77.61169513797634,90.44117647058823,1610612747,110,112,2025-03-27T01:56:12Z,5890000,False,202.0,158.0,1,right,MISS A. Reaves 25' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
600,PT02M56.00S,2025-03-27T01:56:10.9Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,110,112,2025-03-27T01:56:12Z,5900000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:5),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,,,,,599.0,5.0,5.0,0.0,,,,,,,,,,
601,PT02M49.00S,2025-03-27T01:56:18.8Z,4,REGULAR,foul,personal,[],1630559,,,1610612754,110,112,2025-03-27T01:56:53Z,5910000,False,,,0,,A. Reaves personal FOUL (3 PF),"[1630559, 1631097]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Mathurin,1631097.0,,
603,PT02M39.00S,2025-03-27T01:56:45.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,8.360709592641262,54.90196078431373,1610612754,110,112,2025-03-27T01:56:48Z,5930000,False,-25.0,26.0,1,left,MISS B. Mathurin driving Layup,[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
604,PT02M36.00S,2025-03-27T01:56:48.9Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,110,112,2025-03-27T01:56:48Z,5940000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:4),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,603.0,4.0,4.0,0.0,,,,,,,,,,
605,PT02M23.00S,2025-03-27T01:57:01.6Z,4,REGULAR,3pt,Jump Shot,[],1629060,70.12155059132719,72.05882352941177,1610612747,110,115,2025-03-27T01:57:05Z,5950000,False,110.0,228.0,1,right,R. Hachimura 25' 3PT  (11 PTS) (A. Reaves 5 AST),"[1629060, 1630559]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,25.36,Made,11.0,A. Reaves,1630559.0,5.0,,,,,,,,,,,,,,
