actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
175,PT11M18.00S,2024-11-07T00:41:51.9Z,2,REGULAR,rebound,defensive,[],1641716,,,1610612754,40,26,2024-11-07T00:42:22Z,1730000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,174.0,1.0,1.0,0.0,,,,,,,,,,,,,,
176,PT11M11.00S,2024-11-07T00:41:58.6Z,2,REGULAR,2pt,Layup,['fastbreak'],1627783,87.20433639947439,31.61764705882353,1610612754,42,26,2024-11-07T00:42:56Z,1740000,False,-92.0,68.0,1,right,P. Siakam 11' running Layup (13 PTS),[1627783],1610612754.0,IND,running,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,11.42,Made,,,,,13.0,,,,,,,,,,,,,
177,PT11M06.00S,2024-11-07T00:42:08.7Z,2,REGULAR,turnover,bad pass,[],1641783,,,1610612753,42,26,2024-11-07T00:42:40Z,1750000,False,,,0,,T. da Silva bad pass TURNOVER (1 TO),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,,,,,,,
178,PT11M06.00S,2024-11-07T00:42:13.4Z,2,REGULAR,foul,personal,[],1641710,,,1610612754,42,26,2024-11-07T00:42:18Z,1760000,False,,,0,,A. Black loose ball personal FOUL (1 PF),"[1641710, 1627783]",1610612753.0,ORL,loose ball,,,Black,A. Black,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Siakam,1627783.0,,
180,PT10M52.00S,2024-11-07T00:42:40.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",204456,91.01511169513797,47.794117647058826,1610612754,44,26,2024-11-07T00:42:43Z,1780000,False,-11.0,32.0,1,right,T. McConnell driving finger roll Layup (7 PTS),[204456],1610612754.0,IND,driving finger roll,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,7.0,,,,,,,,,,,,,
181,PT10M37.00S,2024-11-07T00:42:54.3Z,2,REGULAR,3pt,Jump Shot,[],203914,19.530223390275953,94.85294117647058,1610612753,44,29,2024-11-07T00:42:59Z,1790000,False,-224.0,131.0,1,left,G. Harris 25' 3PT  (3 PTS) (T. da Silva 3 AST),"[203914, 1641783]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,25.98,Made,,,,,3.0,T. da Silva,1641783.0,3.0,,,,,,,,,,
183,PT10M26.00S,2024-11-07T00:43:07.5Z,2,REGULAR,violation,kicked ball,[],203914,,,1610612754,44,29,2024-11-07T00:43:12Z,1810000,False,,,0,,G. Harris kicked ball VIOLATION,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,1628171.0,,,,,,
184,PT10M26.00S,2024-11-07T00:43:14.9Z,2,REGULAR,substitution,out,[],1641783,,,1610612754,44,29,2024-11-07T00:43:20Z,1820000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT10M26.00S,2024-11-07T00:43:14.9Z,2,REGULAR,substitution,in,[],1630532,,,1610612754,44,29,2024-11-07T00:43:20Z,1830000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT10M19.00S,2024-11-07T00:43:45.6Z,2,REGULAR,3pt,Jump Shot,[],1641767,81.02825229960578,95.83333333333334,1610612754,47,29,2024-11-07T00:43:50Z,1840000,False,229.0,126.0,1,right,B. Sheppard 26' 3PT  (3 PTS) (T. McConnell 2 AST),"[1641767, 204456]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,26.15,Made,,,,,3.0,T. McConnell,204456.0,2.0,,,,,,,,,,
188,PT10M06.00S,2024-11-07T00:43:58.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630532,6.652431011826544,49.754901960784316,1610612753,47,31,2024-11-07T00:44:06Z,1860000,False,1.0,10.0,1,left,F. Wagner driving DUNK (13 PTS) (J. Suggs 2 AST),"[1630532, 1630591]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,13.0,J. Suggs,1630591.0,2.0,,,,,,,,,,
190,PT09M54.00S,2024-11-07T00:44:10.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630167,92.19776609724047,47.794117647058826,1610612754,49,31,2024-11-07T00:44:14Z,1880000,False,-11.0,21.0,1,right,O. Toppin driving DUNK (4 PTS) (T. McConnell 3 AST),"[1630167, 204456]",1610612754.0,IND,driving,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,2.35,Made,,,,,4.0,T. McConnell,204456.0,3.0,,,,,,,,,,
191,PT09M53.00S,2024-11-07T00:44:15.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,49,31,2024-11-07T00:44:15Z,1890000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT09M53.00S,2024-11-07T00:46:48.5Z,2,REGULAR,substitution,out,[],1630167,,,1610612753,49,31,2024-11-07T00:47:00Z,1900000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT09M53.00S,2024-11-07T00:46:48.5Z,2,REGULAR,substitution,out,[],1627783,,,1610612753,49,31,2024-11-07T00:47:00Z,1910000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT09M53.00S,2024-11-07T00:46:48.5Z,2,REGULAR,substitution,out,[],1630591,,,1610612753,49,31,2024-11-07T00:47:00Z,1920000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT09M53.00S,2024-11-07T00:46:48.5Z,2,REGULAR,substitution,out,[],1629021,,,1610612753,49,31,2024-11-07T00:47:00Z,1930000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT09M53.00S,2024-11-07T00:46:48.5Z,2,REGULAR,substitution,in,[],1631097,,,1610612753,49,31,2024-11-07T00:47:00Z,1940000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT09M53.00S,2024-11-07T00:46:48.5Z,2,REGULAR,substitution,in,[],1626167,,,1610612753,49,31,2024-11-07T00:47:00Z,1950000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT09M53.00S,2024-11-07T00:46:48.5Z,2,REGULAR,substitution,in,[],1629048,,,1610612753,49,31,2024-11-07T00:47:00Z,1960000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT09M53.00S,2024-11-07T00:46:48.5Z,2,REGULAR,substitution,in,[],203484,,,1610612753,49,31,2024-11-07T00:47:00Z,1970000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT09M30.00S,2024-11-07T00:47:43.2Z,2,REGULAR,3pt,Jump Shot,[],203484,14.4053876478318,97.30392156862744,1610612753,49,31,2024-11-07T00:47:48Z,1980000,False,-237.0,83.0,1,left,MISS K. Caldwell-Pope 25' pullup 3PT,[203484],1610612753.0,ORL,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,25.06,Missed,,,,,,,,,,,,,,,,,,
202,PT09M26.00S,2024-11-07T00:47:47.2Z,2,REGULAR,rebound,offensive,[],1629048,,,1610612753,49,31,2024-11-07T00:47:48Z,1990000,False,,,0,,G. Bitadze REBOUND (Off:3 Def:3),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Left Corner 3,24+ Left,,,201.0,6.0,3.0,3.0,,,,,,,,,,,,,,
203,PT09M24.00S,2024-11-07T00:47:48.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630532,33.590670170827856,78.18627450980392,1610612753,49,34,2024-11-07T00:47:52Z,2000000,False,-141.0,263.0,1,left,F. Wagner 29' 3PT  (16 PTS) (A. Black 3 AST),"[1630532, 1641710]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,29.86,Made,,,,,16.0,A. Black,1641710.0,3.0,,,,,,,,,,
205,PT09M18.00S,2024-11-07T00:47:56.8Z,2,REGULAR,foul,offensive,[],1631097,,,1610612754,49,34,2024-11-07T00:48:02Z,2020000,False,,,0,,B. Mathurin charge offensive FOUL (2 PF),"[1631097, 1630532]",1610612754.0,IND,charge,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2004.0,2.0,0.0,Wagner,1630532.0,,
207,PT09M18.00S,2024-11-07T00:47:56.8Z,2,REGULAR,turnover,offensive foul,[],1631097,,,1610612754,49,34,2024-11-07T00:47:56Z,2040000,False,,,0,,B. Mathurin offensive foul TURNOVER (2 TO),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,2004.0,,,,,,
208,PT09M17.00S,2024-11-07T00:48:26.0Z,2,REGULAR,foul,personal,[],204456,,,1610612753,49,34,2024-11-07T00:48:31Z,2050000,False,,,0,,T. McConnell personal FOUL (2 PF),"[204456, 1641710]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,203592.0,2.0,0.0,Black,1641710.0,,
210,PT09M02.00S,2024-11-07T00:48:52.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641710,9.674770039421814,95.58823529411765,1610612753,49,34,2024-11-07T00:48:58Z,2070000,False,-228.0,38.0,1,left,MISS A. Black 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Left Corner 3,24+ Left,23.11,Missed,,,,,,,,,,,,,,,,,,
211,PT09M00.00S,2024-11-07T00:48:54.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,49,34,2024-11-07T00:48:58Z,2080000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Left Corner 3,24+ Left,,,210.0,,,,,,,,,,,,,,,,,
212,PT09M00.00S,2024-11-07T00:48:57.8Z,2,REGULAR,foul,personal,[],1626167,,,1610612753,49,34,2024-11-07T00:49:06Z,2090000,False,,,0,,M. Turner loose ball personal FOUL (2 PF),"[1626167, 1629048]",1610612754.0,IND,loose ball,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Bitadze,1629048.0,,
215,PT08M50.00S,2024-11-07T00:49:35.2Z,2,REGULAR,foul,personal,['2freethrow'],1641767,,,1610612753,49,34,2024-11-07T00:49:40Z,2120000,False,,,0,,B. Sheppard shooting personal FOUL (1 PF) (Wagner 2 FT),"[1641767, 1630532]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Wagner,1630532.0,,
217,PT08M50.00S,2024-11-07T00:50:07.8Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630532,,,1610612753,49,35,2024-11-07T00:50:07Z,2140000,False,,,0,,F. Wagner Free Throw 1 of 2 (17 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
218,PT08M50.00S,2024-11-07T00:50:28.6Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630532,,,1610612753,49,36,2024-11-07T00:50:28Z,2150000,False,,,0,,F. Wagner Free Throw 2 of 2 (18 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
219,PT08M35.00S,2024-11-07T00:50:46.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,79.71419185282524,45.34313725490196,1610612754,51,36,2024-11-07T00:51:18Z,2160000,False,-23.0,138.0,1,right,T. McConnell 14' pullup Jump Shot (9 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,14.02,Made,,,,,9.0,,,,,,,,,,,,,
220,PT08M17.00S,2024-11-07T00:51:04.6Z,2,REGULAR,foul,offensive,[],1629048,,,1610612753,51,36,2024-11-07T00:51:09Z,2170000,False,,,0,,G. Bitadze offensive FOUL (2 PF),"[1629048, 204456]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203592.0,2.0,0.0,McConnell,204456.0,,
222,PT08M17.00S,2024-11-07T00:51:04.6Z,2,REGULAR,turnover,offensive foul,[],1629048,,,1610612753,51,36,2024-11-07T00:51:04Z,2190000,False,,,0,,G. Bitadze offensive foul TURNOVER (1 TO),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,203592.0,,,,,,
223,PT07M58.00S,2024-11-07T00:51:35.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631097,64.60249671484888,59.31372549019608,1610612754,51,36,2024-11-07T00:52:08Z,2200000,False,47.0,280.0,1,right,MISS B. Mathurin 28' pullup 3PT,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,28.4,Missed,,,,,,,,,,,,,,,,,,
224,PT07M56.00S,2024-11-07T00:51:37.6Z,2,REGULAR,rebound,offensive,[],1626167,,,1610612754,51,36,2024-11-07T00:52:08Z,2210000,False,,,0,,M. Turner REBOUND (Off:1 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,223.0,5.0,4.0,1.0,,,,,,,,,,,,,,
225,PT07M49.00S,2024-11-07T00:51:43.1Z,2,REGULAR,turnover,bad pass,[],1626167,,,1610612754,51,36,2024-11-07T00:51:46Z,2220000,False,,,0,,M. Turner bad pass TURNOVER (1 TO),"[1626167, 1641710]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Black,1641710.0,,,,,,,
226,PT07M49.00S,2024-11-07T00:51:43.1Z,2,REGULAR,steal,,[],1641710,,,1610612753,51,36,2024-11-07T00:51:44Z,2230000,False,,,0,,A. Black STEAL (1 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
227,PT07M45.00S,2024-11-07T00:51:47.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203914,9.543363994743759,47.05882352941176,1610612753,51,38,2024-11-07T00:51:58Z,2240000,False,15.0,37.0,1,left,G. Harris running finger roll Layup (5 PTS) (A. Black 4 AST),"[203914, 1641710]",1610612753.0,ORL,running finger roll,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,4.0,Made,,,,,5.0,A. Black,1641710.0,4.0,,,,,,,,,,
229,PT07M44.00S,2024-11-07T00:51:51.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,51,38,2024-11-07T00:51:51Z,2260000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M44.00S,2024-11-07T00:53:48.5Z,2,REGULAR,substitution,out,[],204456,,,1610612754,51,38,2024-11-07T00:54:41Z,2270000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M44.00S,2024-11-07T00:53:48.5Z,2,REGULAR,substitution,out,[],1641767,,,1610612754,51,38,2024-11-07T00:54:41Z,2280000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M44.00S,2024-11-07T00:53:48.5Z,2,REGULAR,substitution,out,[],1641710,,,1610612754,51,38,2024-11-07T00:54:41Z,2290000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT07M44.00S,2024-11-07T00:53:48.5Z,2,REGULAR,substitution,in,[],1630169,,,1610612754,51,38,2024-11-07T00:54:41Z,2300000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M44.00S,2024-11-07T00:53:48.5Z,2,REGULAR,substitution,in,[],1629614,,,1610612754,51,38,2024-11-07T00:54:41Z,2310000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M44.00S,2024-11-07T00:53:48.5Z,2,REGULAR,substitution,in,[],1630591,,,1610612754,51,38,2024-11-07T00:54:41Z,2320000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT07M25.00S,2024-11-07T00:55:10.9Z,2,REGULAR,3pt,Jump Shot,[],1631097,68.28186596583443,23.284313725490197,1610612754,51,38,2024-11-07T00:55:49Z,2330000,False,-134.0,246.0,1,right,MISS B. Mathurin 27' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,27.97,Missed,,,,,,,,,,,,,,,,,,
237,PT07M23.00S,2024-11-07T00:55:12.9Z,2,REGULAR,rebound,defensive,[],203484,,,1610612753,51,38,2024-11-07T00:55:49Z,2340000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:1),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,236.0,2.0,1.0,1.0,,,,,,,,,,,,,,
238,PT07M13.00S,2024-11-07T00:55:21.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,8.754927726675426,50.0,1610612753,51,38,2024-11-07T00:55:24Z,2350000,False,0.0,30.0,1,left,MISS F. Wagner driving floating Shot,[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,,
239,PT07M11.00S,2024-11-07T00:55:23.4Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,51,38,2024-11-07T00:55:24Z,2360000,False,,,0,,M. Turner REBOUND (Off:1 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,238.0,6.0,5.0,1.0,,,,,,,,,,,,,,
240,PT07M08.00S,2024-11-07T00:55:26.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631097,94.03745072273325,54.65686274509803,1610612754,51,38,2024-11-07T00:55:33Z,2370000,False,23.0,4.0,1,right,MISS B. Mathurin running finger roll Layup,[1631097],1610612754.0,IND,running finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
241,PT07M06.00S,2024-11-07T00:55:28.5Z,2,REGULAR,rebound,defensive,[],1630591,,,1610612753,51,38,2024-11-07T00:55:33Z,2380000,False,,,0,,J. Suggs REBOUND (Off:0 Def:1),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,240.0,1.0,1.0,0.0,,,,,,,,,,,,,,
242,PT06M53.00S,2024-11-07T00:55:41.5Z,2,REGULAR,turnover,lost ball,[],1629048,,,1610612753,51,38,2024-11-07T00:55:44Z,2390000,False,,,0,,G. Bitadze lost ball TURNOVER (2 TO),"[1629048, 1629614]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Nembhard,1629614.0,,,,,,,
243,PT06M53.00S,2024-11-07T00:55:41.5Z,2,REGULAR,steal,,[],1629614,,,1610612754,51,38,2024-11-07T00:55:43Z,2400000,False,,,0,,A. Nembhard STEAL (1 STL),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
244,PT06M46.00S,2024-11-07T00:55:48.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629614,84.1819973718791,35.049019607843135,1610612754,51,38,2024-11-07T00:55:53Z,2410000,False,-75.0,96.0,1,right,MISS A. Nembhard 12' driving floating Shot - blocked,"[1629614, 1630591]",1610612754.0,IND,driving floating,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Left,12.19,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
245,PT06M46.00S,2024-11-07T00:55:48.5Z,2,REGULAR,block,,[],1630591,,,1610612754,51,38,2024-11-07T00:55:50Z,2420000,False,,,0,,J. Suggs BLOCK (1 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
246,PT06M46.00S,2024-11-07T00:55:48.5Z,2,REGULAR,rebound,defensive,[],1629048,,,1610612753,51,38,2024-11-07T00:55:57Z,2430000,False,,,0,,G. Bitadze REBOUND (Off:3 Def:4),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Left,,,244.0,7.0,4.0,3.0,,,,,,,,,,,,,,
247,PT06M40.00S,2024-11-07T00:55:54.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203484,7.5722733245729295,52.94117647058824,1610612753,51,40,2024-11-07T00:56:03Z,2440000,False,-15.0,19.0,1,left,K. Caldwell-Pope running Layup (5 PTS) (F. Wagner 2 AST),"[203484, 1630532]",1610612753.0,ORL,running,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,5.0,F. Wagner,1630532.0,2.0,,,,,,,,,,
249,PT06M28.00S,2024-11-07T00:56:06.0Z,2,REGULAR,2pt,Jump Shot,[],1630169,89.04402102496715,70.09803921568627,1610612754,51,40,2024-11-07T00:56:10Z,2460000,False,100.0,50.0,1,right,MISS T. Haliburton 11' driving floating Shot,[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Right,11.25,Missed,,,,,,,,,,,,,,,,,,
250,PT06M26.00S,2024-11-07T00:56:08.0Z,2,REGULAR,rebound,defensive,[],1629048,,,1610612753,51,40,2024-11-07T00:56:10Z,2470000,False,,,0,,G. Bitadze REBOUND (Off:3 Def:5),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Right,,,249.0,8.0,5.0,3.0,,,,,,,,,,,,,,
251,PT06M16.00S,2024-11-07T00:56:19.5Z,2,REGULAR,turnover,traveling,[],203914,,,1610612753,51,40,2024-11-07T00:56:24Z,2480000,False,,,0,,G. Harris traveling TURNOVER (1 TO),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,2004.0,,,,,,
252,PT06M16.00S,2024-11-07T00:56:22.8Z,2,REGULAR,substitution,out,[],1641716,,,1610612754,51,40,2024-11-07T00:56:26Z,2490000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M16.00S,2024-11-07T00:56:22.8Z,2,REGULAR,substitution,in,[],1627783,,,1610612754,51,40,2024-11-07T00:56:26Z,2500000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT06M07.00S,2024-11-07T00:56:44.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626167,83.39356110381078,46.32352941176471,1610612754,51,40,2024-11-07T00:59:23Z,2510000,False,-18.0,104.0,1,right,MISS M. Turner 10' Jump Shot,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,10.52,Missed,,,,,,,,,,,,,,,,,,
255,PT06M06.00S,2024-11-07T00:56:45.5Z,2,REGULAR,rebound,defensive,[],1629048,,,1610612753,51,40,2024-11-07T00:59:23Z,2520000,False,,,0,,G. Bitadze REBOUND (Off:3 Def:6),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Center,,,254.0,9.0,6.0,3.0,,,,,,,,,,,,,,
256,PT05M50.00S,2024-11-07T00:56:59.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,5.338370565045992,52.450980392156865,1610612753,51,42,2024-11-07T00:57:04Z,2530000,False,-12.0,-2.0,1,left,J. Suggs driving finger roll Layup (4 PTS),[1630591],1610612753.0,ORL,driving finger roll,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,4.0,,,,,,,,,,,,,
257,PT05M26.00S,2024-11-07T00:57:24.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,93.11760840998686,55.63725490196079,1610612754,51,42,2024-11-07T00:57:43Z,2540000,False,28.0,12.0,1,right,MISS M. Turner Layup - blocked,"[1626167, 1629048]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,Bitadze,1629048.0
258,PT05M26.00S,2024-11-07T00:57:24.5Z,2,REGULAR,block,,[],1629048,,,1610612754,51,42,2024-11-07T00:57:26Z,2550000,False,,,0,,G. Bitadze BLOCK (1 BLK),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
259,PT05M26.00S,2024-11-07T00:57:24.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612753,51,42,2024-11-07T00:57:43Z,2560000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,257.0,,,,,,,,,,,,,,,,,
