actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
338,PT09M47.00S,2025-03-12T00:55:17.3Z,3,REGULAR,turnover,lost ball,[],203507,,,1610612749,62,62,2025-03-12T00:55:20Z,3350000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (2 TO),"[203507, 1627783]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Siakam,1627783.0,,
339,PT09M47.00S,2025-03-12T00:55:17.3Z,3,REGULAR,steal,,[],1627783,,,1610612754,62,62,2025-03-12T00:55:18Z,3360000,False,,,0,,P. Siakam STEAL (1 STL),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
340,PT09M44.00S,2025-03-12T00:55:21.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627783,7.5722733245729295,51.71568627450981,1610612754,64,62,2025-03-12T00:55:26Z,3370000,False,-9.0,19.0,1,left,P. Siakam running finger roll Layup (18 PTS) (T. Haliburton 8 AST),"[1627783, 1630169]",1610612754.0,IND,running finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,18.0,T. Haliburton,1630169.0,8.0,,,,,,,,,,
342,PT09M21.00S,2025-03-12T00:55:43.2Z,3,REGULAR,3pt,Jump Shot,[],1628398,92.72339027595268,95.83333333333334,1610612749,64,62,2025-03-12T00:55:47Z,3390000,False,229.0,16.0,1,right,MISS K. Kuzma 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,22.98,Missed,,,,,,,,,,,,,,,,,,
343,PT09M19.00S,2025-03-12T00:55:45.2Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,64,62,2025-03-12T00:55:47Z,3400000,False,,,0,,B. Lopez REBOUND (Off:1 Def:0),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,,,342.0,1.0,0.0,1.0,,,,,,,,,,,,,,
344,PT09M09.00S,2025-03-12T00:55:58.0Z,3,REGULAR,foul,personal,[],1627783,,,1610612749,64,62,2025-03-12T00:56:06Z,3410000,False,,,0,,P. Siakam personal FOUL (2 PF),"[1627783, 201572]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Lopez,201572.0,,,,,
346,PT08M57.00S,2025-03-12T00:56:27.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203507,90.88370565045992,12.5,1610612749,64,62,2025-03-12T00:56:35Z,3430000,False,-188.0,33.0,1,right,MISS G. Antetokounmpo 19' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left,19.04,Missed,,,,,,,,,,,,,,,,,,
347,PT08M51.00S,2025-03-12T00:56:33.6Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,64,62,2025-03-12T00:56:35Z,3440000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:3),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Left,,,346.0,3.0,3.0,0.0,,,,,,,,,,,,,,
349,PT08M51.00S,2025-03-12T00:56:45.3Z,3,REGULAR,foul,personal,[],1627752,,,1610612754,64,62,2025-03-12T00:56:51Z,3450000,False,,,0,,T. Prince personal FOUL (1 PF),"[1627752, 1627783]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Siakam,1627783.0,,,,,
351,PT08M51.00S,2025-03-12T00:56:54.0Z,3,REGULAR,foul,technical,['1freethrow'],1627752,,,1610612754,64,62,2025-03-12T00:56:58Z,3470000,False,,,0,,T. Prince technical FOUL (1 Tech),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,1628172.0,1.0,1.0,,,,,,,
352,PT08M51.00S,2025-03-12T00:57:04.9Z,3,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,65,62,2025-03-12T00:57:04Z,3480000,False,,,0,,T. Haliburton technical Free Throw 1 of 1 (3 PTS),[1630169],1610612754.0,IND,technical,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
353,PT08M40.00S,2025-03-12T00:57:37.6Z,3,REGULAR,2pt,Jump Shot,[],1630174,5.206964520367937,70.83333333333334,1610612754,65,62,2025-03-12T00:57:41Z,3490000,False,-104.0,-4.0,1,left,MISS A. Nesmith 10' pullup Shot,[1630174],1610612754.0,IND,pullup,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Left,10.43,Missed,,,,,,,,,,,,,,,,,,
354,PT08M37.00S,2025-03-12T00:57:40.6Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,65,62,2025-03-12T00:57:41Z,3500000,False,,,0,,B. Lopez REBOUND (Off:1 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,,,353.0,2.0,1.0,1.0,,,,,,,,,,,,,,
355,PT08M27.00S,2025-03-12T00:57:49.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.11760840998686,45.09803921568628,1610612749,65,62,2025-03-12T01:00:53Z,3510000,False,-25.0,12.0,1,right,MISS G. Antetokounmpo driving finger roll Layup,[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
356,PT08M25.00S,2025-03-12T00:57:51.6Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,65,62,2025-03-12T00:57:53Z,3520000,False,,,0,,M. Turner REBOUND (Off:0 Def:3),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,355.0,3.0,3.0,0.0,,,,,,,,,,,,,,
357,PT08M20.00S,2025-03-12T00:57:59.2Z,3,REGULAR,turnover,out-of-bounds,[],1630174,,,1610612754,65,62,2025-03-12T00:58:03Z,3530000,False,,,0,,A. Nesmith lost ball out-of-bounds TURNOVER (1 TO),[1630174],1610612754.0,IND,lost ball,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,,,,,1.0,,,,
358,PT08M06.00S,2025-03-12T00:58:27.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201572,66.96780551905388,70.83333333333334,1610612749,65,65,2025-03-12T00:58:30Z,3540000,False,104.0,258.0,1,right,B. Lopez 27' 3PT  (12 PTS) (D. Lillard 9 AST),"[201572, 203081]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,27.82,Made,,,,,12.0,D. Lillard,203081.0,9.0,,,,,,,,,,
360,PT07M52.00S,2025-03-12T00:58:40.3Z,3,REGULAR,3pt,Jump Shot,[],1627783,35.167542706964525,41.66666666666667,1610612754,65,65,2025-03-12T00:58:43Z,3560000,False,42.0,278.0,1,left,MISS P. Siakam 28' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,28.12,Missed,,,,,,,,,,,,,,,,,,
361,PT07M50.00S,2025-03-12T00:58:42.3Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,65,65,2025-03-12T00:58:43Z,3570000,False,,,0,,B. Lopez REBOUND (Off:1 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,360.0,3.0,2.0,1.0,,,,,,,,,,,,,,
362,PT07M42.00S,2025-03-12T00:58:52.3Z,3,REGULAR,foul,personal,[],1626167,,,1610612749,65,65,2025-03-12T00:58:58Z,3580000,False,,,0,,M. Turner personal FOUL (3 PF),"[1626167, 203507]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
364,PT07M42.00S,2025-03-12T00:59:05.9Z,3,REGULAR,substitution,out,[],1626167,,,1610612749,65,65,2025-03-12T00:59:10Z,3600000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT07M42.00S,2025-03-12T00:59:05.9Z,3,REGULAR,substitution,in,[],1628418,,,1610612749,65,65,2025-03-12T00:59:10Z,3610000,False,,,0,,SUB in: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT07M27.00S,2025-03-12T00:59:37.4Z,3,REGULAR,2pt,Jump Shot,[],203081,76.2976346911958,34.80392156862745,1610612749,65,65,2025-03-12T01:02:23Z,3620000,False,-76.0,170.0,1,right,MISS D. Lillard 18' driving floating Shot,[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,18.65,Missed,,,,,,,,,,,,,,,,,,
367,PT07M24.00S,2025-03-12T00:59:40.4Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612754,65,65,2025-03-12T00:59:40Z,3630000,False,,,0,,T. Bryant REBOUND (Off:0 Def:3),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Mid-Range,16-24 Left Center,,,366.0,3.0,3.0,0.0,,,,,,,,,,,,,,
368,PT07M15.00S,2025-03-12T00:59:49.8Z,3,REGULAR,3pt,Jump Shot,[],1627783,8.360709592641262,2.941176470588235,1610612754,65,65,2025-03-12T00:59:54Z,3640000,False,235.0,26.0,1,left,MISS P. Siakam 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,23.67,Missed,,,,,,,,,,,,,,,,,,
369,PT07M11.00S,2025-03-12T00:59:53.8Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612749,65,65,2025-03-12T00:59:54Z,3650000,False,,,0,,T. Prince REBOUND (Off:1 Def:5),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,,,368.0,6.0,5.0,1.0,,,,,,,,,,,,,,
370,PT07M03.00S,2025-03-12T01:00:02.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,82.86793692509855,34.80392156862745,1610612749,65,65,2025-03-12T01:00:06Z,3660000,False,-76.0,109.0,1,right,MISS D. Lillard 13' fadeaway Shot,[203081],1610612749.0,MIL,fadeaway,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Left,13.25,Missed,,,,,,,,,,,,,,,,,,
371,PT06M59.00S,2025-03-12T01:00:06.0Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,65,65,2025-03-12T01:00:06Z,3670000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Left,,,370.0,12.0,10.0,2.0,,,,,,,,,,,,,,
372,PT06M58.00S,2025-03-12T01:00:06.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203507,95.48291721419186,50.0,1610612749,65,67,2025-03-12T01:00:10Z,3680000,False,0.0,-10.0,1,right,G. Antetokounmpo putback DUNK (16 PTS),[203507],1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,16.0,,,,,,,,,,,,,
373,PT06M57.00S,2025-03-12T01:00:09.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,65,67,2025-03-12T01:00:09Z,3690000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT06M57.00S,2025-03-12T01:03:41.1Z,3,REGULAR,substitution,out,[],1627783,,,1610612754,65,67,2025-03-12T01:03:43Z,3700000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT06M57.00S,2025-03-12T01:03:41.1Z,3,REGULAR,substitution,in,[],1630167,,,1610612754,65,67,2025-03-12T01:03:43Z,3710000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT06M42.00S,2025-03-12T01:04:19.5Z,3,REGULAR,3pt,Jump Shot,[],1630167,29.911300919842315,80.88235294117648,1610612754,65,67,2025-03-12T01:04:23Z,3720000,False,-154.0,229.0,1,left,MISS O. Toppin 27' 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,27.59,Missed,,,,,,,,,,,,,,,,,,
377,PT06M39.00S,2025-03-12T01:04:22.5Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,65,67,2025-03-12T01:04:23Z,3730000,False,,,0,,B. Lopez REBOUND (Off:1 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,376.0,4.0,3.0,1.0,,,,,,,,,,,,,,
378,PT06M22.00S,2025-03-12T01:04:39.1Z,3,REGULAR,turnover,bad pass,[],203081,,,1610612749,65,67,2025-03-12T01:04:41Z,3740000,False,,,0,,D. Lillard bad pass TURNOVER (3 TO),"[203081, 1630174]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Nesmith,1630174.0,,
379,PT06M22.00S,2025-03-12T01:04:39.1Z,3,REGULAR,steal,,[],1630174,,,1610612754,65,67,2025-03-12T01:04:40Z,3750000,False,,,0,,A. Nesmith STEAL (1 STL),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
380,PT06M18.00S,2025-03-12T01:04:42.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630174,8.229303547963205,48.77450980392157,1610612754,67,67,2025-03-12T01:04:46Z,3760000,False,6.0,25.0,1,left,A. Nesmith running DUNK (9 PTS),[1630174],1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.56,Made,,,,,9.0,,,,,,,,,,,,,
381,PT06M07.00S,2025-03-12T01:04:54.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,93.38042049934296,49.26470588235294,1610612749,67,69,2025-03-12T01:04:57Z,3770000,False,-4.0,10.0,1,right,K. Kuzma driving Layup (6 PTS),[1628398],1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,6.0,,,,,,,,,,,,,
382,PT05M53.00S,2025-03-12T01:05:07.7Z,3,REGULAR,3pt,Jump Shot,[],1630169,32.802233902759525,71.07843137254902,1610612754,70,69,2025-03-12T01:05:11Z,3780000,False,-105.0,256.0,1,left,T. Haliburton 27' 3PT pullup (6 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,27.67,Made,,,,,6.0,,,,,,,,,,,,,
383,PT05M43.00S,2025-03-12T01:05:20.4Z,3,REGULAR,foul,personal,['2freethrow'],1630167,,,1610612749,70,69,2025-03-12T01:05:27Z,3790000,False,,,0,,O. Toppin shooting personal FOUL (1 PF) (Kuzma 2 FT),"[1630167, 1628398]",1610612754.0,IND,shooting,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204058.0,1.0,0.0,Kuzma,1628398.0,,,,,
385,PT05M43.00S,2025-03-12T01:06:03.3Z,3,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,70,69,2025-03-12T01:12:06Z,3815000,False,,,0,,MISS K. Kuzma Free Throw 1 of 2,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
386,PT05M43.00S,2025-03-12T01:06:03.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,70,69,2025-03-12T01:12:06Z,3822500,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,385.0,,,,,,,,,,,,,,,,,
423,PT05M43.00S,2025-03-12T01:06:24.6Z,3,REGULAR,substitution,out,[],1629614,,,1610612749,70,69,2025-03-12T01:12:34Z,3824375,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M43.00S,2025-03-12T01:06:24.6Z,3,REGULAR,substitution,in,[],204456,,,1610612749,70,69,2025-03-12T01:12:34Z,3825312,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M43.00S,2025-03-12T01:06:24.6Z,3,REGULAR,substitution,out,[],203081,,,1610612749,70,69,2025-03-12T01:13:45Z,3825781,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M43.00S,2025-03-12T01:06:24.6Z,3,REGULAR,substitution,in,[],1629645,,,1610612749,70,69,2025-03-12T01:13:45Z,3826015,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M43.00S,2025-03-12T01:06:03.3Z,3,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,70,70,2025-03-12T01:12:06Z,3826250,False,,,0,,K. Kuzma Free Throw 2 of 2 (7 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
392,PT05M30.00S,2025-03-12T01:06:46.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630167,7.440867279894875,51.9607843137255,1610612754,72,70,2025-03-12T01:11:33Z,3865000,False,-10.0,17.0,1,left,O. Toppin cutting DUNK (2 PTS) (T. McConnell 5 AST),"[1630167, 204456]",1610612754.0,IND,cutting,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,2.0,T. McConnell,204456.0,5.0,,,,,,,,,,
394,PT05M30.00S,2025-03-12T01:06:52.4Z,3,REGULAR,foul,personal,['1freethrow'],201572,,,1610612754,72,70,2025-03-12T01:06:56Z,3900000,False,,,0,,B. Lopez shooting personal FOUL (1 PF) (Toppin 1 FT),"[201572, 1630167]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Toppin,1630167.0,,,,,
396,PT05M30.00S,2025-03-12T01:06:56.9Z,3,REGULAR,substitution,out,[],1628398,,,1610612754,72,70,2025-03-12T01:10:16Z,3920000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M30.00S,2025-03-12T01:06:56.9Z,3,REGULAR,substitution,in,[],1631260,,,1610612754,72,70,2025-03-12T01:10:16Z,3930000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M30.00S,2025-03-12T01:07:23.2Z,3,REGULAR,freethrow,1 of 1,[],1630167,,,1610612754,73,70,2025-03-12T01:07:23Z,3940000,False,,,0,,O. Toppin Free Throw 1 of 1 (3 PTS),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
399,PT05M16.00S,2025-03-12T01:07:41.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.77463863337714,50.245098039215684,1610612749,73,72,2025-03-12T01:07:45Z,3950000,False,1.0,6.0,1,right,G. Antetokounmpo Layup (18 PTS) (K. Porter Jr. 3 AST),"[203507, 1629645]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,18.0,K. Porter Jr.,1629645.0,3.0,,,,,,,,,,
401,PT05M16.00S,2025-03-12T01:07:44.0Z,3,REGULAR,foul,personal,['1freethrow'],1628418,,,1610612749,73,72,2025-03-12T01:07:50Z,3970000,False,,,0,,T. Bryant shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),"[1628418, 203507]",1610612754.0,IND,shooting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
403,PT05M16.00S,2025-03-12T01:08:18.2Z,3,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,73,73,2025-03-12T01:08:18Z,3990000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (19 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
404,PT05M00.00S,2025-03-12T01:08:36.6Z,3,REGULAR,2pt,Jump Shot,[],1628418,24.78646517739816,46.07843137254902,1610612754,75,73,2025-03-12T01:08:41Z,4000000,False,20.0,180.0,1,left,T. Bryant 18' Jump Shot (7 PTS) (T. McConnell 6 AST),"[1628418, 204456]",1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Mid-Range,16-24 Center,18.16,Made,,,,,7.0,T. McConnell,204456.0,6.0,,,,,,,,,,
406,PT04M38.00S,2025-03-12T01:08:57.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,92.19776609724047,48.03921568627451,1610612749,75,75,2025-03-12T01:09:00Z,4020000,False,-10.0,21.0,1,right,T. Prince driving finger roll Layup (16 PTS) (K. Porter Jr. 4 AST),"[1627752, 1629645]",1610612749.0,MIL,driving finger roll,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,2.3,Made,,,,,16.0,K. Porter Jr.,1629645.0,4.0,,,,,,,,,,
408,PT04M22.00S,2025-03-12T01:09:18.7Z,3,REGULAR,foul,personal,['2freethrow'],203507,,,1610612754,75,75,2025-03-12T01:09:26Z,4040000,False,,,0,,G. Antetokounmpo shooting personal FOUL (2 PF) (Bryant 2 FT),"[203507, 1628418]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Bryant,1628418.0,,,,,
410,PT04M22.00S,2025-03-12T01:09:49.1Z,3,REGULAR,freethrow,1 of 2,[],1628418,,,1610612754,76,75,2025-03-12T01:09:49Z,4060000,False,,,0,,T. Bryant Free Throw 1 of 2 (8 PTS),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
411,PT04M22.00S,2025-03-12T01:09:49.7Z,3,REGULAR,substitution,out,[],1630174,,,1610612754,76,75,2025-03-12T01:09:54Z,4070000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M22.00S,2025-03-12T01:09:49.7Z,3,REGULAR,substitution,in,[],1631097,,,1610612754,76,75,2025-03-12T01:09:54Z,4080000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M22.00S,2025-03-12T01:09:49.1Z,3,REGULAR,freethrow,2 of 2,[],1628418,,,1610612754,76,75,2025-03-12T01:10:17Z,4090000,False,,,0,,MISS T. Bryant Free Throw 2 of 2,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
414,PT04M21.00S,2025-03-12T01:09:50.1Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,76,75,2025-03-12T01:10:17Z,4100000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,413.0,1.0,1.0,0.0,,,,,,,,,,,,,,
415,PT04M11.00S,2025-03-12T01:10:26.4Z,3,REGULAR,2pt,Jump Shot,[],1629645,88.78120893561103,72.54901960784314,1610612749,76,77,2025-03-12T01:10:29Z,4110000,False,113.0,53.0,1,right,K. Porter Jr. 12' step back Jump Shot (6 PTS),[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Right,12.45,Made,,,,,6.0,,,,,,,,,,,,,
416,PT03M48.00S,2025-03-12T01:10:48.8Z,3,REGULAR,2pt,Jump Shot,[],204456,14.4053876478318,22.30392156862745,1610612754,78,77,2025-03-12T01:10:52Z,4120000,False,138.0,83.0,1,left,T. McConnell 16' pullup Jump Shot (8 PTS) (B. Mathurin 1 AST),"[204456, 1631097]",1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Right,16.14,Made,,,,,8.0,B. Mathurin,1631097.0,1.0,,,,,,,,,,
418,PT03M33.00S,2025-03-12T01:11:04.4Z,3,REGULAR,3pt,Jump Shot,[],1627752,68.54467805519053,22.54901960784314,1610612749,78,77,2025-03-12T01:11:08Z,4140000,False,-137.0,243.0,1,right,MISS T. Prince 27' pullup 3PT,[1627752],1610612749.0,MIL,pullup,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,27.93,Missed,,,,,,,,,,,,,,,,,,
419,PT03M30.00S,2025-03-12T01:11:07.4Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,78,77,2025-03-12T01:11:08Z,4150000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:1),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,,,418.0,2.0,1.0,1.0,,,,,,,,,,,,,,
420,PT03M25.00S,2025-03-12T01:11:11.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628418,6.783837056504599,51.71568627450981,1610612754,80,77,2025-03-12T01:11:20Z,4160000,False,-9.0,11.0,1,left,T. Bryant running alley-oop Layup (10 PTS) (T. Haliburton 9 AST),"[1628418, 1630169]",1610612754.0,IND,running alley-oop,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,10.0,T. Haliburton,1630169.0,9.0,,,,,,,,,,
422,PT03M14.00S,2025-03-12T01:11:25.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,80,77,2025-03-12T01:11:25Z,4180000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
