actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
503,PT02M24.00S,2025-04-05T00:45:16.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641718,,,1610612754,86,87,2025-04-05T00:46:11Z,4950000,False,,,0,,K. George shooting personal FOUL (4 PF) (Mathurin 2 FT),"[1641718, 1631097]",1610612762.0,UTA,shooting,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,4.0,0.0,Mathurin,1631097.0,,,,,
505,PT02M24.00S,2025-04-05T00:45:29.8Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1641718,,,1610612754,86,87,2025-04-05T00:46:29Z,4970000,False,,,0,,K. George technical FOUL (1 Tech),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Right,,,,,,,,,,,203592.0,4.0,1.0,,,,,,,
506,PT02M24.00S,2025-04-05T00:45:56.6Z,3,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,87,87,2025-04-05T00:45:56Z,4980000,False,,,0,,T. Haliburton technical Free Throw 1 of 1 (12 PTS),[1630169],1610612754.0,IND,technical,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
507,PT02M24.00S,2025-04-05T00:46:31.5Z,3,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,88,87,2025-04-05T00:46:31Z,4990000,False,,,0,,B. Mathurin Free Throw 1 of 2 (7 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
508,PT02M24.00S,2025-04-05T00:46:51.0Z,3,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,89,87,2025-04-05T00:46:51Z,5000000,False,,,0,,B. Mathurin Free Throw 2 of 2 (8 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
509,PT02M14.00S,2025-04-05T00:47:05.4Z,3,REGULAR,turnover,bad pass,[],1629004,,,1610612762,89,87,2025-04-05T00:47:45Z,5010000,False,,,0,,S. Mykhailiuk bad pass TURNOVER (2 TO),"[1629004, 1631097]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Mathurin,1631097.0
510,PT02M14.00S,2025-04-05T00:47:05.4Z,3,REGULAR,steal,,[],1631097,,,1610612754,89,87,2025-04-05T00:47:08Z,5020000,False,,,0,,B. Mathurin STEAL (1 STL),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
511,PT02M06.00S,2025-04-05T00:47:11.8Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630169,74.24441524310117,14.43780637254902,1610612754,92,87,2025-04-05T00:48:04Z,5030000,False,-178.0,190.0,1,right,T. Haliburton 25' 3PT running (15 PTS) (O. Toppin 3 AST),"[1630169, 1630167]",1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,25.99,Made,,,,,15.0,O. Toppin,1630167.0,3.0,,,,,,,,,,
513,PT01M44.00S,2025-04-05T00:47:33.6Z,3,REGULAR,3pt,Jump Shot,[],1641718,30.436925098554536,67.40196078431373,1610612762,92,90,2025-04-05T00:50:48Z,5050000,False,-87.0,234.0,1,left,K. George 24' 3PT  (11 PTS) (S. Mykhailiuk 3 AST),"[1641718, 1629004]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,24.93,Made,,,,,11.0,S. Mykhailiuk,1629004.0,3.0,,,,,,,,,,
515,PT01M32.00S,2025-04-05T00:47:48.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630695,,,1610612754,92,90,2025-04-05T00:48:42Z,5070000,False,,,0,,M. Potter shooting personal FOUL (1 PF) (Siakam 2 FT),"[1630695, 1627783]",1610612762.0,UTA,shooting,,,Potter,M. Potter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Siakam,1627783.0,,,,,
517,PT01M32.00S,2025-04-05T00:48:17.1Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,93,90,2025-04-05T00:48:44Z,5090000,False,,,0,,P. Siakam Free Throw 1 of 2 (12 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
518,PT01M32.00S,2025-04-05T00:48:17.1Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,93,90,2025-04-05T00:48:44Z,5100000,False,,,0,,MISS P. Siakam Free Throw 2 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
519,PT01M31.00S,2025-04-05T00:48:18.1Z,3,REGULAR,rebound,defensive,[],1630695,,,1610612762,93,90,2025-04-05T00:48:44Z,5110000,False,,,0,,M. Potter REBOUND (Off:0 Def:6),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,518.0,6.0,6.0,0.0,,,,,,,,,,,,,,
520,PT01M22.00S,2025-04-05T00:48:52.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630695,7.621550591327193,49.77787990196079,1610612762,93,92,2025-04-05T00:49:20Z,5120000,False,1.0,19.0,1,left,M. Potter reverse Layup (9 PTS) (C. Sexton 3 AST),"[1630695, 1629012]",1610612762.0,UTA,reverse,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,9.0,C. Sexton,1629012.0,3.0,,,,,,,,,,
522,PT01M07.00S,2025-04-05T00:49:06.8Z,3,REGULAR,3pt,Jump Shot,[],1627783,68.59190210249672,28.163296568627445,1610612754,96,92,2025-04-05T00:49:36Z,5140000,False,-109.0,243.0,1,right,P. Siakam 26' 3PT  (15 PTS) (T. Haliburton 11 AST),"[1627783, 1630169]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,26.61,Made,,,,,15.0,T. Haliburton,1630169.0,11.0,,,,,,,,,,
524,PT00M46.00S,2025-04-05T00:49:31.5Z,3,REGULAR,3pt,Jump Shot,[],1641718,22.579254270696453,91.3985906862745,1610612762,96,92,2025-04-05T00:50:02Z,5160000,False,-207.0,160.0,1,left,MISS K. George 26' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
525,PT00M42.40S,2025-04-05T00:49:35.1Z,3,REGULAR,rebound,offensive,[],1629004,,,1610612762,96,92,2025-04-05T00:50:08Z,5170000,False,,,0,,S. Mykhailiuk REBOUND (Off:3 Def:1),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,,,524.0,4.0,1.0,3.0,,,,,,,,,,,,,,
526,PT00M35.20S,2025-04-05T00:49:41.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641718,13.643643232588701,57.94270833333333,1610612762,96,94,2025-04-05T00:51:12Z,5180000,False,-40.0,76.0,1,left,K. George 8' cutting DUNK (13 PTS) (S. Mykhailiuk 4 AST),"[1641718, 1629004]",1610612762.0,UTA,cutting,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,8.56,Made,,,,,13.0,S. Mykhailiuk,1629004.0,4.0,,,,,,,,,,
528,PT00M27.50S,2025-04-05T00:49:50.0Z,3,REGULAR,2pt,Jump Shot,[],1630169,79.10643889618922,60.00306372549019,1610612754,98,94,2025-04-05T00:51:36Z,5200000,False,50.0,144.0,1,right,T. Haliburton 15' turnaround Jump Shot (17 PTS),[1630169],1610612754.0,IND,turnaround,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Center,15.23,Made,,,,,17.0,,,,,,,,,,,,,
529,PT00M08.90S,2025-04-05T00:50:14.8Z,3,REGULAR,foul,personal,[],1631097,,,1610612762,98,94,2025-04-05T00:52:06Z,5210000,False,,,0,,B. Mathurin personal FOUL (1 PF),"[1631097, 1641718]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1148.0,1.0,0.0,George,1641718.0,,,,,
533,PT00M08.90S,2025-04-05T00:50:56.6Z,3,REGULAR,substitution,out,[],1630169,,,1610612762,98,94,2025-04-05T00:50:59Z,5240000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT00M08.90S,2025-04-05T00:50:56.6Z,3,REGULAR,substitution,in,[],1641767,,,1610612762,98,94,2025-04-05T00:50:59Z,5250000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT00M01.60S,2025-04-05T00:51:07.7Z,3,REGULAR,3pt,Jump Shot,[],1629012,31.488173455978973,30.88235294117647,1610612762,98,94,2025-04-05T00:52:42Z,5260000,False,96.0,243.0,1,left,MISS C. Sexton 26' step back 3PT,[1629012],1610612762.0,UTA,step back,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
536,PT00M00.10S,2025-04-05T00:51:09.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,98,94,2025-04-05T00:52:42Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,535.0,,,,,,,,,,,,,,,,,
537,PT00M00.00S,2025-04-05T00:51:10.6Z,3,REGULAR,period,end,[],0,,,1610612762,98,94,2025-04-05T00:51:10Z,5280000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2025-04-05T00:53:25.6Z,4,REGULAR,substitution,out,['startperiod'],1629614,,,1610612762,98,94,2025-04-05T00:53:50Z,5290000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2025-04-05T00:53:25.6Z,4,REGULAR,substitution,in,['startperiod'],204456,,,1610612762,98,94,2025-04-05T00:53:50Z,5300000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2025-04-05T00:53:57.8Z,4,REGULAR,period,start,[],0,,,1610612762,98,94,2025-04-05T00:53:57Z,5310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT11M35.00S,2025-04-05T00:54:20.1Z,4,REGULAR,turnover,lost ball,[],1630531,,,1610612762,98,94,2025-04-05T00:55:16Z,5320000,False,,,0,,J. Springer lost ball TURNOVER (1 TO),"[1630531, 1627783]",1610612762.0,UTA,,,,Springer,J. Springer,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,1.0,Siakam,1627783.0
542,PT11M35.00S,2025-04-05T00:54:20.1Z,4,REGULAR,steal,,[],1627783,,,1610612754,98,94,2025-04-05T00:54:23Z,5330000,False,,,0,,P. Siakam STEAL (3 STL),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
543,PT11M33.00S,2025-04-05T00:54:24.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627783,90.88370565045992,48.28431372549019,1610612754,100,94,2025-04-05T00:57:04Z,5340000,False,-9.0,33.0,1,right,P. Siakam alley-oop DUNK (17 PTS) (T. McConnell 4 AST),"[1627783, 204456]",1610612754.0,IND,alley-oop,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.43,Made,,,,,17.0,T. McConnell,204456.0,4.0,,,,,,,,,,
545,PT11M27.00S,2025-04-05T00:54:31.3Z,4,REGULAR,2pt,Layup,[],1629004,9.855453350854134,67.78875612745098,1610612762,100,94,2025-04-05T00:55:59Z,5360000,False,-89.0,40.0,1,left,MISS S. Mykhailiuk 9' driving Layup,[1629004],1610612762.0,UTA,driving,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,8-16 Left,9.75,Missed,,,,,,,,,,,,,,,,,,
546,PT11M25.00S,2025-04-05T00:54:33.3Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,100,94,2025-04-05T00:55:59Z,5370000,False,,,0,,T. McConnell REBOUND (Off:1 Def:1),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Left,,,545.0,2.0,1.0,1.0,,,,,,,,,,,,,,
547,PT11M13.00S,2025-04-05T00:54:43.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630167,91.06438896189225,41.44454656862745,1610612754,102,94,2025-04-05T00:56:13Z,5380000,False,-43.0,31.0,1,right,O. Toppin driving Layup (6 PTS) (P. Siakam 5 AST),"[1630167, 1627783]",1610612754.0,IND,driving,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,,,,,6.0,P. Siakam,1627783.0,5.0,,,,,,,,,,
549,PT10M57.00S,2025-04-05T00:55:01.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,10.906701708278575,38.45741421568627,1610612762,102,94,2025-04-05T00:56:58Z,5400000,False,58.0,50.0,1,left,MISS C. Sexton 7' driving Layup,[1629012],1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,7.63,Missed,,,,,,,,,,,,,,,,,,
550,PT10M56.00S,2025-04-05T00:55:02.0Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,102,94,2025-04-05T00:56:58Z,5410000,False,,,0,,T. McConnell REBOUND (Off:1 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,549.0,3.0,2.0,1.0,,,,,,,,,,,,,,
551,PT10M34.00S,2025-04-05T00:55:22.6Z,4,REGULAR,3pt,Jump Shot,[],1627783,93.69250985545335,96.54564950980392,1610612754,105,94,2025-04-05T00:57:27Z,5420000,False,233.0,7.0,1,right,P. Siakam 3PT  (20 PTS) (O. Toppin 4 AST),"[1627783, 1630167]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,23.28,Made,,,,,20.0,O. Toppin,1630167.0,4.0,,,,,,,,,,
553,PT10M26.00S,2025-04-05T00:55:32.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,7.88436268068331,61.49280024509804,1610612762,105,94,2025-04-05T00:57:57Z,5440000,False,-57.0,22.0,1,left,MISS C. Sexton 6' driving Layup - blocked,"[1629012, 1627783]",1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,6.14,Missed,,,,,,,,,,,,,,Siakam,1627783.0,,,
554,PT10M26.00S,2025-04-05T00:55:32.4Z,4,REGULAR,block,,[],1627783,,,1610612762,105,94,2025-04-05T00:55:34Z,5450000,False,,,0,,P. Siakam BLOCK (4 BLK),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
555,PT10M24.00S,2025-04-05T00:55:34.4Z,4,REGULAR,rebound,offensive,[],1630531,,,1610612762,105,94,2025-04-05T00:57:57Z,5460000,False,,,0,,J. Springer REBOUND (Off:2 Def:1),[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,In The Paint (Non-RA),0-8 Center,,,553.0,3.0,1.0,2.0,,,,,,,,,,,,,,
556,PT10M16.00S,2025-04-05T00:55:43.8Z,4,REGULAR,foul,personal,['2freethrow'],1627783,,,1610612762,105,94,2025-04-05T00:58:12Z,5470000,False,,,0,,P. Siakam shooting personal FOUL (3 PF) (Sexton 2 FT),"[1627783, 1629012]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101283.0,3.0,0.0,Sexton,1629012.0,,,,,
558,PT10M16.00S,2025-04-05T00:56:13.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629012,,,1610612762,105,95,2025-04-05T00:56:13Z,5490000,False,,,0,,C. Sexton Free Throw 1 of 2 (22 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
559,PT10M16.00S,2025-04-05T00:56:13.9Z,4,REGULAR,substitution,out,[],1630695,,,1610612762,105,95,2025-04-05T00:56:16Z,5500000,False,,,0,,SUB out: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT10M16.00S,2025-04-05T00:56:13.9Z,4,REGULAR,substitution,in,[],1642271,,,1610612762,105,95,2025-04-05T00:56:16Z,5510000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT10M16.00S,2025-04-05T00:56:32.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629012,,,1610612762,105,96,2025-04-05T00:56:32Z,5520000,False,,,0,,C. Sexton Free Throw 2 of 2 (23 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
562,PT10M02.00S,2025-04-05T00:56:50.7Z,4,REGULAR,3pt,Jump Shot,[],1627783,92.85479632063075,94.36274509803921,1610612754,105,96,2025-04-05T00:56:56Z,5530000,False,222.0,15.0,1,right,MISS P. Siakam 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,22.23,Missed,,,,,,,,,,,,,,,,,,
563,PT09M58.00S,2025-04-05T00:56:54.7Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612754,105,96,2025-04-05T00:58:40Z,5540000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:1),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Right Corner 3,24+ Right,,,562.0,3.0,1.0,2.0,,,,,,,,,,,,,,
564,PT09M50.00S,2025-04-05T00:57:03.1Z,4,REGULAR,foul,personal,['2freethrow'],1629012,,,1610612754,105,96,2025-04-05T00:58:55Z,5550000,False,,,0,,C. Sexton shooting personal FOUL (3 PF) (Mathurin 2 FT),"[1629012, 1631097]",1610612762.0,UTA,shooting,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Mathurin,1631097.0,,,,,
566,PT09M50.00S,2025-04-05T00:57:51.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631097,,,1610612754,106,96,2025-04-05T00:57:51Z,5570000,False,,,0,,B. Mathurin Free Throw 1 of 2 (9 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
567,PT09M50.00S,2025-04-05T00:57:52.0Z,4,REGULAR,substitution,out,[],1641718,,,1610612754,106,96,2025-04-05T00:58:05Z,5580000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT09M50.00S,2025-04-05T00:57:52.0Z,4,REGULAR,substitution,in,[],1630548,,,1610612754,106,96,2025-04-05T00:58:05Z,5590000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M50.00S,2025-04-05T00:58:15.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631097,,,1610612754,107,96,2025-04-05T00:58:15Z,5600000,False,,,0,,B. Mathurin Free Throw 2 of 2 (10 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
571,PT09M31.00S,2025-04-05T00:58:52.5Z,4,REGULAR,3pt,Jump Shot,[],1630548,35.56381406044679,69.98314950980392,1610612762,107,99,2025-04-05T00:59:30Z,5620000,False,-100.0,282.0,1,left,J. Juzang 29' 3PT  (17 PTS) (J. Springer 1 AST),"[1630548, 1630531]",1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Left Center,29.9,Made,,,,,17.0,J. Springer,1630531.0,1.0,,,,,,,,,,
574,PT09M15.00S,2025-04-05T00:59:29.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,90.14454664914587,48.307291666666664,1610612754,109,99,2025-04-05T00:59:51Z,5650000,False,-8.0,40.0,1,right,B. Mathurin driving reverse Layup (12 PTS) (T. McConnell 5 AST),"[1631097, 204456]",1610612754.0,IND,driving reverse,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,4.1,Made,,,,,12.0,T. McConnell,204456.0,5.0,,,,,,,,,,
576,PT09M00.00S,2025-04-05T00:59:44.7Z,4,REGULAR,3pt,Jump Shot,[],1629004,34.64397174770039,34.78094362745098,1610612762,109,99,2025-04-05T01:00:14Z,5670000,False,76.0,273.0,1,left,MISS S. Mykhailiuk 28' pullup 3PT,[1629004],1610612762.0,UTA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,28.36,Missed,,,,,,,,,,,,,,,,,,
577,PT08M57.00S,2025-04-05T00:59:47.7Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,109,99,2025-04-05T01:00:14Z,5680000,False,,,0,,P. Siakam REBOUND (Off:1 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,576.0,5.0,4.0,1.0,,,,,,,,,,,,,,
578,PT08M49.00S,2025-04-05T00:59:54.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,89.61892247043365,42.895986519607845,1610612754,111,99,2025-04-05T01:00:27Z,5690000,False,-36.0,45.0,1,right,P. Siakam driving finger roll Layup (22 PTS),[1627783],1610612754.0,IND,driving finger roll,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,5.74,Made,,,,,22.0,,,,,,,,,,,,,
579,PT08M30.00S,2025-04-05T01:00:14.9Z,4,REGULAR,3pt,Jump Shot,[],1630531,8.278580814717472,95.81035539215686,1610612762,111,99,2025-04-05T01:00:44Z,5700000,False,-229.0,25.0,1,left,MISS J. Springer 3PT,[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
580,PT08M27.00S,2025-04-05T01:00:17.9Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,111,99,2025-04-05T01:00:44Z,5710000,False,,,0,,T. McConnell REBOUND (Off:1 Def:3),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Left Corner 3,24+ Left,,,579.0,4.0,3.0,1.0,,,,,,,,,,,,,,
581,PT08M23.00S,2025-04-05T01:00:21.7Z,4,REGULAR,foul,personal,['2freethrow'],1629012,,,1610612754,111,99,2025-04-05T01:00:52Z,5720000,False,,,0,,C. Sexton shooting personal FOUL (4 PF) (Mathurin 2 FT),"[1629012, 1631097]",1610612762.0,UTA,shooting,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,4.0,0.0,Mathurin,1631097.0,,,,,
583,PT08M23.00S,2025-04-05T01:00:59.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631097,,,1610612754,112,99,2025-04-05T01:00:59Z,5740000,False,,,0,,B. Mathurin Free Throw 1 of 2 (13 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
584,PT08M23.00S,2025-04-05T01:01:00.1Z,4,REGULAR,substitution,out,[],1627783,,,1610612754,112,99,2025-04-05T01:01:05Z,5750000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M23.00S,2025-04-05T01:01:00.1Z,4,REGULAR,substitution,out,[],1630531,,,1610612754,112,99,2025-04-05T01:01:05Z,5760000,False,,,0,,SUB out: J. Springer,[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M23.00S,2025-04-05T01:01:00.1Z,4,REGULAR,substitution,in,[],1626167,,,1610612754,112,99,2025-04-05T01:01:05Z,5770000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M23.00S,2025-04-05T01:01:00.1Z,4,REGULAR,substitution,in,[],1642268,,,1610612754,112,99,2025-04-05T01:01:05Z,5780000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M23.00S,2025-04-05T01:01:29.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631097,,,1610612754,113,99,2025-04-05T01:01:29Z,5790000,False,,,0,,B. Mathurin Free Throw 2 of 2 (14 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
589,PT08M02.00S,2025-04-05T01:01:56.9Z,4,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612762,113,99,2025-04-05T01:02:31Z,5800000,False,,,0,,M. Turner shooting personal FOUL (2 PF) (Sexton 2 FT),"[1626167, 1629012]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1148.0,2.0,0.0,Sexton,1629012.0,,,,,
591,PT08M02.00S,2025-04-05T01:02:25.4Z,4,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,113,100,2025-04-05T01:02:25Z,5820000,False,,,0,,C. Sexton Free Throw 1 of 2 (24 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
592,PT08M02.00S,2025-04-05T01:02:26.0Z,4,REGULAR,substitution,out,[],1629004,,,1610612762,113,100,2025-04-05T01:02:32Z,5830000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M02.00S,2025-04-05T01:02:26.0Z,4,REGULAR,substitution,in,[],1641718,,,1610612762,113,100,2025-04-05T01:02:32Z,5840000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
