actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
428,PT05M32.00S,2025-01-15T01:40:51.5Z,3,REGULAR,3pt,Jump Shot,[],1629636,18.2161629434954,96.32352941176471,1610612739,75,82,2025-01-15T01:43:30Z,4250000,False,-232.0,119.0,1,left,MISS D. Garland 26' step back 3PT,[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,26.02,Missed,,,,,,,,,,,,,,,,,,
429,PT05M27.00S,2025-01-15T01:40:56.5Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,75,82,2025-01-15T01:43:30Z,4260000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,428.0,3.0,3.0,0.0,,,,,,,,,,
430,PT05M12.00S,2025-01-15T01:41:09.1Z,3,REGULAR,2pt,Jump Shot,[],1629614,76.47831800262813,59.876685049019606,1610612754,77,82,2025-01-15T01:44:39Z,4270000,False,49.0,169.0,1,right,A. Nembhard 17' step back Jump Shot (10 PTS),[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Center,17.57,Made,10.0,,,,,,,,,,,,,,,,,
431,PT05M02.00S,2025-01-15T01:41:19.2Z,3,REGULAR,3pt,Jump Shot,[],1629622,5.995400788436268,98.2843137254902,1610612739,77,85,2025-01-15T01:41:22Z,4280000,False,-241.0,4.0,1,left,M. Strus 24' 3PT  (12 PTS) (C. LeVert 5 AST),"[1629622, 1627747]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,24.14,Made,12.0,C. LeVert,1627747.0,5.0,,,,,,,,,,,,,,
433,PT05M00.00S,2025-01-15T01:41:24.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,77,85,2025-01-15T01:41:24Z,4300000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M00.00S,2025-01-15T01:43:50.8Z,3,REGULAR,substitution,out,[],1631097,,,1610612754,77,85,2025-01-15T01:44:20Z,4310000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M00.00S,2025-01-15T01:43:50.8Z,3,REGULAR,substitution,out,[],1641767,,,1610612754,77,85,2025-01-15T01:44:20Z,4320000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M00.00S,2025-01-15T01:43:50.8Z,3,REGULAR,substitution,out,[],1627783,,,1610612754,77,85,2025-01-15T01:44:20Z,4330000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M00.00S,2025-01-15T01:43:50.8Z,3,REGULAR,substitution,out,[],1629636,,,1610612754,77,85,2025-01-15T01:44:20Z,4340000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M00.00S,2025-01-15T01:43:50.8Z,3,REGULAR,substitution,out,[],1628386,,,1610612754,77,85,2025-01-15T01:44:20Z,4350000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M00.00S,2025-01-15T01:43:50.8Z,3,REGULAR,substitution,out,[],1629731,,,1610612754,77,85,2025-01-15T01:44:20Z,4360000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M00.00S,2025-01-15T01:43:50.8Z,3,REGULAR,substitution,in,[],1630167,,,1610612754,77,85,2025-01-15T01:44:20Z,4370000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M00.00S,2025-01-15T01:43:50.8Z,3,REGULAR,substitution,in,[],1641716,,,1610612754,77,85,2025-01-15T01:44:20Z,4380000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M00.00S,2025-01-15T01:43:50.8Z,3,REGULAR,substitution,in,[],204456,,,1610612754,77,85,2025-01-15T01:44:20Z,4390000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M00.00S,2025-01-15T01:43:50.8Z,3,REGULAR,substitution,in,[],1627777,,,1610612754,77,85,2025-01-15T01:44:20Z,4400000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M00.00S,2025-01-15T01:43:50.8Z,3,REGULAR,substitution,in,[],1630596,,,1610612754,77,85,2025-01-15T01:44:20Z,4410000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M00.00S,2025-01-15T01:43:50.8Z,3,REGULAR,substitution,in,[],1628378,,,1610612754,77,85,2025-01-15T01:44:20Z,4420000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M47.00S,2025-01-15T01:45:03.1Z,3,REGULAR,violation,kicked ball,[],1627777,,,1610612754,77,85,2025-01-15T01:45:30Z,4430000,False,,,0,,G. Niang kicked ball VIOLATION,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,2534.0,,,,,,
447,PT04M39.00S,2025-01-15T01:45:28.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,84.7568988173456,41.15349264705882,1610612754,77,85,2025-01-15T01:46:01Z,4440000,False,-44.0,91.0,1,right,MISS T. McConnell 10' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,10.1,Missed,,,,,,,,,,,,,,,,,,
448,PT04M37.00S,2025-01-15T01:45:30.6Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612739,77,85,2025-01-15T01:46:01Z,4450000,False,,,0,,C. LeVert REBOUND (Off:1 Def:1),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,447.0,2.0,1.0,1.0,,,,,,,,,,
449,PT04M32.00S,2025-01-15T01:45:35.8Z,3,REGULAR,foul,personal,['2freethrow'],204456,,,1610612739,77,85,2025-01-15T01:46:28Z,4460000,False,,,0,,T. McConnell shooting personal FOUL (1 PF) (Strus 2 FT),"[204456, 1629622]",1610612754.0,IND,shooting,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1199.0,1.0,0.0,Strus,1629622.0,,
451,PT04M32.00S,2025-01-15T01:46:05.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629622,,,1610612739,77,85,2025-01-15T01:46:27Z,4480000,False,,,0,,MISS M. Strus Free Throw 1 of 2,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
455,PT04M32.00S,2025-01-15T01:46:05.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,77,85,2025-01-15T01:46:27Z,4490000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,451.0,,,,,,,,,,,,,
453,PT04M32.00S,2025-01-15T01:46:10.0Z,3,REGULAR,substitution,out,[],1626167,,,1610612739,77,85,2025-01-15T01:46:15Z,4500000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M32.00S,2025-01-15T01:46:10.0Z,3,REGULAR,substitution,in,[],1628418,,,1610612739,77,85,2025-01-15T01:46:15Z,4510000,False,,,0,,SUB in: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M32.00S,2025-01-15T01:46:28.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629622,,,1610612739,77,86,2025-01-15T01:46:28Z,4520000,False,,,0,,M. Strus Free Throw 2 of 2 (13 PTS),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
457,PT04M19.00S,2025-01-15T01:46:42.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,88.04204993429697,56.85891544117647,1610612754,77,86,2025-01-15T01:47:23Z,4530000,False,34.0,60.0,1,right,MISS T. McConnell 6' driving Layup - blocked,"[204456, 1627747]",1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,6.9,Missed,,,,,,,,,,,,,,,,,LeVert,1627747.0
458,PT04M19.00S,2025-01-15T01:46:42.3Z,3,REGULAR,block,,[],1627747,,,1610612754,77,86,2025-01-15T01:46:44Z,4540000,False,,,0,,C. LeVert BLOCK (2 BLK),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
459,PT04M16.00S,2025-01-15T01:46:45.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,77,86,2025-01-15T01:47:23Z,4550000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,457.0,,,,,,,,,,,,,
461,PT04M08.00S,2025-01-15T01:47:14.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612754,77,86,2025-01-15T01:47:21Z,4570000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2534.0,,,,,,
462,PT03M54.00S,2025-01-15T01:47:41.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627777,25.098554533508544,11.297487745098039,1610612739,77,89,2025-01-15T01:48:14Z,4580000,False,194.0,183.0,1,left,G. Niang 26' 3PT  (5 PTS) (C. LeVert 6 AST),"[1627777, 1627747]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,26.66,Made,5.0,C. LeVert,1627747.0,6.0,,,,,,,,,,,,,,
464,PT03M46.00S,2025-01-15T01:47:51.5Z,3,REGULAR,3pt,Jump Shot,[],1641716,67.7562417871222,35.78431372549019,1610612754,77,89,2025-01-15T01:48:34Z,4600000,False,-71.0,251.0,1,right,MISS J. Walker 26' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
465,PT03M43.00S,2025-01-15T01:47:54.5Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612739,77,89,2025-01-15T01:48:34Z,4610000,False,,,0,,G. Niang REBOUND (Off:1 Def:1),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,,,,,,,464.0,2.0,1.0,1.0,,,,,,,,,,
466,PT03M36.00S,2025-01-15T01:47:59.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630596,32.98497043363995,50.103400735294116,1610612739,77,92,2025-01-15T01:49:07Z,4620000,False,-1.0,258.0,1,left,E. Mobley 25' 3PT running (19 PTS) (C. LeVert 7 AST),"[1630596, 1627747]",1610612739.0,CLE,running,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,25.76,Made,19.0,C. LeVert,1627747.0,7.0,,,,,,,,,,,,,,
468,PT03M34.00S,2025-01-15T01:48:14.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,77,92,2025-01-15T01:48:14Z,4640000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M34.00S,2025-01-15T01:49:04.1Z,3,REGULAR,substitution,out,[],1629614,,,1610612754,77,92,2025-01-15T01:49:25Z,4650000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M34.00S,2025-01-15T01:49:04.1Z,3,REGULAR,substitution,in,[],1641767,,,1610612754,77,92,2025-01-15T01:49:25Z,4660000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M14.00S,2025-01-15T01:49:58.3Z,3,REGULAR,3pt,Jump Shot,[],1628418,93.9060446780552,95.09803921568627,1610612754,80,92,2025-01-15T01:50:47Z,4670000,False,225.0,5.0,1,right,T. Bryant 3PT  (5 PTS) (J. Walker 1 AST),"[1628418, 1641716]",1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Right Corner 3,24+ Right,22.56,Made,5.0,J. Walker,1641716.0,1.0,,,,,,,,,,,,,,
473,PT03M04.00S,2025-01-15T01:50:11.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,10.90670170827858,37.752757352941174,1610612739,80,92,2025-01-15T01:51:44Z,4690000,False,61.0,50.0,1,left,MISS C. LeVert 7' driving Layup,[1627747],1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,7.9,Missed,,,,,,,,,,,,,,,,,,
474,PT03M02.00S,2025-01-15T01:50:13.5Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612754,80,92,2025-01-15T01:51:44Z,4700000,False,,,0,,T. Bryant REBOUND (Off:0 Def:1),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,473.0,1.0,1.0,0.0,,,,,,,,,,
475,PT03M00.00S,2025-01-15T01:50:14.7Z,3,REGULAR,turnover,out-of-bounds,[],1628418,,,1610612754,80,92,2025-01-15T01:50:19Z,4710000,False,,,0,,T. Bryant bad pass out-of-bounds TURNOVER (1 TO),[1628418],1610612754.0,IND,bad pass,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,2534.0,,,,,,
476,PT02M51.00S,2025-01-15T01:50:42.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,31.09395532194481,27.696078431372552,1610612739,80,92,2025-01-15T01:52:05Z,4720000,False,112.0,240.0,1,left,MISS D. Mitchell 26' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
477,PT02M49.00S,2025-01-15T01:50:44.9Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612754,80,92,2025-01-15T01:52:05Z,4730000,False,,,0,,T. Bryant REBOUND (Off:0 Def:2),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Right Center,,,,,,,476.0,2.0,2.0,0.0,,,,,,,,,,
478,PT02M39.00S,2025-01-15T01:50:53.8Z,3,REGULAR,3pt,Jump Shot,[],1630167,77.7431011826544,91.42156862745098,1610612754,83,92,2025-01-15T01:52:37Z,4740000,False,207.0,157.0,1,right,O. Toppin 25' 3PT  (3 PTS) (T. McConnell 3 AST),"[1630167, 204456]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,25.97,Made,3.0,T. McConnell,204456.0,3.0,,,,,,,,,,,,,,
480,PT02M18.00S,2025-01-15T01:51:15.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,6.438896189224705,53.86029411764706,1610612739,83,94,2025-01-15T01:52:54Z,4760000,False,-19.0,8.0,1,left,E. Mobley driving Layup (21 PTS),[1630596],1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,2.09,Made,21.0,,,,,,,,,,,,,,,,,
481,PT02M01.00S,2025-01-15T01:51:32.3Z,3,REGULAR,turnover,bad pass,[],1641767,,,1610612754,83,94,2025-01-15T01:53:20Z,4770000,False,,,0,,B. Sheppard bad pass TURNOVER (1 TO),"[1641767, 1629622]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Strus,1629622.0,,,,,,,
482,PT02M01.00S,2025-01-15T01:51:32.3Z,3,REGULAR,steal,,[],1629622,,,1610612739,83,94,2025-01-15T01:51:33Z,4780000,False,,,0,,M. Strus STEAL (1 STL),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
483,PT01M57.00S,2025-01-15T01:51:38.1Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629622,32.14520367936925,20.34313725490196,1610612739,83,94,2025-01-15T01:53:28Z,4790000,False,148.0,250.0,1,left,MISS M. Strus 29' running 3PT,[1629622],1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,29.04,Missed,,,,,,,,,,,,,,,,,,
484,PT01M52.00S,2025-01-15T01:51:43.1Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,83,94,2025-01-15T01:53:37Z,4800000,False,,,0,,J. Walker REBOUND (Off:1 Def:3),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,483.0,4.0,3.0,1.0,,,,,,,,,,
486,PT01M40.00S,2025-01-15T01:52:21.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630167,86.33377135348226,39.59482230392157,1610612754,85,94,2025-01-15T01:53:57Z,4820000,False,-52.0,76.0,1,right,O. Toppin 9' driving floating Jump Shot (5 PTS) (T. Bryant 1 AST),"[1630167, 1628418]",1610612754.0,IND,driving floating,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),8-16 Left,9.21,Made,5.0,T. Bryant,1628418.0,1.0,,,,,,,,,,,,,,
488,PT01M30.00S,2025-01-15T01:52:32.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,14.799605781865965,53.18627450980392,1610612739,85,96,2025-01-15T01:54:22Z,4840000,False,-16.0,87.0,1,left,D. Mitchell 8' driving floating Jump Shot (31 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,8.8,Made,31.0,,,,,,,,,,,,,,,,,
491,PT01M13.00S,2025-01-15T01:52:50.0Z,3,REGULAR,3pt,Jump Shot,[],1630167,66.6187582128778,59.33670343137255,1610612754,85,96,2025-01-15T01:54:51Z,4870000,False,47.0,261.0,1,right,MISS O. Toppin 26' step back 3PT,[1630167],1610612754.0,IND,step back,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,26.54,Missed,,,,,,,,,,,,,,,,,,
492,PT01M10.00S,2025-01-15T01:52:53.0Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,85,96,2025-01-15T02:10:09Z,4880000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,491.0,6.0,5.0,1.0,,,,,,,,,,
493,PT01M01.00S,2025-01-15T01:53:04.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641716,,,1610612739,85,96,2025-01-15T01:53:09Z,4890000,False,,,0,,J. Walker shooting personal FOUL (2 PF) (LeVert 2 FT),"[1641716, 1627747]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,LeVert,1627747.0,,
495,PT01M01.00S,2025-01-15T01:53:31.6Z,3,REGULAR,freethrow,1 of 2,[],1627747,,,1610612739,85,97,2025-01-15T01:53:31Z,4910000,False,,,0,,C. LeVert Free Throw 1 of 2 (6 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
542,PT01M01.00S,2025-01-15T01:53:32.9Z,3,REGULAR,substitution,out,[],1641716,,,1610612739,85,97,2025-01-15T02:02:36Z,4925000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT01M01.00S,2025-01-15T01:53:32.9Z,3,REGULAR,substitution,in,[],1631097,,,1610612739,85,97,2025-01-15T02:02:36Z,4932500,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT01M01.00S,2025-01-15T01:53:55.4Z,3,REGULAR,freethrow,2 of 2,[],1627747,,,1610612739,85,98,2025-01-15T01:53:55Z,4940000,False,,,0,,C. LeVert Free Throw 2 of 2 (7 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
499,PT00M49.20S,2025-01-15T01:53:34.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,82.34231274638634,49.26470588235294,1610612754,87,98,2025-01-15T01:58:51Z,4960000,False,-4.0,113.0,1,right,T. McConnell 11' pullup Jump Shot (8 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,11.36,Made,8.0,,,,,,,,,,,,,,,,,
537,PT00M38.60S,2025-01-15T01:54:31.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,8.196452036793687,42.892156862745104,1610612739,87,98,2025-01-15T02:02:17Z,4980625,False,36.0,25.0,1,left,MISS C. LeVert driving Layup,[1627747],1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,,,,,,,,,,
538,PT00M36.50S,2025-01-15T01:54:33.3Z,3,REGULAR,rebound,offensive,[],1628378,,,1610612739,87,98,2025-01-15T02:02:17Z,4980937,False,,,0,,D. Mitchell REBOUND (Off:2 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,537.0,7.0,5.0,2.0,,,,,,,,,,
503,PT00M36.10S,2025-01-15T01:54:52.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628378,10.884116294349539,56.62913602941176,1610612739,87,100,2025-01-15T02:04:43Z,4981015,False,-33.0,50.0,1,left,D. Mitchell putback DUNK (33 PTS),[1628378],1610612739.0,CLE,putback,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.98,Made,33.0,,,,,,,,,,,,,,,,,
636,PT00M24.30S,2025-01-15T01:54:41.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630167,92.42772667542707,50.73529411764706,1610612754,87,100,2025-01-15T02:19:01Z,5010507,False,4.0,19.0,1,right,MISS O. Toppin driving reverse Layup,[1630167],1610612754.0,IND,driving reverse,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,,
637,PT00M23.40S,2025-01-15T01:54:42.6Z,3,REGULAR,rebound,offensive,[],204456,,,1610612754,87,100,2025-01-15T02:19:30Z,5025253,False,,,0,,T. McConnell REBOUND (Off:1 Def:0),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,,,,,636.0,1.0,0.0,1.0,,,,,,,,,,
506,PT00M21.90S,2025-01-15T01:55:09.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",204456,94.40999984741211,50.0,1610612754,89,100,2025-01-15T02:19:01Z,5040000,False,0.0,0.0,1,right,T. McConnell tip Layup (10 PTS),[204456],1610612754.0,IND,tip,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
507,PT00M00.70S,2025-01-15T01:55:31.2Z,3,REGULAR,3pt,Jump Shot,[],1628378,32.013797634691194,68.38235294117648,1610612739,89,100,2025-01-15T02:04:18Z,5050000,False,-92.0,248.0,1,left,MISS D. Mitchell 26' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.49,Missed,,,,,,,,,,,,,,,,,,
508,PT00M00.10S,2025-01-15T01:55:31.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,89,100,2025-01-15T02:04:24Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,507.0,,,,,,,,,,,,,
509,PT00M00.00S,2025-01-15T01:55:34.4Z,3,REGULAR,period,end,[],0,,,1610612739,89,100,2025-01-15T01:55:34Z,5070000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2025-01-15T01:58:36.6Z,4,REGULAR,substitution,out,['startperiod'],1627747,,,1610612739,89,100,2025-01-15T01:59:08Z,5080000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2025-01-15T01:58:36.6Z,4,REGULAR,substitution,out,['startperiod'],1630596,,,1610612739,89,100,2025-01-15T01:59:08Z,5090000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2025-01-15T01:58:36.6Z,4,REGULAR,substitution,out,['startperiod'],1628378,,,1610612739,89,100,2025-01-15T01:59:08Z,5100000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2025-01-15T01:58:36.6Z,4,REGULAR,substitution,in,['startperiod'],1630241,,,1610612739,89,100,2025-01-15T01:59:08Z,5110000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2025-01-15T01:58:36.6Z,4,REGULAR,substitution,in,['startperiod'],1629636,,,1610612739,89,100,2025-01-15T01:59:08Z,5120000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
