actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT04M07.00S,2024-11-17T22:57:30.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626179,5.206964520367937,47.05882352941176,1610612748,45,42,2024-11-17T22:57:34Z,2570000,False,15.0,-4.0,1,left,T. Rozier putback Layup (7 PTS),[1626179],1610612748.0,MIA,putback,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,1.51,Made,,,,,7.0,,,,,,,,,,,,,
260,PT03M55.00S,2024-11-17T22:57:42.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,90.88370565045992,57.84313725490197,1610612754,45,42,2024-11-17T22:57:46Z,2580000,False,39.0,33.0,1,right,MISS P. Siakam Layup,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,,
261,PT03M53.00S,2024-11-17T22:57:44.1Z,2,REGULAR,rebound,defensive,[],1629639,,,1610612748,45,42,2024-11-17T22:57:46Z,2590000,False,,,0,,T. Herro REBOUND (Off:0 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,260.0,3.0,3.0,0.0,,,,,,,,,,,,,,
262,PT03M50.00S,2024-11-17T22:57:47.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,33.459264126149804,45.588235294117645,1610612748,45,42,2024-11-17T22:57:53Z,2600000,False,22.0,262.0,1,left,MISS T. Herro 26' running pullup 3PT,[1629639],1610612748.0,MIA,running pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
263,PT03M46.00S,2024-11-17T22:57:51.7Z,2,REGULAR,rebound,offensive,[],1629130,,,1610612748,45,42,2024-11-17T22:57:51Z,2610000,False,,,0,,D. Robinson REBOUND (Off:1 Def:1),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,262.0,2.0,1.0,1.0,,,,,,,,,,,,,,
264,PT03M45.00S,2024-11-17T22:57:52.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629639,22.421156373193167,8.57843137254902,1610612748,45,42,2024-11-17T22:57:56Z,2620000,False,207.0,158.0,1,left,MISS T. Herro 26' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
265,PT03M41.00S,2024-11-17T22:57:56.8Z,2,REGULAR,rebound,offensive,[],1626179,,,1610612748,45,42,2024-11-17T22:57:56Z,2630000,False,,,0,,T. Rozier REBOUND (Off:4 Def:0),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,,,264.0,4.0,0.0,4.0,,,,,,,,,,,,,,
266,PT03M41.00S,2024-11-17T22:57:56.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626179,5.590000152587891,50.0,1610612748,45,42,2024-11-17T22:57:58Z,2640000,False,0.0,0.0,1,left,MISS T. Rozier tip Layup,[1626179],1610612748.0,MIA,tip,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
267,PT03M41.00S,2024-11-17T22:57:56.4Z,2,REGULAR,rebound,defensive,[],1630167,,,1610612754,45,42,2024-11-17T22:57:58Z,2650000,False,,,0,,O. Toppin REBOUND (Off:1 Def:1),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,266.0,2.0,1.0,1.0,,,,,,,,,,,,,,
268,PT03M37.00S,2024-11-17T22:58:00.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631097,93.24901445466492,53.92156862745098,1610612754,47,42,2024-11-17T22:58:07Z,2660000,False,20.0,11.0,1,right,B. Mathurin running finger roll Layup (8 PTS),[1631097],1610612754.0,IND,running finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,8.0,,,,,,,,,,,,,
269,PT03M27.00S,2024-11-17T22:58:15.3Z,2,REGULAR,timeout,full,['team'],0,,,1610612748,47,42,2024-11-17T22:58:15Z,2670000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT03M27.00S,2024-11-17T22:59:12.0Z,2,REGULAR,substitution,out,[],1630167,,,1610612748,47,42,2024-11-17T22:59:59Z,2680000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M27.00S,2024-11-17T22:59:12.0Z,2,REGULAR,substitution,out,[],1631107,,,1610612748,47,42,2024-11-17T22:59:59Z,2690000,False,,,0,,SUB out: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M27.00S,2024-11-17T22:59:12.0Z,2,REGULAR,substitution,in,[],1626167,,,1610612748,47,42,2024-11-17T22:59:59Z,2700000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M27.00S,2024-11-17T22:59:12.0Z,2,REGULAR,substitution,in,[],1628389,,,1610612748,47,42,2024-11-17T22:59:59Z,2710000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M17.00S,2024-11-17T23:00:12.6Z,2,REGULAR,turnover,lost ball,[],1629130,,,1610612748,47,42,2024-11-17T23:00:18Z,2720000,False,,,0,,D. Robinson lost ball TURNOVER (1 TO),"[1629130, 1627783]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Siakam,1627783.0,,
275,PT03M17.00S,2024-11-17T23:00:12.6Z,2,REGULAR,steal,,[],1627783,,,1610612754,47,42,2024-11-17T23:00:14Z,2730000,False,,,0,,P. Siakam STEAL (1 STL),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
276,PT03M15.00S,2024-11-17T23:00:15.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627783,91.80354796320631,54.41176470588235,1610612754,49,42,2024-11-17T23:00:23Z,2740000,False,22.0,25.0,1,right,P. Siakam driving finger roll Layup (14 PTS),[1627783],1610612754.0,IND,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.3,Made,,,,,14.0,,,,,,,,,,,,,
277,PT03M10.00S,2024-11-17T23:00:26.4Z,2,REGULAR,foul,technical,['1freethrow'],1629130,,,1610612748,49,42,2024-11-17T23:00:32Z,2750000,False,,,0,,D. Robinson technical FOUL (1 Tech),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,202056.0,1.0,1.0,,,,,,,
278,PT03M10.00S,2024-11-17T23:00:42.4Z,2,REGULAR,freethrow,1 of 1,[],1630169,,,1610612748,50,42,2024-11-17T23:00:42Z,2760000,False,,,0,,T. Haliburton technical Free Throw 1 of 1 (6 PTS),[1630169],1610612754.0,IND,technical,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
280,PT02M55.00S,2024-11-17T23:01:09.5Z,2,REGULAR,turnover,lost ball,[],1629312,,,1610612748,50,42,2024-11-17T23:01:12Z,2770000,False,,,0,,H. Highsmith lost ball TURNOVER (1 TO),"[1629312, 1631097]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Mathurin,1631097.0,,
281,PT02M55.00S,2024-11-17T23:01:09.5Z,2,REGULAR,steal,,[],1631097,,,1610612754,50,42,2024-11-17T23:01:11Z,2780000,False,,,0,,B. Mathurin STEAL (2 STL),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
282,PT02M50.00S,2024-11-17T23:01:14.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631097,92.19776609724047,55.88235294117647,1610612754,52,42,2024-11-17T23:01:18Z,2790000,False,29.0,21.0,1,right,B. Mathurin running Layup (10 PTS),[1631097],1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.6,Made,,,,,10.0,,,,,,,,,,,,,
283,PT02M33.00S,2024-11-17T23:01:30.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,7.440867279894875,58.08823529411765,1610612748,52,42,2024-11-17T23:01:35Z,2800000,False,-40.0,17.0,1,left,MISS T. Herro driving Layup - blocked,"[1629639, 1641767]",1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,4.4,Missed,,,,,,,,,,,,,,,,,Sheppard,1641767.0
284,PT02M33.00S,2024-11-17T23:01:30.9Z,2,REGULAR,block,,[],1641767,,,1610612748,52,42,2024-11-17T23:01:32Z,2810000,False,,,0,,B. Sheppard BLOCK (1 BLK),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
285,PT02M30.00S,2024-11-17T23:01:33.9Z,2,REGULAR,rebound,defensive,[],1631097,,,1610612754,52,42,2024-11-17T23:01:35Z,2820000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:5),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,283.0,5.0,5.0,0.0,,,,,,,,,,,,,,
286,PT02M21.00S,2024-11-17T23:01:42.8Z,2,REGULAR,turnover,bad pass,[],1631097,,,1610612754,52,42,2024-11-17T23:01:46Z,2830000,False,,,0,,B. Mathurin bad pass TURNOVER (1 TO),"[1631097, 1629639]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Herro,1629639.0,,
287,PT02M21.00S,2024-11-17T23:01:42.8Z,2,REGULAR,steal,,[],1629639,,,1610612748,52,42,2024-11-17T23:05:04Z,2840000,False,,,0,,T. Herro STEAL (1 STL),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
288,PT02M15.00S,2024-11-17T23:01:49.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628389,7.703679369250986,50.73529411764706,1610612748,52,44,2024-11-17T23:01:53Z,2850000,False,-4.0,20.0,1,left,B. Adebayo running DUNK (6 PTS) (T. Herro 3 AST),"[1628389, 1629639]",1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,6.0,T. Herro,1629639.0,3.0,,,,,,,,,,
290,PT01M49.00S,2024-11-17T23:02:16.9Z,2,REGULAR,2pt,Jump Shot,[],1631097,85.23324572930355,22.54901960784314,1610612754,52,44,2024-11-17T23:04:46Z,2870000,False,-137.0,86.0,1,right,MISS B. Mathurin 16' fadeaway bank Shot,[1631097],1610612754.0,IND,fadeaway bank,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Left,16.22,Missed,,,,,,,,,,,,,,,,,,
291,PT01M48.00S,2024-11-17T23:02:17.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,52,44,2024-11-17T23:02:29Z,2880000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Left,,,290.0,,,,,,,,,,,,,,,,,
292,PT01M48.00S,2024-11-17T23:02:21.1Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612754,52,44,2024-11-17T23:02:26Z,2890000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,,,,,,,,,
293,PT01M34.00S,2024-11-17T23:02:42.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629130,23.340998685939553,10.049019607843137,1610612748,52,44,2024-11-17T23:02:47Z,2900000,False,200.0,167.0,1,left,MISS D. Robinson 26' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
294,PT01M29.00S,2024-11-17T23:02:47.8Z,2,REGULAR,rebound,offensive,[],1628389,,,1610612748,52,44,2024-11-17T23:02:47Z,2910000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:0),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,293.0,3.0,0.0,3.0,,,,,,,,,,,,,,
295,PT01M18.00S,2024-11-17T23:02:58.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628389,12.959921156373195,38.72549019607843,1610612748,52,46,2024-11-17T23:03:03Z,2920000,False,56.0,69.0,1,left,B. Adebayo 8' turnaround fadeaway Jump Shot (8 PTS),[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Right,8.94,Made,,,,,8.0,,,,,,,,,,,,,
296,PT00M54.30S,2024-11-17T23:03:22.1Z,2,REGULAR,3pt,Jump Shot,[],1631097,68.28186596583443,24.754901960784316,1610612754,52,46,2024-11-17T23:03:27Z,2930000,False,-126.0,246.0,1,right,MISS B. Mathurin 27' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,27.62,Missed,,,,,,,,,,,,,,,,,,
297,PT00M52.00S,2024-11-17T23:03:24.4Z,2,REGULAR,rebound,offensive,[],1631097,,,1610612754,52,46,2024-11-17T23:03:27Z,2940000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:5),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,296.0,6.0,5.0,1.0,,,,,,,,,,,,,,
298,PT00M45.90S,2024-11-17T23:03:31.4Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1631097,77.4802890932983,67.15686274509804,1610612754,52,46,2024-11-17T23:03:35Z,2950000,False,86.0,159.0,1,right,MISS B. Mathurin 18' pullup Shot,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right Center,18.08,Missed,,,,,,,,,,,,,,,,,,
299,PT00M42.60S,2024-11-17T23:03:34.7Z,2,REGULAR,rebound,defensive,[],1629130,,,1610612748,52,46,2024-11-17T23:03:35Z,2960000,False,,,0,,D. Robinson REBOUND (Off:1 Def:2),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Right Center,,,298.0,3.0,2.0,1.0,,,,,,,,,,,,,,
300,PT00M29.70S,2024-11-17T23:03:47.6Z,2,REGULAR,3pt,Jump Shot,[],1629639,31.488173455978973,23.52941176470588,1610612748,52,49,2024-11-17T23:03:52Z,2970000,False,132.0,243.0,1,left,T. Herro 27' 3PT  (5 PTS) (H. Highsmith 1 AST),"[1629639, 1629312]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,27.72,Made,,,,,5.0,H. Highsmith,1629312.0,1.0,,,,,,,,,,
302,PT00M07.50S,2024-11-17T23:04:12.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,89.04402102496715,56.86274509803921,1610612754,52,49,2024-11-17T23:04:17Z,2990000,False,34.0,50.0,1,right,MISS T. Haliburton 6' driving floating Shot,[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,,
303,PT00M04.10S,2024-11-17T23:04:15.5Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,52,49,2024-11-17T23:04:15Z,3000000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:1),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,302.0,4.0,1.0,3.0,,,,,,,,,,,,,,
304,PT00M02.70S,2024-11-17T23:04:18.1Z,2,REGULAR,turnover,discontinued dribble,[],1628389,,,1610612748,52,49,2024-11-17T23:04:27Z,3010000,False,,,0,,B. Adebayo discontinued dribble TURNOVER (2 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101284.0,,,,,2.0,,,,
305,PT00M02.70S,2024-11-17T23:04:28.4Z,2,REGULAR,substitution,out,[],1629130,,,1610612754,52,49,2024-11-17T23:04:33Z,3020000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT00M02.70S,2024-11-17T23:04:28.4Z,2,REGULAR,substitution,in,[],1626196,,,1610612754,52,49,2024-11-17T23:04:33Z,3030000,False,,,0,,SUB in: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT00M00.60S,2024-11-17T23:04:48.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630169,65.39093298291722,80.88235294117648,1610612754,52,49,2024-11-17T23:06:59Z,3040000,False,154.0,273.0,1,right,MISS T. Haliburton 31' 3PT,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,31.35,Missed,,,,,,,,,,,,,,,,,,
308,PT00M00.60S,2024-11-17T23:04:48.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,52,49,2024-11-17T23:04:53Z,3050000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,307.0,,,,,,,,,,,,,,,,,
309,PT00M00.00S,2024-11-17T23:04:51.3Z,2,REGULAR,period,end,[],0,,,1610612754,52,49,2024-11-17T23:04:51Z,3060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2024-11-17T23:19:04.3Z,3,REGULAR,substitution,out,['startperiod'],1626196,,,1610612754,52,49,2024-11-17T23:20:05Z,3070000,False,,,0,,SUB out: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2024-11-17T23:19:04.3Z,3,REGULAR,substitution,in,['startperiod'],201567,,,1610612754,52,49,2024-11-17T23:20:05Z,3080000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2024-11-17T23:20:14.7Z,3,REGULAR,period,start,[],0,,,1610612754,52,49,2024-11-17T23:20:14Z,3090000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT11M38.00S,2024-11-17T23:20:36.2Z,3,REGULAR,2pt,Jump Shot,[],1626167,22.421156373193167,37.99019607843137,1610612754,52,49,2024-11-17T23:20:40Z,3100000,False,60.0,158.0,1,left,MISS M. Turner 16' Jump Shot,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Right Center,16.93,Missed,,,,,,,,,,,,,,,,,,
314,PT11M34.00S,2024-11-17T23:20:40.2Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,52,49,2024-11-17T23:20:40Z,3110000,False,,,0,,K. Love REBOUND (Off:0 Def:5),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Mid-Range,16-24 Right Center,,,313.0,5.0,5.0,0.0,,,,,,,,,,,,,,
315,PT11M13.00S,2024-11-17T23:21:01.6Z,3,REGULAR,3pt,Jump Shot,[],1628389,90.48948751642575,96.07843137254902,1610612748,52,49,2024-11-17T23:21:08Z,3120000,False,230.0,37.0,1,right,MISS B. Adebayo 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,23.33,Missed,,,,,,,,,,,,,,,,,,
316,PT11M07.00S,2024-11-17T23:21:07.6Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,52,49,2024-11-17T23:21:08Z,3130000,False,,,0,,P. Siakam REBOUND (Off:0 Def:2),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,,,315.0,2.0,2.0,0.0,,,,,,,,,,,,,,
317,PT10M56.00S,2024-11-17T23:21:17.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,12.434296977660972,50.49019607843137,1610612754,52,49,2024-11-17T23:21:22Z,3140000,False,-2.0,64.0,1,left,MISS T. Haliburton 6' driving floating Shot,[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,,
318,PT10M54.00S,2024-11-17T23:21:19.9Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,52,49,2024-11-17T23:21:22Z,3150000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,317.0,3.0,2.0,1.0,,,,,,,,,,,,,,
319,PT10M49.00S,2024-11-17T23:21:25.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626179,91.01511169513797,45.588235294117645,1610612748,52,51,2024-11-17T23:21:30Z,3160000,False,-22.0,32.0,1,right,T. Rozier running finger roll Layup (9 PTS),[1626179],1610612748.0,MIA,running finger roll,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,3.89,Made,,,,,9.0,,,,,,,,,,,,,
320,PT10M38.00S,2024-11-17T23:21:38.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,14.668199737187912,37.5,1610612754,54,51,2024-11-17T23:23:52Z,3170000,False,62.0,85.0,1,left,M. Turner 10' driving floating Jump Shot (13 PTS) (T. Haliburton 7 AST),"[1626167, 1630169]",1610612754.0,IND,driving floating,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Right,10.58,Made,,,,,13.0,T. Haliburton,1630169.0,7.0,,,,,,,,,,
322,PT10M38.00S,2024-11-17T23:21:42.3Z,3,REGULAR,foul,personal,['1freethrow'],1629312,,,1610612754,54,51,2024-11-17T23:22:21Z,3190000,False,,,0,,H. Highsmith shooting personal FOUL (1 PF) (Turner 1 FT),"[1629312, 1626167]",1610612748.0,MIA,shooting,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,101284.0,1.0,0.0,Turner,1626167.0,,,,,
324,PT10M38.00S,2024-11-17T23:22:13.7Z,3,REGULAR,freethrow,1 of 1,[],1626167,,,1610612754,55,51,2024-11-17T23:22:13Z,3210000,False,,,0,,M. Turner Free Throw 1 of 1 (14 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
325,PT10M20.00S,2024-11-17T23:22:32.7Z,3,REGULAR,3pt,Jump Shot,[],1629312,73.14388961892247,17.647058823529413,1610612748,55,51,2024-11-17T23:24:41Z,3220000,False,-162.0,200.0,1,right,MISS H. Highsmith 25' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
326,PT10M13.00S,2024-11-17T23:22:39.7Z,3,REGULAR,rebound,defensive,[],1641767,,,1610612754,55,51,2024-11-17T23:22:39Z,3230000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:2),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,,,325.0,2.0,2.0,0.0,,,,,,,,,,,,,,
327,PT10M09.00S,2024-11-17T23:22:43.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626167,7.966491458607096,45.09803921568628,1610612754,57,51,2024-11-17T23:22:47Z,3240000,False,25.0,22.0,1,left,M. Turner running finger roll Layup (16 PTS),[1626167],1610612754.0,IND,running finger roll,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,3.32,Made,,,,,16.0,,,,,,,,,,,,,
328,PT09M49.00S,2024-11-17T23:23:06.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,88.51839684625493,47.549019607843135,1610612748,57,53,2024-11-17T23:26:34Z,3250000,False,-12.0,55.0,1,right,B. Adebayo floating Jump Shot (10 PTS),[1628389],1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,,,,,10.0,,,,,,,,,,,,,
329,PT09M49.00S,2024-11-17T23:23:08.6Z,3,REGULAR,foul,personal,['1freethrow'],1627783,,,1610612748,57,53,2024-11-17T23:23:13Z,3260000,False,,,0,,P. Siakam shooting personal FOUL (2 PF) (Adebayo 1 FT),"[1627783, 1628389]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Adebayo,1628389.0,,,,,
331,PT09M49.00S,2024-11-17T23:23:34.1Z,3,REGULAR,freethrow,1 of 1,[],1628389,,,1610612748,57,54,2024-11-17T23:23:34Z,3280000,False,,,0,,B. Adebayo Free Throw 1 of 1 (11 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
332,PT09M27.00S,2024-11-17T23:23:59.5Z,3,REGULAR,foul,personal,[],1626179,,,1610612754,57,54,2024-11-17T23:24:08Z,3290000,False,,,0,,T. Rozier personal FOUL (2 PF),"[1626179, 1626167]",1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628954.0,2.0,0.0,Turner,1626167.0,,,,,
334,PT09M24.00S,2024-11-17T23:24:19.2Z,3,REGULAR,3pt,Jump Shot,[],1631097,33.98488830486202,54.90196078431373,1610612754,60,54,2024-11-17T23:24:23Z,3310000,False,-25.0,267.0,1,left,B. Mathurin 26' 3PT pullup (13 PTS) (T. Haliburton 8 AST),"[1631097, 1630169]",1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,26.81,Made,,,,,13.0,T. Haliburton,1630169.0,8.0,,,,,,,,,,
