actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
614,PT03M28.00S,2025-03-22T23:15:44.5Z,4,REGULAR,substitution,out,[],1630592,,,1610612754,96,92,2025-03-22T23:16:37Z,6070000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M28.00S,2025-03-22T23:15:44.5Z,4,REGULAR,substitution,in,[],1630553,,,1610612754,96,92,2025-03-22T23:16:37Z,6080000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M28.00S,2025-03-22T23:16:16.6Z,4,REGULAR,freethrow,1 of 1,[],1627783,,,1610612754,97,92,2025-03-22T23:16:16Z,6090000,False,,,0,,P. Siakam Free Throw 1 of 1 (21 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
617,PT03M13.00S,2025-03-22T23:16:34.6Z,4,REGULAR,3pt,Jump Shot,[],1631213,89.17542706964521,5.392156862745098,1610612751,97,92,2025-03-22T23:16:38Z,6100000,False,-223.0,49.0,1,right,MISS T. Martin 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Left Corner 3,24+ Left,22.84,Missed,,,,,,,,,,,,,,,,,,
618,PT03M10.00S,2025-03-22T23:16:37.6Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,97,92,2025-03-22T23:16:38Z,6110000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:6),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Left Corner 3,24+ Left,,,617.0,6.0,6.0,0.0,,,,,,,,,,,,,,
619,PT02M55.00S,2025-03-22T23:16:51.5Z,4,REGULAR,turnover,bad pass,[],1627783,,,1610612754,97,92,2025-03-22T23:24:25Z,6120000,False,,,0,,P. Siakam bad pass TURNOVER (2 TO),"[1627783, 1629661]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Johnson,1629661.0
620,PT02M55.00S,2025-03-22T23:16:51.5Z,4,REGULAR,steal,,[],1629661,,,1610612751,97,92,2025-03-22T23:16:52Z,6130000,False,,,0,,C. Johnson STEAL (1 STL),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
621,PT02M50.00S,2025-03-22T23:16:57.2Z,4,REGULAR,turnover,bad pass,[],1630553,,,1610612751,97,92,2025-03-22T23:16:59Z,6140000,False,,,0,,K. Johnson bad pass TURNOVER (4 TO),"[1630553, 1630169]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,4.0,Haliburton,1630169.0
622,PT02M50.00S,2025-03-22T23:16:57.2Z,4,REGULAR,steal,,[],1630169,,,1610612754,97,92,2025-03-22T23:16:58Z,6150000,False,,,0,,T. Haliburton STEAL (1 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
623,PT02M44.00S,2025-03-22T23:17:02.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631097,7.703679369250986,53.431372549019606,1610612754,97,92,2025-03-22T23:18:24Z,6160000,False,-17.0,20.0,1,left,MISS B. Mathurin running reverse Layup,[1631097],1610612754.0,IND,running reverse,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,,
624,PT02M42.00S,2025-03-22T23:17:04.9Z,4,REGULAR,rebound,offensive,[],1630169,,,1610612754,97,92,2025-03-22T23:17:07Z,6170000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:6),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,623.0,7.0,6.0,1.0,,,,,,,,,,,,,,
625,PT02M42.00S,2025-03-22T23:17:05.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630169,5.590000152587891,50.0,1610612754,97,92,2025-03-22T23:17:05Z,6180000,False,0.0,0.0,1,left,MISS T. Haliburton tip Layup,[1630169],1610612754.0,IND,tip,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
626,PT02M40.00S,2025-03-22T23:17:07.1Z,4,REGULAR,rebound,defensive,[],1631213,,,1610612751,97,92,2025-03-22T23:17:07Z,6190000,False,,,0,,T. Martin REBOUND (Off:1 Def:3),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Mid-Range,8-16 Left,,,625.0,4.0,3.0,1.0,,,,,,,,,,,,,,
627,PT02M33.00S,2025-03-22T23:17:13.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,91.93495400788436,56.86274509803921,1610612751,97,94,2025-03-22T23:17:16Z,6200000,False,34.0,23.0,1,right,C. Johnson driving Layup (17 PTS),[1629661],1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,4.15,Made,,,,,17.0,,,,,,,,,,,,,
628,PT02M17.00S,2025-03-22T23:17:35.0Z,4,REGULAR,foul,personal,['2freethrow'],1629661,,,1610612754,97,94,2025-03-22T23:17:41Z,6210000,False,,,0,,C. Johnson shooting personal FOUL (2 PF) (Siakam 2 FT),"[1629661, 1627783]",1610612751.0,BKN,shooting,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200832.0,2.0,0.0,Siakam,1627783.0,,,
630,PT02M17.00S,2025-03-22T23:18:14.2Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,98,94,2025-03-22T23:18:14Z,6230000,False,,,0,,P. Siakam Free Throw 1 of 2 (22 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
631,PT02M17.00S,2025-03-22T23:18:39.4Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,99,94,2025-03-22T23:18:39Z,6240000,False,,,0,,P. Siakam Free Throw 2 of 2 (23 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
632,PT01M58.00S,2025-03-22T23:19:01.7Z,4,REGULAR,turnover,bad pass,[],1631213,,,1610612751,99,94,2025-03-22T23:19:04Z,6250000,False,,,0,,T. Martin bad pass TURNOVER (1 TO),"[1631213, 1631097]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Mathurin,1631097.0
633,PT01M58.00S,2025-03-22T23:19:01.7Z,4,REGULAR,steal,,[],1631097,,,1610612754,99,94,2025-03-22T23:19:03Z,6260000,False,,,0,,B. Mathurin STEAL (1 STL),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
634,PT01M50.00S,2025-03-22T23:19:14.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629651,,,1610612754,99,94,2025-03-22T23:19:23Z,6270000,False,,,0,,N. Claxton personal FOUL (3 PF) (Turner 2 FT),"[1629651, 1626167]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,203591.0,3.0,0.0,Turner,1626167.0,,,
636,PT01M50.00S,2025-03-22T23:19:45.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626167,,,1610612754,100,94,2025-03-22T23:20:06Z,6290000,False,,,0,,M. Turner Free Throw 1 of 2 (22 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
637,PT01M50.00S,2025-03-22T23:19:45.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626167,,,1610612754,100,94,2025-03-22T23:20:06Z,6300000,False,,,0,,MISS M. Turner Free Throw 2 of 2,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
638,PT01M49.00S,2025-03-22T23:19:46.1Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612751,100,94,2025-03-22T23:20:06Z,6310000,False,,,0,,C. Johnson REBOUND (Off:1 Def:8),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,637.0,9.0,8.0,1.0,,,,,,,,,,,,,,
639,PT01M42.00S,2025-03-22T23:20:12.4Z,4,REGULAR,3pt,Jump Shot,[],1629661,67.88764783180025,43.38235294117647,1610612751,100,94,2025-03-22T23:20:16Z,6320000,False,-33.0,249.0,1,right,MISS C. Johnson 25' pullup 3PT,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,25.16,Missed,,,,,,,,,,,,,,,,,,
640,PT01M39.00S,2025-03-22T23:20:15.4Z,4,REGULAR,rebound,offensive,[],1630570,,,1610612751,100,94,2025-03-22T23:20:52Z,6330000,False,,,0,,T. Watford REBOUND (Off:2 Def:3),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Center,,,639.0,5.0,3.0,2.0,,,,,,,,,,,,,,
641,PT01M38.00S,2025-03-22T23:20:16.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630570,93.11760840998686,53.18627450980392,1610612751,100,94,2025-03-22T23:20:48Z,6340000,False,16.0,12.0,1,right,MISS T. Watford putback Layup,[1630570],1610612751.0,BKN,putback,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
642,PT01M37.00S,2025-03-22T23:20:17.3Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,100,94,2025-03-22T23:20:48Z,6350000,False,,,0,,M. Turner REBOUND (Off:1 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,641.0,6.0,5.0,1.0,,,,,,,,,,,,,,
643,PT01M29.00S,2025-03-22T23:20:27.1Z,4,REGULAR,turnover,8-second-violation,['team'],0,,,1610612754,100,94,2025-03-22T23:20:33Z,6360000,False,,,0,,IND 8-second-violation Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,203591.0,,,,,,,
644,PT01M22.00S,2025-03-22T23:21:02.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629651,81.8166885676741,46.07843137254902,1610612751,100,94,2025-03-22T23:21:06Z,6370000,False,-20.0,118.0,1,right,MISS N. Claxton 12' floating Shot,[1629651],1610612751.0,BKN,floating,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,12.0,Missed,,,,,,,,,,,,,,,,,,
645,PT01M17.00S,2025-03-22T23:21:07.4Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,100,94,2025-03-22T23:21:06Z,6380000,False,,,0,,M. Turner REBOUND (Off:1 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,644.0,7.0,6.0,1.0,,,,,,,,,,,,,,
646,PT01M07.00S,2025-03-22T23:21:16.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,6.915243101182654,55.14705882352941,1610612754,100,94,2025-03-22T23:21:19Z,6390000,False,-26.0,13.0,1,left,MISS P. Siakam cutting Layup,[1627783],1610612754.0,IND,cutting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
647,PT01M04.00S,2025-03-22T23:21:19.6Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,100,94,2025-03-22T23:21:19Z,6400000,False,,,0,,N. Claxton REBOUND (Off:5 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,646.0,10.0,5.0,5.0,,,,,,,,,,,,,,
648,PT00M50.30S,2025-03-22T23:21:36.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630169,,,1610612751,100,94,2025-03-22T23:21:45Z,6410000,False,,,0,,T. Haliburton shooting personal FOUL (4 PF) (Watford 2 FT),"[1630169, 1630570]",1610612754.0,IND,shooting,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,203591.0,4.0,0.0,Watford,1630570.0,,,
650,PT00M50.30S,2025-03-22T23:22:00.1Z,4,REGULAR,freethrow,1 of 2,[],1630570,,,1610612751,100,95,2025-03-22T23:22:18Z,6430000,False,,,0,,T. Watford Free Throw 1 of 2 (23 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
651,PT00M50.30S,2025-03-22T23:22:00.1Z,4,REGULAR,freethrow,2 of 2,[],1630570,,,1610612751,100,95,2025-03-22T23:22:18Z,6440000,False,,,0,,MISS T. Watford Free Throw 2 of 2,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
652,PT00M49.30S,2025-03-22T23:22:01.1Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,100,95,2025-03-22T23:22:18Z,6450000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:7),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,651.0,8.0,7.0,1.0,,,,,,,,,,,,,,
653,PT00M27.80S,2025-03-22T23:22:39.2Z,4,REGULAR,2pt,Jump Shot,[],1627783,16.63929040735874,30.637254901960787,1610612754,102,95,2025-03-22T23:25:51Z,6460000,False,97.0,104.0,1,left,P. Siakam 14' driving floating Jump Shot (25 PTS) (T. Haliburton 12 AST),"[1627783, 1630169]",1610612754.0,IND,driving floating,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,14.2,Made,,,,,25.0,T. Haliburton,1630169.0,12.0,,,,,,,,,,
655,PT00M26.60S,2025-03-22T23:22:46.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,102,95,2025-03-22T23:22:46Z,6480000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M24.00S,2025-03-22T23:24:40.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,89.04402102496715,47.05882352941176,1610612751,102,95,2025-03-22T23:24:43Z,6490000,False,-15.0,50.0,1,right,MISS C. Johnson driving Layup,[1629661],1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,,,,,
657,PT00M21.10S,2025-03-22T23:24:43.1Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,102,95,2025-03-22T23:24:43Z,6500000,False,,,0,,M. Turner REBOUND (Off:1 Def:7),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,656.0,8.0,7.0,1.0,,,,,,,,,,,,,,
658,PT00M15.90S,2025-03-22T23:24:48.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,5.469776609724048,52.450980392156865,1610612754,104,95,2025-03-22T23:27:05Z,6510000,False,-12.0,-1.0,1,left,B. Mathurin driving reverse Layup (11 PTS) (P. Siakam 6 AST),"[1631097, 1627783]",1610612754.0,IND,driving reverse,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,11.0,P. Siakam,1627783.0,6.0,,,,,,,,,,
660,PT00M11.20S,2025-03-22T23:24:57.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,90.22667542706965,54.90196078431373,1610612751,104,97,2025-03-22T23:25:01Z,6530000,False,25.0,39.0,1,right,C. Johnson driving Layup (19 PTS),[1629661],1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.64,Made,,,,,19.0,,,,,,,,,,,,,
661,PT00M11.20S,2025-03-22T23:25:00.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627783,,,1610612751,104,97,2025-03-22T23:25:08Z,6540000,False,,,0,,P. Siakam shooting personal FOUL (3 PF) (Johnson 1 FT),"[1627783, 1629661]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1193.0,3.0,0.0,Johnson,1629661.0,,,
663,PT00M11.20S,2025-03-22T23:25:26.7Z,4,REGULAR,freethrow,1 of 1,[],1629661,,,1610612751,104,98,2025-03-22T23:25:26Z,6560000,False,,,0,,C. Johnson Free Throw 1 of 1 (20 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
665,PT00M10.30S,2025-03-22T23:25:34.8Z,4,REGULAR,turnover,bad pass,[],1630169,,,1610612754,104,98,2025-03-22T23:25:39Z,6580000,False,,,0,,T. Haliburton bad pass TURNOVER (2 TO),"[1630169, 1630570]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Watford,1630570.0
666,PT00M10.30S,2025-03-22T23:25:34.8Z,4,REGULAR,steal,,[],1630570,,,1610612751,104,98,2025-03-22T23:25:37Z,6590000,False,,,0,,T. Watford STEAL (1 STL),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
667,PT00M08.10S,2025-03-22T23:25:38.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630570,91.5407358738502,95.34313725490196,1610612751,104,101,2025-03-22T23:25:41Z,6600000,False,227.0,27.0,1,right,T. Watford 3PT  (26 PTS) (T. Martin 5 AST),"[1630570, 1631213]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Right Corner 3,24+ Right,22.83,Made,,,,,26.0,T. Martin,1631213.0,5.0,,,,,,,,,,
668,PT00M08.10S,2025-03-22T23:25:51.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,104,101,2025-03-22T23:25:51Z,6610000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M08.10S,2025-03-22T23:26:51.5Z,4,REGULAR,substitution,out,[],1626167,,,1610612754,104,101,2025-03-22T23:27:17Z,6620000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M08.10S,2025-03-22T23:26:51.5Z,4,REGULAR,substitution,out,[],1630570,,,1610612754,104,101,2025-03-22T23:27:17Z,6630000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M08.10S,2025-03-22T23:26:51.5Z,4,REGULAR,substitution,in,[],1630174,,,1610612754,104,101,2025-03-22T23:27:17Z,6640000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M08.10S,2025-03-22T23:26:51.5Z,4,REGULAR,substitution,in,[],1630592,,,1610612754,104,101,2025-03-22T23:27:17Z,6650000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M07.80S,2025-03-22T23:27:33.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631213,,,1610612754,104,101,2025-03-22T23:29:10Z,6660000,False,,,0,,T. Martin take personal FOUL (3 PF) (Siakam 2 FT),"[1631213, 1627783]",1610612751.0,BKN,take,,,Martin,T. Martin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,1193.0,3.0,0.0,Siakam,1627783.0,,,
675,PT00M07.80S,2025-03-22T23:28:10.1Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,104,101,2025-03-22T23:28:10Z,6680000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
682,PT00M07.80S,2025-03-22T23:28:10.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,104,101,2025-03-22T23:28:58Z,6695000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,675.0,,,,,,,,,,,,,,,,,
683,PT00M07.80S,2025-03-22T23:28:10.1Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,105,101,2025-03-22T23:28:58Z,6702500,False,,,0,,P. Siakam Free Throw 2 of 2 (26 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
678,PT00M07.80S,2025-03-22T23:28:17.7Z,4,REGULAR,substitution,out,[],1630592,,,1610612751,105,101,2025-03-22T23:28:58Z,6710000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M07.80S,2025-03-22T23:28:17.7Z,4,REGULAR,substitution,in,[],1641767,,,1610612751,105,101,2025-03-22T23:28:58Z,6720000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M07.80S,2025-03-22T23:28:17.7Z,4,REGULAR,substitution,in,[],1630570,,,1610612751,105,101,2025-03-22T23:28:58Z,6730000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M07.80S,2025-03-22T23:28:17.7Z,4,REGULAR,substitution,out,[],1630169,,,1610612751,105,101,2025-03-22T23:28:58Z,6740000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M03.10S,2025-03-22T23:29:05.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630553,91.80354796320631,48.529411764705884,1610612751,105,103,2025-03-22T23:29:26Z,6750000,False,-7.0,25.0,1,right,K. Johnson driving DUNK (17 PTS),[1630553],1610612751.0,BKN,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.56,Made,,,,,17.0,,,,,,,,,,,,,
685,PT00M03.10S,2025-03-22T23:29:13.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,105,103,2025-03-22T23:29:13Z,6760000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M03.10S,2025-03-22T23:30:10.2Z,4,REGULAR,substitution,out,[],1641767,,,1610612754,105,103,2025-03-22T23:30:32Z,6770000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M03.10S,2025-03-22T23:30:10.2Z,4,REGULAR,substitution,in,[],1630169,,,1610612754,105,103,2025-03-22T23:30:32Z,6780000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M03.10S,2025-03-22T23:30:54.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631213,,,1610612754,105,103,2025-03-22T23:35:58Z,6790000,False,,,0,,T. Martin away-from-play personal FOUL (4 PF) (Mathurin 1 FT),"[1631213, 1631097]",1610612751.0,BKN,away-from-play,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,200832.0,4.0,0.0,Mathurin,1631097.0,,,
691,PT00M03.10S,2025-03-22T23:31:37.5Z,4,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,106,103,2025-03-22T23:34:19Z,6810000,False,,,0,,T. Haliburton away-from-play Free Throw 1 of 1 (16 PTS),[1630169],1610612754.0,IND,away-from-play,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
692,PT00M01.90S,2025-03-22T23:32:02.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631213,,,1610612751,106,103,2025-03-22T23:32:12Z,6820000,False,,,0,,T. Martin take personal FOUL (5 PF) (Mathurin 2 FT),"[1631213, 1631097]",1610612751.0,BKN,take,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,200832.0,5.0,0.0,Mathurin,1631097.0,,,
694,PT00M01.90S,2025-03-22T23:32:29.1Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,107,103,2025-03-22T23:32:29Z,6840000,False,,,0,,B. Mathurin Free Throw 1 of 2 (12 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
695,PT00M01.90S,2025-03-22T23:32:50.2Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,108,103,2025-03-22T23:32:50Z,6850000,False,,,0,,B. Mathurin Free Throw 2 of 2 (13 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
696,PT00M01.90S,2025-03-22T23:32:54.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,108,103,2025-03-22T23:32:54Z,6860000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT00M00.20S,2025-03-22T23:34:31.0Z,4,REGULAR,3pt,Jump Shot,[],1629661,82.07950065703022,94.6078431372549,1610612751,108,103,2025-03-22T23:34:55Z,6880000,False,223.0,116.0,1,right,MISS C. Johnson 25' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
699,PT00M00.20S,2025-03-22T23:34:31.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,108,103,2025-03-22T23:34:42Z,6890000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,698.0,,,,,,,,,,,,,,,,,
700,PT00M00.00S,2025-03-22T23:34:36.4Z,4,REGULAR,period,end,[],0,,,1610612751,108,103,2025-03-22T23:34:36Z,6900000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
