actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
253,PT04M27.00S,2024-11-16T00:58:35.8Z,2,REGULAR,3pt,Jump Shot,[],1630167,66.04796320630749,42.64705882352941,1610612754,47,55,2024-11-16T00:58:39Z,2520000,False,-37.0,267.0,1,right,O. Toppin 26' 3PT  (7 PTS) (T. Haliburton 4 AST),"[1630167, 1630169]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,26.91,Made,,,,,7.0,T. Haliburton,1630169.0,4.0,,,,,,,,,,
255,PT04M11.00S,2024-11-16T00:58:52.5Z,2,REGULAR,3pt,Jump Shot,[],1629639,36.48160315374508,24.019607843137255,1610612748,47,55,2024-11-16T00:58:59Z,2540000,False,130.0,290.0,1,left,MISS T. Herro 31' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,31.81,Missed,,,,,,,,,,,,,,,,,,
256,PT04M07.00S,2024-11-16T00:58:56.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612754,47,55,2024-11-16T00:58:59Z,2550000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,255.0,,,,,,,,,,,,,,,,,
258,PT04M02.00S,2024-11-16T00:59:15.4Z,2,REGULAR,violation,kicked ball,[],1629639,,,1610612754,47,55,2024-11-16T00:59:27Z,2570000,False,,,0,,T. Herro kicked ball VIOLATION,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,1627961.0,,,,,,
309,PT03M58.00S,2024-11-16T00:59:35.2Z,2,REGULAR,turnover,out-of-bounds,[],1630167,,,1610612754,47,55,2024-11-16T01:09:16Z,2585000,False,,,0,,O. Toppin lost ball out-of-bounds TURNOVER (1 TO),[1630167],1610612754.0,IND,lost ball,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,202058.0,,,,,,
262,PT03M44.00S,2024-11-16T01:00:03.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629639,18.347568988173457,66.91176470588235,1610612748,47,57,2024-11-16T01:08:43Z,2610000,False,-85.0,120.0,1,left,T. Herro 14' fadeaway Jump Shot (11 PTS) (J. Jaquez Jr. 4 AST),"[1629639, 1631170]",1610612748.0,MIA,fadeaway,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,14.68,Made,,,,,11.0,J. Jaquez Jr.,1631170.0,4.0,,,,,,,,,,
264,PT03M29.00S,2024-11-16T01:00:18.1Z,2,REGULAR,3pt,Jump Shot,[],1627783,65.78515111695138,47.794117647058826,1610612754,50,57,2024-11-16T01:00:22Z,2630000,False,-11.0,269.0,1,right,P. Siakam 26' 3PT  (10 PTS) (B. Sheppard 3 AST),"[1627783, 1641767]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,26.93,Made,,,,,10.0,B. Sheppard,1641767.0,3.0,,,,,,,,,,
266,PT03M09.00S,2024-11-16T01:00:41.2Z,2,REGULAR,foul,personal,[],1631097,,,1610612748,50,57,2024-11-16T01:00:56Z,2650000,False,,,0,,B. Mathurin personal FOUL (1 PF),"[1631097, 1631107]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202058.0,1.0,0.0,Jović,1631107.0,,
268,PT03M09.00S,2024-11-16T01:00:53.4Z,2,REGULAR,substitution,out,[],1630167,,,1610612748,50,57,2024-11-16T01:00:57Z,2670000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT03M09.00S,2024-11-16T01:00:53.4Z,2,REGULAR,substitution,in,[],1626167,,,1610612748,50,57,2024-11-16T01:00:57Z,2680000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT02M58.00S,2024-11-16T01:01:19.6Z,2,REGULAR,3pt,Jump Shot,[],1629639,10.33180026281209,3.431372549019608,1610612748,50,57,2024-11-16T01:01:25Z,2690000,False,233.0,45.0,1,left,MISS T. Herro 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
271,PT02M57.00S,2024-11-16T01:01:20.6Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,50,57,2024-11-16T01:02:18Z,2700000,False,,,0,,M. Turner REBOUND (Off:0 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,,,270.0,4.0,4.0,0.0,,,,,,,,,,,,,,
272,PT02M50.00S,2024-11-16T01:01:27.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631097,93.11760840998686,47.794117647058826,1610612754,50,57,2024-11-16T01:04:48Z,2710000,False,-11.0,12.0,1,right,MISS B. Mathurin running Layup,[1631097],1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
273,PT02M48.00S,2024-11-16T01:01:29.3Z,2,REGULAR,rebound,defensive,[],1631107,,,1610612748,50,57,2024-11-16T01:01:35Z,2720000,False,,,0,,N. Jović REBOUND (Off:0 Def:2),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Restricted Area,0-8 Center,,,272.0,2.0,2.0,0.0,,,,,,,,,,,,,,
274,PT02M46.00S,2024-11-16T01:01:34.0Z,2,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612748,50,57,2024-11-16T01:01:42Z,2730000,False,,,0,,M. Turner shooting personal FOUL (1 PF) (Jaquez Jr. 2 FT),"[1626167, 1631170]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,1.0,0.0,Jaquez Jr.,1631170.0,,
276,PT02M46.00S,2024-11-16T01:02:04.8Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1631170,,,1610612748,50,58,2024-11-16T01:02:04Z,2750000,False,,,0,,J. Jaquez Jr. Free Throw 1 of 2 (9 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
277,PT02M46.00S,2024-11-16T01:02:05.2Z,2,REGULAR,substitution,out,[],1631107,,,1610612748,50,58,2024-11-16T01:02:09Z,2760000,False,,,0,,SUB out: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M46.00S,2024-11-16T01:02:05.2Z,2,REGULAR,substitution,in,[],1628389,,,1610612748,50,58,2024-11-16T01:02:09Z,2770000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT02M46.00S,2024-11-16T01:02:04.8Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1631170,,,1610612748,50,58,2024-11-16T01:02:25Z,2780000,False,,,0,,MISS J. Jaquez Jr. Free Throw 2 of 2,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
280,PT02M45.00S,2024-11-16T01:02:05.8Z,2,REGULAR,rebound,defensive,[],1631097,,,1610612754,50,58,2024-11-16T01:02:25Z,2790000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,279.0,3.0,3.0,0.0,,,,,,,,,,,,,,
281,PT02M26.00S,2024-11-16T01:02:43.4Z,2,REGULAR,3pt,Jump Shot,[],1630169,68.80749014454665,75.73529411764706,1610612754,53,58,2024-11-16T01:02:48Z,2800000,False,129.0,241.0,1,right,T. Haliburton 27' 3PT  (14 PTS) (P. Siakam 1 AST),"[1630169, 1627783]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,27.29,Made,,,,,14.0,P. Siakam,1627783.0,1.0,,,,,,,,,,
283,PT02M07.00S,2024-11-16T01:03:03.2Z,2,REGULAR,3pt,Jump Shot,[],1631170,7.5722733245729295,97.54901960784314,1610612748,53,58,2024-11-16T01:03:07Z,2820000,False,-238.0,19.0,1,left,MISS J. Jaquez Jr. 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,23.84,Missed,,,,,,,,,,,,,,,,,,
284,PT02M02.00S,2024-11-16T01:03:08.2Z,2,REGULAR,rebound,offensive,[],1629639,,,1610612748,53,58,2024-11-16T01:03:07Z,2830000,False,,,0,,T. Herro REBOUND (Off:1 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,,,283.0,3.0,2.0,1.0,,,,,,,,,,,,,,
285,PT02M01.00S,2024-11-16T01:03:07.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629639,24.917871222076215,16.176470588235293,1610612748,53,61,2024-11-16T01:03:10Z,2840000,False,169.0,182.0,1,left,T. Herro 24' 3PT  (14 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,24.82,Made,,,,,14.0,,,,,,,,,,,,,
286,PT01M42.00S,2024-11-16T01:03:26.7Z,2,REGULAR,3pt,Jump Shot,[],1630169,68.9388961892247,80.14705882352942,1610612754,53,61,2024-11-16T01:03:30Z,2850000,False,151.0,239.0,1,right,MISS T. Haliburton 28' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,28.3,Missed,,,,,,,,,,,,,,,,,,
287,PT01M39.00S,2024-11-16T01:03:29.7Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,53,61,2024-11-16T01:03:30Z,2860000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,286.0,6.0,6.0,0.0,,,,,,,,,,,,,,
310,PT01M36.00S,2024-11-16T01:03:31.5Z,2,REGULAR,turnover,lost ball,[],1628389,,,1610612748,53,61,2024-11-16T01:14:58Z,2870000,False,,,0,,B. Adebayo lost ball TURNOVER (2 TO),"[1628389, 1626167]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Turner,1626167.0,,,,,,,
311,PT01M36.00S,2024-11-16T01:03:31.5Z,2,REGULAR,steal,,[],1626167,,,1610612754,53,61,2024-11-16T01:14:04Z,2875000,False,,,0,,M. Turner STEAL (1 STL),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
291,PT01M28.00S,2024-11-16T01:03:43.7Z,2,REGULAR,turnover,out-of-bounds,[],1630169,,,1610612754,53,61,2024-11-16T01:16:31Z,2900000,False,,,0,,T. Haliburton bad pass out-of-bounds TURNOVER (1 TO),[1630169],1610612754.0,IND,bad pass,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,1627961.0,,,,,,
292,PT01M28.00S,2024-11-16T01:03:49.8Z,2,REGULAR,substitution,out,[],1631170,,,1610612748,53,61,2024-11-16T01:03:56Z,2910000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT01M28.00S,2024-11-16T01:03:49.8Z,2,REGULAR,substitution,in,[],1631107,,,1610612748,53,61,2024-11-16T01:03:56Z,2920000,False,,,0,,SUB in: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT01M14.00S,2024-11-16T01:04:15.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,29.911300919842315,74.75490196078431,1610612748,53,61,2024-11-16T01:04:20Z,2930000,False,-124.0,229.0,1,left,MISS T. Herro 26' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
295,PT01M10.00S,2024-11-16T01:04:19.7Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,53,61,2024-11-16T01:04:20Z,2940000,False,,,0,,M. Turner REBOUND (Off:0 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,294.0,5.0,5.0,0.0,,,,,,,,,,,,,,
297,PT00M54.20S,2024-11-16T01:05:07.5Z,2,REGULAR,3pt,Jump Shot,[],1630169,69.72733245729303,26.47058823529412,1610612754,53,61,2024-11-16T01:05:14Z,2960000,False,-118.0,232.0,1,right,MISS T. Haliburton 26' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,26.02,Missed,,,,,,,,,,,,,,,,,,
298,PT00M51.80S,2024-11-16T01:05:09.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612748,53,61,2024-11-16T01:05:14Z,2970000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,297.0,,,,,,,,,,,,,,,,,
300,PT00M40.10S,2024-11-16T01:05:34.9Z,2,REGULAR,2pt,Jump Shot,[],1626179,26.72470433639947,74.75490196078431,1610612748,53,61,2024-11-16T01:09:48Z,2990000,False,-124.0,199.0,1,left,MISS T. Rozier 23' step back Shot,[1626179],1610612748.0,MIA,step back,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Left Center,23.41,Missed,,,,,,,,,,,,,,,,,,
301,PT00M38.50S,2024-11-16T01:05:36.5Z,2,REGULAR,rebound,defensive,[],1641767,,,1610612754,53,61,2024-11-16T01:05:56Z,3000000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:2),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,,,300.0,2.0,2.0,0.0,,,,,,,,,,,,,,
302,PT00M30.30S,2024-11-16T01:05:44.6Z,2,REGULAR,3pt,Jump Shot,[],1626167,64.60249671484888,37.5,1610612754,53,61,2024-11-16T01:05:49Z,3010000,False,-62.0,280.0,1,right,MISS M. Turner 28' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,28.71,Missed,,,,,,,,,,,,,,,,,,
303,PT00M26.50S,2024-11-16T01:05:48.4Z,2,REGULAR,rebound,defensive,[],1631107,,,1610612748,53,61,2024-11-16T01:05:49Z,3020000,False,,,0,,N. Jović REBOUND (Off:0 Def:3),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Center,,,302.0,3.0,3.0,0.0,,,,,,,,,,,,,,
304,PT00M06.00S,2024-11-16T01:06:08.9Z,2,REGULAR,turnover,bad pass,[],1626179,,,1610612748,53,61,2024-11-16T01:06:11Z,3030000,False,,,0,,T. Rozier bad pass TURNOVER (2 TO),"[1626179, 1630169]",1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,Haliburton,1630169.0,,,,,,,
305,PT00M06.00S,2024-11-16T01:06:08.9Z,2,REGULAR,steal,,[],1630169,,,1610612754,53,61,2024-11-16T01:06:10Z,3040000,False,,,0,,T. Haliburton STEAL (1 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
306,PT00M00.30S,2024-11-16T01:06:14.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630169,93.38042049934296,54.90196078431373,1610612754,55,61,2024-11-16T01:15:56Z,3050000,False,25.0,10.0,1,right,T. Haliburton running Layup (16 PTS),[1630169],1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,16.0,,,,,,,,,,,,,
308,PT00M00.00S,2024-11-16T01:06:55.6Z,2,REGULAR,period,end,[],0,,,1610612748,55,61,2024-11-16T01:06:55Z,3070000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2024-11-16T01:21:04.0Z,3,REGULAR,substitution,out,['startperiod'],1631107,,,1610612748,55,61,2024-11-16T01:22:14Z,3080000,False,,,0,,SUB out: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2024-11-16T01:21:04.0Z,3,REGULAR,substitution,in,['startperiod'],201567,,,1610612748,55,61,2024-11-16T01:22:14Z,3090000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2024-11-16T01:22:31.3Z,3,REGULAR,period,start,[],0,,,1610612748,55,61,2024-11-16T01:22:31Z,3100000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT11M49.00S,2024-11-16T01:22:42.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201567,93.64323258869908,47.794117647058826,1610612748,55,63,2024-11-16T01:22:46Z,3110000,False,-11.0,7.0,1,right,K. Love reverse Layup (2 PTS) (B. Adebayo 4 AST),"[201567, 1628389]",1610612748.0,MIA,reverse,,,Love,K. Love,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,2.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,
317,PT11M28.00S,2024-11-16T01:23:01.6Z,3,REGULAR,3pt,Jump Shot,[],1627783,8.09789750328515,4.6568627450980395,1610612754,55,63,2024-11-16T01:23:26Z,3130000,False,227.0,24.0,1,left,MISS P. Siakam bank 3PT,[1627783],1610612754.0,IND,bank,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
318,PT11M26.00S,2024-11-16T01:23:03.6Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,55,63,2024-11-16T01:23:05Z,3140000,False,,,0,,K. Love REBOUND (Off:1 Def:4),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Right Corner 3,24+ Right,,,317.0,5.0,4.0,1.0,,,,,,,,,,,,,,
319,PT11M17.00S,2024-11-16T01:23:13.4Z,3,REGULAR,3pt,Jump Shot,[],201567,63.9454664914586,65.93137254901961,1610612748,55,63,2024-11-16T01:23:17Z,3150000,False,80.0,286.0,1,right,MISS K. Love 29' 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,29.73,Missed,,,,,,,,,,,,,,,,,,
320,PT11M14.00S,2024-11-16T01:23:16.4Z,3,REGULAR,rebound,defensive,[],1641767,,,1610612754,55,63,2024-11-16T01:23:17Z,3160000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:3),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Center,,,319.0,3.0,3.0,0.0,,,,,,,,,,,,,,
321,PT10M59.00S,2024-11-16T01:23:32.0Z,3,REGULAR,3pt,Jump Shot,[],1641767,5.995400788436268,96.32352941176471,1610612754,55,63,2024-11-16T01:23:36Z,3170000,False,-232.0,4.0,1,left,MISS B. Sheppard 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
322,PT10M55.00S,2024-11-16T01:23:36.0Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,55,63,2024-11-16T01:23:36Z,3180000,False,,,0,,K. Love REBOUND (Off:1 Def:5),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,,,321.0,6.0,5.0,1.0,,,,,,,,,,,,,,
323,PT10M38.00S,2024-11-16T01:23:51.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,87.86136662286465,48.77450980392157,1610612748,55,63,2024-11-16T01:23:56Z,3190000,False,-6.0,62.0,1,right,MISS B. Adebayo 6' turnaround Shot,[1628389],1610612748.0,MIA,turnaround,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,6.19,Missed,,,,,,,,,,,,,,,,,,
324,PT10M35.00S,2024-11-16T01:23:54.8Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,55,63,2024-11-16T01:23:56Z,3200000,False,,,0,,P. Siakam REBOUND (Off:1 Def:2),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,323.0,3.0,2.0,1.0,,,,,,,,,,,,,,
325,PT10M18.00S,2024-11-16T01:24:11.7Z,3,REGULAR,2pt,Jump Shot,[],1641767,11.777266754270697,23.284313725490197,1610612754,57,63,2024-11-16T01:24:15Z,3210000,False,134.0,58.0,1,left,B. Sheppard 14' pullup Jump Shot (5 PTS) (B. Mathurin 1 AST),"[1641767, 1631097]",1610612754.0,IND,pullup,,,Sheppard,B. Sheppard,,,,,Mid-Range,8-16 Right,14.57,Made,,,,,5.0,B. Mathurin,1631097.0,1.0,,,,,,,,,,
327,PT10M08.00S,2024-11-16T01:24:24.6Z,3,REGULAR,foul,personal,[],1627783,,,1610612748,57,63,2024-11-16T01:24:40Z,3230000,False,,,0,,P. Siakam personal FOUL (2 PF),"[1627783, 1628389]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Adebayo,1628389.0,,
329,PT10M01.00S,2024-11-16T01:24:54.9Z,3,REGULAR,3pt,Jump Shot,[],201567,72.22404730617609,12.990196078431374,1610612748,57,66,2024-11-16T01:24:58Z,3250000,False,-185.0,209.0,1,right,K. Love 27' 3PT  (5 PTS) (T. Herro 2 AST),"[201567, 1629639]",1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,27.88,Made,,,,,5.0,T. Herro,1629639.0,2.0,,,,,,,,,,
331,PT09M48.00S,2024-11-16T01:25:07.8Z,3,REGULAR,turnover,bad pass,[],1631097,,,1610612754,57,66,2024-11-16T01:25:11Z,3270000,False,,,0,,B. Mathurin bad pass TURNOVER (2 TO),"[1631097, 201567]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Love,201567.0,,,,,,,
332,PT09M48.00S,2024-11-16T01:25:07.8Z,3,REGULAR,steal,,[],201567,,,1610612748,57,66,2024-11-16T01:25:09Z,3280000,False,,,0,,K. Love STEAL (2 STL),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
333,PT09M43.00S,2024-11-16T01:25:12.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201567,91.01511169513797,47.794117647058826,1610612748,57,68,2024-11-16T01:41:12Z,3290000,False,-11.0,32.0,1,right,K. Love driving Layup (7 PTS),[201567],1610612748.0,MIA,driving,,,Love,K. Love,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,7.0,,,,,,,,,,,,,
334,PT09M42.00S,2024-11-16T01:25:19.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,57,68,2024-11-16T01:25:19Z,3300000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT09M22.00S,2024-11-16T01:28:30.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,15.719448094612352,49.50980392156863,1610612754,59,68,2024-11-16T01:28:35Z,3310000,False,2.0,95.0,1,left,T. Haliburton 9' driving floating Jump Shot (18 PTS) (B. Sheppard 4 AST),"[1630169, 1641767]",1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,9.53,Made,,,,,18.0,B. Sheppard,1641767.0,4.0,,,,,,,,,,
337,PT09M05.00S,2024-11-16T01:28:47.7Z,3,REGULAR,3pt,Jump Shot,[],201567,66.96780551905388,47.05882352941176,1610612748,59,71,2024-11-16T01:28:51Z,3330000,False,-15.0,258.0,1,right,K. Love 25' 3PT  (10 PTS) (B. Adebayo 5 AST),"[201567, 1628389]",1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,25.84,Made,,,,,10.0,B. Adebayo,1628389.0,5.0,,,,,,,,,,
339,PT08M39.00S,2024-11-16T01:29:13.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,9.543363994743759,44.85294117647059,1610612754,59,71,2024-11-16T01:29:22Z,3350000,False,26.0,37.0,1,left,MISS B. Mathurin driving Layup,[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,,
340,PT08M38.00S,2024-11-16T01:29:14.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,59,71,2024-11-16T01:29:22Z,3360000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,339.0,,,,,,,,,,,,,,,,,
341,PT08M38.00S,2024-11-16T01:29:20.9Z,3,REGULAR,foul,personal,[],1629312,,,1610612754,59,71,2024-11-16T01:29:27Z,3370000,False,,,0,,H. Highsmith loose ball personal FOUL (1 PF),"[1629312, 1626167]",1610612748.0,MIA,loose ball,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,1.0,0.0,Turner,1626167.0,,
343,PT08M35.00S,2024-11-16T01:29:39.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631097,8.886333771353483,42.40196078431372,1610612754,61,71,2024-11-16T01:29:43Z,3390000,False,38.0,31.0,1,left,B. Mathurin driving Layup (4 PTS) (T. Haliburton 5 AST),"[1631097, 1630169]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,4.9,Made,,,,,4.0,T. Haliburton,1630169.0,5.0,,,,,,,,,,
345,PT08M24.00S,2024-11-16T01:29:50.4Z,3,REGULAR,3pt,Jump Shot,[],201567,63.81406044678055,58.08823529411765,1610612748,61,74,2024-11-16T01:29:54Z,3410000,False,40.0,288.0,1,right,K. Love 29' 3PT  (13 PTS) (T. Herro 3 AST),"[201567, 1629639]",1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,29.04,Made,,,,,13.0,T. Herro,1629639.0,3.0,,,,,,,,,,
