actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
168,PT10M31.00S,2025-03-31T23:40:08.6Z,2,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,33,30,2025-03-31T23:40:08Z,1680000,False,,,0,,P. Siakam Free Throw 2 of 2 (2 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
169,PT10M18.00S,2025-03-31T23:40:23.8Z,2,REGULAR,3pt,Jump Shot,[],203897,32.802233902759525,56.372549019607845,1610612758,33,33,2025-03-31T23:40:27Z,1690000,False,-32.0,256.0,1,left,Z. LaVine 25' 3PT  (3 PTS) (M. Monk 3 AST),"[203897, 1628370]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,25.78,Made,,,,,3.0,M. Monk,1628370.0,3.0,,,,,,,,,,
171,PT10M04.00S,2025-03-31T23:40:37.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,92.19776609724047,55.14705882352941,1610612754,35,33,2025-03-31T23:40:40Z,1710000,False,26.0,21.0,1,right,P. Siakam Layup (4 PTS) (T. Bryant 1 AST),"[1627783, 1628418]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,4.0,T. Bryant,1628418.0,1.0,,,,,,,,,,
173,PT09M54.00S,2025-03-31T23:40:48.1Z,2,REGULAR,3pt,Jump Shot,[],203897,33.327858081471746,46.07843137254902,1610612758,35,36,2025-03-31T23:40:52Z,1730000,False,20.0,261.0,1,left,Z. LaVine 26' 3PT pullup (6 PTS),[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,26.15,Made,,,,,6.0,,,,,,,,,,,,,
174,PT09M39.00S,2025-03-31T23:41:01.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,92.32917214191852,53.18627450980392,1610612754,37,36,2025-03-31T23:41:04Z,1740000,False,16.0,20.0,1,right,P. Siakam driving Layup (6 PTS),[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,6.0,,,,,,,,,,,,,
175,PT09M28.00S,2025-03-31T23:41:14.1Z,2,REGULAR,3pt,Jump Shot,[],1626168,17.427726675427067,1.9607843137254901,1610612758,37,36,2025-03-31T23:41:17Z,1750000,False,240.0,111.0,1,left,MISS T. Lyles 26' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
176,PT09M25.00S,2025-03-31T23:41:17.2Z,2,REGULAR,rebound,offensive,[],202685,,,1610612758,37,36,2025-03-31T23:41:17Z,1760000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:0),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Right Center,,,175.0,1.0,0.0,1.0,,,,,,,,,,,,,,
177,PT09M13.00S,2025-03-31T23:41:28.4Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],203897,16.90210249671485,15.686274509803921,1610612758,37,36,2025-03-31T23:41:34Z,1770000,False,172.0,106.0,1,left,MISS Z. LaVine 20' turnaround fadeaway Shot,[203897],1610612758.0,SAC,turnaround fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right,20.19,Missed,,,,,,,,,,,,,,,,,,
178,PT09M10.00S,2025-03-31T23:41:31.4Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,37,36,2025-03-31T23:41:47Z,1780000,False,,,0,,P. Siakam REBOUND (Off:0 Def:1),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Right,,,177.0,1.0,1.0,0.0,,,,,,,,,,,,,,
179,PT09M03.00S,2025-03-31T23:41:39.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,81.68528252299606,36.27450980392157,1610612754,39,36,2025-03-31T23:41:42Z,1790000,False,-69.0,120.0,1,right,T. McConnell 13' Jump Shot (6 PTS) (P. Siakam 2 AST),"[204456, 1627783]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,13.8,Made,,,,,6.0,P. Siakam,1627783.0,2.0,,,,,,,,,,
181,PT08M44.00S,2025-03-31T23:41:57.7Z,2,REGULAR,2pt,Jump Shot,[],203897,22.28975032851511,52.69607843137255,1610612758,39,38,2025-03-31T23:42:03Z,1810000,False,-13.0,157.0,1,left,Z. LaVine 15' fadeaway Jump Shot (8 PTS) (J. Valančiūnas 1 AST),"[203897, 202685]",1610612758.0,SAC,fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Center,15.76,Made,,,,,8.0,J. Valančiūnas,202685.0,1.0,,,,,,,,,,
183,PT08M33.00S,2025-03-31T23:42:08.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,93.11760840998686,51.71568627450981,1610612754,39,38,2025-03-31T23:42:11Z,1830000,False,9.0,12.0,1,right,MISS P. Siakam driving Layup,[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
184,PT08M32.00S,2025-03-31T23:42:09.4Z,2,REGULAR,rebound,defensive,[],202685,,,1610612758,39,38,2025-03-31T23:42:11Z,1840000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:1),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,183.0,2.0,1.0,1.0,,,,,,,,,,,,,,
185,PT08M28.00S,2025-03-31T23:42:13.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203897,7.966491458607096,44.36274509803921,1610612758,39,38,2025-03-31T23:42:31Z,1850000,False,28.0,22.0,1,left,MISS Z. LaVine running alley-oop Layup,[203897],1610612758.0,SAC,running alley-oop,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,,
186,PT08M25.00S,2025-03-31T23:42:16.6Z,2,REGULAR,rebound,defensive,[],1628418,,,1610612754,39,38,2025-03-31T23:42:22Z,1860000,False,,,0,,T. Bryant REBOUND (Off:0 Def:5),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,185.0,5.0,5.0,0.0,,,,,,,,,,,,,,
187,PT08M19.00S,2025-03-31T23:42:22.8Z,2,REGULAR,3pt,Jump Shot,[],1641716,92.19776609724047,5.147058823529411,1610612754,39,38,2025-03-31T23:42:26Z,1870000,False,-224.0,21.0,1,right,MISS J. Walker 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,22.53,Missed,,,,,,,,,,,,,,,,,,
188,PT08M17.00S,2025-03-31T23:42:24.8Z,2,REGULAR,rebound,defensive,[],1628365,,,1610612758,39,38,2025-03-31T23:43:46Z,1880000,False,,,0,,M. Fultz REBOUND (Off:0 Def:1),[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,Left Corner 3,24+ Left,,,187.0,1.0,1.0,0.0,,,,,,,,,,,,,,
189,PT08M11.00S,2025-03-31T23:42:34.5Z,2,REGULAR,foul,personal,['2freethrow'],1628418,,,1610612758,39,38,2025-03-31T23:42:40Z,1890000,False,,,0,,T. Bryant shooting personal FOUL (1 PF) (LaVine 2 FT),"[1628418, 203897]",1610612754.0,IND,shooting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,1.0,0.0,LaVine,203897.0,,,,,
191,PT08M11.00S,2025-03-31T23:43:07.5Z,2,REGULAR,freethrow,1 of 2,[],203897,,,1610612758,39,39,2025-03-31T23:43:07Z,1910000,False,,,0,,Z. LaVine Free Throw 1 of 2 (9 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
192,PT08M11.00S,2025-03-31T23:43:07.9Z,2,REGULAR,substitution,out,[],1628418,,,1610612758,39,39,2025-03-31T23:43:31Z,1920000,False,,,0,,SUB out: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT08M11.00S,2025-03-31T23:43:07.9Z,2,REGULAR,substitution,out,[],1641716,,,1610612758,39,39,2025-03-31T23:43:31Z,1930000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT08M11.00S,2025-03-31T23:43:07.9Z,2,REGULAR,substitution,out,[],1628370,,,1610612758,39,39,2025-03-31T23:43:31Z,1940000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT08M11.00S,2025-03-31T23:43:07.9Z,2,REGULAR,substitution,out,[],1626168,,,1610612758,39,39,2025-03-31T23:43:31Z,1950000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT08M11.00S,2025-03-31T23:43:07.9Z,2,REGULAR,substitution,in,[],1628396,,,1610612758,39,39,2025-03-31T23:43:31Z,1960000,False,,,0,,SUB in: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M11.00S,2025-03-31T23:43:07.9Z,2,REGULAR,substitution,in,[],1630174,,,1610612758,39,39,2025-03-31T23:43:31Z,1970000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M11.00S,2025-03-31T23:43:07.9Z,2,REGULAR,substitution,in,[],201942,,,1610612758,39,39,2025-03-31T23:43:31Z,1980000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M11.00S,2025-03-31T23:43:07.9Z,2,REGULAR,substitution,in,[],1631099,,,1610612758,39,39,2025-03-31T23:43:31Z,1990000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M11.00S,2025-03-31T23:43:33.1Z,2,REGULAR,freethrow,2 of 2,[],203897,,,1610612758,39,40,2025-03-31T23:43:33Z,2000000,False,,,0,,Z. LaVine Free Throw 2 of 2 (10 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
201,PT07M59.00S,2025-03-31T23:43:48.5Z,2,REGULAR,turnover,out-of-bounds,[],1641767,,,1610612754,39,40,2025-03-31T23:43:53Z,2010000,False,,,0,,B. Sheppard bad pass out-of-bounds TURNOVER (1 TO),[1641767],1610612754.0,IND,bad pass,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2534.0,,,,,1.0,,,,
202,PT07M43.00S,2025-03-31T23:44:09.2Z,2,REGULAR,turnover,lost ball,[],202685,,,1610612758,39,40,2025-03-31T23:44:12Z,2020000,False,,,0,,J. Valančiūnas lost ball TURNOVER (1 TO),"[202685, 1641767]",1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Sheppard,1641767.0,,
203,PT07M43.00S,2025-03-31T23:44:09.2Z,2,REGULAR,steal,,[],1641767,,,1610612754,39,40,2025-03-31T23:44:11Z,2030000,False,,,0,,B. Sheppard STEAL (1 STL),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
204,PT07M35.00S,2025-03-31T23:44:17.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628396,92.46057818659659,49.50980392156863,1610612754,41,40,2025-03-31T23:44:20Z,2040000,False,-2.0,18.0,1,right,T. Bradley DUNK (2 PTS) (P. Siakam 3 AST),"[1628396, 1627783]",1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,2.0,P. Siakam,1627783.0,3.0,,,,,,,,,,
206,PT07M17.00S,2025-03-31T23:44:35.2Z,2,REGULAR,3pt,Jump Shot,[],203897,30.962549277266753,58.57843137254902,1610612758,41,40,2025-03-31T23:44:40Z,2060000,False,-43.0,239.0,1,left,MISS Z. LaVine 24' step back 3PT,[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,24.23,Missed,,,,,,,,,,,,,,,,,,
207,PT07M15.00S,2025-03-31T23:44:37.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612754,41,40,2025-03-31T23:44:40Z,2070000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,206.0,,,,,,,,,,,,,,,,,
209,PT07M15.00S,2025-03-31T23:44:40.6Z,2,REGULAR,substitution,out,[],204456,,,1610612754,41,40,2025-03-31T23:44:48Z,2090000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT07M15.00S,2025-03-31T23:44:40.6Z,2,REGULAR,substitution,out,[],1641767,,,1610612754,41,40,2025-03-31T23:44:48Z,2100000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M15.00S,2025-03-31T23:44:40.6Z,2,REGULAR,substitution,out,[],1627783,,,1610612754,41,40,2025-03-31T23:44:48Z,2110000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M15.00S,2025-03-31T23:44:40.6Z,2,REGULAR,substitution,in,[],1630169,,,1610612754,41,40,2025-03-31T23:44:48Z,2120000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M15.00S,2025-03-31T23:44:40.6Z,2,REGULAR,substitution,in,[],1630167,,,1610612754,41,40,2025-03-31T23:44:48Z,2130000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M15.00S,2025-03-31T23:44:40.6Z,2,REGULAR,substitution,in,[],1629614,,,1610612754,41,40,2025-03-31T23:44:48Z,2140000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT06M57.00S,2025-03-31T23:45:11.0Z,2,REGULAR,3pt,Jump Shot,[],1630174,73.9323258869908,82.84313725490196,1610612754,41,40,2025-03-31T23:45:18Z,2150000,False,164.0,193.0,1,right,MISS A. Nesmith 25' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
216,PT06M53.00S,2025-03-31T23:45:15.0Z,2,REGULAR,rebound,offensive,[],1630167,,,1610612754,41,40,2025-03-31T23:45:18Z,2160000,False,,,0,,O. Toppin REBOUND (Off:1 Def:0),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,,,215.0,1.0,0.0,1.0,,,,,,,,,,,,,,
217,PT06M51.00S,2025-03-31T23:45:18.7Z,2,REGULAR,turnover,bad pass,[],1630167,,,1610612754,41,40,2025-03-31T23:47:29Z,2170000,False,,,0,,O. Toppin bad pass TURNOVER (1 TO),"[1630167, 1628365]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Fultz,1628365.0,,
218,PT06M51.00S,2025-03-31T23:45:18.7Z,2,REGULAR,steal,,[],1628365,,,1610612758,41,40,2025-03-31T23:45:20Z,2180000,False,,,0,,M. Fultz STEAL (1 STL),[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
219,PT06M48.00S,2025-03-31T23:45:20.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628365,7.5722733245729295,48.03921568627451,1610612758,41,42,2025-03-31T23:45:25Z,2190000,False,10.0,19.0,1,left,M. Fultz running DUNK (2 PTS),[1628365],1610612758.0,SAC,running,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,2.0,,,,,,,,,,,,,
220,PT06M48.00S,2025-03-31T23:45:28.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,41,42,2025-03-31T23:45:28Z,2200000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M48.00S,2025-03-31T23:47:48.0Z,2,REGULAR,substitution,out,[],202685,,,1610612754,41,42,2025-03-31T23:48:15Z,2210000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT06M48.00S,2025-03-31T23:47:48.0Z,2,REGULAR,substitution,out,[],1628365,,,1610612754,41,42,2025-03-31T23:48:15Z,2220000,False,,,0,,SUB out: M. Fultz,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M48.00S,2025-03-31T23:47:48.0Z,2,REGULAR,substitution,in,[],1627734,,,1610612754,41,42,2025-03-31T23:48:15Z,2230000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M48.00S,2025-03-31T23:47:48.0Z,2,REGULAR,substitution,in,[],1631165,,,1610612754,41,42,2025-03-31T23:48:15Z,2240000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M36.00S,2025-03-31T23:48:35.1Z,2,REGULAR,3pt,Jump Shot,[],1630167,80.89684625492772,3.431372549019608,1610612754,44,42,2025-03-31T23:48:39Z,2250000,False,-233.0,127.0,1,right,O. Toppin 26' 3PT  (3 PTS) (T. Haliburton 6 AST),"[1630167, 1630169]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,26.52,Made,,,,,3.0,T. Haliburton,1630169.0,6.0,,,,,,,,,,
227,PT06M16.00S,2025-03-31T23:48:53.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203897,5.206964520367937,50.49019607843137,1610612758,44,44,2025-03-31T23:48:59Z,2270000,False,-2.0,-4.0,1,left,Z. LaVine alley-oop DUNK (12 PTS) (K. Ellis 2 AST),"[203897, 1631165]",1610612758.0,SAC,alley-oop,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,12.0,K. Ellis,1631165.0,2.0,,,,,,,,,,
229,PT06M06.00S,2025-03-31T23:49:04.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628396,91.14651773981603,55.14705882352941,1610612754,46,44,2025-03-31T23:49:07Z,2290000,False,26.0,31.0,1,right,T. Bradley driving finger roll Layup (4 PTS) (T. Haliburton 7 AST),"[1628396, 1630169]",1610612754.0,IND,driving finger roll,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,4.0,Made,,,,,4.0,T. Haliburton,1630169.0,7.0,,,,,,,,,,
232,PT05M41.00S,2025-03-31T23:49:29.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,5.732588699080158,53.92156862745098,1610612758,46,44,2025-03-31T23:52:03Z,2310000,False,-20.0,1.0,1,left,MISS D. Sabonis driving Layup,[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
233,PT05M39.00S,2025-03-31T23:49:31.3Z,2,REGULAR,rebound,defensive,[],1630167,,,1610612754,46,44,2025-03-31T23:49:32Z,2320000,False,,,0,,O. Toppin REBOUND (Off:1 Def:1),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,232.0,2.0,1.0,1.0,,,,,,,,,,,,,,
234,PT05M33.00S,2025-03-31T23:49:37.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630167,92.72339027595268,48.529411764705884,1610612754,48,44,2025-03-31T23:49:42Z,2330000,False,-7.0,16.0,1,right,O. Toppin running DUNK (5 PTS) (A. Nembhard 1 AST),"[1630167, 1629614]",1610612754.0,IND,running,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,5.0,A. Nembhard,1629614.0,1.0,,,,,,,,,,
236,PT05M32.00S,2025-03-31T23:49:40.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,48,44,2025-03-31T23:49:40Z,2350000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT05M16.00S,2025-03-31T23:53:00.0Z,2,REGULAR,2pt,Jump Shot,[],201942,6.521024967148489,78.43137254901961,1610612758,48,46,2025-03-31T23:53:03Z,2360000,False,-142.0,9.0,1,left,D. DeRozan 14' turnaround Jump Shot (10 PTS),[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,14.25,Made,,,,,10.0,,,,,,,,,,,,,
238,PT04M54.00S,2025-03-31T23:53:21.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,86.41590013140605,49.26470588235294,1610612754,48,46,2025-03-31T23:53:24Z,2370000,False,-4.0,75.0,1,right,MISS T. Haliburton 7' pullup Shot,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,7.53,Missed,,,,,,,,,,,,,,,,,,
239,PT04M52.00S,2025-03-31T23:53:23.0Z,2,REGULAR,rebound,offensive,[],1630169,,,1610612754,48,46,2025-03-31T23:53:24Z,2380000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:0),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,238.0,1.0,0.0,1.0,,,,,,,,,,,,,,
240,PT04M49.00S,2025-03-31T23:53:27.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630174,94.30026281208936,97.54901960784314,1610612754,48,46,2025-03-31T23:53:31Z,2390000,False,238.0,1.0,1,right,MISS A. Nesmith 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
241,PT04M45.00S,2025-03-31T23:53:31.0Z,2,REGULAR,rebound,defensive,[],1631165,,,1610612758,48,46,2025-03-31T23:53:31Z,2400000,False,,,0,,K. Ellis REBOUND (Off:0 Def:1),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Right Corner 3,24+ Right,,,240.0,1.0,1.0,0.0,,,,,,,,,,,,,,
242,PT04M35.00S,2025-03-31T23:53:41.8Z,2,REGULAR,foul,personal,[],1630167,,,1610612758,48,46,2025-03-31T23:53:46Z,2410000,False,,,0,,O. Toppin personal FOUL (1 PF),"[1630167, 201942]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,1.0,0.0,DeRozan,201942.0,,,,,
244,PT04M22.00S,2025-03-31T23:54:12.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,10.33180026281209,48.28431372549019,1610612758,48,46,2025-03-31T23:54:16Z,2430000,False,9.0,45.0,1,left,MISS D. Sabonis Hook,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,4.54,Missed,,,,,,,,,,,,,,,,,,
245,PT04M19.00S,2025-03-31T23:54:15.3Z,2,REGULAR,rebound,defensive,[],1628396,,,1610612754,48,46,2025-03-31T23:54:31Z,2440000,False,,,0,,T. Bradley REBOUND (Off:0 Def:3),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,In The Paint (Non-RA),0-8 Center,,,244.0,3.0,3.0,0.0,,,,,,,,,,,,,,
246,PT04M12.00S,2025-03-31T23:54:21.6Z,2,REGULAR,3pt,Jump Shot,[],1629614,73.27529566360053,16.176470588235293,1610612754,48,46,2025-03-31T23:54:26Z,2450000,False,-169.0,199.0,1,right,MISS A. Nembhard 26' pullup 3PT,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
247,PT04M09.00S,2025-03-31T23:54:24.6Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,48,46,2025-03-31T23:54:26Z,2460000,False,,,0,,K. Murray REBOUND (Off:0 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,246.0,3.0,3.0,0.0,,,,,,,,,,,,,,
248,PT04M00.00S,2025-03-31T23:54:33.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,9.674770039421814,51.470588235294116,1610612758,48,46,2025-03-31T23:54:38Z,2470000,False,-7.0,38.0,1,left,MISS D. Sabonis Layup - blocked,"[1627734, 1629614]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,Nembhard,1629614.0
249,PT04M00.00S,2025-03-31T23:54:33.5Z,2,REGULAR,block,,[],1629614,,,1610612758,48,46,2025-03-31T23:54:34Z,2480000,False,,,0,,A. Nembhard BLOCK (1 BLK),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
250,PT03M59.00S,2025-03-31T23:54:34.5Z,2,REGULAR,rebound,defensive,[],1629614,,,1610612754,48,46,2025-03-31T23:54:38Z,2490000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,248.0,2.0,2.0,0.0,,,,,,,,,,,,,,
