actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
257,PT05M10.00S,2025-01-19T00:52:43.4Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630169,79.188567674113,72.54901960784314,1610612754,54,43,2025-01-19T00:52:47Z,2530000,False,113.0,143.0,1,right,T. Haliburton 18' pullup Jump Shot (4 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Right Center,18.22,Made,4.0,,,,,,,,,,,,,,,,,
258,PT04M50.00S,2025-01-19T00:53:02.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641737,5.601182654402102,50.73529411764706,1610612755,54,45,2025-01-19T00:53:05Z,2540000,False,-4.0,0.0,1,left,A. Bona driving DUNK (6 PTS) (R. Council IV 1 AST),"[1641737, 1641741]",1610612755.0,PHI,driving,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,0.37,Made,6.0,R. Council IV,1641741.0,1.0,,,,,,,,,,,,,,
259,PT04M37.00S,2025-01-19T00:53:16.0Z,2,REGULAR,3pt,Jump Shot,[],1630167,79.84559789750328,7.107843137254902,1610612754,54,45,2025-01-19T00:53:20Z,2550000,False,-214.0,137.0,1,right,MISS O. Toppin 25' 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
260,PT04M35.00S,2025-01-19T00:53:18.0Z,2,REGULAR,rebound,defensive,[],1626162,,,1610612755,54,45,2025-01-19T00:55:33Z,2560000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:3),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,259.0,4.0,3.0,1.0,,,,,,,,,,
261,PT04M35.00S,2025-01-19T00:53:20.6Z,2,REGULAR,foul,personal,[],1629614,,,1610612755,54,45,2025-01-19T00:53:28Z,2570000,False,,,0,,A. Nembhard personal FOUL (1 PF),"[1629614, 1626162]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Oubre Jr.,1626162.0,,,,,
264,PT04M13.00S,2025-01-19T00:53:57.1Z,2,REGULAR,3pt,Jump Shot,[],1626162,10.988830486202366,4.166666666666666,1610612755,54,45,2025-01-19T00:54:01Z,2590000,False,229.0,51.0,1,left,MISS K. Oubre Jr. 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,23.48,Missed,,,,,,,,,,,,,,,,,,
265,PT04M10.00S,2025-01-19T00:54:00.1Z,2,REGULAR,rebound,offensive,[],1641737,,,1610612755,54,45,2025-01-19T00:54:01Z,2600000,False,,,0,,A. Bona REBOUND (Off:2 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Right Corner 3,24+ Right,,,,,,,264.0,3.0,1.0,2.0,,,,,,,,,,
266,PT04M07.00S,2025-01-19T00:54:03.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630178,34.247700394218136,24.264705882352942,1610612755,54,45,2025-01-19T00:54:08Z,2610000,False,129.0,269.0,1,left,MISS T. Maxey 29' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,29.86,Missed,,,,,,,,,,,,,,,,,,
267,PT04M01.00S,2025-01-19T00:54:09.5Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,54,45,2025-01-19T00:54:08Z,2620000,False,,,0,,M. Turner REBOUND (Off:2 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,,,,,266.0,6.0,4.0,2.0,,,,,,,,,,
268,PT03M56.00S,2025-01-19T00:54:13.6Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1630169,92.32917214191852,86.76470588235294,1610612754,56,45,2025-01-19T00:54:25Z,2630000,False,184.0,20.0,1,right,T. Haliburton 18' running pullup Jump Shot (6 PTS),[1630169],1610612754.0,IND,running pullup,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Right,18.48,Made,6.0,,,,,,,,,,,,,,,,,
269,PT03M45.00S,2025-01-19T00:54:28.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,56,45,2025-01-19T00:54:28Z,2640000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT03M45.00S,2025-01-19T00:56:45.8Z,2,REGULAR,substitution,out,[],203083,,,1610612755,56,45,2025-01-19T00:57:06Z,2650000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M45.00S,2025-01-19T00:56:45.8Z,2,REGULAR,substitution,in,[],1642348,,,1610612755,56,45,2025-01-19T00:57:06Z,2660000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M39.00S,2025-01-19T00:57:37.3Z,2,REGULAR,foul,personal,['3freethrow'],1629614,,,1610612755,56,45,2025-01-19T00:57:43Z,2670000,False,,,0,,A. Nembhard shooting personal FOUL (2 PF) (Maxey 3 FT),"[1629614, 1630178]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200834.0,2.0,0.0,Maxey,1630178.0,,,,,
274,PT03M39.00S,2025-01-19T00:58:00.6Z,2,REGULAR,freethrow,1 of 3,[],1630178,,,1610612755,56,46,2025-01-19T00:58:00Z,2690000,False,,,0,,T. Maxey Free Throw 1 of 3 (9 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
275,PT03M39.00S,2025-01-19T00:58:17.6Z,2,REGULAR,freethrow,2 of 3,[],1630178,,,1610612755,56,47,2025-01-19T00:58:17Z,2700000,False,,,0,,T. Maxey Free Throw 2 of 3 (10 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
276,PT03M39.00S,2025-01-19T00:58:37.2Z,2,REGULAR,freethrow,3 of 3,[],1630178,,,1610612755,56,48,2025-01-19T00:58:37Z,2710000,False,,,0,,T. Maxey Free Throw 3 of 3 (11 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
278,PT03M39.00S,2025-01-19T01:00:18.3Z,2,REGULAR,substitution,out,[],1626162,,,1610612754,56,48,2025-01-19T01:00:23Z,2730000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M39.00S,2025-01-19T01:00:18.3Z,2,REGULAR,substitution,in,[],201569,,,1610612754,56,48,2025-01-19T01:00:23Z,2740000,False,,,0,,SUB in: E. Gordon,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M28.00S,2025-01-19T01:00:58.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1626167,90.48948751642575,52.69607843137255,1610612754,56,48,2025-01-19T01:01:02Z,2750000,False,13.0,37.0,1,right,MISS M. Turner cutting DUNK,[1626167],1610612754.0,IND,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,,
281,PT03M26.00S,2025-01-19T01:01:00.8Z,2,REGULAR,rebound,defensive,[],1642348,,,1610612755,56,48,2025-01-19T01:01:02Z,2760000,False,,,0,,J. Edwards REBOUND (Off:0 Def:2),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,280.0,2.0,2.0,0.0,,,,,,,,,,
282,PT03M20.00S,2025-01-19T01:01:07.5Z,2,REGULAR,3pt,Jump Shot,[],1630178,28.07161629434954,74.75490196078431,1610612755,56,48,2025-01-19T01:01:11Z,2770000,False,-124.0,211.0,1,left,MISS T. Maxey 24' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,24.5,Missed,,,,,,,,,,,,,,,,,,
283,PT03M18.00S,2025-01-19T01:01:09.5Z,2,REGULAR,rebound,offensive,[],1641741,,,1610612755,56,48,2025-01-19T01:01:34Z,2780000,False,,,0,,R. Council IV REBOUND (Off:1 Def:2),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Left Center,,,,,,,282.0,3.0,2.0,1.0,,,,,,,,,,
284,PT03M18.00S,2025-01-19T01:01:11.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641741,5.590000152587891,50.0,1610612755,56,48,2025-01-19T01:01:39Z,2790000,False,0.0,0.0,1,left,MISS R. Council IV tip Layup,[1641741],1610612755.0,PHI,tip,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
285,PT03M17.00S,2025-01-19T01:01:12.3Z,2,REGULAR,rebound,offensive,[],1641741,,,1610612755,56,48,2025-01-19T01:01:39Z,2800000,False,,,0,,R. Council IV REBOUND (Off:2 Def:2),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,,,,,,,284.0,4.0,2.0,2.0,,,,,,,,,,
286,PT03M17.00S,2025-01-19T01:01:12.5Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641741,5.590000152587891,50.0,1610612755,56,48,2025-01-19T01:01:44Z,2810000,False,0.0,0.0,1,left,MISS R. Council IV tip Layup,[1641741],1610612755.0,PHI,tip,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
287,PT03M16.00S,2025-01-19T01:01:13.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612754,56,48,2025-01-19T01:01:44Z,2820000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,286.0,,,,,,,,,,,,,
289,PT03M16.00S,2025-01-19T01:01:21.5Z,2,REGULAR,substitution,out,[],1630167,,,1610612754,56,48,2025-01-19T01:01:28Z,2840000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M16.00S,2025-01-19T01:01:21.5Z,2,REGULAR,substitution,in,[],1627783,,,1610612754,56,48,2025-01-19T01:01:28Z,2850000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M06.00S,2025-01-19T01:01:45.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,90.88370565045992,49.26470588235294,1610612754,56,48,2025-01-19T01:07:21Z,2870000,False,-4.0,33.0,1,right,MISS P. Siakam Layup,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
293,PT03M05.00S,2025-01-19T01:01:46.7Z,2,REGULAR,rebound,offensive,[],1627783,,,1610612754,56,48,2025-01-19T01:02:41Z,2880000,False,,,0,,P. Siakam REBOUND (Off:1 Def:1),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,292.0,2.0,1.0,1.0,,,,,,,,,,
294,PT03M05.00S,2025-01-19T01:01:47.5Z,2,REGULAR,foul,personal,['2freethrow'],1642348,,,1610612754,56,48,2025-01-19T01:02:36Z,2890000,False,,,0,,J. Edwards shooting personal FOUL (3 PF) (Siakam 2 FT),"[1642348, 1627783]",1610612755.0,PHI,shooting,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Siakam,1627783.0,,,,,
296,PT03M05.00S,2025-01-19T01:02:16.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1627783,,,1610612754,56,48,2025-01-19T01:02:16Z,2910000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
298,PT03M05.00S,2025-01-19T01:02:16.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,56,48,2025-01-19T01:02:32Z,2930000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,296.0,,,,,,,,,,,,,
299,PT03M05.00S,2025-01-19T01:02:16.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1627783,,,1610612754,57,48,2025-01-19T01:02:32Z,2940000,False,,,0,,P. Siakam Free Throw 2 of 2 (4 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
300,PT02M47.00S,2025-01-19T01:02:52.5Z,2,REGULAR,3pt,Jump Shot,[],1641741,19.267411300919843,4.166666666666666,1610612755,57,48,2025-01-19T01:02:56Z,2950000,False,229.0,129.0,1,left,MISS R. Council IV 26' 3PT,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Right Center,26.28,Missed,,,,,,,,,,,,,,,,,,
301,PT02M44.00S,2025-01-19T01:02:55.5Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,57,48,2025-01-19T01:02:56Z,2960000,False,,,0,,M. Turner REBOUND (Off:2 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,,,,,300.0,7.0,5.0,2.0,,,,,,,,,,
302,PT02M35.00S,2025-01-19T01:03:03.2Z,2,REGULAR,3pt,Jump Shot,[],1626167,65.1281208935611,49.26470588235294,1610612754,57,48,2025-01-19T01:03:07Z,2970000,False,-4.0,275.0,1,right,MISS M. Turner 27' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,27.53,Missed,,,,,,,,,,,,,,,,,,
303,PT02M31.00S,2025-01-19T01:03:07.2Z,2,REGULAR,rebound,defensive,[],1641741,,,1610612755,57,48,2025-01-19T01:03:07Z,2980000,False,,,0,,R. Council IV REBOUND (Off:2 Def:3),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Center,,,,,,,302.0,5.0,3.0,2.0,,,,,,,,,,
304,PT02M26.00S,2025-01-19T01:03:12.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641741,14.011169513797633,49.26470588235294,1610612755,57,48,2025-01-19T01:03:18Z,2990000,False,4.0,79.0,1,left,MISS R. Council IV 7' driving floating Shot,[1641741],1610612755.0,PHI,driving floating,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),0-8 Center,7.93,Missed,,,,,,,,,,,,,,,,,,
305,PT02M22.00S,2025-01-19T01:03:16.1Z,2,REGULAR,rebound,offensive,[],1641737,,,1610612755,57,48,2025-01-19T01:03:16Z,3000000,False,,,0,,A. Bona REBOUND (Off:3 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,304.0,4.0,1.0,3.0,,,,,,,,,,
306,PT02M21.00S,2025-01-19T01:03:17.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642348,10.463206307490145,1.715686274509804,1610612755,57,48,2025-01-19T01:03:23Z,3010000,False,241.0,46.0,1,left,MISS J. Edwards 24' step back 3PT,[1642348],1610612755.0,PHI,step back,,,Edwards,J. Edwards,,,,,Right Corner 3,24+ Right,24.57,Missed,,,,,,,,,,,,,,,,,,
307,PT02M18.00S,2025-01-19T01:03:20.9Z,2,REGULAR,rebound,defensive,[],1630174,,,1610612754,57,48,2025-01-19T01:04:19Z,3020000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,,,,,,,306.0,2.0,2.0,0.0,,,,,,,,,,
308,PT02M12.00S,2025-01-19T01:03:26.0Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1627783,94.03745072273325,44.85294117647059,1610612754,59,48,2025-01-19T01:04:28Z,3030000,False,-26.0,4.0,1,right,P. Siakam running DUNK (6 PTS) (T. Haliburton 7 AST),"[1627783, 1630169]",1610612754.0,IND,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.59,Made,6.0,T. Haliburton,1630169.0,7.0,,,,,,,,,,,,,,
310,PT01M52.00S,2025-01-19T01:03:45.8Z,2,REGULAR,3pt,Jump Shot,[],201569,36.08738501971091,75.73529411764706,1610612755,59,48,2025-01-19T01:03:51Z,3050000,False,-129.0,287.0,1,left,MISS E. Gordon 31' 3PT,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,31.43,Missed,,,,,,,,,,,,,,,,,,
311,PT01M50.00S,2025-01-19T01:03:47.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,59,48,2025-01-19T01:03:51Z,3060000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,310.0,,,,,,,,,,,,,
312,PT01M50.00S,2025-01-19T01:03:51.2Z,2,REGULAR,foul,personal,[],1626167,,,1610612755,59,48,2025-01-19T01:04:01Z,3070000,False,,,0,,M. Turner loose ball personal FOUL (2 PF),"[1626167, 1641737]",1610612754.0,IND,loose ball,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,Bona,1641737.0,,,,,
314,PT01M50.00S,2025-01-19T01:04:00.6Z,2,REGULAR,substitution,out,[],1630174,,,1610612755,59,48,2025-01-19T01:04:03Z,3090000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT01M50.00S,2025-01-19T01:04:00.6Z,2,REGULAR,substitution,in,[],1631097,,,1610612755,59,48,2025-01-19T01:04:03Z,3110000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT01M50.00S,2025-01-19T01:04:00.6Z,2,REGULAR,substitution,in,[],1626162,,,1610612755,59,48,2025-01-19T01:04:03Z,3120000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT01M50.00S,2025-01-19T01:04:00.6Z,2,REGULAR,substitution,out,[],1642348,,,1610612755,59,48,2025-01-19T01:06:27Z,3125000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT01M42.00S,2025-01-19T01:04:29.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630178,9.149145860709593,46.07843137254902,1610612755,59,48,2025-01-19T01:04:32Z,3130000,False,20.0,34.0,1,left,MISS T. Maxey driving finger roll Layup,[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.88,Missed,,,,,,,,,,,,,,,,,,
319,PT01M40.00S,2025-01-19T01:04:31.5Z,2,REGULAR,rebound,offensive,[],1641737,,,1610612755,59,48,2025-01-19T01:04:32Z,3140000,False,,,0,,A. Bona REBOUND (Off:4 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,318.0,5.0,1.0,4.0,,,,,,,,,,
320,PT01M40.00S,2025-01-19T01:04:32.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641737,7.835085413929041,48.03921568627451,1610612755,59,50,2025-01-19T01:04:35Z,3150000,False,10.0,21.0,1,left,A. Bona putback Layup (8 PTS),[1641737],1610612755.0,PHI,putback,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,2.33,Made,8.0,,,,,,,,,,,,,,,,,
321,PT01M40.00S,2025-01-19T01:04:34.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626167,,,1610612755,59,50,2025-01-19T01:04:41Z,3160000,False,,,0,,M. Turner shooting personal FOUL (3 PF) (Bona 1 FT),"[1626167, 1641737]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,3.0,0.0,Bona,1641737.0,,,,,
323,PT01M40.00S,2025-01-19T01:04:46.9Z,2,REGULAR,substitution,out,[],1626167,,,1610612755,59,50,2025-01-19T01:05:31Z,3180000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT01M40.00S,2025-01-19T01:04:46.9Z,2,REGULAR,substitution,in,[],1628418,,,1610612755,59,50,2025-01-19T01:05:31Z,3190000,False,,,0,,SUB in: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT01M40.00S,2025-01-19T01:05:17.8Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1641737,,,1610612755,59,51,2025-01-19T01:05:17Z,3200000,False,,,0,,A. Bona Free Throw 1 of 1 (9 PTS),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
326,PT01M33.00S,2025-01-19T01:05:27.4Z,2,REGULAR,foul,personal,[],1641741,,,1610612754,59,51,2025-01-19T01:05:38Z,3210000,False,,,0,,R. Council IV personal FOUL (1 PF),"[1641741, 1627783]",1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202901.0,1.0,0.0,Siakam,1627783.0,,,,,
328,PT01M27.00S,2025-01-19T01:05:53.6Z,2,REGULAR,3pt,Jump Shot,[],1631097,93.11760840998686,94.11764705882352,1610612754,59,51,2025-01-19T01:05:57Z,3230000,False,221.0,12.0,1,right,MISS B. Mathurin 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Right Corner 3,24+ Right,22.09,Missed,,,,,,,,,,,,,,,,,,
329,PT01M24.00S,2025-01-19T01:05:56.6Z,2,REGULAR,rebound,offensive,[],1628418,,,1610612754,59,51,2025-01-19T01:05:57Z,3240000,False,,,0,,T. Bryant REBOUND (Off:3 Def:2),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Right Corner 3,24+ Right,,,,,,,328.0,5.0,2.0,3.0,,,,,,,,,,
330,PT01M22.00S,2025-01-19T01:05:58.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201569,,,1610612754,59,51,2025-01-19T01:06:08Z,3250000,False,,,0,,E. Gordon shooting personal FOUL (1 PF) (Siakam 2 FT),"[201569, 1627783]",1610612755.0,PHI,shooting,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Siakam,1627783.0,,,,,
333,PT01M22.00S,2025-01-19T01:06:32.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1627783,,,1610612754,59,51,2025-01-19T01:06:33Z,3270000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
334,PT01M22.00S,2025-01-19T01:06:32.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,59,51,2025-01-19T01:06:33Z,3280000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,333.0,,,,,,,,,,,,,
335,PT01M22.00S,2025-01-19T01:06:32.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1627783,,,1610612754,59,51,2025-01-19T01:06:54Z,3290000,False,,,0,,MISS P. Siakam Free Throw 2 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
336,PT01M21.00S,2025-01-19T01:06:33.4Z,2,REGULAR,rebound,defensive,[],1641737,,,1610612755,59,51,2025-01-19T01:06:54Z,3300000,False,,,0,,A. Bona REBOUND (Off:4 Def:2),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,335.0,6.0,2.0,4.0,,,,,,,,,,
337,PT01M01.00S,2025-01-19T01:07:09.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630169,,,1610612755,59,51,2025-01-19T01:07:17Z,3310000,False,,,0,,T. Haliburton shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),"[1630169, 1626162]",1610612754.0,IND,shooting,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Oubre Jr.,1626162.0,,,,,
339,PT01M01.00S,2025-01-19T01:07:37.4Z,2,REGULAR,freethrow,1 of 2,[],1626162,,,1610612755,59,52,2025-01-19T01:07:37Z,3330000,False,,,0,,K. Oubre Jr. Free Throw 1 of 2 (11 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
340,PT01M01.00S,2025-01-19T01:07:54.7Z,2,REGULAR,freethrow,2 of 2,[],1626162,,,1610612755,59,53,2025-01-19T01:07:54Z,3340000,False,,,0,,K. Oubre Jr. Free Throw 2 of 2 (12 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
341,PT00M44.00S,2025-01-19T01:08:15.0Z,2,REGULAR,turnover,lost ball,[],1629614,,,1610612754,59,53,2025-01-19T01:08:20Z,3350000,False,,,0,,A. Nembhard lost ball TURNOVER (1 TO),"[1629614, 201569]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Gordon,201569.0,,
342,PT00M44.00S,2025-01-19T01:08:15.0Z,2,REGULAR,steal,,[],201569,,,1610612755,59,53,2025-01-19T01:10:29Z,3360000,False,,,0,,E. Gordon STEAL (1 STL),[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
