actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
438,PT04M34.00S,2025-02-23T23:43:32.4Z,3,REGULAR,turnover,bad pass,[],1631097,,,1610612754,90,70,2025-02-23T23:43:35Z,4310000,False,,,0,,B. Mathurin bad pass TURNOVER (2 TO),"[1631097, 1627732]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,Simmons,1627732.0,,,,,,,,,,,
439,PT04M34.00S,2025-02-23T23:43:32.4Z,3,REGULAR,steal,,[],1627732,,,1610612746,90,70,2025-02-23T23:43:34Z,4320000,False,,,0,,B. Simmons STEAL (1 STL),[1627732],1610612746.0,LAC,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
440,PT04M31.00S,2025-02-23T23:43:35.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627732,8.229303547963205,50.49019607843137,1610612746,90,70,2025-02-23T23:44:25Z,4330000,False,-2.0,25.0,1,left,MISS B. Simmons running Layup - blocked,"[1627732, 1631097]",1610612746.0,LAC,running,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,Mathurin,1631097.0
441,PT04M31.00S,2025-02-23T23:43:35.4Z,3,REGULAR,block,,[],1631097,,,1610612746,90,70,2025-02-23T23:43:36Z,4340000,False,,,0,,B. Mathurin BLOCK (1 BLK),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
442,PT04M29.00S,2025-02-23T23:43:37.4Z,3,REGULAR,rebound,offensive,[],1627739,,,1610612746,90,70,2025-02-23T23:51:15Z,4350000,False,,,0,,K. Dunn REBOUND (Off:2 Def:3),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,440.0,5.0,3.0,2.0,,,,,,,,,,,,,,
445,PT04M27.00S,2025-02-23T23:43:41.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203992,24.26084099868594,90.68627450980392,1610612746,90,70,2025-02-24T00:35:22Z,4380000,False,-203.0,176.0,1,left,MISS B. Bogdanović 26' 3PT,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,26.87,Missed,,,,,,,,,,,,,,,,,,
446,PT04M26.00S,2025-02-23T23:43:42.7Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,90,70,2025-02-24T00:35:22Z,4390000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:1),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,445.0,1.0,1.0,0.0,,,,,,,,,,,,,,
447,PT04M17.00S,2025-02-23T23:43:49.7Z,3,REGULAR,3pt,Jump Shot,[],1629614,64.47109067017082,61.274509803921575,1610612754,90,70,2025-02-23T23:46:25Z,4400000,False,56.0,281.0,1,right,MISS A. Nembhard 28' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,28.71,Missed,,,,,,,,,,,,,,,,,,
448,PT04M13.00S,2025-02-23T23:43:53.7Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,90,70,2025-02-23T23:43:53Z,4410000,False,,,0,,J. Harden REBOUND (Off:0 Def:5),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,447.0,5.0,5.0,0.0,,,,,,,,,,,,,,
449,PT04M11.00S,2025-02-23T23:43:59.8Z,3,REGULAR,foul,personal,[],1631097,,,1610612746,90,70,2025-02-23T23:44:03Z,4420000,False,,,0,,B. Mathurin personal FOUL (1 PF),"[1631097, 1627732]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,1.0,1.0,Simmons,1627732.0,,
451,PT04M11.00S,2025-02-23T23:44:12.8Z,3,REGULAR,substitution,out,[],1627739,,,1610612746,90,70,2025-02-23T23:44:17Z,4440000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M11.00S,2025-02-23T23:44:12.8Z,3,REGULAR,substitution,in,[],1630699,,,1610612746,90,70,2025-02-23T23:44:17Z,4450000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612746.0,LAC,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M04.00S,2025-02-23T23:44:34.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,6.521024967148489,45.09803921568628,1610612746,90,72,2025-02-23T23:44:36Z,4460000,False,25.0,9.0,1,left,I. Zubac DUNK (16 PTS) (J. Harden 10 AST),"[1627826, 201935]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,,,,16.0,J. Harden,201935.0,10.0,,,,,,,
455,PT03M47.00S,2025-02-23T23:44:50.7Z,3,REGULAR,turnover,out-of-bounds,[],1630169,,,1610612754,90,72,2025-02-23T23:44:54Z,4480000,False,,,0,,T. Haliburton bad pass out-of-bounds TURNOVER (1 TO),[1630169],1610612754.0,IND,bad pass,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Right,,,,,,,1.0,,,,,,,202026.0,,,,,,
456,PT03M37.00S,2025-02-23T23:45:05.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203992,6.389618922470433,46.32352941176471,1610612746,90,74,2025-02-23T23:45:10Z,4490000,False,18.0,8.0,1,left,B. Bogdanović driving reverse Layup (7 PTS),[203992],1610612746.0,LAC,driving reverse,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,,,,7.0,,,,,,,,,,
457,PT03M35.00S,2025-02-23T23:45:08.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,90,74,2025-02-23T23:45:21Z,4500000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M18.00S,2025-02-23T23:47:02.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,93.24901445466492,52.94117647058824,1610612754,92,74,2025-02-23T23:47:05Z,4510000,False,15.0,11.0,1,right,B. Mathurin driving Layup (8 PTS) (O. Toppin 5 AST),"[1631097, 1630167]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,,,,8.0,O. Toppin,1630167.0,5.0,,,,,,,
460,PT03M08.00S,2025-02-23T23:47:12.7Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612746,92,74,2025-02-23T23:47:15Z,4530000,False,,,0,,J. Harden bad pass TURNOVER (4 TO),"[201935, 1630169]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,4.0,Haliburton,1630169.0,,,,,,,,,,,
461,PT03M08.00S,2025-02-23T23:47:12.7Z,3,REGULAR,steal,,[],1630169,,,1610612754,92,74,2025-02-23T23:47:14Z,4540000,False,,,0,,T. Haliburton STEAL (3 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
462,PT03M04.00S,2025-02-23T23:47:16.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630167,93.24901445466492,49.26470588235294,1610612754,94,74,2025-02-23T23:54:24Z,4550000,False,-4.0,11.0,1,right,O. Toppin alley-oop DUNK (8 PTS) (T. Haliburton 11 AST),"[1630167, 1630169]",1610612754.0,IND,alley-oop,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,,,,8.0,T. Haliburton,1630169.0,11.0,,,,,,,
464,PT02M48.00S,2025-02-23T23:47:32.9Z,3,REGULAR,3pt,Jump Shot,[],201935,34.510512483574246,30.637254901960787,1610612746,94,74,2025-02-23T23:47:37Z,4570000,False,97.0,272.0,1,left,MISS J. Harden 28' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,28.86,Missed,,,,,,,,,,,,,,,,,,
465,PT02M45.00S,2025-02-23T23:47:35.9Z,3,REGULAR,rebound,defensive,[],1630167,,,1610612754,94,74,2025-02-23T23:47:37Z,4580000,False,,,0,,O. Toppin REBOUND (Off:2 Def:2),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,,,464.0,4.0,2.0,2.0,,,,,,,,,,,,,,
466,PT02M29.00S,2025-02-23T23:47:51.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,82.7365308804205,47.794117647058826,1610612754,96,74,2025-02-23T23:47:54Z,4590000,False,-11.0,110.0,1,right,A. Nembhard 11' pullup Jump Shot (10 PTS),[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,11.03,Made,,,,,,,,10.0,,,,,,,,,,
467,PT02M21.00S,2025-02-23T23:48:00.3Z,3,REGULAR,3pt,Jump Shot,[],203992,21.23850197109067,93.13725490196079,1610612746,96,77,2025-02-23T23:48:42Z,4600000,False,-216.0,147.0,1,left,B. Bogdanović 26' 3PT  (10 PTS) (J. Harden 11 AST),"[203992, 201935]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,26.11,Made,,,,,,,,10.0,J. Harden,201935.0,11.0,,,,,,,
469,PT02M21.00S,2025-02-23T23:48:03.4Z,3,REGULAR,foul,personal,['1freethrow'],1631097,,,1610612746,96,77,2025-02-23T23:48:08Z,4620000,False,,,0,,B. Mathurin shooting personal FOUL (2 PF) (Bogdanović 1 FT),"[1631097, 203992]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627963.0,2.0,1.0,Bogdanović,203992.0,,
471,PT02M21.00S,2025-02-23T23:48:11.5Z,3,REGULAR,substitution,out,[],1631097,,,1610612746,96,77,2025-02-23T23:48:42Z,4640000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M21.00S,2025-02-23T23:48:11.5Z,3,REGULAR,substitution,in,[],1641767,,,1610612746,96,77,2025-02-23T23:48:42Z,4650000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M21.00S,2025-02-23T23:48:33.6Z,3,REGULAR,freethrow,1 of 1,[],203992,,,1610612746,96,78,2025-02-23T23:48:33Z,4660000,False,,,0,,B. Bogdanović Free Throw 1 of 1 (11 PTS),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
474,PT02M01.00S,2025-02-23T23:48:54.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630167,91.27792378449409,42.15686274509804,1610612754,98,78,2025-02-23T23:48:57Z,4670000,False,-39.0,29.0,1,right,O. Toppin driving Layup (10 PTS) (T. Haliburton 12 AST),"[1630167, 1630169]",1610612754.0,IND,driving,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,4.91,Made,,,,,,,,10.0,T. Haliburton,1630169.0,12.0,,,,,,,
476,PT01M39.00S,2025-02-23T23:49:21.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626167,,,1610612746,98,78,2025-02-23T23:49:24Z,4690000,False,,,0,,M. Turner shooting personal FOUL (4 PF) (Zubac 2 FT),"[1626167, 1627826]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,4.0,0.0,Zubac,1627826.0,,
478,PT01M39.00S,2025-02-23T23:49:46.9Z,3,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,98,79,2025-02-23T23:49:46Z,4710000,False,,,0,,I. Zubac Free Throw 1 of 2 (17 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
479,PT01M39.00S,2025-02-23T23:49:47.3Z,3,REGULAR,substitution,out,[],1626167,,,1610612746,98,79,2025-02-23T23:49:49Z,4720000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M39.00S,2025-02-23T23:49:47.3Z,3,REGULAR,substitution,in,[],1628418,,,1610612746,98,79,2025-02-23T23:49:49Z,4730000,False,,,0,,SUB in: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT01M39.00S,2025-02-23T23:50:03.6Z,3,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,98,80,2025-02-23T23:50:03Z,4740000,False,,,0,,I. Zubac Free Throw 2 of 2 (18 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
482,PT01M28.00S,2025-02-23T23:50:18.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,84.83902759526939,41.911764705882355,1610612754,98,80,2025-02-23T23:56:13Z,4750000,False,-40.0,90.0,1,right,MISS A. Nembhard 9' pullup Shot,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,9.87,Missed,,,,,,,,,,,,,,,,,,
483,PT01M24.00S,2025-02-23T23:50:22.8Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,98,80,2025-02-23T23:50:22Z,4760000,False,,,0,,I. Zubac REBOUND (Off:0 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,482.0,5.0,5.0,0.0,,,,,,,,,,,,,,
484,PT01M17.00S,2025-02-23T23:50:29.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203992,13.87976346911958,56.372549019607845,1610612746,98,80,2025-02-23T23:50:34Z,4770000,False,-32.0,78.0,1,left,MISS B. Bogdanović 8' turnaround fadeaway Shot,[203992],1610612746.0,LAC,turnaround fadeaway,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),8-16 Center,8.43,Missed,,,,,,,,,,,,,,,,,,
485,PT01M14.00S,2025-02-23T23:50:33.1Z,3,REGULAR,rebound,offensive,[],1630699,,,1610612746,98,80,2025-02-23T23:50:33Z,4780000,False,,,0,,M. Beauchamp REBOUND (Off:1 Def:0),[1630699],1610612746.0,LAC,,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),8-16 Center,,,484.0,1.0,0.0,1.0,,,,,,,,,,,,,,
486,PT01M14.00S,2025-02-23T23:50:33.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630699,5.590000152587891,50.0,1610612746,98,82,2025-02-23T23:50:33Z,4790000,False,0.0,0.0,1,left,M. Beauchamp tip Layup (2 PTS),[1630699],1610612746.0,LAC,tip,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,2.0,,,,,,,,,,
487,PT00M56.30S,2025-02-23T23:50:51.0Z,3,REGULAR,turnover,lost ball,[],1629614,,,1610612754,98,82,2025-02-23T23:50:53Z,4800000,False,,,0,,A. Nembhard lost ball TURNOVER (2 TO),"[1629614, 201935]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Harden,201935.0,,,,,,,,,,,
488,PT00M56.30S,2025-02-23T23:50:51.0Z,3,REGULAR,steal,,[],201935,,,1610612746,98,82,2025-02-23T23:50:52Z,4810000,False,,,0,,J. Harden STEAL (2 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
489,PT00M51.10S,2025-02-23T23:50:56.2Z,3,REGULAR,turnover,out-of-bounds,[],1627732,,,1610612746,98,82,2025-02-23T23:51:00Z,4820000,False,,,0,,B. Simmons bad pass out-of-bounds TURNOVER (1 TO),[1627732],1610612746.0,LAC,bad pass,,,Simmons,B. Simmons,,,,,Right Corner 3,24+ Right,,,,,,,1.0,,,,,,,1628954.0,,,,,,
490,PT00M35.10S,2025-02-23T23:51:24.3Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630699,,,1610612754,98,82,2025-02-23T23:51:28Z,4830000,False,,,0,,M. Beauchamp shooting personal FOUL (1 PF) (Haliburton 3 FT),"[1630699, 1630169]",1610612746.0,LAC,shooting,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627963.0,1.0,0.0,Haliburton,1630169.0,,
493,PT00M35.10S,2025-02-23T23:53:17.4Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612754,98,82,2025-02-23T23:53:21Z,4860000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,202026.0,,,,,,
494,PT00M35.10S,2025-02-23T23:53:43.7Z,3,REGULAR,freethrow,1 of 3,['fromturnover'],1630169,,,1610612754,99,82,2025-02-23T23:53:43Z,4870000,False,,,0,,T. Haliburton Free Throw 1 of 3 (25 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,,,,25.0,,,,,,,,,,
495,PT00M35.10S,2025-02-23T23:53:59.8Z,3,REGULAR,freethrow,2 of 3,['fromturnover'],1630169,,,1610612754,100,82,2025-02-23T23:53:59Z,4880000,False,,,0,,T. Haliburton Free Throw 2 of 3 (26 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,,,,26.0,,,,,,,,,,
496,PT00M35.10S,2025-02-23T23:54:15.7Z,3,REGULAR,freethrow,3 of 3,['fromturnover'],1630169,,,1610612754,101,82,2025-02-23T23:54:15Z,4890000,False,,,0,,T. Haliburton Free Throw 3 of 3 (27 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,,,,27.0,,,,,,,,,,
497,PT00M34.20S,2025-02-23T23:54:21.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630167,,,1610612746,101,82,2025-02-23T23:54:26Z,4900000,False,,,0,,O. Toppin personal FOUL (2 PF) (Harden 2 FT),"[1630167, 201935]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628954.0,2.0,0.0,Harden,201935.0,,
499,PT00M34.20S,2025-02-23T23:54:58.2Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,101,82,2025-02-23T23:54:58Z,4920000,False,,,0,,MISS J. Harden Free Throw 1 of 2,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
500,PT00M34.20S,2025-02-23T23:54:58.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,101,82,2025-02-23T23:54:58Z,4930000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,499.0,,,,,,,,,,,,,,,,,
501,PT00M34.20S,2025-02-23T23:55:07.9Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,101,82,2025-02-23T23:55:10Z,4940000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M34.20S,2025-02-23T23:55:07.9Z,3,REGULAR,substitution,in,[],1641738,,,1610612746,101,82,2025-02-23T23:55:10Z,4950000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M34.20S,2025-02-23T23:55:24.7Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,101,83,2025-02-23T23:55:24Z,4960000,False,,,0,,J. Harden Free Throw 2 of 2 (26 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,,,,26.0,,,,,,,,,,
504,PT00M31.90S,2025-02-23T23:55:28.8Z,3,REGULAR,3pt,Jump Shot,[],1630169,64.47109067017082,26.47058823529412,1610612754,101,83,2025-02-23T23:55:33Z,4970000,False,-118.0,281.0,1,right,MISS T. Haliburton 30' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,30.51,Missed,,,,,,,,,,,,,,,,,,
505,PT00M28.00S,2025-02-23T23:55:32.7Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,101,83,2025-02-23T23:55:33Z,4980000,False,,,0,,J. Harden REBOUND (Off:0 Def:6),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,504.0,6.0,6.0,0.0,,,,,,,,,,,,,,
506,PT00M04.70S,2025-02-23T23:55:59.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612746,101,83,2025-02-23T23:56:04Z,4990000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628954.0,,,,,,
507,PT00M01.10S,2025-02-23T23:56:18.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630167,58.42641261498029,54.90196078431373,1610612754,101,83,2025-02-23T23:56:24Z,5000000,False,25.0,338.0,1,right,MISS O. Toppin 33' pullup 3PT,[1630167],1610612754.0,IND,pullup,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,33.92,Missed,,,,,,,,,,,,,,,,,,
508,PT00M01.10S,2025-02-23T23:56:18.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,101,83,2025-02-23T23:56:24Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,507.0,,,,,,,,,,,,,,,,,
509,PT00M00.00S,2025-02-23T23:56:23.1Z,3,REGULAR,period,end,[],0,,,1610612754,101,83,2025-02-23T23:56:23Z,5020000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2025-02-23T23:58:28.8Z,4,REGULAR,substitution,out,['startperiod'],1630169,,,1610612754,101,83,2025-02-23T23:58:42Z,5030000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2025-02-23T23:58:28.8Z,4,REGULAR,substitution,out,['startperiod'],1630167,,,1610612754,101,83,2025-02-23T23:58:42Z,5040000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2025-02-23T23:58:28.8Z,4,REGULAR,substitution,out,['startperiod'],1629614,,,1610612754,101,83,2025-02-23T23:58:42Z,5050000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2025-02-23T23:58:28.8Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612754,101,83,2025-02-23T23:58:42Z,5060000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2025-02-23T23:58:28.8Z,4,REGULAR,substitution,in,['startperiod'],204456,,,1610612754,101,83,2025-02-23T23:58:42Z,5070000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2025-02-23T23:58:28.8Z,4,REGULAR,substitution,in,['startperiod'],1631097,,,1610612754,101,83,2025-02-23T23:58:42Z,5080000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2025-02-23T23:58:28.8Z,4,REGULAR,substitution,in,['startperiod'],1627783,,,1610612754,101,83,2025-02-23T23:58:42Z,5090000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2025-02-23T23:58:28.8Z,4,REGULAR,substitution,in,['startperiod'],1627826,,,1610612754,101,83,2025-02-23T23:58:42Z,5100000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2025-02-23T23:59:03.4Z,4,REGULAR,period,start,[],0,,,1610612746,101,83,2025-02-23T23:59:03Z,5110000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT11M43.00S,2025-02-23T23:59:19.4Z,4,REGULAR,3pt,Jump Shot,[],203992,25.443495400788436,17.401960784313726,1610612746,101,83,2025-02-23T23:59:23Z,5120000,False,163.0,187.0,1,left,MISS B. Bogdanović 24' 3PT,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Right Center,24.78,Missed,,,,,,,,,,,,,,,,,,
520,PT11M41.00S,2025-02-23T23:59:21.4Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,101,83,2025-02-23T23:59:23Z,5130000,False,,,0,,I. Zubac REBOUND (Off:1 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,519.0,6.0,5.0,1.0,,,,,,,,,,,,,,
521,PT11M40.00S,2025-02-23T23:59:23.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1627826,9.280551905387648,55.63725490196079,1610612746,101,85,2025-02-24T00:01:14Z,5140000,False,-28.0,35.0,1,left,I. Zubac turnaround Hook (20 PTS),[1627826],1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,4.47,Made,,,,,,,,20.0,,,,,,,,,,
