actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
167,PT12M00.00S,2024-12-31T20:38:30.2Z,2,REGULAR,substitution,out,['startperiod'],1627752,,,1610612754,28,30,2024-12-31T20:38:56Z,1660000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2024-12-31T20:38:30.2Z,2,REGULAR,substitution,in,['startperiod'],1628418,,,1610612754,28,30,2024-12-31T20:38:56Z,1670000,False,,,0,,SUB in: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2024-12-31T20:38:30.2Z,2,REGULAR,substitution,in,['startperiod'],1631260,,,1610612754,28,30,2024-12-31T20:38:56Z,1680000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2024-12-31T20:39:06.9Z,2,REGULAR,period,start,[],0,,,1610612754,28,30,2024-12-31T20:39:06Z,1690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT11M41.00S,2024-12-31T20:39:25.5Z,2,REGULAR,2pt,Jump Shot,[],1631097,69.72733245729303,42.64705882352941,1610612754,28,30,2024-12-31T20:39:31Z,1700000,False,-37.0,232.0,1,right,MISS B. Mathurin 23' pullup Shot,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Center,23.5,Missed,,,,,,,,,,,,,,,,,,
172,PT11M38.00S,2024-12-31T20:39:28.5Z,2,REGULAR,rebound,offensive,[],1628418,,,1610612754,28,30,2024-12-31T20:39:31Z,1710000,False,,,0,,T. Bryant REBOUND (Off:1 Def:0),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Mid-Range,16-24 Center,,,171.0,1.0,0.0,1.0,,,,,,,,,,,,,,
173,PT11M38.00S,2024-12-31T20:39:30.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628418,93.77463863337714,49.01960784313725,1610612754,30,30,2024-12-31T20:39:33Z,1720000,False,-5.0,6.0,1,right,T. Bryant putback Layup (2 PTS),[1628418],1610612754.0,IND,putback,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,2.0,,,,,,,,,,,,,
174,PT11M38.00S,2024-12-31T20:39:31.9Z,2,REGULAR,foul,personal,['1freethrow'],1631260,,,1610612754,30,30,2024-12-31T20:39:38Z,1730000,False,,,0,,A. Green shooting personal FOUL (1 PF) (Bryant 1 FT),"[1631260, 1628418]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,1.0,0.0,Bryant,1628418.0,,,,,
176,PT11M38.00S,2024-12-31T20:39:56.2Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1628418,,,1610612754,31,30,2024-12-31T20:39:56Z,1750000,False,,,0,,T. Bryant Free Throw 1 of 1 (3 PTS),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
177,PT11M30.00S,2024-12-31T20:40:08.1Z,2,REGULAR,turnover,lost ball,[],203507,,,1610612749,31,30,2024-12-31T20:40:10Z,1760000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (1 TO),"[203507, 1641716]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Walker,1641716.0,,
178,PT11M30.00S,2024-12-31T20:40:08.1Z,2,REGULAR,steal,,[],1641716,,,1610612754,31,30,2024-12-31T20:40:09Z,1770000,False,,,0,,J. Walker STEAL (1 STL),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
179,PT11M25.00S,2024-12-31T20:40:12.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641716,89.96386333771353,56.86274509803921,1610612754,33,30,2024-12-31T20:40:17Z,1780000,False,34.0,42.0,1,right,J. Walker running finger roll Layup (2 PTS) (B. Mathurin 1 AST),"[1641716, 1631097]",1610612754.0,IND,running finger roll,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,5.41,Made,,,,,2.0,B. Mathurin,1631097.0,1.0,,,,,,,,,,
181,PT11M12.00S,2024-12-31T20:40:24.7Z,2,REGULAR,3pt,Jump Shot,[],1629018,29.6484888304862,24.019607843137255,1610612749,33,30,2024-12-31T20:40:28Z,1800000,False,130.0,226.0,1,left,MISS G. Trent Jr. 26' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,26.08,Missed,,,,,,,,,,,,,,,,,,
182,PT11M10.00S,2024-12-31T20:40:26.7Z,2,REGULAR,rebound,defensive,[],1641767,,,1610612754,33,30,2024-12-31T20:40:28Z,1810000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:3),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,,,181.0,3.0,3.0,0.0,,,,,,,,,,,,,,
183,PT11M04.00S,2024-12-31T20:40:34.0Z,2,REGULAR,2pt,Jump Shot,[],204456,79.58278580814718,52.20588235294118,1610612754,35,30,2024-12-31T20:43:14Z,1820000,False,11.0,139.0,1,right,T. McConnell 13' pullup Jump Shot (4 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Center,13.98,Made,,,,,4.0,,,,,,,,,,,,,
222,PT10M50.00S,2024-12-31T20:40:42.8Z,2,REGULAR,3pt,Jump Shot,[],203114,35.29894875164258,64.95098039215686,1610612749,35,30,2024-12-31T20:47:11Z,1825000,False,-75.0,279.0,1,left,MISS K. Middleton 28' pullup 3PT - blocked,"[203114, 1641716]",1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,28.91,Missed,,,,,,,,,,,,,,,,,Walker,1641716.0
223,PT10M50.00S,2024-12-31T20:40:42.8Z,2,REGULAR,block,,[],1641716,,,1610612749,35,30,2024-12-31T20:47:11Z,1827500,False,,,0,,J. Walker BLOCK (1 BLK),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
224,PT10M49.00S,2024-12-31T20:40:43.8Z,2,REGULAR,rebound,offensive,[],203114,,,1610612749,35,30,2024-12-31T20:47:11Z,1828750,False,,,0,,K. Middleton REBOUND (Off:1 Def:0),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,,,222.0,1.0,0.0,1.0,,,,,,,,,,,,,,
184,PT10M45.00S,2024-12-31T20:40:51.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,7.5722733245729295,51.225490196078425,1610612749,35,32,2024-12-31T20:47:11Z,1830000,False,-6.0,19.0,1,left,G. Antetokounmpo cutting Layup (4 PTS) (K. Middleton 2 AST),"[203507, 203114]",1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,4.0,K. Middleton,203114.0,2.0,,,,,,,,,,
186,PT10M26.00S,2024-12-31T20:41:14.9Z,2,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612754,35,32,2024-12-31T20:41:20Z,1850000,False,,,0,,A. Green shooting personal FOUL (2 PF) (McConnell 2 FT),"[1631260, 204456]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,McConnell,204456.0,,,,,
188,PT10M26.00S,2024-12-31T20:41:38.5Z,2,REGULAR,freethrow,1 of 2,[],204456,,,1610612754,35,32,2024-12-31T20:41:38Z,1870000,False,,,0,,MISS T. McConnell Free Throw 1 of 2,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
189,PT10M26.00S,2024-12-31T20:41:38.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,35,32,2024-12-31T20:41:38Z,1880000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,188.0,,,,,,,,,,,,,,,,,
190,PT10M26.00S,2024-12-31T20:41:38.5Z,2,REGULAR,freethrow,2 of 2,[],204456,,,1610612754,35,32,2024-12-31T20:42:02Z,1890000,False,,,0,,MISS T. McConnell Free Throw 2 of 2,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
191,PT10M24.00S,2024-12-31T20:41:40.5Z,2,REGULAR,rebound,offensive,[],1631097,,,1610612754,35,32,2024-12-31T20:43:00Z,1900000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:1),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,190.0,2.0,1.0,1.0,,,,,,,,,,,,,,
195,PT10M20.00S,2024-12-31T20:42:23.8Z,2,REGULAR,foul,personal,['2freethrow'],203507,,,1610612754,35,32,2024-12-31T20:42:32Z,1940000,False,,,0,,G. Antetokounmpo shooting personal FOUL (1 PF) (Walker 2 FT),"[203507, 1641716]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,1.0,0.0,Walker,1641716.0,,,,,
197,PT10M20.00S,2024-12-31T20:42:48.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1641716,,,1610612754,36,32,2024-12-31T20:42:48Z,1960000,False,,,0,,J. Walker Free Throw 1 of 2 (3 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
198,PT10M20.00S,2024-12-31T20:43:06.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1641716,,,1610612754,37,32,2024-12-31T20:43:06Z,1970000,False,,,0,,J. Walker Free Throw 2 of 2 (4 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
199,PT10M08.00S,2024-12-31T20:43:23.4Z,2,REGULAR,foul,personal,['3freethrow'],1631097,,,1610612749,37,32,2024-12-31T20:43:28Z,1980000,False,,,0,,B. Mathurin shooting personal FOUL (1 PF) (Middleton 3 FT),"[1631097, 203114]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202026.0,1.0,0.0,Middleton,203114.0,,,,,
201,PT10M08.00S,2024-12-31T20:43:43.1Z,2,REGULAR,freethrow,1 of 3,[],203114,,,1610612749,37,33,2024-12-31T20:43:43Z,2000000,False,,,0,,K. Middleton Free Throw 1 of 3 (3 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
202,PT10M08.00S,2024-12-31T20:43:56.6Z,2,REGULAR,freethrow,2 of 3,[],203114,,,1610612749,37,34,2024-12-31T20:43:56Z,2010000,False,,,0,,K. Middleton Free Throw 2 of 3 (4 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
203,PT10M08.00S,2024-12-31T20:44:10.7Z,2,REGULAR,freethrow,3 of 3,[],203114,,,1610612749,37,35,2024-12-31T20:44:10Z,2020000,False,,,0,,K. Middleton Free Throw 3 of 3 (5 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
204,PT09M51.00S,2024-12-31T20:44:28.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,91.67214191852825,56.372549019607845,1610612754,39,35,2024-12-31T20:44:32Z,2030000,False,32.0,26.0,1,right,B. Mathurin driving finger roll Layup (5 PTS),[1631097],1610612754.0,IND,driving finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,4.1,Made,,,,,5.0,,,,,,,,,,,,,
206,PT09M40.00S,2024-12-31T20:44:39.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,12.828515111695138,50.73529411764706,1610612749,39,37,2024-12-31T20:44:43Z,2050000,False,-4.0,68.0,1,left,K. Middleton 6' fadeaway Jump Shot (7 PTS),[203114],1610612749.0,MIL,fadeaway,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,6.82,Made,,,,,7.0,,,,,,,,,,,,,
207,PT09M29.00S,2024-12-31T20:44:50.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,92.32917214191852,55.88235294117647,1610612754,41,37,2024-12-31T20:44:54Z,2060000,False,29.0,20.0,1,right,T. McConnell turnaround Jump Shot (6 PTS),[204456],1610612754.0,IND,turnaround,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,3.53,Made,,,,,6.0,,,,,,,,,,,,,
208,PT09M13.00S,2024-12-31T20:45:05.7Z,2,REGULAR,2pt,Jump Shot,[],1626171,12.565703022339028,11.27450980392157,1610612749,41,37,2024-12-31T20:45:11Z,2070000,False,194.0,66.0,1,left,MISS B. Portis 20' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right,20.44,Missed,,,,,,,,,,,,,,,,,,
209,PT09M11.00S,2024-12-31T20:45:07.7Z,2,REGULAR,rebound,defensive,[],1628418,,,1610612754,41,37,2024-12-31T20:45:11Z,2080000,False,,,0,,T. Bryant REBOUND (Off:1 Def:1),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Mid-Range,16-24 Right,,,208.0,2.0,1.0,1.0,,,,,,,,,,,,,,
210,PT09M00.00S,2024-12-31T20:45:20.9Z,2,REGULAR,turnover,out-of-bounds,[],204456,,,1610612754,41,37,2024-12-31T20:45:25Z,2090000,False,,,0,,T. McConnell lost ball out-of-bounds TURNOVER (2 TO),[204456],1610612754.0,IND,lost ball,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,,,,,2.0,,,,
212,PT08M49.00S,2024-12-31T20:45:38.7Z,2,REGULAR,foul,personal,[],1628418,,,1610612749,41,37,2024-12-31T20:45:45Z,2110000,False,,,0,,T. Bryant personal FOUL (1 PF),"[1628418, 203507]",1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202026.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
214,PT08M39.00S,2024-12-31T20:46:02.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626171,5.338370565045992,95.09803921568627,1610612749,41,37,2024-12-31T20:46:06Z,2130000,False,-225.0,-2.0,1,left,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
215,PT08M36.00S,2024-12-31T20:46:05.3Z,2,REGULAR,rebound,defensive,[],204456,,,1610612754,41,37,2024-12-31T20:46:06Z,2140000,False,,,0,,T. McConnell REBOUND (Off:0 Def:1),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Left Corner 3,24+ Left,,,214.0,1.0,1.0,0.0,,,,,,,,,,,,,,
216,PT08M28.00S,2024-12-31T20:46:12.9Z,2,REGULAR,turnover,bad pass,[],1631097,,,1610612754,41,37,2024-12-31T20:46:16Z,2150000,False,,,0,,B. Mathurin bad pass TURNOVER (1 TO),"[1631097, 1629018]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Trent Jr.,1629018.0,,
217,PT08M28.00S,2024-12-31T20:46:12.9Z,2,REGULAR,steal,,[],1629018,,,1610612749,41,37,2024-12-31T20:46:16Z,2160000,False,,,0,,G. Trent Jr. STEAL (1 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
218,PT08M26.00S,2024-12-31T20:46:17.2Z,2,REGULAR,foul,personal,['2freethrow'],1641716,,,1610612749,41,37,2024-12-31T20:46:24Z,2170000,False,,,0,,J. Walker shooting personal FOUL (1 PF) (Portis 2 FT),"[1641716, 1626171]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Portis,1626171.0,,,,,
220,PT08M26.00S,2024-12-31T20:46:50.4Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1626171,,,1610612749,41,38,2024-12-31T20:46:50Z,2190000,False,,,0,,B. Portis Free Throw 1 of 2 (7 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
221,PT08M26.00S,2024-12-31T20:47:08.0Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1626171,,,1610612749,41,39,2024-12-31T20:47:08Z,2200000,False,,,0,,B. Portis Free Throw 2 of 2 (8 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
225,PT08M06.00S,2024-12-31T20:47:28.9Z,2,REGULAR,2pt,Jump Shot,[],1631097,71.82982917214193,38.970588235294116,1610612754,41,39,2024-12-31T20:47:40Z,2210000,False,-55.0,212.0,1,right,MISS B. Mathurin 21' Jump Shot,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Center,21.93,Missed,,,,,,,,,,,,,,,,,,
226,PT08M03.00S,2024-12-31T20:47:31.9Z,2,REGULAR,rebound,defensive,[],203114,,,1610612749,41,39,2024-12-31T20:47:40Z,2220000,False,,,0,,K. Middleton REBOUND (Off:1 Def:1),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Center,,,225.0,2.0,1.0,1.0,,,,,,,,,,,,,,
227,PT07M58.00S,2024-12-31T20:47:36.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203114,31.61957950065703,27.941176470588236,1610612749,41,39,2024-12-31T20:49:25Z,2230000,False,110.0,245.0,1,left,MISS K. Middleton 26' running pullup 3PT,[203114],1610612749.0,MIL,running pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
228,PT07M54.00S,2024-12-31T20:47:40.7Z,2,REGULAR,rebound,defensive,[],204456,,,1610612754,41,39,2024-12-31T20:47:43Z,2240000,False,,,0,,T. McConnell REBOUND (Off:0 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,227.0,2.0,2.0,0.0,,,,,,,,,,,,,,
229,PT07M48.00S,2024-12-31T20:47:48.9Z,2,REGULAR,turnover,out-of-bounds,[],204456,,,1610612754,41,39,2024-12-31T20:47:54Z,2250000,False,,,0,,T. McConnell bad pass out-of-bounds TURNOVER (3 TO),[204456],1610612754.0,IND,bad pass,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202026.0,,,,,3.0,,,,
230,PT07M48.00S,2024-12-31T20:47:55.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,41,39,2024-12-31T20:47:55Z,2260000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M48.00S,2024-12-31T20:49:45.7Z,2,REGULAR,substitution,out,[],1631097,,,1610612749,41,39,2024-12-31T20:50:48Z,2270000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M48.00S,2024-12-31T20:49:45.7Z,2,REGULAR,substitution,out,[],204456,,,1610612749,41,39,2024-12-31T20:50:48Z,2280000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT07M48.00S,2024-12-31T20:49:45.7Z,2,REGULAR,substitution,out,[],1631260,,,1610612749,41,39,2024-12-31T20:50:48Z,2290000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M48.00S,2024-12-31T20:49:45.7Z,2,REGULAR,substitution,in,[],1630169,,,1610612749,41,39,2024-12-31T20:50:48Z,2300000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M48.00S,2024-12-31T20:49:45.7Z,2,REGULAR,substitution,in,[],1629614,,,1610612749,41,39,2024-12-31T20:50:48Z,2310000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT07M48.00S,2024-12-31T20:49:45.7Z,2,REGULAR,substitution,in,[],203081,,,1610612749,41,39,2024-12-31T20:50:48Z,2320000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT07M47.00S,2024-12-31T20:51:09.3Z,2,REGULAR,turnover,bad pass,[],203114,,,1610612749,41,39,2024-12-31T20:51:12Z,2330000,False,,,0,,K. Middleton bad pass TURNOVER (2 TO),"[203114, 1641767]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,2.0,Sheppard,1641767.0,,
238,PT07M47.00S,2024-12-31T20:51:09.3Z,2,REGULAR,steal,,[],1641767,,,1610612754,41,39,2024-12-31T20:51:11Z,2340000,False,,,0,,B. Sheppard STEAL (1 STL),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
239,PT07M31.00S,2024-12-31T20:51:24.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630169,84.57621550591328,74.50980392156863,1610612754,43,39,2024-12-31T20:51:28Z,2350000,False,123.0,92.0,1,right,T. Haliburton 15' driving floating Jump Shot (6 PTS),[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Right,15.35,Made,,,,,6.0,,,,,,,,,,,,,
240,PT07M05.00S,2024-12-31T20:51:49.8Z,2,REGULAR,2pt,Jump Shot,[],1626171,5.206964520367937,80.88235294117648,1610612749,43,39,2024-12-31T20:51:53Z,2360000,False,-154.0,-4.0,1,left,MISS B. Portis 15' pullup Shot,[1626171],1610612749.0,MIL,pullup,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,15.44,Missed,,,,,,,,,,,,,,,,,,
241,PT07M04.00S,2024-12-31T20:51:50.8Z,2,REGULAR,rebound,defensive,[],1641716,,,1610612754,43,39,2024-12-31T20:51:53Z,2370000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,,,240.0,1.0,1.0,0.0,,,,,,,,,,,,,,
242,PT06M56.00S,2024-12-31T20:52:03.1Z,2,REGULAR,foul,personal,[],203114,,,1610612754,43,39,2024-12-31T20:52:17Z,2380000,False,,,0,,K. Middleton personal FOUL (1 PF),"[203114, 1629614]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202026.0,1.0,0.0,Nembhard,1629614.0,,,,,
244,PT06M56.00S,2024-12-31T20:52:13.6Z,2,REGULAR,substitution,out,[],1628418,,,1610612754,43,39,2024-12-31T20:52:25Z,2400000,False,,,0,,SUB out: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M56.00S,2024-12-31T20:52:13.6Z,2,REGULAR,substitution,out,[],203507,,,1610612754,43,39,2024-12-31T20:52:25Z,2410000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M56.00S,2024-12-31T20:52:13.6Z,2,REGULAR,substitution,in,[],1626167,,,1610612754,43,39,2024-12-31T20:52:25Z,2420000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M56.00S,2024-12-31T20:52:13.6Z,2,REGULAR,substitution,in,[],201572,,,1610612754,43,39,2024-12-31T20:52:25Z,2430000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M50.00S,2024-12-31T20:52:37.1Z,2,REGULAR,3pt,Jump Shot,[],1641716,72.22404730617609,81.86274509803921,1610612754,43,39,2024-12-31T20:52:41Z,2440000,False,159.0,209.0,1,right,MISS J. Walker 26' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,26.25,Missed,,,,,,,,,,,,,,,,,,
249,PT06M47.00S,2024-12-31T20:52:40.1Z,2,REGULAR,rebound,defensive,[],1629018,,,1610612749,43,39,2024-12-31T20:52:41Z,2450000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:2),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,248.0,2.0,2.0,0.0,,,,,,,,,,,,,,
250,PT06M36.00S,2024-12-31T20:52:50.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,7.835085413929041,51.9607843137255,1610612749,43,41,2024-12-31T20:52:55Z,2460000,False,-10.0,21.0,1,left,B. Portis finger roll Layup (10 PTS) (D. Lillard 3 AST),"[1626171, 203081]",1610612749.0,MIL,finger roll,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,10.0,D. Lillard,203081.0,3.0,,,,,,,,,,
252,PT06M26.00S,2024-12-31T20:53:00.9Z,2,REGULAR,3pt,Jump Shot,[],1626167,66.04796320630749,50.49019607843137,1610612754,46,41,2024-12-31T20:53:05Z,2480000,False,2.0,267.0,1,right,M. Turner 26' 3PT  (7 PTS) (A. Nembhard 1 AST),"[1626167, 1629614]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.66,Made,,,,,7.0,A. Nembhard,1629614.0,1.0,,,,,,,,,,
