actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
88,PT06M13.00S,2025-12-22T00:21:32.5Z,1,REGULAR,substitution,in,[],1642848,,,1610612759,15,13,2025-12-22T00:22:00Z,880000,False,,,0,,SUB in: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
89,PT06M13.00S,2025-12-22T00:21:32.5Z,1,REGULAR,substitution,in,[],1641705,,,1610612759,15,13,2025-12-22T00:22:00Z,890000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT06M13.00S,2025-12-22T00:21:32.5Z,1,REGULAR,substitution,in,[],1630577,,,1610612759,15,13,2025-12-22T00:22:00Z,900000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT05M53.00S,2025-12-22T00:22:26.0Z,1,REGULAR,3pt,Jump Shot,[],1630577,33.98488830486202,57.59803921568627,1610612759,15,16,2025-12-22T00:22:31Z,910000,False,-38.0,267.0,1,left,J. Champagnie 26' 3PT  (3 PTS) (D. Harper 2 AST),"[1630577, 1642844]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,26.97,Made,3.0,D. Harper,1642844.0,2.0,,,,,,,,,,,,,,
93,PT05M37.00S,2025-12-22T00:22:42.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642848,82.7365308804205,59.80392156862745,1610612764,17,16,2025-12-22T00:22:47Z,930000,False,49.0,110.0,1,right,T. Johnson 12' turnaround fadeaway Jump Shot (2 PTS),[1642848],1610612764.0,WAS,turnaround fadeaway,,,Johnson,T. Johnson,,,,,In The Paint (Non-RA),8-16 Center,12.02,Made,2.0,,,,,,,,,,,,,,,,,
95,PT05M18.00S,2025-12-22T00:23:01.1Z,1,REGULAR,3pt,Jump Shot,[],1642844,22.815374507227332,90.93137254901961,1610612759,17,16,2025-12-22T00:23:06Z,950000,False,-205.0,162.0,1,left,MISS D. Harper 26' 3PT,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
96,PT05M14.00S,2025-12-22T00:23:05.1Z,1,REGULAR,rebound,offensive,[],1629640,,,1610612759,17,16,2025-12-22T00:23:06Z,960000,False,,,0,,K. Johnson REBOUND (Off:2 Def:0),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,95.0,2.0,0.0,2.0,,,,,,,,,,
97,PT05M07.00S,2025-12-22T00:23:13.5Z,1,REGULAR,foul,personal,[],1642273,,,1610612759,17,16,2025-12-22T00:23:22Z,970000,False,,,0,,K. George personal FOUL (1 PF),"[1642273, 1642844]",1610612764.0,WAS,,,,George,K. George,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627962.0,1.0,0.0,Harper,1642844.0,,,,,
99,PT05M00.00S,2025-12-22T00:23:35.6Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],1641705,7.178055190538765,75.24509803921569,1610612759,17,18,2025-12-22T00:23:41Z,990000,False,-126.0,15.0,1,left,V. Wembanyama 12' fadeaway Jump Shot (2 PTS),[1641705],1610612759.0,SAS,fadeaway,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,12.71,Made,2.0,,,,,,,,,,,,,,,,,
100,PT04M49.00S,2025-12-22T00:23:47.1Z,1,REGULAR,3pt,Jump Shot,[],1630551,77.21747700394218,8.823529411764707,1610612764,17,18,2025-12-22T00:23:52Z,1000000,False,-206.0,162.0,1,right,MISS J. Champagnie 26' 3PT,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
101,PT04M46.00S,2025-12-22T00:23:50.1Z,1,REGULAR,rebound,defensive,[],1629640,,,1610612759,17,18,2025-12-22T00:23:52Z,1010000,False,,,0,,K. Johnson REBOUND (Off:2 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,100.0,3.0,1.0,2.0,,,,,,,,,,
102,PT04M36.00S,2025-12-22T00:24:00.8Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,6.389618922470433,47.30392156862745,1610612759,17,20,2025-12-22T00:24:11Z,1020000,False,13.0,8.0,1,left,V. Wembanyama driving DUNK (4 PTS),[1641705],1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.55,Made,4.0,,,,,,,,,,,,,,,,,
103,PT04M20.00S,2025-12-22T00:24:16.3Z,1,REGULAR,2pt,Jump Shot,[],1642273,77.61169513797634,30.637254901960787,1610612764,19,20,2025-12-22T00:24:20Z,1030000,False,-97.0,158.0,1,right,K. George 18' pullup Jump Shot (2 PTS),[1642273],1610612764.0,WAS,pullup,,,George,K. George,,,,,Mid-Range,16-24 Left Center,18.53,Made,2.0,,,,,,,,,,,,,,,,,
104,PT03M53.00S,2025-12-22T00:24:42.9Z,1,REGULAR,3pt,Jump Shot,[],203084,30.305519053876477,19.852941176470587,1610612759,19,20,2025-12-22T00:24:55Z,1040000,False,151.0,232.0,1,left,MISS H. Barnes 27' 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,27.7,Missed,,,,,,,,,,,,,,,,,,
105,PT03M50.00S,2025-12-22T00:24:45.9Z,1,REGULAR,rebound,offensive,[],1642844,,,1610612759,19,20,2025-12-22T00:24:55Z,1050000,False,,,0,,D. Harper REBOUND (Off:1 Def:0),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Right Center,,,,,,,104.0,1.0,0.0,1.0,,,,,,,,,,
106,PT03M50.00S,2025-12-22T00:24:49.4Z,1,REGULAR,foul,personal,[],1642273,,,1610612759,19,20,2025-12-22T00:24:53Z,1060000,False,,,0,,K. George personal FOUL (2 PF),"[1642273, 1642844]",1610612764.0,WAS,,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627962.0,2.0,0.0,Harper,1642844.0,,,,,
108,PT03M50.00S,2025-12-22T00:24:55.2Z,1,REGULAR,substitution,out,[],1630551,,,1610612759,19,20,2025-12-22T00:25:05Z,1080000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT03M50.00S,2025-12-22T00:24:55.2Z,1,REGULAR,substitution,out,[],1642273,,,1610612759,19,20,2025-12-22T00:25:05Z,1090000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M50.00S,2025-12-22T00:24:55.2Z,1,REGULAR,substitution,in,[],1642860,,,1610612759,19,20,2025-12-22T00:25:05Z,1100000,False,,,0,,SUB in: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M50.00S,2025-12-22T00:24:55.2Z,1,REGULAR,substitution,in,[],1642364,,,1610612759,19,20,2025-12-22T00:25:05Z,1110000,False,,,0,,SUB in: J. Watkins,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M42.00S,2025-12-22T00:25:25.6Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1642844,30.699737187910642,18.627450980392158,1610612759,19,20,2025-12-22T00:29:41Z,1120000,False,157.0,236.0,1,left,MISS D. Harper 28' pullup 3PT,[1642844],1610612759.0,SAS,pullup,,,Harper,D. Harper,,,,,Above the Break 3,24+ Right Center,28.35,Missed,,,,,,,,,,,,,,,,,,
113,PT03M40.00S,2025-12-22T00:25:27.6Z,1,REGULAR,rebound,offensive,[],1629640,,,1610612759,19,20,2025-12-22T00:25:31Z,1130000,False,,,0,,K. Johnson REBOUND (Off:3 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,112.0,4.0,1.0,3.0,,,,,,,,,,
114,PT03M40.00S,2025-12-22T00:25:30.9Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629640,5.590000152587891,50.0,1610612759,19,20,2025-12-22T00:25:37Z,1140000,False,0.0,0.0,1,left,MISS K. Johnson tip Layup,[1629640],1610612759.0,SAS,tip,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
115,PT03M40.00S,2025-12-22T00:25:30.9Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612759,19,20,2025-12-22T00:25:37Z,1150000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,114.0,,,,,,,,,,,,,
116,PT03M40.00S,2025-12-22T00:25:34.3Z,1,REGULAR,foul,personal,[],1641774,,,1610612759,19,20,2025-12-22T00:25:42Z,1160000,False,,,0,,T. Vukcevic loose ball personal FOUL (1 PF),"[1641774, 1629640]",1610612764.0,WAS,loose ball,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Johnson,1629640.0,,,,,
118,PT03M31.00S,2025-12-22T00:27:04.2Z,1,REGULAR,jumpball,recovered,[],1630577,,,1610612759,19,20,2025-12-22T00:30:38Z,1172500,False,,,0,,Jump Ball V. Wembanyama vs. J. Watkins: Tip to J. Champagnie,"[1630577, 1641705, 1642364]",1610612759.0,SAS,heldball,J. Champagnie,1630577.0,Champagnie,J. Champagnie,Wembanyama,1641705.0,Watkins,1642364.0,,,,,,,,,,,,,,,,,,,,,,
121,PT03M29.00S,2025-12-22T00:27:06.1Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1641705,33.196452036793694,50.245098039215684,1610612759,19,20,2025-12-22T00:31:09Z,1175000,False,-1.0,260.0,1,left,MISS V. Wembanyama 25' pullup 3PT,[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
122,PT03M25.00S,2025-12-22T00:27:10.1Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612764,19,20,2025-12-22T00:28:33Z,1177500,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,121.0,,,,,,,,,,,,,
124,PT03M09.00S,2025-12-22T00:28:05.5Z,1,REGULAR,foul,personal,['2freethrow'],1642844,,,1610612764,19,20,2025-12-22T00:28:12Z,1240000,False,,,0,,D. Harper shooting personal FOUL (1 PF) (Vukcevic 2 FT),"[1642844, 1641774]",1610612759.0,SAS,shooting,,,Harper,D. Harper,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627962.0,1.0,0.0,Vukcevic,1641774.0,,,,,
126,PT03M09.00S,2025-12-22T00:28:24.1Z,1,REGULAR,freethrow,1 of 2,[],1641774,,,1610612764,19,20,2025-12-22T00:28:46Z,1260000,False,,,0,,MISS T. Vukcevic Free Throw 1 of 2,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
127,PT03M09.00S,2025-12-22T00:28:24.1Z,1,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,19,20,2025-12-22T00:28:46Z,1270000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,,,,
244,PT03M09.00S,2025-12-22T00:28:24.2Z,1,REGULAR,substitution,out,[],203468,,,1610612764,19,20,2025-12-22T00:50:31Z,1295000,False,,,0,,SUB out: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT03M09.00S,2025-12-22T00:28:24.2Z,1,REGULAR,substitution,out,[],203084,,,1610612764,19,20,2025-12-22T00:50:31Z,1307500,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT03M09.00S,2025-12-22T00:28:24.2Z,1,REGULAR,substitution,in,[],1642267,,,1610612764,19,20,2025-12-22T00:50:31Z,1313750,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT03M09.00S,2025-12-22T00:28:24.2Z,1,REGULAR,substitution,in,[],1628368,,,1610612764,19,20,2025-12-22T00:50:31Z,1316875,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT03M09.00S,2025-12-22T00:28:24.1Z,1,REGULAR,freethrow,2 of 2,[],1641774,,,1610612764,19,20,2025-12-22T00:28:46Z,1320000,False,,,0,,MISS T. Vukcevic Free Throw 2 of 2,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
133,PT03M06.00S,2025-12-22T00:28:27.1Z,1,REGULAR,rebound,defensive,[],1641705,,,1610612759,19,20,2025-12-22T00:28:46Z,1330000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:1),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,132.0,1.0,1.0,0.0,,,,,,,,,,
222,PT03M00.00S,2025-12-22T00:28:24.4Z,1,REGULAR,2pt,Jump Shot,[],1641705,6.750985545335084,30.637254901960787,1610612759,19,20,2025-12-22T00:47:27Z,1345000,False,97.0,11.0,1,left,MISS V. Wembanyama 9' Jump Shot,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Right,9.74,Missed,,,,,,,,,,,,,,,,,,
223,PT02M59.00S,2025-12-22T00:28:25.4Z,1,REGULAR,rebound,offensive,[],1629640,,,1610612759,19,20,2025-12-22T00:47:27Z,1352500,False,,,0,,K. Johnson REBOUND (Off:4 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,222.0,5.0,1.0,4.0,,,,,,,,,,
228,PT02M58.00S,2025-12-22T00:28:43.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629640,7.802233902759525,50.49019607843137,1610612759,19,20,2025-12-22T00:48:01Z,1356250,False,-2.0,21.0,1,left,MISS K. Johnson tip Layup,[1629640],1610612759.0,SAS,tip,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,,
229,PT02M55.00S,2025-12-22T00:28:46.2Z,1,REGULAR,rebound,offensive,[],1629640,,,1610612759,19,20,2025-12-22T00:48:01Z,1358125,False,,,0,,K. Johnson REBOUND (Off:5 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,228.0,6.0,1.0,5.0,,,,,,,,,,
137,PT02M53.00S,2025-12-22T00:29:12.6Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,19,20,2025-12-22T00:29:12Z,1370000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M43.00S,2025-12-22T00:32:21.5Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630577,27.54599211563732,79.16666666666666,1610612759,19,20,2025-12-22T00:48:01Z,1380000,False,-146.0,206.0,1,left,MISS J. Champagnie 25' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
139,PT02M42.00S,2025-12-22T00:32:22.5Z,1,REGULAR,rebound,defensive,[],1642848,,,1610612764,19,20,2025-12-22T00:33:14Z,1390000,False,,,0,,T. Johnson REBOUND (Off:0 Def:1),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,138.0,1.0,1.0,0.0,,,,,,,,,,
140,PT02M34.00S,2025-12-22T00:32:31.8Z,1,REGULAR,foul,personal,[],1642844,,,1610612764,19,20,2025-12-22T00:33:29Z,1400000,False,,,0,,D. Harper personal FOUL (2 PF),"[1642844, 1642848]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627962.0,2.0,0.0,Johnson,1642848.0,,,,,
142,PT02M34.00S,2025-12-22T00:32:44.5Z,1,REGULAR,substitution,out,[],1642844,,,1610612764,19,20,2025-12-22T00:32:50Z,1420000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT02M34.00S,2025-12-22T00:32:44.5Z,1,REGULAR,substitution,in,[],1642264,,,1610612764,19,20,2025-12-22T00:32:50Z,1430000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT02M20.00S,2025-12-22T00:33:13.4Z,1,REGULAR,3pt,Jump Shot,[],1642848,59.477660972404735,29.166666666666668,1610612764,22,20,2025-12-22T00:33:18Z,1440000,False,-104.0,328.0,1,right,T. Johnson 34' 3PT  (5 PTS) (W. Riley 1 AST),"[1642848, 1642860]",1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Center,34.45,Made,5.0,W. Riley,1642860.0,1.0,,,,,,,,,,,,,,
146,PT02M02.00S,2025-12-22T00:33:33.7Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641774,,,1610612759,22,20,2025-12-22T00:33:40Z,1460000,False,,,0,,T. Vukcevic personal FOUL (2 PF) (Wembanyama 2 FT),"[1641774, 1641705]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2004.0,2.0,0.0,Wembanyama,1641705.0,,,,,
148,PT02M02.00S,2025-12-22T00:34:07.9Z,1,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,22,20,2025-12-22T00:34:07Z,1480000,False,,,0,,MISS V. Wembanyama Free Throw 1 of 2,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
149,PT02M02.00S,2025-12-22T00:34:07.9Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,22,20,2025-12-22T00:34:07Z,1490000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,
150,PT02M02.00S,2025-12-22T00:34:08.7Z,1,REGULAR,substitution,out,[],1641774,,,1610612759,22,20,2025-12-22T00:34:12Z,1500000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT02M02.00S,2025-12-22T00:34:08.7Z,1,REGULAR,substitution,in,[],1630264,,,1610612759,22,20,2025-12-22T00:34:12Z,1510000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT02M02.00S,2025-12-22T00:34:35.4Z,1,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,22,21,2025-12-22T00:34:35Z,1520000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (5 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
153,PT01M53.00S,2025-12-22T00:34:46.5Z,1,REGULAR,foul,personal,['2freethrow'],1641705,,,1610612764,22,21,2025-12-22T00:34:56Z,1530000,False,,,0,,V. Wembanyama shooting personal FOUL (1 PF) (Riley 2 FT),"[1641705, 1642860]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Riley,1642860.0,,,,,
155,PT01M53.00S,2025-12-22T00:35:14.9Z,1,REGULAR,freethrow,1 of 2,[],1642860,,,1610612764,23,21,2025-12-22T00:35:14Z,1550000,False,,,0,,W. Riley Free Throw 1 of 2 (1 PTS),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
156,PT01M53.00S,2025-12-22T00:35:28.8Z,1,REGULAR,freethrow,2 of 2,[],1642860,,,1610612764,24,21,2025-12-22T00:35:28Z,1560000,False,,,0,,W. Riley Free Throw 2 of 2 (2 PTS),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
157,PT01M35.00S,2025-12-22T00:35:48.8Z,1,REGULAR,3pt,Jump Shot,[],1628368,26.10052562417871,14.950980392156863,1610612759,24,21,2025-12-22T00:35:54Z,1570000,False,175.0,193.0,1,left,MISS D. Fox 26' 3PT,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
158,PT01M32.00S,2025-12-22T00:35:51.8Z,1,REGULAR,rebound,defensive,[],1642848,,,1610612764,24,21,2025-12-22T00:35:54Z,1580000,False,,,0,,T. Johnson REBOUND (Off:0 Def:2),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,157.0,2.0,2.0,0.0,,,,,,,,,,
159,PT01M24.00S,2025-12-22T00:36:01.6Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642264,,,1610612764,24,21,2025-12-22T00:36:08Z,1590000,False,,,0,,S. Castle personal FOUL (1 PF) (Johnson 2 FT),"[1642264, 1642848]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1629183.0,1.0,0.0,Johnson,1642848.0,,,,,
161,PT01M24.00S,2025-12-22T00:36:27.7Z,1,REGULAR,freethrow,1 of 2,[],1642848,,,1610612764,25,21,2025-12-22T00:36:27Z,1610000,False,,,0,,T. Johnson Free Throw 1 of 2 (6 PTS),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
162,PT01M24.00S,2025-12-22T00:36:28.3Z,1,REGULAR,substitution,out,[],1641705,,,1610612764,25,21,2025-12-22T00:36:35Z,1620000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT01M24.00S,2025-12-22T00:36:28.3Z,1,REGULAR,substitution,in,[],1628436,,,1610612764,25,21,2025-12-22T00:36:35Z,1630000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT01M24.00S,2025-12-22T00:36:49.3Z,1,REGULAR,freethrow,2 of 2,[],1642848,,,1610612764,26,21,2025-12-22T00:36:49Z,1640000,False,,,0,,T. Johnson Free Throw 2 of 2 (7 PTS),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
165,PT01M15.00S,2025-12-22T00:36:59.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,5.863994743758213,52.450980392156865,1610612759,26,23,2025-12-22T00:37:04Z,1650000,False,-12.0,3.0,1,left,D. Fox driving Layup (2 PTS),[1628368],1610612759.0,SAS,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.26,Made,2.0,,,,,,,,,,,,,,,,,
166,PT00M55.40S,2025-12-22T00:37:19.9Z,1,REGULAR,2pt,Jump Shot,[],1642267,72.22404730617609,45.83333333333333,1610612764,26,23,2025-12-22T00:37:23Z,1660000,False,-21.0,209.0,1,right,MISS B. Carrington 20' pullup Shot,[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Center,20.96,Missed,,,,,,,,,,,,,,,,,,
167,PT00M53.60S,2025-12-22T00:37:21.8Z,1,REGULAR,rebound,offensive,[],1642267,,,1610612764,26,23,2025-12-22T00:37:21Z,1670000,False,,,0,,B. Carrington REBOUND (Off:1 Def:2),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Center,,,,,,,166.0,3.0,2.0,1.0,,,,,,,,,,
168,PT00M50.10S,2025-12-22T00:37:25.2Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630264,77.61169513797634,7.8431372549019605,1610612764,26,23,2025-12-22T00:37:29Z,1680000,False,-211.0,158.0,1,right,MISS A. Gill 26' 3PT,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Left Center,26.34,Missed,,,,,,,,,,,,,,,,,,
169,PT00M47.00S,2025-12-22T00:37:28.3Z,1,REGULAR,rebound,defensive,[],1628436,,,1610612759,26,23,2025-12-22T00:37:29Z,1690000,False,,,0,,L. Kornet REBOUND (Off:1 Def:3),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,,,,,168.0,4.0,3.0,1.0,,,,,,,,,,
170,PT00M35.00S,2025-12-22T00:37:40.3Z,1,REGULAR,3pt,Jump Shot,[],1628368,31.882391590013142,60.29411764705882,1610612759,26,26,2025-12-22T00:38:01Z,1700000,False,-51.0,247.0,1,left,D. Fox 25' 3PT  (5 PTS) (S. Castle 4 AST),"[1628368, 1642264]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.25,Made,5.0,S. Castle,1642264.0,4.0,,,,,,,,,,,,,,
172,PT00M12.70S,2025-12-22T00:38:06.5Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628436,,,1610612764,26,26,2025-12-22T00:40:10Z,1720000,False,,,0,,L. Kornet flagrant-type-1 personal FOUL (1 PF) (Watkins 2 FT),"[1628436, 1642364]",1610612759.0,SAS,flagrant-type-1,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Watkins,1642364.0,,,,,
