actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
515,PT02M26.00S,2026-03-21T22:56:37.5Z,3,REGULAR,substitution,in,[],1642860,,,1610612760,89,90,2026-03-21T22:56:43Z,4910000,False,,,0,,SUB in: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT02M26.00S,2026-03-21T22:56:37.5Z,3,REGULAR,substitution,in,[],1631096,,,1610612760,89,90,2026-03-21T22:56:43Z,4920000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT02M26.00S,2026-03-21T22:57:00.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629026,,,1610612760,89,91,2026-03-21T22:57:00Z,4930000,False,,,0,,K. Williams Free Throw 2 of 2 (2 PTS),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
518,PT02M04.00S,2026-03-21T22:57:24.5Z,3,REGULAR,foul,personal,['3freethrow'],1630598,,,1610612764,89,91,2026-03-21T22:57:33Z,4940000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (Vukcevic 3 FT),"[1630598, 1641774]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101284.0,1.0,0.0,Vukcevic,1641774.0,,,,,
520,PT02M04.00S,2026-03-21T22:57:48.3Z,3,REGULAR,freethrow,1 of 3,[],1641774,,,1610612764,89,91,2026-03-21T22:57:48Z,4960000,False,,,0,,MISS T. Vukcevic Free Throw 1 of 3,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
521,PT02M04.00S,2026-03-21T22:57:48.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,89,91,2026-03-21T22:57:48Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,520.0,,,,,,,,,,,,,,,,,
522,PT02M04.00S,2026-03-21T22:58:04.5Z,3,REGULAR,freethrow,2 of 3,[],1641774,,,1610612764,89,91,2026-03-21T22:58:04Z,4980000,False,,,0,,MISS T. Vukcevic Free Throw 2 of 3,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
523,PT02M04.00S,2026-03-21T22:58:04.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,89,91,2026-03-21T22:58:04Z,4990000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,522.0,,,,,,,,,,,,,,,,,
524,PT02M04.00S,2026-03-21T22:58:24.7Z,3,REGULAR,freethrow,3 of 3,[],1641774,,,1610612764,90,91,2026-03-21T22:58:24Z,5000000,False,,,0,,T. Vukcevic Free Throw 3 of 3 (6 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
525,PT01M45.00S,2026-03-21T22:58:44.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,5.863994743758213,52.450980392156865,1610612760,90,93,2026-03-21T22:58:50Z,5010000,False,-12.0,3.0,1,left,K. Williams cutting Layup (4 PTS) (S. Gilgeous-Alexander 5 AST),"[1629026, 1628983]",1610612760.0,OKC,cutting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,4.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,
527,PT01M34.00S,2026-03-21T22:58:57.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642860,93.24901445466492,61.029411764705884,1610612764,92,93,2026-03-21T22:59:03Z,5030000,False,55.0,11.0,1,right,W. Riley driving Layup (8 PTS) (S. Cooper 2 AST),"[1642860, 1630536]",1610612764.0,WAS,driving,,,Riley,W. Riley,,,,,In The Paint (Non-RA),0-8 Center,5.62,Made,,,,,8.0,S. Cooper,1630536.0,2.0,,,,,,,,,,
529,PT01M34.00S,2026-03-21T22:59:00.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631096,,,1610612764,92,93,2026-03-21T22:59:06Z,5050000,False,,,0,,C. Holmgren shooting personal FOUL (3 PF) (Riley 1 FT),"[1631096, 1642860]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Riley,1642860.0,,,,,
531,PT01M34.00S,2026-03-21T22:59:22.5Z,3,REGULAR,freethrow,1 of 1,[],1642860,,,1610612764,93,93,2026-03-21T22:59:22Z,5070000,False,,,0,,W. Riley Free Throw 1 of 1 (9 PTS),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
532,PT01M24.00S,2026-03-21T22:59:36.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,6.258212877792378,53.67647058823529,1610612760,93,95,2026-03-21T22:59:49Z,5080000,False,-18.0,6.0,1,left,S. Gilgeous-Alexander driving Layup (31 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,31.0,,,,,,,,,,,,,
533,PT01M24.00S,2026-03-21T22:59:40.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630536,,,1610612760,93,95,2026-03-21T23:00:08Z,5090000,False,,,0,,S. Cooper shooting personal FOUL (3 PF) (Gilgeous-Alexander 1 FT),"[1630536, 1628983]",1610612764.0,WAS,shooting,,,Cooper,S. Cooper,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
535,PT01M24.00S,2026-03-21T23:00:09.7Z,3,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,93,95,2026-03-21T23:00:14Z,5110000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 1,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
536,PT01M20.00S,2026-03-21T23:00:13.7Z,3,REGULAR,rebound,defensive,[],1641774,,,1610612764,93,95,2026-03-21T23:00:14Z,5120000,False,,,0,,T. Vukcevic REBOUND (Off:1 Def:3),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,535.0,4.0,3.0,1.0,,,,,,,,,,,,,,
537,PT01M12.00S,2026-03-21T23:00:18.3Z,3,REGULAR,turnover,lost ball,[],1641774,,,1610612764,93,95,2026-03-21T23:00:23Z,5130000,False,,,0,,T. Vukcevic lost ball TURNOVER (2 TO),"[1641774, 1627936]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,2.0,Caruso,1627936.0
538,PT01M12.00S,2026-03-21T23:00:18.3Z,3,REGULAR,steal,,[],1627936,,,1610612760,93,95,2026-03-21T23:00:20Z,5140000,False,,,0,,A. Caruso STEAL (1 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
539,PT01M08.00S,2026-03-21T23:00:22.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628983,7.178055190538765,50.98039215686274,1610612760,93,97,2026-03-21T23:00:29Z,5150000,False,-5.0,15.0,1,left,S. Gilgeous-Alexander running reverse Layup (33 PTS) (A. Caruso 4 AST),"[1628983, 1627936]",1610612760.0,OKC,running reverse,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,33.0,A. Caruso,1627936.0,4.0,,,,,,,,,,
541,PT00M52.70S,2026-03-21T23:00:39.5Z,3,REGULAR,turnover,out-of-bounds,[],1630702,,,1610612764,93,97,2026-03-21T23:00:47Z,5170000,False,,,0,,J. Hardy bad pass out-of-bounds TURNOVER (1 TO),[1630702],1610612764.0,WAS,bad pass,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,,,,,,,,,,,101284.0,,,,,,,1.0,,
542,PT00M31.90S,2026-03-21T23:01:10.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629026,32.670827858081466,24.754901960784316,1610612760,93,100,2026-03-21T23:01:15Z,5180000,False,126.0,255.0,1,left,K. Williams 28' 3PT  (7 PTS) (S. Gilgeous-Alexander 6 AST),"[1629026, 1628983]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,28.42,Made,,,,,7.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,
544,PT00M16.40S,2026-03-21T23:01:29.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630536,92.19776609724047,48.03921568627451,1610612764,93,100,2026-03-21T23:01:35Z,5200000,False,-10.0,21.0,1,right,MISS S. Cooper driving Layup - blocked,"[1630536, 1627936]",1610612764.0,WAS,driving,,,Cooper,S. Cooper,,,,,Restricted Area,0-8 Center,2.3,Missed,,,,,,,,,,,,,,Caruso,1627936.0,,,
545,PT00M16.40S,2026-03-21T23:01:29.2Z,3,REGULAR,block,,[],1627936,,,1610612764,93,100,2026-03-21T23:01:35Z,5210000,False,,,0,,A. Caruso BLOCK (2 BLK),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
546,PT00M12.80S,2026-03-21T23:01:32.8Z,3,REGULAR,rebound,offensive,[],1641774,,,1610612764,93,100,2026-03-21T23:01:32Z,5220000,False,,,0,,T. Vukcevic REBOUND (Off:2 Def:3),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,,,544.0,5.0,3.0,2.0,,,,,,,,,,,,,,
547,PT00M10.10S,2026-03-21T23:01:35.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630536,95.74572930354796,95.83333333333334,1610612764,96,100,2026-03-21T23:01:39Z,5230000,False,229.0,-13.0,1,right,S. Cooper 3PT  (3 PTS) (A. Gill 1 AST),"[1630536, 1630264]",1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,Right Corner 3,24+ Right,22.95,Made,,,,,3.0,A. Gill,1630264.0,1.0,,,,,,,,,,
549,PT00M00.00S,2026-03-21T23:01:48.9Z,3,REGULAR,3pt,Jump Shot,[],1628983,33.590670170827856,64.2156862745098,1610612760,96,103,2026-03-21T23:02:18Z,5250000,False,-71.0,263.0,1,left,S. Gilgeous-Alexander 27' 3PT step back (36 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,27.27,Made,,,,,36.0,,,,,,,,,,,,,
550,PT00M00.00S,2026-03-21T23:01:58.7Z,3,REGULAR,period,end,[],0,,,1610612764,96,103,2026-03-21T23:01:58Z,5260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2026-03-21T23:03:30.3Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612764,96,103,2026-03-21T23:04:25Z,5270000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2026-03-21T23:03:30.3Z,4,REGULAR,substitution,out,['startperiod'],1630598,,,1610612764,96,103,2026-03-21T23:04:25Z,5280000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2026-03-21T23:03:30.3Z,4,REGULAR,substitution,out,['startperiod'],1629026,,,1610612764,96,103,2026-03-21T23:04:25Z,5290000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2026-03-21T23:03:30.3Z,4,REGULAR,substitution,in,['startperiod'],1642272,,,1610612764,96,103,2026-03-21T23:04:25Z,5300000,False,,,0,,SUB in: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2026-03-21T23:03:30.3Z,4,REGULAR,substitution,in,['startperiod'],1628392,,,1610612764,96,103,2026-03-21T23:04:25Z,5310000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2026-03-21T23:03:30.3Z,4,REGULAR,substitution,in,['startperiod'],1630198,,,1610612764,96,103,2026-03-21T23:04:25Z,5320000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT12M00.00S,2026-03-21T23:04:39.2Z,4,REGULAR,period,start,[],0,,,1610612760,96,103,2026-03-21T23:04:39Z,5330000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT11M48.00S,2026-03-21T23:04:52.9Z,4,REGULAR,foul,personal,[],1630536,,,1610612760,96,103,2026-03-21T23:04:59Z,5340000,False,,,0,,S. Cooper personal FOUL (4 PF),"[1630536, 1642272]",1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,4.0,0.0,McCain,1642272.0,,,,,
560,PT11M42.00S,2026-03-21T23:05:22.4Z,4,REGULAR,violation,kicked ball,[],1630264,,,1610612760,96,103,2026-03-21T23:05:28Z,5360000,False,,,0,,A. Gill kicked ball VIOLATION,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,1627524.0,,,,,,,,,
561,PT11M36.00S,2026-03-21T23:05:42.9Z,4,REGULAR,3pt,Jump Shot,[],1630198,33.065045992115635,55.63725490196079,1610612760,96,103,2026-03-21T23:05:51Z,5370000,False,-28.0,258.0,1,left,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
562,PT11M33.00S,2026-03-21T23:05:45.9Z,4,REGULAR,rebound,offensive,[],1631096,,,1610612760,96,103,2026-03-21T23:05:51Z,5380000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,,,561.0,8.0,5.0,3.0,,,,,,,,,,,,,,
563,PT11M30.00S,2026-03-21T23:05:48.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631096,6.258212877792378,51.470588235294116,1610612760,96,105,2026-03-21T23:05:56Z,5390000,False,-7.0,6.0,1,left,C. Holmgren turnaround Jump Shot (12 PTS),[1631096],1610612760.0,OKC,turnaround,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,12.0,,,,,,,,,,,,,
564,PT11M27.00S,2026-03-21T23:05:55.2Z,4,REGULAR,foul,personal,[],1627936,,,1610612764,96,105,2026-03-21T23:06:02Z,5400000,False,,,0,,A. Caruso personal FOUL (3 PF),"[1627936, 1630536]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627524.0,3.0,0.0,Cooper,1630536.0,,,,,
566,PT11M16.00S,2026-03-21T23:06:25.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630264,81.68528252299606,52.20588235294118,1610612764,96,105,2026-03-21T23:06:30Z,5420000,False,11.0,120.0,1,right,MISS A. Gill 12' driving floating Shot,[1630264],1610612764.0,WAS,driving floating,,,Gill,A. Gill,,,,,In The Paint (Non-RA),8-16 Center,12.02,Missed,,,,,,,,,,,,,,,,,,
567,PT11M13.00S,2026-03-21T23:06:28.5Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,96,105,2026-03-21T23:06:30Z,5430000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:8),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,566.0,12.0,8.0,4.0,,,,,,,,,,,,,,
568,PT11M07.00S,2026-03-21T23:06:33.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642272,31.882391590013142,63.23529411764706,1610612760,96,108,2026-03-21T23:08:06Z,5440000,False,-66.0,247.0,1,left,J. McCain 25' 3PT running pullup (12 PTS),[1642272],1610612760.0,OKC,running pullup,,,McCain,J. McCain,,,,,Above the Break 3,24+ Center,25.59,Made,,,,,12.0,,,,,,,,,,,,,
569,PT10M46.00S,2026-03-21T23:06:55.7Z,4,REGULAR,2pt,Jump Shot,[],1630702,89.17542706964521,66.17647058823529,1610612764,96,108,2026-03-21T23:07:02Z,5450000,False,81.0,49.0,1,right,MISS J. Hardy 9' driving floating bank Shot,[1630702],1610612764.0,WAS,driving floating bank,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Right,9.47,Missed,,,,,,,,,,,,,,,,,,
570,PT10M42.00S,2026-03-21T23:06:58.8Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612760,96,108,2026-03-21T23:06:58Z,5460000,False,,,0,,A. Caruso REBOUND (Off:0 Def:1),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Right,,,569.0,1.0,1.0,0.0,,,,,,,,,,,,,,
571,PT10M39.00S,2026-03-21T23:07:02.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642272,32.40801576872536,18.137254901960784,1610612760,96,108,2026-03-21T23:09:15Z,5470000,False,159.0,252.0,1,left,MISS J. McCain 29' running 3PT,[1642272],1610612760.0,OKC,running,,,McCain,J. McCain,,,,,Above the Break 3,24+ Right Center,29.82,Missed,,,,,,,,,,,,,,,,,,
572,PT10M36.00S,2026-03-21T23:07:05.9Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612760,96,108,2026-03-21T23:07:05Z,5480000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:8),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,571.0,13.0,8.0,5.0,,,,,,,,,,,,,,
574,PT10M24.00S,2026-03-21T23:07:30.0Z,4,REGULAR,foul,personal,[],1630264,,,1610612760,96,108,2026-03-21T23:07:40Z,5500000,False,,,0,,A. Gill personal FOUL (1 PF),"[1630264, 1631096]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Holmgren,1631096.0,,,,,
576,PT10M19.00S,2026-03-21T23:07:51.0Z,4,REGULAR,violation,kicked ball,[],1641774,,,1610612760,96,108,2026-03-21T23:07:59Z,5520000,False,,,0,,T. Vukcevic kicked ball VIOLATION,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,101284.0,,,,,,,,,
577,PT10M14.00S,2026-03-21T23:08:17.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631096,7.30946123521682,52.20588235294118,1610612760,96,110,2026-03-21T23:08:22Z,5530000,False,-11.0,16.0,1,left,C. Holmgren cutting DUNK (14 PTS) (A. Caruso 5 AST),"[1631096, 1627936]",1610612760.0,OKC,cutting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,14.0,A. Caruso,1627936.0,5.0,,,,,,,,,,
579,PT10M14.00S,2026-03-21T23:08:22.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,96,110,2026-03-21T23:08:22Z,5550000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT10M14.00S,2026-03-21T23:10:41.9Z,4,REGULAR,substitution,out,[],1630264,,,1610612764,96,110,2026-03-21T23:11:03Z,5560000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT10M14.00S,2026-03-21T23:10:41.9Z,4,REGULAR,substitution,in,[],1642364,,,1610612764,96,110,2026-03-21T23:11:03Z,5570000,False,,,0,,SUB in: J. Watkins,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT09M52.00S,2026-03-21T23:11:36.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641774,87.46714848883047,50.73529411764706,1610612764,96,110,2026-03-21T23:11:41Z,5580000,False,4.0,65.0,1,right,MISS T. Vukcevic 6' driving floating Shot,[1641774],1610612764.0,WAS,driving floating,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,6.54,Missed,,,,,,,,,,,,,,,,,,
583,PT09M50.00S,2026-03-21T23:11:38.7Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,96,110,2026-03-21T23:11:38Z,5590000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:9),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,582.0,14.0,9.0,5.0,,,,,,,,,,,,,,
584,PT09M44.00S,2026-03-21T23:11:44.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642272,6.389618922470433,97.79411764705883,1610612760,96,110,2026-03-21T23:13:43Z,5600000,False,-239.0,8.0,1,left,MISS J. McCain running 3PT,[1642272],1610612760.0,OKC,running,,,McCain,J. McCain,,,,,Left Corner 3,24+ Left,23.91,Missed,,,,,,,,,,,,,,,,,,
585,PT09M41.00S,2026-03-21T23:11:48.2Z,4,REGULAR,rebound,offensive,[],1642272,,,1610612760,96,110,2026-03-21T23:11:48Z,5610000,False,,,0,,J. McCain REBOUND (Off:2 Def:1),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Left Corner 3,24+ Left,,,584.0,3.0,1.0,2.0,,,,,,,,,,,,,,
586,PT09M37.00S,2026-03-21T23:11:51.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630198,4.5499342969776615,97.05882352941177,1610612760,96,110,2026-03-21T23:11:59Z,5620000,False,-235.0,-10.0,1,left,MISS I. Joe 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
587,PT09M34.00S,2026-03-21T23:11:54.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,96,110,2026-03-21T23:11:59Z,5630000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Left Corner 3,24+ Left,,,586.0,,,,,,,,,,,,,,,,,
589,PT09M34.00S,2026-03-21T23:12:07.0Z,4,REGULAR,substitution,out,[],1642860,,,1610612764,96,110,2026-03-21T23:12:09Z,5650000,False,,,0,,SUB out: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT09M34.00S,2026-03-21T23:12:07.0Z,4,REGULAR,substitution,in,[],1642267,,,1610612764,96,110,2026-03-21T23:12:09Z,5660000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT09M20.00S,2026-03-21T23:12:30.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642364,93.11760840998686,61.51960784313726,1610612764,96,110,2026-03-21T23:12:34Z,5670000,False,58.0,12.0,1,right,MISS J. Watkins driving Layup,[1642364],1610612764.0,WAS,driving,,,Watkins,J. Watkins,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,,,,,,,,,,
592,PT09M17.00S,2026-03-21T23:12:33.2Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,96,110,2026-03-21T23:12:34Z,5680000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:10),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,591.0,15.0,10.0,5.0,,,,,,,,,,,,,,
593,PT09M16.00S,2026-03-21T23:12:36.3Z,4,REGULAR,foul,personal,[],1630702,,,1610612760,96,110,2026-03-21T23:12:48Z,5690000,False,,,0,,J. Hardy personal FOUL (1 PF),"[1630702, 1631096]",1610612764.0,WAS,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Holmgren,1631096.0,,,,,
595,PT09M09.00S,2026-03-21T23:13:09.6Z,4,REGULAR,foul,personal,[],1642364,,,1610612760,96,110,2026-03-21T23:13:15Z,5710000,False,,,0,,J. Watkins personal FOUL (3 PF),"[1642364, 1628392]",1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,3.0,0.0,Hartenstein,1628392.0,,,,,
597,PT08M59.00S,2026-03-21T23:13:50.1Z,4,REGULAR,3pt,Jump Shot,[],1642272,21.895532194480946,7.107843137254902,1610612760,96,110,2026-03-21T23:13:55Z,5730000,False,214.0,153.0,1,left,MISS J. McCain 26' 3PT,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
598,PT08M56.00S,2026-03-21T23:13:53.1Z,4,REGULAR,rebound,defensive,[],1642364,,,1610612764,96,110,2026-03-21T23:13:55Z,5740000,False,,,0,,J. Watkins REBOUND (Off:0 Def:4),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Right Center,,,597.0,4.0,4.0,0.0,,,,,,,,,,,,,,
599,PT08M48.00S,2026-03-21T23:14:01.7Z,4,REGULAR,3pt,Jump Shot,[],1642364,63.41984231274639,18.137254901960784,1610612764,96,110,2026-03-21T23:14:06Z,5750000,False,-159.0,291.0,1,right,MISS J. Watkins 33' 3PT,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Left Center,33.21,Missed,,,,,,,,,,,,,,,,,,
600,PT08M45.00S,2026-03-21T23:14:04.8Z,4,REGULAR,rebound,offensive,[],1641774,,,1610612764,96,110,2026-03-21T23:14:04Z,5760000,False,,,0,,T. Vukcevic REBOUND (Off:3 Def:3),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,,,599.0,6.0,3.0,3.0,,,,,,,,,,,,,,
