actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
500,PT02M39.00S,2026-02-08T20:42:20.0Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1642860,25.969119579500656,85.04901960784314,1610612764,73,98,2026-02-08T20:56:27Z,4930000,False,-175.0,192.0,1,left,MISS W. Riley 25' running pullup 3PT - blocked,"[1642860, 1642857]",1610612764.0,WAS,running pullup,,,Riley,W. Riley,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,Jakučionis,1642857.0
501,PT02M39.00S,2026-02-08T20:42:20.0Z,3,REGULAR,block,,[],1642857,,,1610612764,73,98,2026-02-08T20:42:22Z,4940000,False,,,0,,K. Jakučionis BLOCK (1 BLK),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
502,PT02M39.00S,2026-02-08T20:42:20.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,73,98,2026-02-08T20:42:25Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,500.0,,,,,,,,,,,,,,,,,
504,PT02M37.00S,2026-02-08T20:42:38.7Z,3,REGULAR,turnover,bad pass,[],1630536,,,1610612764,73,98,2026-02-08T20:42:42Z,4970000,False,,,0,,S. Cooper bad pass TURNOVER (1 TO),"[1630536, 1631323]",1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Fontecchio,1631323.0,,
505,PT02M37.00S,2026-02-08T20:42:38.7Z,3,REGULAR,steal,,[],1631323,,,1610612748,73,98,2026-02-08T20:42:40Z,4980000,False,,,0,,S. Fontecchio STEAL (1 STL),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
506,PT02M24.00S,2026-02-08T20:42:51.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1642276,88.64980289093299,50.49019607843137,1610612748,73,100,2026-02-08T20:57:19Z,4990000,False,2.0,54.0,1,right,K. Ware driving Hook (15 PTS),[1642276],1610612748.0,MIA,driving,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,5.43,Made,,,,,,,,,,15.0,,,,,,,,
507,PT02M07.00S,2026-02-08T20:43:08.1Z,3,REGULAR,3pt,Jump Shot,[],1642860,37.27003942181341,27.941176470588236,1610612764,73,100,2026-02-08T20:43:12Z,5000000,False,110.0,298.0,1,left,MISS W. Riley 31' pullup 3PT,[1642860],1610612764.0,WAS,pullup,,,Riley,W. Riley,,,,,Above the Break 3,24+ Right Center,31.76,Missed,,,,,,,,,,,,,,,,,,
508,PT02M04.00S,2026-02-08T20:43:11.1Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,73,100,2026-02-08T20:43:12Z,5010000,False,,,0,,K. Ware REBOUND (Off:2 Def:9),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,,,507.0,11.0,9.0,2.0,,,,,,,,,,,,,,
509,PT01M55.00S,2026-02-08T20:43:20.5Z,3,REGULAR,turnover,lost ball,[],1631170,,,1610612748,73,100,2026-02-08T20:43:24Z,5020000,False,,,0,,J. Jaquez Jr. lost ball TURNOVER (3 TO),"[1631170, 1642364]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Watkins,1642364.0,,
510,PT01M55.00S,2026-02-08T20:43:20.5Z,3,REGULAR,steal,,[],1642364,,,1610612764,73,100,2026-02-08T20:43:22Z,5030000,False,,,0,,J. Watkins STEAL (1 STL),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
511,PT01M52.00S,2026-02-08T20:43:24.1Z,3,REGULAR,turnover,bad pass,[],1641731,,,1610612764,73,100,2026-02-08T20:43:27Z,5040000,False,,,0,,B. Coulibaly bad pass TURNOVER (4 TO),"[1641731, 1628389]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Adebayo,1628389.0,,
512,PT01M52.00S,2026-02-08T20:43:24.1Z,3,REGULAR,steal,,[],1628389,,,1610612748,73,100,2026-02-08T20:43:25Z,5050000,False,,,0,,B. Adebayo STEAL (4 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
513,PT01M48.00S,2026-02-08T20:43:27.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631170,92.59198423127464,50.49019607843137,1610612748,73,102,2026-02-08T20:43:31Z,5060000,False,2.0,17.0,1,right,J. Jaquez Jr. running Layup (4 PTS) (B. Adebayo 3 AST),"[1631170, 1628389]",1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,,,,,,4.0,B. Adebayo,1628389.0,3.0,,,,,
515,PT01M46.00S,2026-02-08T20:43:34.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612764,73,102,2026-02-08T20:43:34Z,5080000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT01M46.00S,2026-02-08T20:43:38.7Z,3,REGULAR,substitution,out,[],1641731,,,1610612764,73,102,2026-02-08T20:45:02Z,5090000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT01M46.00S,2026-02-08T20:43:38.7Z,3,REGULAR,substitution,in,[],1642933,,,1610612764,73,102,2026-02-08T20:45:02Z,5100000,False,,,0,,SUB in: K. Gilbert,[1642933],1610612764.0,WAS,,,,Gilbert,K. Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT01M35.00S,2026-02-08T20:46:58.3Z,3,REGULAR,jumpball,recovered,[],1631170,,,1610612764,73,102,2026-02-08T20:59:39Z,5120000,False,,,0,,Jump Ball B. Adebayo vs. S. Cooper: Tip to J. Jaquez Jr.,"[1631170, 1628389, 1630536]",1610612748.0,MIA,heldball,J. Jaquez Jr.,1631170.0,Jaquez Jr.,J. Jaquez Jr.,Adebayo,1628389.0,Cooper,1630536.0,,,,,,,,,,,,,,,,,,,,,,
522,PT01M35.00S,2026-02-08T20:46:58.3Z,3,REGULAR,turnover,lost ball,[],1630536,,,1610612764,73,102,2026-02-08T21:00:11Z,5150000,False,,,0,,S. Cooper lost ball TURNOVER (2 TO),"[1630536, 1628389]",1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Adebayo,1628389.0,,
523,PT01M35.00S,2026-02-08T20:46:58.3Z,3,REGULAR,steal,,[],1628389,,,1610612748,73,102,2026-02-08T20:46:58Z,5160000,False,,,0,,B. Adebayo STEAL (5 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
524,PT01M30.00S,2026-02-08T20:47:04.7Z,3,REGULAR,turnover,out-of-bounds,[],1631170,,,1610612748,73,102,2026-02-08T20:47:12Z,5170000,False,,,0,,J. Jaquez Jr. bad pass out-of-bounds TURNOVER (4 TO),[1631170],1610612748.0,MIA,bad pass,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,202027.0,,,,,,,,,4.0,,,,
525,PT01M11.00S,2026-02-08T20:47:30.1Z,3,REGULAR,turnover,bad pass,[],1641774,,,1610612764,73,102,2026-02-08T20:47:33Z,5180000,False,,,0,,T. Vukcevic bad pass TURNOVER (1 TO),"[1641774, 1631323]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Fontecchio,1631323.0,,
526,PT01M11.00S,2026-02-08T20:47:30.1Z,3,REGULAR,steal,,[],1631323,,,1610612748,73,102,2026-02-08T20:47:31Z,5190000,False,,,0,,S. Fontecchio STEAL (2 STL),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
527,PT01M04.00S,2026-02-08T20:47:37.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642857,70.12155059132719,23.774509803921568,1610612748,73,105,2026-02-08T20:47:41Z,5200000,False,-131.0,228.0,1,right,K. Jakučionis 26' 3PT  (14 PTS) (S. Fontecchio 3 AST),"[1642857, 1631323]",1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Above the Break 3,24+ Left Center,26.34,Made,,,,,,,,,,14.0,S. Fontecchio,1631323.0,3.0,,,,,
529,PT00M45.50S,2026-02-08T20:47:57.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642860,6.389618922470433,48.529411764705884,1610612764,75,105,2026-02-08T20:48:01Z,5220000,False,7.0,8.0,1,left,W. Riley driving DUNK (6 PTS) (T. Vukcevic 1 AST),"[1642860, 1641774]",1610612764.0,WAS,driving,,,Riley,W. Riley,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,,,,,,6.0,T. Vukcevic,1641774.0,1.0,,,,,
530,PT00M26.60S,2026-02-08T20:48:19.4Z,3,REGULAR,3pt,Jump Shot,[],1628389,95.0886990801577,96.32352941176471,1610612748,75,105,2026-02-08T20:48:23Z,5230000,False,232.0,-6.0,1,right,MISS B. Adebayo 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
531,PT00M22.90S,2026-02-08T20:48:23.1Z,3,REGULAR,rebound,defensive,[],1641774,,,1610612764,75,105,2026-02-08T20:48:23Z,5240000,False,,,0,,T. Vukcevic REBOUND (Off:3 Def:1),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Right Corner 3,24+ Right,,,530.0,4.0,1.0,3.0,,,,,,,,,,,,,,
533,PT00M21.10S,2026-02-08T20:48:24.8Z,3,REGULAR,turnover,lost ball,[],1641774,,,1610612764,75,105,2026-02-08T20:48:30Z,5260000,False,,,0,,T. Vukcevic lost ball TURNOVER (2 TO),"[1641774, 1642857]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Jakučionis,1642857.0,,
534,PT00M21.10S,2026-02-08T20:48:24.8Z,3,REGULAR,steal,,[],1642857,,,1610612748,75,105,2026-02-08T20:50:03Z,5270000,False,,,0,,K. Jakučionis STEAL (2 STL),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
535,PT00M19.90S,2026-02-08T20:48:30.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642276,91.27792378449409,45.588235294117645,1610612748,75,107,2026-02-08T21:03:41Z,5280000,False,-22.0,29.0,1,right,K. Ware Layup (17 PTS) (K. Jakučionis 5 AST),"[1642276, 1642857]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,3.69,Made,,,,,,,,,,17.0,K. Jakučionis,1642857.0,5.0,,,,,
537,PT00M02.40S,2026-02-08T20:48:52.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642860,14.273981603153747,40.44117647058824,1610612764,75,107,2026-02-08T21:04:02Z,5300000,False,48.0,82.0,1,left,MISS W. Riley 9' driving floating Shot,[1642860],1610612764.0,WAS,driving floating,,,Riley,W. Riley,,,,,In The Paint (Non-RA),8-16 Center,9.47,Missed,,,,,,,,,,,,,,,,,,
538,PT00M01.10S,2026-02-08T20:48:53.9Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,75,107,2026-02-08T21:04:02Z,5310000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,537.0,7.0,6.0,1.0,,,,,,,,,,,,,,
539,PT00M00.00S,2026-02-08T20:49:02.6Z,3,REGULAR,period,end,[],0,,,1610612748,75,107,2026-02-08T20:49:02Z,5320000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2026-02-08T20:51:18.6Z,4,REGULAR,substitution,out,['startperiod'],1641774,,,1610612748,75,107,2026-02-08T20:51:30Z,5330000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2026-02-08T20:51:18.6Z,4,REGULAR,substitution,out,['startperiod'],1630536,,,1610612748,75,107,2026-02-08T20:51:30Z,5340000,False,,,0,,SUB out: S. Cooper,[1630536],1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2026-02-08T20:51:18.6Z,4,REGULAR,substitution,out,['startperiod'],1642860,,,1610612748,75,107,2026-02-08T20:51:30Z,5350000,False,,,0,,SUB out: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2026-02-08T20:51:18.6Z,4,REGULAR,substitution,out,['startperiod'],1642933,,,1610612748,75,107,2026-02-08T20:51:30Z,5360000,False,,,0,,SUB out: K. Gilbert,[1642933],1610612764.0,WAS,,,,Gilbert,K. Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2026-02-08T20:51:18.6Z,4,REGULAR,substitution,in,['startperiod'],1641731,,,1610612748,75,107,2026-02-08T20:51:30Z,5370000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2026-02-08T20:51:18.6Z,4,REGULAR,substitution,in,['startperiod'],1642259,,,1610612748,75,107,2026-02-08T20:51:30Z,5380000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2026-02-08T20:51:18.6Z,4,REGULAR,substitution,in,['startperiod'],1642267,,,1610612748,75,107,2026-02-08T20:51:30Z,5390000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2026-02-08T20:51:18.6Z,4,REGULAR,substitution,in,['startperiod'],1630551,,,1610612748,75,107,2026-02-08T20:51:30Z,5400000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2026-02-08T20:51:35.5Z,4,REGULAR,period,start,[],0,,,1610612748,75,107,2026-02-08T20:51:35Z,5410000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT11M48.00S,2026-02-08T20:51:49.1Z,4,REGULAR,turnover,out-of-bounds,[],1631170,,,1610612748,75,107,2026-02-08T20:51:56Z,5420000,False,,,0,,J. Jaquez Jr. bad pass out-of-bounds TURNOVER (5 TO),[1631170],1610612748.0,MIA,bad pass,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,1148.0,,,,,,,,,5.0,,,,
551,PT11M25.00S,2026-02-08T20:52:34.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641731,22.28975032851511,8.088235294117647,1610612764,75,107,2026-02-08T20:52:39Z,5440000,False,210.0,157.0,1,left,MISS B. Coulibaly 26' 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,26.19,Missed,,,,,,,,,,,,,,,,,,
552,PT11M23.00S,2026-02-08T20:52:36.9Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,75,107,2026-02-08T20:52:39Z,5450000,False,,,0,,K. Ware REBOUND (Off:2 Def:10),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,,,551.0,12.0,10.0,2.0,,,,,,,,,,,,,,
657,PT11M15.00S,2026-02-08T20:52:43.2Z,4,REGULAR,turnover,out-of-bounds,[],1631170,,,1610612748,75,107,2026-02-08T21:09:47Z,5470000,False,,,0,,J. Jaquez Jr. lost ball out-of-bounds TURNOVER (6 TO),[1631170],1610612748.0,MIA,lost ball,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,202027.0,,,,,,,,,6.0,,,,
557,PT10M56.00S,2026-02-08T20:53:11.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1642267,23.866622864651774,43.872549019607845,1610612764,75,107,2026-02-08T21:09:47Z,5500000,False,31.0,172.0,1,left,MISS B. Carrington 17' pullup Shot,[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Center,17.45,Missed,,,,,,,,,,,,,,,,,,
558,PT10M53.00S,2026-02-08T20:53:14.4Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,75,107,2026-02-08T20:53:16Z,5510000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,557.0,8.0,7.0,1.0,,,,,,,,,,,,,,
559,PT10M42.00S,2026-02-08T20:53:26.5Z,4,REGULAR,3pt,Jump Shot,[],1631170,93.64323258869908,95.58823529411765,1610612748,75,107,2026-02-08T20:53:30Z,5520000,False,228.0,7.0,1,right,MISS J. Jaquez Jr. 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
560,PT10M39.00S,2026-02-08T20:53:29.5Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,75,107,2026-02-08T20:53:30Z,5530000,False,,,0,,J. Champagnie REBOUND (Off:3 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,,,559.0,7.0,4.0,3.0,,,,,,,,,,,,,,
562,PT10M34.00S,2026-02-08T20:53:34.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642364,9.543363994743759,1.4705882352941175,1610612764,78,107,2026-02-08T20:53:42Z,5540000,False,243.0,37.0,1,left,J. Watkins 24' 3PT running (7 PTS) (A. Sarr 5 AST),"[1642364, 1642259]",1610612764.0,WAS,running,,,Watkins,J. Watkins,,,,,Right Corner 3,24+ Right,24.54,Made,,,,,,,,,,7.0,A. Sarr,1642259.0,5.0,,,,,
564,PT10M24.00S,2026-02-08T20:53:46.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,94.30026281208936,45.09803921568628,1610612748,78,107,2026-02-08T21:09:28Z,5560000,False,-25.0,1.0,1,right,MISS J. Jaquez Jr. driving Layup - blocked,"[1631170, 1642364]",1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,Watkins,1642364.0
565,PT10M24.00S,2026-02-08T20:53:46.8Z,4,REGULAR,block,,[],1642364,,,1610612748,78,107,2026-02-08T20:53:49Z,5570000,False,,,0,,J. Watkins BLOCK (2 BLK),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT10M23.00S,2026-02-08T20:53:47.8Z,4,REGULAR,rebound,offensive,[],1631323,,,1610612748,78,107,2026-02-08T21:09:28Z,5580000,False,,,0,,S. Fontecchio REBOUND (Off:2 Def:2),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,564.0,4.0,2.0,2.0,,,,,,,,,,,,,,
567,PT10M23.00S,2026-02-08T20:53:50.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631323,93.9060446780552,47.05882352941176,1610612748,78,109,2026-02-08T21:10:01Z,5590000,False,-15.0,5.0,1,right,S. Fontecchio putback Layup (10 PTS),[1631323],1610612748.0,MIA,putback,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,,,,,,10.0,,,,,,,,
568,PT10M10.00S,2026-02-08T20:54:01.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642364,5.732588699080158,50.49019607843137,1610612764,80,109,2026-02-08T21:10:47Z,5600000,False,-2.0,1.0,1,left,J. Watkins cutting Layup (9 PTS) (B. Carrington 5 AST),"[1642364, 1642267]",1610612764.0,WAS,cutting,,,Watkins,J. Watkins,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,,,,,,9.0,B. Carrington,1642267.0,5.0,,,,,
570,PT10M10.00S,2026-02-08T20:54:03.3Z,4,REGULAR,foul,personal,['1freethrow'],1628389,,,1610612764,80,109,2026-02-08T20:54:08Z,5620000,False,,,0,,B. Adebayo shooting personal FOUL (1 PF) (Watkins 1 FT),"[1628389, 1642364]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,1148.0,1.0,0.0,Watkins,1642364.0,,,,,,,,,
572,PT10M10.00S,2026-02-08T20:54:31.4Z,4,REGULAR,freethrow,1 of 1,[],1642364,,,1610612764,80,109,2026-02-08T20:54:35Z,5640000,False,,,0,,MISS J. Watkins Free Throw 1 of 1,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
573,PT10M09.00S,2026-02-08T20:54:32.4Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,80,109,2026-02-08T21:11:06Z,5650000,False,,,0,,K. Ware REBOUND (Off:2 Def:11),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,572.0,13.0,11.0,2.0,,,,,,,,,,,,,,
574,PT09M52.00S,2026-02-08T20:54:49.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,92.46057818659659,54.41176470588235,1610612748,80,111,2026-02-08T21:11:31Z,5660000,False,22.0,18.0,1,right,K. Ware DUNK (19 PTS) (K. Jakučionis 6 AST),"[1642276, 1642857]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,,,,,,19.0,K. Jakučionis,1642857.0,6.0,,,,,
576,PT09M42.00S,2026-02-08T20:54:58.5Z,4,REGULAR,turnover,bad pass,[],1642267,,,1610612764,80,111,2026-02-08T20:55:02Z,5680000,False,,,0,,B. Carrington bad pass TURNOVER (3 TO),"[1642267, 1631323]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Fontecchio,1631323.0,,
577,PT09M42.00S,2026-02-08T20:54:58.5Z,4,REGULAR,steal,,[],1631323,,,1610612748,80,111,2026-02-08T20:55:00Z,5690000,False,,,0,,S. Fontecchio STEAL (3 STL),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
578,PT09M37.00S,2026-02-08T20:55:06.6Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1631170,95.87713534822602,2.2058823529411766,1610612748,80,111,2026-02-08T21:13:13Z,5700000,False,-239.0,-14.0,1,right,MISS J. Jaquez Jr. running 3PT,[1631170],1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,23.94,Missed,,,,,,,,,,,,,,,,,,
579,PT09M35.00S,2026-02-08T20:55:08.6Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,80,111,2026-02-08T21:13:13Z,5710000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:4),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Left Corner 3,24+ Left,,,578.0,4.0,4.0,0.0,,,,,,,,,,,,,,
580,PT09M17.00S,2026-02-08T20:55:23.0Z,4,REGULAR,2pt,Jump Shot,[],1642267,20.71287779237845,68.38235294117648,1610612764,82,111,2026-02-08T20:55:27Z,5720000,False,-92.0,142.0,1,left,B. Carrington 16' step back Jump Shot (11 PTS),[1642267],1610612764.0,WAS,step back,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Left Center,16.93,Made,,,,,,,,,,11.0,,,,,,,,
581,PT09M00.00S,2026-02-08T20:55:39.7Z,4,REGULAR,3pt,Jump Shot,[],1631170,94.1688567674113,1.2254901960784315,1610612748,82,111,2026-02-08T20:55:43Z,5730000,False,-244.0,2.0,1,right,MISS J. Jaquez Jr. 24' 3PT - blocked,"[1631170, 1641731]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,24.39,Missed,,,,,,,,,,,,,,,,,Coulibaly,1641731.0
582,PT09M00.00S,2026-02-08T20:55:39.7Z,4,REGULAR,block,,[],1641731,,,1610612748,82,111,2026-02-08T20:55:42Z,5740000,False,,,0,,B. Coulibaly BLOCK (1 BLK),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
583,PT08M58.00S,2026-02-08T20:55:41.7Z,4,REGULAR,rebound,defensive,[],1642259,,,1610612764,82,111,2026-02-08T20:55:43Z,5750000,False,,,0,,A. Sarr REBOUND (Off:0 Def:10),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Left Corner 3,24+ Left,,,581.0,10.0,10.0,0.0,,,,,,,,,,,,,,
584,PT08M56.00S,2026-02-08T20:55:49.5Z,4,REGULAR,foul,personal,[],1642857,,,1610612764,82,111,2026-02-08T20:55:55Z,5760000,False,,,0,,K. Jakučionis personal FOUL (2 PF),"[1642857, 1641731]",1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Mid-Range,8-16 Right,,,,,,,1148.0,2.0,0.0,Coulibaly,1641731.0,,,,,,,,,
