actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
266,PT06M48.00S,2025-11-26T00:49:06.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,59,39,2025-11-26T00:49:06Z,2600000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT06M48.00S,2025-11-26T00:49:07.6Z,2,REGULAR,substitution,out,[],1630551,,,1610612737,59,39,2025-11-26T00:51:39Z,2610000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT06M48.00S,2025-11-26T00:49:07.6Z,2,REGULAR,substitution,in,[],1630557,,,1610612737,59,39,2025-11-26T00:51:39Z,2620000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT06M34.00S,2025-11-26T00:52:04.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",204001,13.61695137976347,50.73529411764706,1610612737,59,39,2025-11-26T01:08:25Z,2630000,False,-4.0,75.0,1,left,MISS K. Porziņģis 7' driving floating Shot,[204001],1610612737.0,ATL,driving floating,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,7.56,Missed,,,,,,,,,,,,,,,,,,
270,PT06M33.00S,2025-11-26T00:52:05.8Z,2,REGULAR,rebound,offensive,[],204001,,,1610612737,59,39,2025-11-26T00:52:05Z,2640000,False,,,0,,K. Porziņģis REBOUND (Off:1 Def:1),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,,,269.0,2.0,1.0,1.0,,,,,,,,,,,,,,
271,PT06M32.00S,2025-11-26T00:52:06.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",204001,14.273981603153747,58.08823529411765,1610612737,59,41,2025-11-26T00:52:26Z,2650000,False,-40.0,82.0,1,left,K. Porziņģis 9' Jump Shot (10 PTS),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Center,9.11,Made,,,,,10.0,,,,,,,,,,,,,
272,PT06M12.00S,2025-11-26T00:52:26.5Z,2,REGULAR,3pt,Jump Shot,[],1641774,68.15045992115637,47.549019607843135,1610612764,59,41,2025-11-26T00:52:31Z,2660000,False,-12.0,247.0,1,right,MISS T. Vukcevic 24' 3PT,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,24.72,Missed,,,,,,,,,,,,,,,,,,
273,PT06M08.00S,2025-11-26T00:52:30.5Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612737,59,41,2025-11-26T00:52:31Z,2670000,False,,,0,,D. Daniels REBOUND (Off:2 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,272.0,5.0,3.0,2.0,,,,,,,,,,,,,,
274,PT06M03.00S,2025-11-26T00:52:35.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628379,8.886333771353483,99.75490196078431,1610612737,59,44,2025-11-26T01:08:47Z,2680000,False,-249.0,31.0,1,left,L. Kennard 25' 3PT running (8 PTS) (D. Daniels 1 AST),"[1628379, 1630700]",1610612737.0,ATL,running,,,Kennard,L. Kennard,,,,,Left Corner 3,24+ Left,25.07,Made,,,,,8.0,D. Daniels,1630700.0,1.0,,,,,,,,,,
276,PT05M47.00S,2025-11-26T00:52:55.5Z,2,REGULAR,foul,personal,[],204001,,,1610612764,59,44,2025-11-26T00:53:25Z,2700000,False,,,0,,K. Porziņģis personal FOUL (2 PF),"[204001, 203468]",1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,200832.0,2.0,0.0,McCollum,203468.0,,,,,
278,PT05M47.00S,2025-11-26T00:53:03.4Z,2,REGULAR,substitution,out,[],1641774,,,1610612764,59,44,2025-11-26T00:53:11Z,2720000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M47.00S,2025-11-26T00:53:03.4Z,2,REGULAR,substitution,out,[],1641715,,,1610612764,59,44,2025-11-26T00:53:11Z,2730000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612764.0,WAS,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT05M47.00S,2025-11-26T00:53:03.4Z,2,REGULAR,substitution,in,[],1642259,,,1610612764,59,44,2025-11-26T00:53:11Z,2740000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT05M47.00S,2025-11-26T00:53:03.4Z,2,REGULAR,substitution,in,[],203114,,,1610612764,59,44,2025-11-26T00:53:11Z,2750000,False,,,0,,SUB in: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT05M42.00S,2025-11-26T00:53:25.3Z,2,REGULAR,3pt,Jump Shot,[],1641731,65.78515111695138,45.588235294117645,1610612764,59,44,2025-11-26T01:09:22Z,2760000,False,-22.0,269.0,1,right,MISS B. Coulibaly 27' pullup 3PT - blocked,"[1641731, 1630552]",1610612764.0,WAS,pullup,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,27.0,Missed,,,,,,,,,,,,,,,,,Johnson,1630552.0
283,PT05M42.00S,2025-11-26T00:53:25.3Z,2,REGULAR,block,,[],1630552,,,1610612764,59,44,2025-11-26T00:53:27Z,2770000,False,,,0,,J. Johnson BLOCK (2 BLK),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
284,PT05M39.00S,2025-11-26T00:53:28.3Z,2,REGULAR,rebound,offensive,[],1642259,,,1610612764,59,44,2025-11-26T00:53:42Z,2780000,False,,,0,,A. Sarr REBOUND (Off:2 Def:3),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,,,282.0,5.0,3.0,2.0,,,,,,,,,,,,,,
285,PT05M36.00S,2025-11-26T00:53:31.8Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],203114,78.53153745072274,14.215686274509803,1610612764,59,44,2025-11-26T00:53:45Z,2790000,False,-179.0,149.0,1,right,MISS K. Middleton 23' Jump Shot,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left Center,23.3,Missed,,,,,,,,,,,,,,,,,,
286,PT05M33.00S,2025-11-26T00:53:34.7Z,2,REGULAR,rebound,defensive,[],1628379,,,1610612737,59,44,2025-11-26T00:53:34Z,2800000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Left Center,,,285.0,1.0,1.0,0.0,,,,,,,,,,,,,,
287,PT05M17.00S,2025-11-26T00:53:51.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,6.783837056504599,53.92156862745098,1610612737,59,46,2025-11-26T01:09:57Z,2810000,False,-20.0,11.0,1,left,D. Daniels cutting Layup (2 PTS) (N. Alexander-Walker 2 AST),"[1630700, 1629638]",1610612737.0,ATL,cutting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,2.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,,,,
289,PT05M16.00S,2025-11-26T00:53:57.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,59,46,2025-11-26T00:53:57Z,2830000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT05M02.00S,2025-11-26T00:56:59.4Z,2,REGULAR,3pt,Jump Shot,[],203468,77.4802890932983,7.352941176470589,1610612764,62,46,2025-11-26T00:57:05Z,2840000,False,-213.0,159.0,1,right,C. McCollum 26' 3PT  (22 PTS) (K. Middleton 6 AST),"[203468, 203114]",1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,26.61,Made,,,,,22.0,K. Middleton,203114.0,6.0,,,,,,,,,,
293,PT04M44.00S,2025-11-26T00:57:18.5Z,2,REGULAR,3pt,Jump Shot,[],1629638,29.911300919842315,20.588235294117645,1610612737,62,46,2025-11-26T00:57:24Z,2860000,False,147.0,229.0,1,left,MISS N. Alexander-Walker 27' 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,27.19,Missed,,,,,,,,,,,,,,,,,,
294,PT04M40.00S,2025-11-26T00:57:22.5Z,2,REGULAR,rebound,defensive,[],1642259,,,1610612764,62,46,2025-11-26T00:57:24Z,2870000,False,,,0,,A. Sarr REBOUND (Off:2 Def:4),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Right Center,,,293.0,6.0,4.0,2.0,,,,,,,,,,,,,,
295,PT04M23.00S,2025-11-26T00:57:38.4Z,2,REGULAR,2pt,Jump Shot,[],203114,74.72076215505913,64.2156862745098,1610612764,62,46,2025-11-26T00:57:44Z,2880000,False,71.0,185.0,1,right,MISS K. Middleton 19' pullup Shot,[203114],1610612764.0,WAS,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right Center,19.83,Missed,,,,,,,,,,,,,,,,,,
296,PT04M22.00S,2025-11-26T00:57:39.4Z,2,REGULAR,rebound,offensive,[],1642259,,,1610612764,62,46,2025-11-26T00:57:44Z,2890000,False,,,0,,A. Sarr REBOUND (Off:3 Def:4),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Mid-Range,16-24 Right Center,,,295.0,7.0,4.0,3.0,,,,,,,,,,,,,,
297,PT04M20.00S,2025-11-26T00:57:42.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642259,89.17542706964521,43.13725490196079,1610612764,64,46,2025-11-26T01:10:31Z,2900000,False,-34.0,49.0,1,right,A. Sarr 6' putback Layup (8 PTS),[1642259],1610612764.0,WAS,putback,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,6.01,Made,,,,,8.0,,,,,,,,,,,,,
298,PT04M05.00S,2025-11-26T00:58:03.0Z,2,REGULAR,foul,technical,['1freethrow'],1642259,,,1610612737,64,46,2025-11-26T00:58:10Z,2910000,False,,,0,,A. Sarr defensive-3-second technical FOUL (1 Tech),[1642259],1610612764.0,WAS,defensive-3-second,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,1.0,,,,,,,
299,PT04M05.00S,2025-11-26T00:58:18.0Z,2,REGULAR,freethrow,1 of 1,[],1628379,,,1610612737,64,47,2025-11-26T00:58:18Z,2920000,False,,,0,,L. Kennard technical Free Throw 1 of 1 (9 PTS),[1628379],1610612737.0,ATL,technical,,,Kennard,L. Kennard,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
300,PT04M05.00S,2025-11-26T00:58:19.8Z,2,REGULAR,substitution,out,[],203468,,,1610612737,64,47,2025-11-26T00:58:31Z,2930000,False,,,0,,SUB out: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT04M05.00S,2025-11-26T00:58:19.8Z,2,REGULAR,substitution,out,[],1628379,,,1610612737,64,47,2025-11-26T00:58:31Z,2940000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT04M05.00S,2025-11-26T00:58:19.8Z,2,REGULAR,substitution,out,[],204001,,,1610612737,64,47,2025-11-26T00:58:31Z,2950000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT04M05.00S,2025-11-26T00:58:19.8Z,2,REGULAR,substitution,in,[],1642267,,,1610612737,64,47,2025-11-26T00:58:31Z,2960000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT04M05.00S,2025-11-26T00:58:19.8Z,2,REGULAR,substitution,in,[],1642258,,,1610612737,64,47,2025-11-26T00:58:31Z,2970000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT04M05.00S,2025-11-26T00:58:19.8Z,2,REGULAR,substitution,in,[],1630168,,,1610612737,64,47,2025-11-26T00:58:31Z,2980000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M56.00S,2025-11-26T00:58:48.2Z,2,REGULAR,turnover,lost ball,[],1629638,,,1610612737,64,47,2025-11-26T00:58:54Z,2990000,False,,,0,,N. Alexander-Walker lost ball TURNOVER (2 TO),"[1629638, 203114]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Middleton,203114.0,,
307,PT03M56.00S,2025-11-26T00:58:48.2Z,2,REGULAR,steal,,[],203114,,,1610612764,64,47,2025-11-26T00:58:49Z,3000000,False,,,0,,K. Middleton STEAL (1 STL),[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
308,PT03M53.00S,2025-11-26T00:58:52.9Z,2,REGULAR,foul,personal,['2freethrow'],1642258,,,1610612764,64,47,2025-11-26T00:59:06Z,3010000,False,,,0,,Z. Risacher shooting personal FOUL (1 PF) (Kispert 2 FT),"[1642258, 1630557]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Kispert,1630557.0,,,,,
310,PT03M53.00S,2025-11-26T00:59:22.7Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630557,,,1610612764,64,47,2025-11-26T00:59:22Z,3030000,False,,,0,,MISS C. Kispert Free Throw 1 of 2,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
311,PT03M53.00S,2025-11-26T00:59:22.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,64,47,2025-11-26T00:59:22Z,3040000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,310.0,,,,,,,,,,,,,,,,,
312,PT03M53.00S,2025-11-26T00:59:37.1Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630557,,,1610612764,65,47,2025-11-26T00:59:37Z,3050000,False,,,0,,C. Kispert Free Throw 2 of 2 (17 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
313,PT03M38.00S,2025-11-26T00:59:53.2Z,2,REGULAR,3pt,Jump Shot,[],1629638,30.831143232588698,68.13725490196079,1610612737,65,47,2025-11-26T01:00:04Z,3060000,False,-91.0,237.0,1,left,MISS N. Alexander-Walker 25' 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,25.4,Missed,,,,,,,,,,,,,,,,,,
314,PT03M34.00S,2025-11-26T00:59:57.2Z,2,REGULAR,rebound,defensive,[],203114,,,1610612764,65,47,2025-11-26T01:01:15Z,3070000,False,,,0,,K. Middleton REBOUND (Off:2 Def:2),[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,,,313.0,4.0,2.0,2.0,,,,,,,,,,,,,,
315,PT03M19.00S,2025-11-26T01:00:11.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,82.9993429697766,62.00980392156863,1610612764,67,47,2025-11-26T01:00:15Z,3080000,False,60.0,107.0,1,right,A. Sarr 12' turnaround Jump Shot (10 PTS),[1642259],1610612764.0,WAS,turnaround,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),8-16 Center,12.29,Made,,,,,10.0,,,,,,,,,,,,,
317,PT03M12.00S,2025-11-26T01:00:21.9Z,2,REGULAR,foul,personal,['2freethrow'],203114,,,1610612737,67,47,2025-11-26T01:00:28Z,3100000,False,,,0,,K. Middleton shooting personal FOUL (2 PF) (Okongwu 2 FT),"[203114, 1630168]",1610612764.0,WAS,shooting,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Okongwu,1630168.0,,,,,
319,PT03M12.00S,2025-11-26T01:00:46.8Z,2,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,67,47,2025-11-26T01:00:46Z,3120000,False,,,0,,MISS O. Okongwu Free Throw 1 of 2,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
320,PT03M12.00S,2025-11-26T01:00:46.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,67,47,2025-11-26T01:00:46Z,3130000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,319.0,,,,,,,,,,,,,,,,,
321,PT03M12.00S,2025-11-26T01:01:03.4Z,2,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,67,48,2025-11-26T01:01:03Z,3140000,False,,,0,,O. Okongwu Free Throw 2 of 2 (11 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
322,PT02M58.00S,2025-11-26T01:01:17.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642259,90.62089356110381,47.549019607843135,1610612764,69,48,2025-11-26T01:08:50Z,3150000,False,-12.0,36.0,1,right,A. Sarr cutting Layup (12 PTS) (K. Middleton 7 AST),"[1642259, 203114]",1610612764.0,WAS,cutting,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,3.78,Made,,,,,12.0,K. Middleton,203114.0,7.0,,,,,,,,,,
324,PT02M46.00S,2025-11-26T01:01:28.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,7.835085413929041,51.225490196078425,1610612737,69,50,2025-11-26T01:01:32Z,3170000,False,-6.0,21.0,1,left,O. Okongwu alley-oop DUNK (13 PTS) (J. Johnson 4 AST),"[1630168, 1630552]",1610612737.0,ATL,alley-oop,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,13.0,J. Johnson,1630552.0,4.0,,,,,,,,,,
326,PT02M31.00S,2025-11-26T01:01:44.2Z,2,REGULAR,3pt,Jump Shot,[],1642259,67.23061760840999,38.48039215686275,1610612764,69,50,2025-11-26T01:01:48Z,3190000,False,-58.0,256.0,1,right,MISS A. Sarr 26' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
327,PT02M28.00S,2025-11-26T01:01:47.2Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,69,50,2025-11-26T01:01:48Z,3200000,False,,,0,,J. Johnson REBOUND (Off:1 Def:2),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,326.0,3.0,2.0,1.0,,,,,,,,,,,,,,
328,PT02M13.00S,2025-11-26T01:02:05.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,6.1268068331143235,46.81372549019608,1610612737,69,52,2025-11-26T01:02:20Z,3210000,False,16.0,5.0,1,left,J. Johnson driving Layup (2 PTS),[1630552],1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,2.0,,,,,,,,,,,,,
329,PT02M13.00S,2025-11-26T01:02:06.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642267,,,1610612737,69,52,2025-11-26T01:02:13Z,3220000,False,,,0,,B. Carrington shooting personal FOUL (1 PF) (Johnson 1 FT),"[1642267, 1630552]",1610612764.0,WAS,shooting,,,Carrington,B. Carrington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Johnson,1630552.0,,,,,
331,PT02M13.00S,2025-11-26T01:02:13.6Z,2,REGULAR,substitution,out,[],1642267,,,1610612737,69,52,2025-11-26T01:02:59Z,3240000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT02M13.00S,2025-11-26T01:02:13.6Z,2,REGULAR,substitution,in,[],203468,,,1610612737,69,52,2025-11-26T01:02:59Z,3250000,False,,,0,,SUB in: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT02M13.00S,2025-11-26T01:02:36.2Z,2,REGULAR,freethrow,1 of 1,[],1630552,,,1610612737,69,53,2025-11-26T01:02:36Z,3260000,False,,,0,,J. Johnson Free Throw 1 of 1 (3 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
334,PT01M53.00S,2025-11-26T01:02:57.0Z,2,REGULAR,3pt,Jump Shot,[],1630557,75.77201051248358,9.803921568627452,1610612764,69,53,2025-11-26T01:03:01Z,3270000,False,-201.0,175.0,1,right,MISS C. Kispert 26' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
335,PT01M50.00S,2025-11-26T01:03:00.0Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,69,53,2025-11-26T01:03:01Z,3280000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:1),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,334.0,2.0,1.0,1.0,,,,,,,,,,,,,,
336,PT01M44.00S,2025-11-26T01:03:06.1Z,2,REGULAR,3pt,Jump Shot,[],1630552,32.802233902759525,51.71568627450981,1610612737,69,53,2025-11-26T01:03:12Z,3290000,False,-9.0,256.0,1,left,MISS J. Johnson 25' step back 3PT,[1630552],1610612737.0,ATL,step back,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
337,PT01M40.00S,2025-11-26T01:03:10.1Z,2,REGULAR,rebound,defensive,[],203468,,,1610612764,69,53,2025-11-26T01:03:12Z,3300000,False,,,0,,C. McCollum REBOUND (Off:0 Def:2),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,336.0,2.0,2.0,0.0,,,,,,,,,,,,,,
338,PT01M35.00S,2025-11-26T01:03:14.4Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],203468,79.84559789750328,21.568627450980394,1610612764,71,53,2025-11-26T01:03:19Z,3310000,False,-142.0,137.0,1,right,C. McCollum 19' running pullup Jump Shot (24 PTS),[203468],1610612764.0,WAS,running pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,19.75,Made,,,,,24.0,,,,,,,,,,,,,
339,PT01M20.00S,2025-11-26T01:03:29.2Z,2,REGULAR,3pt,Jump Shot,[],1642258,17.821944809461236,94.85294117647058,1610612737,71,53,2025-11-26T01:11:47Z,3320000,False,-224.0,115.0,1,left,MISS Z. Risacher 25' step back 3PT,[1642258],1610612737.0,ATL,step back,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,25.21,Missed,,,,,,,,,,,,,,,,,,
340,PT01M17.00S,2025-11-26T01:03:32.2Z,2,REGULAR,rebound,offensive,[],1630700,,,1610612737,71,53,2025-11-26T01:03:33Z,3330000,False,,,0,,D. Daniels REBOUND (Off:3 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,339.0,6.0,3.0,3.0,,,,,,,,,,,,,,
341,PT01M11.00S,2025-11-26T01:03:38.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630168,5.469776609724048,96.81372549019608,1610612737,71,53,2025-11-26T01:03:42Z,3340000,False,-234.0,-1.0,1,left,MISS O. Okongwu 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
342,PT01M08.00S,2025-11-26T01:03:41.6Z,2,REGULAR,rebound,defensive,[],1642259,,,1610612764,71,53,2025-11-26T01:03:42Z,3350000,False,,,0,,A. Sarr REBOUND (Off:3 Def:5),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Left Corner 3,24+ Left,,,341.0,8.0,5.0,3.0,,,,,,,,,,,,,,
343,PT00M59.90S,2025-11-26T01:03:50.3Z,2,REGULAR,3pt,Jump Shot,[],1642259,65.91655716162943,48.77450980392157,1610612764,74,53,2025-11-26T01:03:55Z,3360000,False,-6.0,268.0,1,right,A. Sarr 26' 3PT  (15 PTS) (C. McCollum 2 AST),"[1642259, 203468]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,26.8,Made,,,,,15.0,C. McCollum,203468.0,2.0,,,,,,,,,,
345,PT00M49.60S,2025-11-26T01:04:03.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,5.338370565045992,50.0,1610612737,74,55,2025-11-26T01:04:08Z,3380000,False,0.0,-2.0,1,left,O. Okongwu cutting DUNK (15 PTS) (J. Johnson 5 AST),"[1630168, 1630552]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.23,Made,,,,,15.0,J. Johnson,1630552.0,5.0,,,,,,,,,,
347,PT00M32.90S,2025-11-26T01:04:22.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,81.8166885676741,39.705882352941174,1610612764,74,55,2025-11-26T01:12:40Z,3400000,False,-51.0,118.0,1,right,MISS C. McCollum 12' pullup Shot,[203468],1610612764.0,WAS,pullup,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,12.91,Missed,,,,,,,,,,,,,,,,,,
