actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
89,PT05M31.00S,2026-01-10T00:23:02.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,3.7614980289093296,55.392156862745104,1610612740,17,18,2026-01-10T00:23:07Z,880000,False,-27.0,-17.0,1,left,Z. Williamson driving Layup (2 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,3.2,Made,,,,,2.0,,,,,,,,,,,,,
90,PT05M11.00S,2026-01-10T00:23:21.7Z,1,REGULAR,3pt,Jump Shot,[],1642848,79.97700394218134,92.8921568627451,1610612764,17,18,2026-01-10T00:23:25Z,890000,False,214.0,136.0,1,right,MISS T. Johnson 25' 3PT,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
91,PT05M08.00S,2026-01-10T00:23:24.7Z,1,REGULAR,rebound,defensive,[],1629627,,,1610612740,17,18,2026-01-10T00:23:25Z,900000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,90.0,2.0,2.0,0.0,,,,,,,,,,,,,,
92,PT05M03.00S,2026-01-10T00:23:32.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,9.543363994743759,53.18627450980392,1610612740,17,20,2026-01-10T00:23:36Z,910000,False,-16.0,37.0,1,left,Z. Williamson driving finger roll Layup (4 PTS),[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,4.05,Made,,,,,4.0,,,,,,,,,,,,,
93,PT05M03.00S,2026-01-10T00:23:35.2Z,1,REGULAR,foul,personal,['1freethrow'],1642259,,,1610612740,17,20,2026-01-10T00:23:50Z,920000,False,,,0,,A. Sarr shooting personal FOUL (1 PF) (Williamson 1 FT),"[1642259, 1629627]",1610612764.0,WAS,shooting,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Williamson,1629627.0,,
95,PT05M03.00S,2026-01-10T00:23:42.4Z,1,REGULAR,substitution,out,[],1642848,,,1610612740,17,20,2026-01-10T00:23:48Z,940000,False,,,0,,SUB out: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT05M03.00S,2026-01-10T00:23:42.4Z,1,REGULAR,substitution,out,[],1642259,,,1610612740,17,20,2026-01-10T00:23:48Z,950000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT05M03.00S,2026-01-10T00:23:42.4Z,1,REGULAR,substitution,in,[],1642358,,,1610612740,17,20,2026-01-10T00:23:48Z,960000,False,,,0,,SUB in: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT05M03.00S,2026-01-10T00:23:42.4Z,1,REGULAR,substitution,in,[],1641774,,,1610612740,17,20,2026-01-10T00:23:48Z,970000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT05M03.00S,2026-01-10T00:24:09.3Z,1,REGULAR,freethrow,1 of 1,[],1629627,,,1610612740,17,21,2026-01-10T00:24:09Z,980000,False,,,0,,Z. Williamson Free Throw 1 of 1 (5 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
100,PT04M41.00S,2026-01-10T00:24:34.1Z,1,REGULAR,3pt,Jump Shot,[],1641774,77.7431011826544,90.44117647058823,1610612764,17,21,2026-01-10T00:29:21Z,990000,False,202.0,157.0,1,right,MISS T. Vukcevic 25' pullup 3PT,[1641774],1610612764.0,WAS,pullup,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
101,PT04M39.00S,2026-01-10T00:24:36.1Z,1,REGULAR,rebound,defensive,[],1642877,,,1610612740,17,21,2026-01-10T00:24:37Z,1000000,False,,,0,,M. Peavy REBOUND (Off:0 Def:1),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Right Center,,,100.0,1.0,1.0,0.0,,,,,,,,,,,,,,
102,PT04M27.00S,2026-01-10T00:24:49.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,8.886333771353483,56.61764705882353,1610612740,17,23,2026-01-10T00:24:54Z,1010000,False,-33.0,31.0,1,left,Z. Williamson driving Layup (7 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.53,Made,,,,,7.0,,,,,,,,,,,,,
103,PT04M14.00S,2026-01-10T00:25:01.1Z,1,REGULAR,3pt,Jump Shot,[],1642267,67.62483574244416,41.17647058823529,1610612764,17,23,2026-01-10T00:25:05Z,1020000,False,-44.0,252.0,1,right,MISS B. Carrington 25' pullup 3PT,[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Center,25.56,Missed,,,,,,,,,,,,,,,,,,
104,PT04M10.00S,2026-01-10T00:25:05.1Z,1,REGULAR,rebound,defensive,[],1642274,,,1610612740,17,23,2026-01-10T00:25:05Z,1030000,False,,,0,,Y. Missi REBOUND (Off:0 Def:1),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Center,,,103.0,1.0,1.0,0.0,,,,,,,,,,,,,,
105,PT04M04.00S,2026-01-10T00:25:11.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,6.652431011826544,54.90196078431373,1610612740,17,25,2026-01-10T00:25:16Z,1040000,False,-25.0,10.0,1,left,Z. Williamson driving Layup (9 PTS) (T. Murphy III 2 AST),"[1629627, 1630530]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,9.0,T. Murphy III,1630530.0,2.0,,,,,,,,,,
107,PT04M03.00S,2026-01-10T00:25:17.9Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,17,25,2026-01-10T00:25:17Z,1060000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT04M03.00S,2026-01-10T00:25:18.6Z,1,REGULAR,substitution,out,[],1641731,,,1610612764,17,25,2026-01-10T00:27:53Z,1070000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT04M03.00S,2026-01-10T00:25:18.6Z,1,REGULAR,substitution,in,[],1631103,,,1610612764,17,25,2026-01-10T00:27:53Z,1080000,False,,,0,,SUB in: M. Branham,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M56.00S,2026-01-10T00:28:17.8Z,1,REGULAR,3pt,Jump Shot,[],1630551,93.38042049934296,96.56862745098039,1610612764,17,25,2026-01-10T00:28:23Z,1090000,False,233.0,10.0,1,right,MISS J. Champagnie 3PT,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
113,PT03M56.00S,2026-01-10T00:28:21.8Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612764,17,25,2026-01-10T00:28:21Z,1100000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Right Corner 3,24+ Right,,,112.0,,,,,,,,,,,,,,,,,
114,PT03M56.00S,2026-01-10T00:28:22.4Z,1,REGULAR,foul,personal,[],1629673,,,1610612764,17,25,2026-01-10T00:28:30Z,1110000,False,,,0,,J. Poole loose ball personal FOUL (1 PF),"[1629673, 1641774]",1610612740.0,NOP,loose ball,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Vukcevic,1641774.0,,
116,PT03M48.00S,2026-01-10T00:28:45.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641774,93.38042049934296,39.46078431372549,1610612764,17,25,2026-01-10T00:31:04Z,1130000,False,-53.0,10.0,1,right,MISS T. Vukcevic driving Layup - blocked,"[1641774, 1642274]",1610612764.0,WAS,driving,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,5.36,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
117,PT03M48.00S,2026-01-10T00:28:45.5Z,1,REGULAR,block,,[],1642274,,,1610612764,17,25,2026-01-10T00:28:47Z,1140000,False,,,0,,Y. Missi BLOCK (1 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
118,PT03M44.00S,2026-01-10T00:28:49.5Z,1,REGULAR,rebound,offensive,[],1630551,,,1610612764,17,25,2026-01-10T00:28:49Z,1150000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:0),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,116.0,1.0,0.0,1.0,,,,,,,,,,,,,,
119,PT03M43.00S,2026-01-10T00:28:50.9Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1642267,66.5735873850197,36.51960784313725,1610612764,20,25,2026-01-10T00:28:54Z,1160000,False,-67.0,262.0,1,right,B. Carrington 27' 3PT  (3 PTS) (J. Champagnie 2 AST),"[1642267, 1630551]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Center,27.02,Made,,,,,3.0,J. Champagnie,1630551.0,2.0,,,,,,,,,,
121,PT03M31.00S,2026-01-10T00:29:02.3Z,1,REGULAR,3pt,Jump Shot,[],1629673,35.29894875164258,45.588235294117645,1610612740,20,25,2026-01-10T00:29:05Z,1180000,False,22.0,279.0,1,left,MISS J. Poole 28' pullup 3PT,[1629673],1610612740.0,NOP,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,28.02,Missed,,,,,,,,,,,,,,,,,,
122,PT03M29.00S,2026-01-10T00:29:04.3Z,1,REGULAR,rebound,defensive,[],1630551,,,1610612764,20,25,2026-01-10T00:29:05Z,1190000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:1),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,121.0,2.0,1.0,1.0,,,,,,,,,,,,,,
123,PT03M24.00S,2026-01-10T00:29:09.4Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1642267,64.73390275952694,11.27450980392157,1610612764,20,25,2026-01-10T00:32:03Z,1200000,False,-194.0,279.0,1,right,MISS B. Carrington 33' running 3PT,[1642267],1610612764.0,WAS,running,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,33.96,Missed,,,,,,,,,,,,,,,,,,
124,PT03M21.00S,2026-01-10T00:29:12.4Z,1,REGULAR,rebound,defensive,[],1642274,,,1610612740,20,25,2026-01-10T00:29:14Z,1210000,False,,,0,,Y. Missi REBOUND (Off:0 Def:2),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Left Center,,,123.0,2.0,2.0,0.0,,,,,,,,,,,,,,
125,PT03M13.00S,2026-01-10T00:29:19.5Z,1,REGULAR,3pt,Jump Shot,[],1642877,4.155716162943495,95.83333333333334,1610612740,20,25,2026-01-10T00:29:23Z,1220000,False,-229.0,-13.0,1,left,MISS M. Peavy 3PT,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Left Corner 3,24+ Left,22.96,Missed,,,,,,,,,,,,,,,,,,
126,PT03M11.00S,2026-01-10T00:29:21.5Z,1,REGULAR,rebound,defensive,[],1630551,,,1610612764,20,25,2026-01-10T00:29:23Z,1230000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:2),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,,,125.0,3.0,2.0,1.0,,,,,,,,,,,,,,
127,PT03M04.00S,2026-01-10T00:29:28.9Z,1,REGULAR,3pt,Jump Shot,[],1642358,65.1281208935611,58.82352941176471,1610612764,20,25,2026-01-10T00:29:33Z,1240000,False,44.0,275.0,1,right,MISS A. Johnson 27' 3PT,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Center,27.88,Missed,,,,,,,,,,,,,,,,,,
128,PT03M01.00S,2026-01-10T00:29:31.9Z,1,REGULAR,rebound,defensive,[],1642274,,,1610612740,20,25,2026-01-10T00:29:33Z,1250000,False,,,0,,Y. Missi REBOUND (Off:0 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Center,,,127.0,3.0,3.0,0.0,,,,,,,,,,,,,,
129,PT02M52.00S,2026-01-10T00:29:42.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,5.075558475689881,41.17647058823529,1610612740,20,25,2026-01-10T00:29:46Z,1260000,False,44.0,-5.0,1,left,MISS Y. Missi Layup,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,4.44,Missed,,,,,,,,,,,,,,,,,,
130,PT02M51.00S,2026-01-10T00:29:44.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612740,20,25,2026-01-10T00:29:44Z,1270000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,129.0,,,,,,,,,,,,,,,,,
132,PT02M51.00S,2026-01-10T00:29:46.6Z,1,REGULAR,substitution,out,[],1629627,,,1610612740,20,25,2026-01-10T00:29:59Z,1290000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT02M51.00S,2026-01-10T00:29:46.6Z,1,REGULAR,substitution,out,[],1630530,,,1610612740,20,25,2026-01-10T00:29:59Z,1300000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT02M51.00S,2026-01-10T00:29:46.6Z,1,REGULAR,substitution,in,[],1631255,,,1610612740,20,25,2026-01-10T00:29:59Z,1310000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT02M51.00S,2026-01-10T00:29:46.6Z,1,REGULAR,substitution,in,[],1641722,,,1610612740,20,25,2026-01-10T00:29:59Z,1320000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M45.00S,2026-01-10T00:30:13.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642274,6.258212877792378,47.05882352941176,1610612740,20,25,2026-01-10T00:34:28Z,1330000,False,15.0,6.0,1,left,MISS Y. Missi driving Layup,[1642274],1610612740.0,NOP,driving,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.6,Missed,,,,,,,,,,,,,,,,,,
137,PT02M43.00S,2026-01-10T00:30:15.2Z,1,REGULAR,rebound,defensive,[],1642358,,,1610612764,20,25,2026-01-10T00:30:15Z,1340000,False,,,0,,A. Johnson REBOUND (Off:0 Def:1),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,,,136.0,1.0,1.0,0.0,,,,,,,,,,,,,,
138,PT02M38.00S,2026-01-10T00:30:20.8Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642358,92.46057818659659,41.66666666666667,1610612764,20,25,2026-01-10T00:34:56Z,1350000,False,-42.0,18.0,1,right,MISS A. Johnson running Layup,[1642358],1610612764.0,WAS,running,,,Johnson,A. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,,
139,PT02M34.00S,2026-01-10T00:30:24.8Z,1,REGULAR,rebound,offensive,[],1630551,,,1610612764,20,25,2026-01-10T00:34:56Z,1360000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:2),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,138.0,4.0,2.0,2.0,,,,,,,,,,,,,,
140,PT02M34.00S,2026-01-10T00:30:23.9Z,1,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630551,94.40999984741211,50.0,1610612764,22,25,2026-01-10T00:30:39Z,1370000,False,0.0,0.0,1,right,J. Champagnie tip DUNK (2 PTS),[1630551],1610612764.0,WAS,tip,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
141,PT02M32.00S,2026-01-10T00:30:29.2Z,1,REGULAR,foul,personal,[],1642267,,,1610612740,22,25,2026-01-10T00:30:40Z,1380000,False,,,0,,B. Carrington personal FOUL (1 PF),"[1642267, 1629673]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Poole,1629673.0,,
143,PT02M25.00S,2026-01-10T00:30:54.5Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630551,,,1610612740,22,25,2026-01-10T00:31:02Z,1400000,False,,,0,,J. Champagnie shooting personal FOUL (1 PF) (Missi 2 FT),"[1630551, 1642274]",1610612764.0,WAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Missi,1642274.0,,
145,PT02M25.00S,2026-01-10T00:31:27.5Z,1,REGULAR,freethrow,1 of 2,[],1642274,,,1610612740,22,25,2026-01-10T00:31:27Z,1420000,False,,,0,,MISS Y. Missi Free Throw 1 of 2,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
146,PT02M25.00S,2026-01-10T00:31:27.5Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,22,25,2026-01-10T00:31:27Z,1430000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,145.0,,,,,,,,,,,,,,,,,
147,PT02M25.00S,2026-01-10T00:31:43.2Z,1,REGULAR,freethrow,2 of 2,[],1642274,,,1610612740,22,26,2026-01-10T00:31:43Z,1440000,False,,,0,,Y. Missi Free Throw 2 of 2 (1 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
148,PT02M10.00S,2026-01-10T00:32:00.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630551,93.38042049934296,43.627450980392155,1610612764,22,26,2026-01-10T00:32:04Z,1450000,False,-32.0,10.0,1,right,MISS J. Champagnie cutting Layup,[1630551],1610612764.0,WAS,cutting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,,,,,,,,,,
149,PT02M08.00S,2026-01-10T00:32:02.8Z,1,REGULAR,rebound,defensive,[],1642274,,,1610612740,22,26,2026-01-10T00:32:04Z,1460000,False,,,0,,Y. Missi REBOUND (Off:0 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,148.0,4.0,4.0,0.0,,,,,,,,,,,,,,
150,PT01M59.00S,2026-01-10T00:32:11.6Z,1,REGULAR,turnover,bad pass,[],1629673,,,1610612740,22,26,2026-01-10T00:32:16Z,1470000,False,,,0,,J. Poole bad pass TURNOVER (1 TO),"[1629673, 1642267]",1610612740.0,NOP,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Carrington,1642267.0,,,,,,,
151,PT01M59.00S,2026-01-10T00:32:11.6Z,1,REGULAR,steal,,[],1642267,,,1610612764,22,26,2026-01-10T00:42:13Z,1480000,False,,,0,,B. Carrington STEAL (1 STL),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
153,PT01M47.00S,2026-01-10T00:32:41.8Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1641774,93.24901445466492,73.0392156862745,1610612764,22,26,2026-01-10T00:32:47Z,1500000,False,115.0,11.0,1,right,MISS T. Vukcevic 11' pullup Shot,[1641774],1610612764.0,WAS,pullup,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,8-16 Right,11.57,Missed,,,,,,,,,,,,,,,,,,
154,PT01M46.00S,2026-01-10T00:32:42.8Z,1,REGULAR,rebound,offensive,[],1642358,,,1610612764,22,26,2026-01-10T00:32:47Z,1510000,False,,,0,,A. Johnson REBOUND (Off:1 Def:1),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Mid-Range,8-16 Right,,,153.0,2.0,1.0,1.0,,,,,,,,,,,,,,
155,PT01M46.00S,2026-01-10T00:32:46.5Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1642358,94.40999984741211,50.0,1610612764,24,26,2026-01-10T00:32:49Z,1520000,False,0.0,0.0,1,right,A. Johnson tip Layup (2 PTS),[1642358],1610612764.0,WAS,tip,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
156,PT01M46.00S,2026-01-10T00:32:52.6Z,1,REGULAR,timeout,full,['team'],0,,,1610612740,24,26,2026-01-10T00:32:52Z,1530000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT01M35.00S,2026-01-10T00:34:28.1Z,1,REGULAR,3pt,Jump Shot,[],1631255,29.911300919842315,25.0,1610612740,24,26,2026-01-10T00:34:33Z,1540000,False,125.0,229.0,1,left,MISS K. Matković 26' 3PT,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
158,PT01M33.00S,2026-01-10T00:34:30.1Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612764,24,26,2026-01-10T00:34:33Z,1550000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,157.0,,,,,,,,,,,,,,,,,
160,PT01M19.00S,2026-01-10T00:34:52.7Z,1,REGULAR,turnover,bad pass,[],1631103,,,1610612764,24,26,2026-01-10T00:34:58Z,1570000,False,,,0,,M. Branham bad pass TURNOVER (1 TO),"[1631103, 1641722]",1610612764.0,WAS,,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Hawkins,1641722.0,,,,,,,
161,PT01M19.00S,2026-01-10T00:34:52.7Z,1,REGULAR,steal,,[],1641722,,,1610612740,24,26,2026-01-10T00:34:54Z,1580000,False,,,0,,J. Hawkins STEAL (1 STL),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
162,PT01M15.00S,2026-01-10T00:34:56.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641722,5.863994743758213,45.34313725490196,1610612740,24,28,2026-01-10T00:35:01Z,1590000,False,23.0,3.0,1,left,J. Hawkins running Layup (2 PTS) (M. Peavy 1 AST),"[1641722, 1642877]",1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,2.0,M. Peavy,1642877.0,1.0,,,,,,,,,,
164,PT01M03.00S,2026-01-10T00:35:08.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641774,83.65637319316689,62.00980392156863,1610612764,24,28,2026-01-10T00:35:12Z,1610000,False,60.0,101.0,1,right,MISS T. Vukcevic 11' turnaround fadeaway Shot,[1641774],1610612764.0,WAS,turnaround fadeaway,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),8-16 Right,11.76,Missed,,,,,,,,,,,,,,,,,,
165,PT01M01.00S,2026-01-10T00:35:10.5Z,1,REGULAR,rebound,defensive,[],1642274,,,1610612740,24,28,2026-01-10T00:35:12Z,1620000,False,,,0,,Y. Missi REBOUND (Off:0 Def:5),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Right,,,164.0,5.0,5.0,0.0,,,,,,,,,,,,,,
166,PT00M54.40S,2026-01-10T00:35:17.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641722,10.726018396846255,39.950980392156865,1610612740,24,28,2026-01-10T00:35:23Z,1630000,False,50.0,48.0,1,left,MISS J. Hawkins 6' driving Layup - blocked,"[1641722, 1641774]",1610612740.0,NOP,driving,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,6.97,Missed,,,,,,,,,,,,,,,,,Vukcevic,1641774.0
167,PT00M54.40S,2026-01-10T00:35:17.9Z,1,REGULAR,block,,[],1641774,,,1610612740,24,28,2026-01-10T00:35:20Z,1640000,False,,,0,,T. Vukcevic BLOCK (1 BLK),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
168,PT00M51.20S,2026-01-10T00:35:21.1Z,1,REGULAR,rebound,defensive,[],1642267,,,1610612764,24,28,2026-01-10T00:35:23Z,1650000,False,,,0,,B. Carrington REBOUND (Off:0 Def:2),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),0-8 Center,,,166.0,2.0,2.0,0.0,,,,,,,,,,,,,,
169,PT00M43.90S,2026-01-10T00:35:28.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630551,92.32917214191852,58.57843137254902,1610612764,24,28,2026-01-10T00:35:33Z,1660000,False,43.0,20.0,1,right,MISS J. Champagnie cutting Layup,[1630551],1610612764.0,WAS,cutting,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,,
170,PT00M41.40S,2026-01-10T00:35:30.9Z,1,REGULAR,rebound,offensive,[],1631103,,,1610612764,24,28,2026-01-10T00:35:30Z,1670000,False,,,0,,M. Branham REBOUND (Off:1 Def:0),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,,,169.0,1.0,0.0,1.0,,,,,,,,,,,,,,
