actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
251,PT06M05.00S,2025-12-30T00:47:21.7Z,2,REGULAR,3pt,Jump Shot,[],1641731,74.58935611038108,85.04901960784314,1610612764,42,36,2025-12-30T00:47:26Z,2490000,False,175.0,186.0,1,right,B. Coulibaly 25' 3PT  (10 PTS) (C. McCollum 3 AST),"[1641731, 203468]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,25.58,Made,,,,,10.0,C. McCollum,203468.0,3.0,,,,,,,,,,
253,PT05M49.00S,2025-12-30T00:47:37.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,9.280551905387648,54.65686274509803,1610612756,42,36,2025-12-30T00:47:43Z,2510000,False,-23.0,35.0,1,left,MISS D. Brooks driving Layup,[1628415],1610612756.0,PHX,driving,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
254,PT05M46.00S,2025-12-30T00:47:40.8Z,2,REGULAR,rebound,offensive,[],1642345,,,1610612756,42,36,2025-12-30T00:47:40Z,2520000,False,,,0,,O. Ighodaro REBOUND (Off:3 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,253.0,5.0,2.0,3.0,,,,,,,,,,,,,,
255,PT05M40.00S,2025-12-30T00:47:46.8Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628415,9.543363994743759,52.20588235294118,1610612756,42,38,2025-12-30T00:58:05Z,2530000,False,-11.0,37.0,1,left,D. Brooks driving Hook (4 PTS),[1628415],1610612756.0,PHX,driving,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,3.88,Made,,,,,4.0,,,,,,,,,,,,,
256,PT05M40.00S,2025-12-30T00:47:52.3Z,2,REGULAR,foul,personal,['1freethrow'],1641731,,,1610612756,42,38,2025-12-30T00:47:58Z,2540000,False,,,0,,B. Coulibaly shooting personal FOUL (3 PF) (Brooks 1 FT),"[1641731, 1628415]",1610612764.0,WAS,shooting,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Brooks,1628415.0,,,,,
258,PT05M40.00S,2025-12-30T00:48:12.0Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1628415,,,1610612756,42,39,2025-12-30T00:48:12Z,2560000,False,,,0,,D. Brooks Free Throw 1 of 1 (5 PTS),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
259,PT05M30.00S,2025-12-30T00:48:36.3Z,2,REGULAR,3pt,Jump Shot,[],1642364,91.27792378449409,3.431372549019608,1610612764,42,39,2025-12-30T00:48:42Z,2570000,False,-233.0,29.0,1,right,MISS J. Watkins 3PT,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,,
260,PT05M26.00S,2025-12-30T00:48:40.3Z,2,REGULAR,rebound,defensive,[],1642345,,,1610612756,42,39,2025-12-30T00:48:42Z,2580000,False,,,0,,O. Ighodaro REBOUND (Off:3 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Left Corner 3,24+ Left,,,259.0,6.0,3.0,3.0,,,,,,,,,,,,,,
261,PT05M15.00S,2025-12-30T00:48:51.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,9.543363994743759,52.69607843137255,1610612756,42,41,2025-12-30T00:59:05Z,2590000,False,-13.0,37.0,1,left,D. Brooks driving finger roll Layup (7 PTS),[1628415],1610612756.0,PHX,driving finger roll,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,3.96,Made,,,,,7.0,,,,,,,,,,,,,
262,PT05M15.00S,2025-12-30T00:48:56.9Z,2,REGULAR,foul,technical,['1freethrow'],1628415,,,1610612764,42,41,2025-12-30T00:49:12Z,2600000,False,,,0,,D. Brooks technical FOUL (1 Tech),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,1627524.0,0.0,1.0,,,,,,,
263,PT05M15.00S,2025-12-30T00:49:30.2Z,2,REGULAR,freethrow,1 of 1,[],203468,,,1610612764,42,41,2025-12-30T00:49:30Z,2610000,False,,,0,,MISS C. McCollum technical Free Throw 1 of 1,[203468],1610612764.0,WAS,technical,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
264,PT05M15.00S,2025-12-30T00:49:30.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,42,41,2025-12-30T00:49:30Z,2620000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,263.0,,,,,,,,,,,,,,,,,
265,PT05M15.00S,2025-12-30T00:49:35.2Z,2,REGULAR,substitution,out,[],1641731,,,1610612764,42,41,2025-12-30T00:49:45Z,2630000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M15.00S,2025-12-30T00:49:35.2Z,2,REGULAR,substitution,in,[],1642860,,,1610612764,42,41,2025-12-30T00:49:45Z,2640000,False,,,0,,SUB in: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M52.00S,2025-12-30T00:50:17.5Z,2,REGULAR,2pt,Jump Shot,[],203468,81.2910643889619,75.98039215686273,1610612764,44,41,2025-12-30T00:50:23Z,2650000,False,130.0,123.0,1,right,C. McCollum 17' step back Jump Shot (4 PTS),[203468],1610612764.0,WAS,step back,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,17.92,Made,,,,,4.0,,,,,,,,,,,,,
268,PT04M40.00S,2025-12-30T00:50:28.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,9.149145860709593,43.627450980392155,1610612756,44,41,2025-12-30T00:50:34Z,2660000,False,32.0,34.0,1,left,MISS D. Booker driving finger roll Layup,[1626164],1610612756.0,PHX,driving finger roll,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,,
269,PT04M38.00S,2025-12-30T00:50:30.4Z,2,REGULAR,rebound,defensive,[],1631103,,,1610612764,44,41,2025-12-30T00:50:34Z,2670000,False,,,0,,M. Branham REBOUND (Off:0 Def:1),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,,,268.0,1.0,1.0,0.0,,,,,,,,,,,,,,
270,PT04M33.00S,2025-12-30T00:50:35.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203468,67.36202365308804,41.42156862745098,1610612764,44,41,2025-12-30T01:01:28Z,2680000,False,-43.0,254.0,1,right,MISS C. McCollum 25' running pullup 3PT,[203468],1610612764.0,WAS,running pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,25.79,Missed,,,,,,,,,,,,,,,,,,
271,PT04M29.00S,2025-12-30T00:50:39.4Z,2,REGULAR,rebound,defensive,[],1626164,,,1610612756,44,41,2025-12-30T01:08:55Z,2690000,False,,,0,,D. Booker REBOUND (Off:1 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,270.0,4.0,3.0,1.0,,,,,,,,,,,,,,
272,PT04M20.00S,2025-12-30T00:50:48.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,17.69053876478318,41.911764705882355,1610612756,44,41,2025-12-30T00:50:55Z,2700000,False,40.0,114.0,1,left,MISS D. Brooks 12' step back Shot,[1628415],1610612756.0,PHX,step back,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,12.08,Missed,,,,,,,,,,,,,,,,,,
273,PT04M18.00S,2025-12-30T00:50:51.3Z,2,REGULAR,rebound,offensive,[],1630692,,,1610612756,44,41,2025-12-30T00:50:51Z,2710000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:0),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,,,272.0,2.0,0.0,2.0,,,,,,,,,,,,,,
274,PT04M17.00S,2025-12-30T00:50:52.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630692,8.229303547963205,47.794117647058826,1610612756,44,43,2025-12-30T01:02:24Z,2720000,False,11.0,25.0,1,left,J. Goodwin putback Layup (6 PTS),[1630692],1610612756.0,PHX,putback,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,6.0,,,,,,,,,,,,,
275,PT04M01.00S,2025-12-30T00:51:07.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642860,85.62746386333771,55.392156862745104,1610612764,44,43,2025-12-30T00:51:13Z,2730000,False,27.0,83.0,1,right,MISS W. Riley 8' turnaround fadeaway Shot,[1642860],1610612764.0,WAS,turnaround fadeaway,,,Riley,W. Riley,,,,,In The Paint (Non-RA),8-16 Center,8.69,Missed,,,,,,,,,,,,,,,,,,
276,PT03M58.00S,2025-12-30T00:51:10.3Z,2,REGULAR,rebound,defensive,[],1626164,,,1610612756,44,43,2025-12-30T00:51:13Z,2740000,False,,,0,,D. Booker REBOUND (Off:1 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,275.0,5.0,4.0,1.0,,,,,,,,,,,,,,
277,PT03M53.00S,2025-12-30T00:51:15.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,31.225361366622867,70.09803921568627,1610612756,44,46,2025-12-30T01:03:24Z,2750000,False,-100.0,241.0,1,left,D. Booker 26' 3PT running pullup (8 PTS),[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.11,Made,,,,,8.0,,,,,,,,,,,,,
278,PT03M52.00S,2025-12-30T00:51:23.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,44,46,2025-12-30T00:51:23Z,2760000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M52.00S,2025-12-30T00:51:25.0Z,2,REGULAR,substitution,out,[],1642860,,,1610612764,44,46,2025-12-30T00:54:04Z,2770000,False,,,0,,SUB out: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M52.00S,2025-12-30T00:51:25.0Z,2,REGULAR,substitution,in,[],1642267,,,1610612764,44,46,2025-12-30T00:54:04Z,2780000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT03M37.00S,2025-12-30T00:54:36.2Z,2,REGULAR,turnover,traveling,[],1642259,,,1610612764,44,46,2025-12-30T00:54:41Z,2790000,False,,,0,,A. Sarr traveling TURNOVER (2 TO),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,,,,,2.0,,,,
282,PT03M24.00S,2025-12-30T00:55:04.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626164,12.171484888304862,43.13725490196079,1610612756,44,46,2025-12-30T00:56:18Z,2800000,False,34.0,62.0,1,left,MISS D. Booker 7' driving Layup - blocked,"[1626164, 1642259]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,7.08,Missed,,,,,,,,,,,,,,,,,Sarr,1642259.0
283,PT03M24.00S,2025-12-30T00:55:04.7Z,2,REGULAR,block,,[],1642259,,,1610612756,44,46,2025-12-30T00:55:06Z,2810000,False,,,0,,A. Sarr BLOCK (1 BLK),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
284,PT03M24.00S,2025-12-30T00:55:04.7Z,2,REGULAR,rebound,offensive,[],1642345,,,1610612756,44,46,2025-12-30T00:56:18Z,2820000,False,,,0,,O. Ighodaro REBOUND (Off:4 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,282.0,7.0,3.0,4.0,,,,,,,,,,,,,,
285,PT03M24.00S,2025-12-30T00:55:08.8Z,2,REGULAR,foul,personal,['2freethrow'],1642267,,,1610612756,44,46,2025-12-30T00:55:19Z,2830000,False,,,0,,B. Carrington shooting personal FOUL (3 PF) (Ighodaro 2 FT),"[1642267, 1642345]",1610612764.0,WAS,shooting,,,Carrington,B. Carrington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Ighodaro,1642345.0,,,,,
287,PT03M24.00S,2025-12-30T00:55:32.5Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1642345,,,1610612756,44,47,2025-12-30T00:55:32Z,2850000,False,,,0,,O. Ighodaro Free Throw 1 of 2 (3 PTS),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
288,PT03M24.00S,2025-12-30T00:55:35.9Z,2,REGULAR,substitution,out,[],1642267,,,1610612756,44,47,2025-12-30T00:55:40Z,2860000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M24.00S,2025-12-30T00:55:35.9Z,2,REGULAR,substitution,in,[],1642860,,,1610612756,44,47,2025-12-30T00:55:40Z,2870000,False,,,0,,SUB in: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M24.00S,2025-12-30T00:55:51.2Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1642345,,,1610612756,44,48,2025-12-30T00:55:51Z,2880000,False,,,0,,O. Ighodaro Free Throw 2 of 2 (4 PTS),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
291,PT03M02.00S,2025-12-30T00:56:18.3Z,2,REGULAR,2pt,Jump Shot,[],203468,79.188567674113,17.15686274509804,1610612764,46,48,2025-12-30T00:56:24Z,2890000,False,-164.0,143.0,1,right,C. McCollum 21' step back Jump Shot (6 PTS),[203468],1610612764.0,WAS,step back,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,21.78,Made,,,,,6.0,,,,,,,,,,,,,
292,PT02M37.00S,2025-12-30T00:56:42.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,11.12023653088042,61.51960784313726,1610612756,46,50,2025-12-30T00:57:31Z,2900000,False,-58.0,52.0,1,left,D. Brooks 7' fadeaway Jump Shot (9 PTS),[1628415],1610612756.0,PHX,fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,7.76,Made,,,,,9.0,,,,,,,,,,,,,
293,PT02M25.00S,2025-12-30T00:56:54.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,79.84559789750328,54.41176470588235,1610612764,48,50,2025-12-30T00:57:04Z,2910000,False,22.0,137.0,1,right,C. McCollum 13' pullup Jump Shot (8 PTS),[203468],1610612764.0,WAS,pullup,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,13.88,Made,,,,,8.0,,,,,,,,,,,,,
294,PT02M21.00S,2025-12-30T00:57:02.2Z,2,REGULAR,foul,personal,[],1642364,,,1610612756,48,50,2025-12-30T00:57:10Z,2920000,False,,,0,,J. Watkins personal FOUL (2 PF),"[1642364, 1626164]",1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628954.0,2.0,0.0,Booker,1626164.0,,,,,
296,PT02M21.00S,2025-12-30T00:57:12.2Z,2,REGULAR,substitution,out,[],1631103,,,1610612756,48,50,2025-12-30T00:57:17Z,2940000,False,,,0,,SUB out: M. Branham,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M21.00S,2025-12-30T00:57:12.2Z,2,REGULAR,substitution,in,[],1642848,,,1610612756,48,50,2025-12-30T00:57:17Z,2950000,False,,,0,,SUB in: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M21.00S,2025-12-30T00:57:32.3Z,2,REGULAR,foul,personal,[],1642364,,,1610612756,48,50,2025-12-30T00:58:12Z,2960000,False,,,0,,J. Watkins personal FOUL (3 PF),"[1642364, 1626164]",1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203593.0,3.0,0.0,Booker,1626164.0,,,,,
300,PT02M21.00S,2025-12-30T00:57:48.4Z,2,REGULAR,substitution,out,[],1642364,,,1610612756,48,50,2025-12-30T00:57:51Z,2980000,False,,,0,,SUB out: J. Watkins,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M21.00S,2025-12-30T00:57:48.4Z,2,REGULAR,substitution,in,[],1630551,,,1610612756,48,50,2025-12-30T00:57:51Z,2990000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M13.00S,2025-12-30T00:58:42.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,19.004599211563733,52.20588235294118,1610612756,48,50,2025-12-30T01:07:38Z,3000000,False,-11.0,126.0,1,left,MISS D. Booker 12' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,12.66,Missed,,,,,,,,,,,,,,,,,,
303,PT02M11.00S,2025-12-30T00:58:44.3Z,2,REGULAR,rebound,offensive,[],1630692,,,1610612756,48,50,2025-12-30T01:07:38Z,3010000,False,,,0,,J. Goodwin REBOUND (Off:3 Def:0),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,,,302.0,3.0,0.0,3.0,,,,,,,,,,,,,,
304,PT02M10.00S,2025-12-30T00:58:45.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630692,6.783837056504599,51.470588235294116,1610612756,48,52,2025-12-30T01:09:41Z,3020000,False,-7.0,11.0,1,left,J. Goodwin putback Layup (8 PTS),[1630692],1610612756.0,PHX,putback,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,8.0,,,,,,,,,,,,,
305,PT01M59.00S,2025-12-30T00:58:58.2Z,2,REGULAR,turnover,out-of-bounds,[],203468,,,1610612764,48,52,2025-12-30T00:59:04Z,3030000,False,,,0,,C. McCollum bad pass out-of-bounds TURNOVER (1 TO),[203468],1610612764.0,WAS,bad pass,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,,,,,1.0,,,,
306,PT01M41.00S,2025-12-30T00:59:20.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630692,32.276609724047304,33.57843137254902,1610612756,48,52,2025-12-30T00:59:26Z,3040000,False,82.0,251.0,1,left,MISS J. Goodwin 26' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,26.4,Missed,,,,,,,,,,,,,,,,,,
307,PT01M38.00S,2025-12-30T00:59:23.9Z,2,REGULAR,rebound,defensive,[],1642860,,,1610612764,48,52,2025-12-30T00:59:26Z,3050000,False,,,0,,W. Riley REBOUND (Off:1 Def:2),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,Above the Break 3,24+ Center,,,306.0,3.0,2.0,1.0,,,,,,,,,,,,,,
308,PT01M29.00S,2025-12-30T00:59:33.2Z,2,REGULAR,3pt,Jump Shot,[],1642860,75.24638633377135,88.72549019607843,1610612764,51,52,2025-12-30T00:59:38Z,3060000,False,194.0,180.0,1,right,W. Riley 26' 3PT  (5 PTS) (A. Sarr 2 AST),"[1642860, 1642259]",1610612764.0,WAS,,,,Riley,W. Riley,,,,,Above the Break 3,24+ Right Center,26.45,Made,,,,,5.0,A. Sarr,1642259.0,2.0,,,,,,,,,,
310,PT01M07.00S,2025-12-30T01:00:04.5Z,2,REGULAR,3pt,Jump Shot,[],1630692,12.959921156373195,97.05882352941177,1610612756,51,55,2025-12-30T01:00:09Z,3080000,False,-235.0,69.0,1,left,J. Goodwin 24' 3PT  (11 PTS) (D. Booker 2 AST),"[1630692, 1626164]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,24.53,Made,,,,,11.0,D. Booker,1626164.0,2.0,,,,,,,,,,
312,PT00M52.20S,2025-12-30T01:00:19.5Z,2,REGULAR,3pt,Jump Shot,[],1642848,63.55124835742444,65.68627450980392,1610612764,54,55,2025-12-30T01:00:25Z,3100000,False,78.0,290.0,1,right,T. Johnson 30' 3PT  (18 PTS) (A. Sarr 3 AST),"[1642848, 1642259]",1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Center,30.05,Made,,,,,18.0,A. Sarr,1642259.0,3.0,,,,,,,,,,
314,PT00M41.10S,2025-12-30T01:00:36.1Z,2,REGULAR,3pt,Jump Shot,[],1626220,24.78646517739816,86.51960784313727,1610612756,54,58,2025-12-30T01:00:40Z,3120000,False,-183.0,180.0,1,left,R. O'Neale 25' 3PT  (6 PTS) (D. Booker 3 AST),"[1626220, 1626164]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.68,Made,,,,,6.0,D. Booker,1626164.0,3.0,,,,,,,,,,
316,PT00M31.30S,2025-12-30T01:00:48.6Z,2,REGULAR,3pt,Jump Shot,[],1630551,88.25558475689881,96.56862745098039,1610612764,54,58,2025-12-30T01:00:54Z,3140000,False,233.0,58.0,1,right,MISS J. Champagnie 3PT,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,23.99,Missed,,,,,,,,,,,,,,,,,,
317,PT00M27.80S,2025-12-30T01:00:52.1Z,2,REGULAR,rebound,defensive,[],1630692,,,1610612756,54,58,2025-12-30T01:15:05Z,3150000,False,,,0,,J. Goodwin REBOUND (Off:3 Def:1),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,,,316.0,4.0,1.0,3.0,,,,,,,,,,,,,,
320,PT00M26.80S,2025-12-30T01:00:56.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630551,,,1610612756,54,58,2025-12-30T01:15:05Z,3180000,False,,,0,,J. Champagnie transition take personal FOUL (1 PF) (Booker 1 FT),"[1630551, 1626164]",1610612764.0,WAS,transition take,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,1.0,0.0,Booker,1626164.0,,,,,
322,PT00M26.80S,2025-12-30T01:01:36.3Z,2,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,54,59,2025-12-30T01:02:55Z,3200000,False,,,0,,D. Booker transition take Free Throw 1 of 1 (9 PTS),[1626164],1610612756.0,PHX,transition take,,,Booker,D. Booker,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
323,PT00M06.10S,2025-12-30T01:02:11.2Z,2,REGULAR,2pt,Jump Shot,[],1626164,17.95335085413929,78.43137254901961,1610612756,54,61,2025-12-30T01:16:56Z,3210000,False,-142.0,116.0,1,left,D. Booker 18' pullup Jump Shot (11 PTS) (R. O'Neale 3 AST),"[1626164, 1626220]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,18.37,Made,,,,,11.0,R. O'Neale,1626220.0,3.0,,,,,,,,,,
327,PT00M00.00S,2025-12-30T01:03:52.7Z,2,REGULAR,period,end,[],0,,,1610612764,54,61,2025-12-30T01:03:52Z,3250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2025-12-30T01:17:05.1Z,3,REGULAR,substitution,out,['startperiod'],1642860,,,1610612764,54,61,2025-12-30T01:17:34Z,3260000,False,,,0,,SUB out: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2025-12-30T01:17:05.1Z,3,REGULAR,substitution,out,['startperiod'],1630551,,,1610612764,54,61,2025-12-30T01:17:34Z,3270000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2025-12-30T01:17:05.1Z,3,REGULAR,substitution,out,['startperiod'],1630692,,,1610612764,54,61,2025-12-30T01:17:34Z,3280000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2025-12-30T01:17:05.1Z,3,REGULAR,substitution,in,['startperiod'],1641731,,,1610612764,54,61,2025-12-30T01:17:34Z,3290000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2025-12-30T01:17:05.1Z,3,REGULAR,substitution,in,['startperiod'],1642364,,,1610612764,54,61,2025-12-30T01:17:34Z,3300000,False,,,0,,SUB in: J. Watkins,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2025-12-30T01:17:05.1Z,3,REGULAR,substitution,in,['startperiod'],1631221,,,1610612764,54,61,2025-12-30T01:17:34Z,3310000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2025-12-30T01:17:43.5Z,3,REGULAR,period,start,[],0,,,1610612764,54,61,2025-12-30T01:17:43Z,3320000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT11M40.00S,2025-12-30T01:18:02.6Z,3,REGULAR,3pt,Jump Shot,[],203468,30.831143232588698,28.921568627450984,1610612764,54,61,2025-12-30T01:18:09Z,3330000,False,105.0,237.0,1,left,MISS C. McCollum 25' 3PT,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
