actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
348,PT00M47.20S,2026-02-21T01:05:38.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642848,6.915243101182654,43.627450980392155,1610612764,52,63,2026-02-21T01:05:42Z,3400000,False,32.0,13.0,1,left,MISS T. Johnson driving Layup,[1642848],1610612764.0,WAS,driving,,,Johnson,T. Johnson,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
349,PT00M45.30S,2026-02-21T01:05:40.3Z,2,REGULAR,rebound,offensive,[],1631214,,,1610612764,52,63,2026-02-21T01:05:42Z,3410000,False,,,0,,A. Williams REBOUND (Off:2 Def:3),[1631214],1610612764.0,WAS,,,,Williams,A. Williams,,,,,Restricted Area,0-8 Center,,,348.0,5.0,3.0,2.0,,,,,,,,,,,,,,
350,PT00M45.30S,2026-02-21T01:05:42.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631214,5.590000152587891,50.0,1610612764,54,63,2026-02-21T01:05:42Z,3420000,False,0.0,0.0,1,left,A. Williams tip Layup (10 PTS),[1631214],1610612764.0,WAS,tip,,,Williams,A. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,10.0,,,,,,,,,,
351,PT00M38.00S,2026-02-21T01:05:51.4Z,2,REGULAR,foul,personal,['2freethrow'],1642955,,,1610612754,54,63,2026-02-21T01:05:56Z,3430000,False,,,0,,K. Richmond shooting personal FOUL (1 PF) (Walker 2 FT),"[1642955, 1641716]",1610612764.0,WAS,shooting,,,Richmond,K. Richmond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Walker,1641716.0,,
353,PT00M38.00S,2026-02-21T01:06:25.7Z,2,REGULAR,freethrow,1 of 2,[],1641716,,,1610612754,54,64,2026-02-21T01:06:25Z,3450000,False,,,0,,J. Walker Free Throw 1 of 2 (5 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
354,PT00M38.00S,2026-02-21T01:06:43.8Z,2,REGULAR,freethrow,2 of 2,[],1641716,,,1610612754,54,65,2026-02-21T01:06:43Z,3460000,False,,,0,,J. Walker Free Throw 2 of 2 (6 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
355,PT00M30.80S,2026-02-21T01:06:54.8Z,2,REGULAR,3pt,Jump Shot,[],1642267,28.991458607095925,18.137254901960784,1610612764,54,65,2026-02-21T01:15:13Z,3470000,False,159.0,220.0,1,left,MISS B. Carrington 27' pullup 3PT,[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,27.16,Missed,,,,,,,,,,,,,,,,,,
356,PT00M29.00S,2026-02-21T01:06:56.7Z,2,REGULAR,rebound,defensive,[],1641716,,,1610612754,54,65,2026-02-21T01:06:56Z,3480000,False,,,0,,J. Walker REBOUND (Off:3 Def:6),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,355.0,9.0,6.0,3.0,,,,,,,,,,,,,,
357,PT00M21.10S,2026-02-21T01:07:05.4Z,2,REGULAR,3pt,Jump Shot,[],1630695,91.27792378449409,97.79411764705883,1610612754,54,68,2026-02-21T01:07:09Z,3490000,False,239.0,29.0,1,right,M. Potter 24' 3PT  (8 PTS) (K. Jones 5 AST),"[1630695, 1642880]",1610612754.0,IND,,,,Potter,M. Potter,,,,,Right Corner 3,24+ Right,24.08,Made,,,,,,,,8.0,K. Jones,1642880.0,5.0,,,,,,,
359,PT00M04.40S,2026-02-21T01:07:26.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642848,5.863994743758213,45.34313725490196,1610612764,56,68,2026-02-21T01:15:59Z,3510000,False,23.0,3.0,1,left,T. Johnson cutting Layup (9 PTS) (T. Vukcevic 1 AST),"[1642848, 1641774]",1610612764.0,WAS,cutting,,,Johnson,T. Johnson,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,,,,9.0,T. Vukcevic,1641774.0,1.0,,,,,,,
361,PT00M04.40S,2026-02-21T01:07:31.9Z,2,REGULAR,foul,personal,['1freethrow'],1643007,,,1610612764,56,68,2026-02-21T01:07:40Z,3530000,False,,,0,,T. Peter shooting personal FOUL (1 PF) (Johnson 1 FT),"[1643007, 1642848]",1610612754.0,IND,shooting,,,Peter,T. Peter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Johnson,1642848.0,,
363,PT00M04.40S,2026-02-21T01:07:54.5Z,2,REGULAR,freethrow,1 of 1,[],1642848,,,1610612764,57,68,2026-02-21T01:07:54Z,3550000,False,,,0,,T. Johnson Free Throw 1 of 1 (10 PTS),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
364,PT00M00.10S,2026-02-21T01:08:04.4Z,2,REGULAR,3pt,Jump Shot,[],1642880,76.82325886990802,87.99019607843137,1610612754,57,68,2026-02-21T01:08:10Z,3560000,False,190.0,165.0,1,right,MISS K. Jones 25' pullup 3PT,[1642880],1610612754.0,IND,pullup,,,Jones,K. Jones,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
365,PT00M00.10S,2026-02-21T01:08:04.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,57,68,2026-02-21T01:08:10Z,3570000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,364.0,,,,,,,,,,,,,,,,,
366,PT00M00.00S,2026-02-21T01:08:12.3Z,2,REGULAR,period,end,[],0,,,1610612754,57,68,2026-02-21T01:08:12Z,3580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2026-02-21T01:22:42.5Z,3,REGULAR,substitution,out,['startperiod'],1642955,,,1610612754,57,68,2026-02-21T01:23:13Z,3590000,False,,,0,,SUB out: K. Richmond,[1642955],1610612764.0,WAS,,,,Richmond,K. Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2026-02-21T01:22:42.5Z,3,REGULAR,substitution,out,['startperiod'],1631214,,,1610612754,57,68,2026-02-21T01:23:13Z,3600000,False,,,0,,SUB out: A. Williams,[1631214],1610612764.0,WAS,,,,Williams,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2026-02-21T01:22:42.5Z,3,REGULAR,substitution,out,['startperiod'],1643007,,,1610612754,57,68,2026-02-21T01:23:13Z,3610000,False,,,0,,SUB out: T. Peter,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2026-02-21T01:22:42.5Z,3,REGULAR,substitution,out,['startperiod'],1630695,,,1610612754,57,68,2026-02-21T01:23:13Z,3620000,False,,,0,,SUB out: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2026-02-21T01:22:42.5Z,3,REGULAR,substitution,out,['startperiod'],1641738,,,1610612754,57,68,2026-02-21T01:23:13Z,3630000,False,,,0,,SUB out: K. Brown,[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2026-02-21T01:22:42.5Z,3,REGULAR,substitution,in,['startperiod'],1641731,,,1610612754,57,68,2026-02-21T01:23:13Z,3640000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2026-02-21T01:22:42.5Z,3,REGULAR,substitution,in,['startperiod'],1630551,,,1610612754,57,68,2026-02-21T01:23:13Z,3650000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2026-02-21T01:22:42.5Z,3,REGULAR,substitution,in,['startperiod'],204456,,,1610612754,57,68,2026-02-21T01:23:13Z,3660000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2026-02-21T01:22:42.5Z,3,REGULAR,substitution,in,['startperiod'],1630643,,,1610612754,57,68,2026-02-21T01:23:13Z,3670000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2026-02-21T01:22:42.5Z,3,REGULAR,substitution,in,['startperiod'],1641767,,,1610612754,57,68,2026-02-21T01:23:13Z,3680000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT12M00.00S,2026-02-21T01:23:26.2Z,3,REGULAR,period,start,[],0,,,1610612764,57,68,2026-02-21T01:23:26Z,3690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT11M43.00S,2026-02-21T01:23:42.4Z,3,REGULAR,3pt,Jump Shot,[],1641731,66.44218134034165,39.705882352941174,1610612764,57,68,2026-02-21T01:23:52Z,3700000,False,-51.0,263.0,1,right,MISS B. Coulibaly 26' step back 3PT,[1641731],1610612764.0,WAS,step back,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,26.79,Missed,,,,,,,,,,,,,,,,,,
379,PT11M41.00S,2026-02-21T01:23:44.4Z,3,REGULAR,rebound,offensive,[],1630551,,,1610612764,57,68,2026-02-21T01:23:52Z,3710000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:2),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,378.0,3.0,2.0,1.0,,,,,,,,,,,,,,
380,PT11M41.00S,2026-02-21T01:23:51.8Z,3,REGULAR,turnover,out-of-bounds,[],1630551,,,1610612764,57,68,2026-02-21T01:36:06Z,3720000,False,,,0,,J. Champagnie step out-of-bounds TURNOVER (1 TO),[1630551],1610612764.0,WAS,step,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Right,,,,,,,1.0,,,,,,,2530.0,,,,,,
381,PT11M23.00S,2026-02-21T01:24:13.6Z,3,REGULAR,turnover,out-of-bounds,[],1641716,,,1610612754,57,68,2026-02-21T01:24:19Z,3730000,False,,,0,,J. Walker bad pass out-of-bounds TURNOVER (3 TO),[1641716],1610612754.0,IND,bad pass,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,3.0,,,,,,,1627541.0,,,,,,
382,PT11M11.00S,2026-02-21T01:24:32.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642848,80.6340341655716,42.8921568627451,1610612764,59,68,2026-02-21T01:24:41Z,3740000,False,-36.0,130.0,1,right,T. Johnson 13' pullup Jump Shot (12 PTS),[1642848],1610612764.0,WAS,pullup,,,Johnson,T. Johnson,,,,,In The Paint (Non-RA),8-16 Center,13.43,Made,,,,,,,,12.0,,,,,,,,,,
383,PT11M01.00S,2026-02-21T01:24:42.2Z,3,REGULAR,2pt,Jump Shot,[],204456,10.988830486202366,32.1078431372549,1610612754,59,70,2026-02-21T01:24:46Z,3750000,False,89.0,51.0,1,left,T. McConnell 10' pullup Jump Shot (7 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,10.29,Made,,,,,,,,7.0,,,,,,,,,,
384,PT10M45.00S,2026-02-21T01:24:58.0Z,3,REGULAR,3pt,Jump Shot,[],1642267,70.77858081471747,80.63725490196079,1610612764,59,70,2026-02-21T01:25:02Z,3760000,False,153.0,222.0,1,right,MISS B. Carrington 26' 3PT,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
385,PT10M42.00S,2026-02-21T01:25:01.0Z,3,REGULAR,rebound,defensive,[],1630643,,,1610612754,59,70,2026-02-21T01:25:02Z,3770000,False,,,0,,J. Huff REBOUND (Off:0 Def:1),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Right Center,,,384.0,1.0,1.0,0.0,,,,,,,,,,,,,,
386,PT10M36.00S,2026-02-21T01:25:07.4Z,3,REGULAR,3pt,Jump Shot,[],1641767,36.74441524310118,42.8921568627451,1610612754,59,70,2026-02-21T01:25:12Z,3780000,False,36.0,293.0,1,left,MISS B. Sheppard 29' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Center,29.5,Missed,,,,,,,,,,,,,,,,,,
388,PT10M31.00S,2026-02-21T01:25:12.4Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,59,70,2026-02-21T01:25:12Z,3800000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:3),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,386.0,4.0,3.0,1.0,,,,,,,,,,,,,,
389,PT10M28.00S,2026-02-21T01:25:14.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642848,76.69185282522996,9.803921568627452,1610612764,59,70,2026-02-21T01:28:06Z,3810000,False,-201.0,167.0,1,right,MISS T. Johnson 26' running pullup 3PT,[1642848],1610612764.0,WAS,running pullup,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
390,PT10M25.00S,2026-02-21T01:25:17.9Z,3,REGULAR,rebound,defensive,[],1641767,,,1610612754,59,70,2026-02-21T01:25:19Z,3820000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:5),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,,,389.0,5.0,5.0,0.0,,,,,,,,,,,,,,
391,PT10M18.00S,2026-02-21T01:25:25.3Z,3,REGULAR,3pt,Jump Shot,[],1630643,34.247700394218136,48.529411764705884,1610612754,59,70,2026-02-21T01:25:29Z,3830000,False,7.0,269.0,1,left,MISS J. Huff 26' 3PT,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,26.95,Missed,,,,,,,,,,,,,,,,,,
392,PT10M15.00S,2026-02-21T01:25:28.3Z,3,REGULAR,rebound,defensive,[],1641774,,,1610612764,59,70,2026-02-21T01:25:29Z,3840000,False,,,0,,T. Vukcevic REBOUND (Off:1 Def:6),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,,,391.0,7.0,6.0,1.0,,,,,,,,,,,,,,
393,PT10M02.00S,2026-02-21T01:25:41.6Z,3,REGULAR,2pt,Jump Shot,[],1642267,78.9257555847569,25.98039215686275,1610612764,61,70,2026-02-21T01:25:45Z,3850000,False,-120.0,146.0,1,right,B. Carrington 18' pullup Jump Shot (2 PTS) (B. Coulibaly 1 AST),"[1642267, 1641731]",1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Left Center,18.87,Made,,,,,,,,2.0,B. Coulibaly,1641731.0,1.0,,,,,,,
395,PT09M47.00S,2026-02-21T01:25:56.0Z,3,REGULAR,3pt,Jump Shot,[],1630643,34.90473061760841,38.48039215686275,1610612754,61,70,2026-02-21T01:26:00Z,3870000,False,58.0,276.0,1,left,MISS J. Huff 28' pullup 3PT,[1630643],1610612754.0,IND,pullup,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,28.16,Missed,,,,,,,,,,,,,,,,,,
396,PT09M44.00S,2026-02-21T01:25:59.0Z,3,REGULAR,rebound,defensive,[],1642267,,,1610612764,61,70,2026-02-21T01:26:00Z,3880000,False,,,0,,B. Carrington REBOUND (Off:0 Def:4),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Center,,,395.0,4.0,4.0,0.0,,,,,,,,,,,,,,
397,PT09M36.00S,2026-02-21T01:26:06.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641774,93.38042049934296,54.90196078431373,1610612764,63,70,2026-02-21T01:26:10Z,3890000,False,25.0,10.0,1,right,T. Vukcevic cutting Layup (10 PTS) (B. Carrington 5 AST),"[1641774, 1642267]",1610612764.0,WAS,cutting,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,,,,10.0,B. Carrington,1642267.0,5.0,,,,,,,
399,PT09M27.00S,2026-02-21T01:26:17.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,6.389618922470433,57.107843137254896,1610612754,63,70,2026-02-21T01:29:23Z,3910000,False,-36.0,8.0,1,left,MISS T. McConnell pullup Shot - blocked,"[204456, 1642848]",1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,Johnson,1642848.0
400,PT09M27.00S,2026-02-21T01:26:17.5Z,3,REGULAR,block,,[],1642848,,,1610612754,63,70,2026-02-21T01:26:19Z,3920000,False,,,0,,T. Johnson BLOCK (1 BLK),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT09M27.00S,2026-02-21T01:26:17.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,63,70,2026-02-21T01:26:21Z,3930000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,399.0,,,,,,,,,,,,,,,,,
403,PT09M18.00S,2026-02-21T01:26:47.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641767,23.340998685939553,10.53921568627451,1610612754,63,70,2026-02-21T01:26:50Z,3950000,False,197.0,167.0,1,left,MISS B. Sheppard 25' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
404,PT09M14.00S,2026-02-21T01:26:51.0Z,3,REGULAR,rebound,defensive,[],1642267,,,1610612764,63,70,2026-02-21T01:26:50Z,3960000,False,,,0,,B. Carrington REBOUND (Off:0 Def:5),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,,,403.0,5.0,5.0,0.0,,,,,,,,,,,,,,
407,PT09M08.00S,2026-02-21T01:27:12.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641731,94.82588699080158,46.32352941176471,1610612764,65,70,2026-02-21T01:29:53Z,3980000,False,-18.0,-4.0,1,right,B. Coulibaly cutting Layup (6 PTS) (B. Carrington 6 AST),"[1641731, 1642267]",1610612764.0,WAS,cutting,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,,,,6.0,B. Carrington,1642267.0,6.0,,,,,,,
409,PT08M58.00S,2026-02-21T01:27:23.1Z,3,REGULAR,3pt,Jump Shot,[],1641716,29.517082785808146,21.07843137254902,1610612754,65,70,2026-02-21T01:27:27Z,4000000,False,145.0,225.0,1,left,MISS J. Walker 26' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,26.75,Missed,,,,,,,,,,,,,,,,,,
410,PT08M54.00S,2026-02-21T01:27:27.1Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,65,70,2026-02-21T01:27:27Z,4010000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,409.0,5.0,4.0,1.0,,,,,,,,,,,,,,
411,PT08M44.00S,2026-02-21T01:27:37.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642848,92.9862023653088,54.41176470588235,1610612764,67,70,2026-02-21T01:27:40Z,4020000,False,22.0,13.0,1,right,T. Johnson driving Layup (14 PTS),[1642848],1610612764.0,WAS,driving,,,Johnson,T. Johnson,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,,,,14.0,,,,,,,,,,
412,PT08M33.00S,2026-02-21T01:27:47.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,19.136005256241788,56.127450980392155,1610612754,67,70,2026-02-21T01:27:51Z,4030000,False,-31.0,127.0,1,left,MISS T. McConnell 13' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,13.1,Missed,,,,,,,,,,,,,,,,,,
413,PT08M29.00S,2026-02-21T01:27:51.0Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,67,70,2026-02-21T01:27:51Z,4040000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:5),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,412.0,6.0,5.0,1.0,,,,,,,,,,,,,,
414,PT08M23.00S,2026-02-21T01:27:57.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642267,92.59198423127464,39.705882352941174,1610612764,67,70,2026-02-21T01:28:01Z,4050000,False,-51.0,17.0,1,right,MISS B. Carrington driving Layup,[1642267],1610612764.0,WAS,driving,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),0-8 Center,5.43,Missed,,,,,,,,,,,,,,,,,,
415,PT08M20.00S,2026-02-21T01:28:00.9Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,67,70,2026-02-21T01:28:01Z,4060000,False,,,0,,J. Walker REBOUND (Off:3 Def:7),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,414.0,10.0,7.0,3.0,,,,,,,,,,,,,,
416,PT08M15.00S,2026-02-21T01:28:05.3Z,3,REGULAR,3pt,Jump Shot,[],204456,27.54599211563732,80.3921568627451,1610612754,67,70,2026-02-21T01:28:10Z,4070000,False,-152.0,206.0,1,left,MISS T. McConnell 25' 3PT,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
417,PT08M11.00S,2026-02-21T01:28:09.3Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,67,70,2026-02-21T01:28:10Z,4080000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:6),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,416.0,7.0,6.0,1.0,,,,,,,,,,,,,,
418,PT07M52.00S,2026-02-21T01:28:28.3Z,3,REGULAR,3pt,Jump Shot,[],1641774,66.70499342969777,58.08823529411765,1610612764,67,70,2026-02-21T01:28:32Z,4090000,False,40.0,260.0,1,right,MISS T. Vukcevic 26' 3PT,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,26.36,Missed,,,,,,,,,,,,,,,,,,
419,PT07M49.00S,2026-02-21T01:28:31.3Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,67,70,2026-02-21T01:28:32Z,4100000,False,,,0,,J. Walker REBOUND (Off:3 Def:8),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,418.0,11.0,8.0,3.0,,,,,,,,,,,,,,
420,PT07M39.00S,2026-02-21T01:28:41.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641767,4.5499342969776615,51.9607843137255,1610612754,67,72,2026-02-21T01:28:45Z,4110000,False,-10.0,-10.0,1,left,B. Sheppard driving Layup (8 PTS) (T. McConnell 2 AST),"[1641767, 204456]",1610612754.0,IND,driving,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,,,,8.0,T. McConnell,204456.0,2.0,,,,,,,
422,PT07M35.00S,2026-02-21T01:28:45.4Z,3,REGULAR,turnover,lost ball,[],1630551,,,1610612764,67,72,2026-02-21T01:28:50Z,4130000,False,,,0,,J. Champagnie lost ball TURNOVER (2 TO),"[1630551, 204456]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,,,,,2.0,McConnell,204456.0,,,,,,,,,,,
423,PT07M35.00S,2026-02-21T01:28:45.4Z,3,REGULAR,steal,,[],204456,,,1610612754,67,72,2026-02-21T01:28:47Z,4140000,False,,,0,,T. McConnell STEAL (1 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
424,PT07M32.00S,2026-02-21T01:28:49.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",204456,4.944152431011826,48.28431372549019,1610612754,67,74,2026-02-21T01:28:53Z,4150000,False,9.0,-6.0,1,left,T. McConnell driving Layup (9 PTS),[204456],1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,,,,9.0,,,,,,,,,,
425,PT07M14.00S,2026-02-21T01:29:07.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641774,95.0886990801577,58.333333333333336,1610612764,69,74,2026-02-21T01:29:11Z,4160000,False,42.0,-6.0,1,right,T. Vukcevic driving Layup (12 PTS),[1641774],1610612764.0,WAS,driving,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,4.22,Made,,,,,,,,12.0,,,,,,,,,,
426,PT07M00.00S,2026-02-21T01:29:24.0Z,3,REGULAR,turnover,out-of-bounds,[],204456,,,1610612754,69,74,2026-02-21T01:29:29Z,4170000,False,,,0,,T. McConnell bad pass out-of-bounds TURNOVER (2 TO),[204456],1610612754.0,IND,bad pass,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,2.0,,,,,,,1627541.0,,,,,,
427,PT07M00.00S,2026-02-21T01:29:42.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,69,74,2026-02-21T01:29:42Z,4180000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT07M00.00S,2026-02-21T01:31:49.7Z,3,REGULAR,substitution,out,[],1630551,,,1610612764,69,74,2026-02-21T01:32:10Z,4200000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT07M00.00S,2026-02-21T01:31:49.7Z,3,REGULAR,substitution,out,[],204456,,,1610612764,69,74,2026-02-21T01:32:10Z,4210000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
