actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
308,PT04M36.00S,2025-11-08T00:58:18.3Z,2,REGULAR,rebound,offensive,[],203114,,,1610612764,47,59,2025-11-08T00:58:18Z,2710000,False,,,0,,K. Middleton REBOUND (Off:1 Def:0),[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,,,,,,,307.0,1.0,0.0,1.0,,,,,,,,,,
309,PT04M34.00S,2025-11-08T00:58:20.1Z,2,REGULAR,turnover,lost ball,[],203114,,,1610612764,47,59,2025-11-08T00:59:02Z,2720000,False,,,0,,K. Middleton lost ball TURNOVER (1 TO),"[203114, 1628386]",1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Allen,1628386.0
310,PT04M34.00S,2025-11-08T00:58:20.1Z,2,REGULAR,steal,,[],1628386,,,1610612739,47,59,2025-11-08T00:58:21Z,2730000,False,,,0,,J. Allen STEAL (2 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
311,PT04M33.00S,2025-11-08T00:58:24.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203114,,,1610612739,47,59,2025-11-08T00:58:29Z,2740000,False,,,0,,K. Middleton shooting personal FOUL (2 PF) (Allen 2 FT),"[203114, 1628386]",1610612764.0,WAS,shooting,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626300.0,2.0,0.0,Allen,1628386.0,,,
315,PT04M33.00S,2025-11-08T00:58:53.5Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628386,,,1610612739,47,60,2025-11-08T00:58:53Z,2760000,False,,,0,,J. Allen Free Throw 1 of 2 (11 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
320,PT04M33.00S,2025-11-08T00:59:09.2Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628386,,,1610612739,47,61,2025-11-08T00:59:09Z,2770000,False,,,0,,J. Allen Free Throw 2 of 2 (12 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
321,PT04M23.00S,2025-11-08T00:59:19.0Z,2,REGULAR,3pt,Jump Shot,[],1642259,34.37910643889619,52.20588235294118,1610612764,47,61,2025-11-08T00:59:23Z,2780000,False,-11.0,271.0,1,left,MISS A. Sarr 27' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,27.09,Missed,,,,,,,,,,,,,,,,,,
322,PT04M19.00S,2025-11-08T00:59:23.0Z,2,REGULAR,rebound,defensive,[],1626204,,,1610612739,47,61,2025-11-08T00:59:23Z,2790000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:1),[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Center,,,,,,,321.0,1.0,1.0,0.0,,,,,,,,,,
323,PT04M12.00S,2025-11-08T00:59:29.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,89.30683311432325,41.17647058823529,1610612739,47,61,2025-11-08T00:59:33Z,2800000,False,-44.0,48.0,1,right,MISS D. Hunter 6' driving Layup,[1629631],1610612739.0,CLE,driving,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,6.52,Missed,,,,,,,,,,,,,,,,,,
324,PT04M10.00S,2025-11-08T00:59:31.7Z,2,REGULAR,rebound,defensive,[],1630551,,,1610612764,47,61,2025-11-08T00:59:33Z,2810000,False,,,0,,J. Champagnie REBOUND (Off:4 Def:1),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,323.0,5.0,1.0,4.0,,,,,,,,,,
325,PT04M06.00S,2025-11-08T00:59:35.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642848,30.042706964520367,79.90196078431373,1610612764,50,61,2025-11-08T01:16:47Z,2820000,False,-150.0,230.0,1,left,T. Johnson 27' 3PT running (7 PTS) (J. Champagnie 2 AST),"[1642848, 1630551]",1610612764.0,WAS,running,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Left Center,27.42,Made,7.0,J. Champagnie,1630551.0,2.0,,,,,,,,,,,,,,
327,PT03M53.00S,2025-11-08T00:59:50.2Z,2,REGULAR,turnover,out-of-bounds,[],1628386,,,1610612739,50,61,2025-11-08T00:59:54Z,2840000,False,,,0,,J. Allen bad pass out-of-bounds TURNOVER (1 TO),[1628386],1610612739.0,CLE,bad pass,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627964.0,,,,,1.0,,
328,PT03M53.00S,2025-11-08T00:59:52.6Z,2,REGULAR,substitution,out,[],1642267,,,1610612764,50,61,2025-11-08T00:59:59Z,2850000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT03M53.00S,2025-11-08T00:59:52.6Z,2,REGULAR,substitution,out,[],1626204,,,1610612764,50,61,2025-11-08T00:59:59Z,2860000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT03M53.00S,2025-11-08T00:59:52.6Z,2,REGULAR,substitution,in,[],203468,,,1610612764,50,61,2025-11-08T00:59:59Z,2870000,False,,,0,,SUB in: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT03M53.00S,2025-11-08T00:59:52.6Z,2,REGULAR,substitution,in,[],1630596,,,1610612764,50,61,2025-11-08T00:59:59Z,2880000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT03M35.00S,2025-11-08T01:00:23.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203114,7.5722733245729295,61.76470588235294,1610612764,52,61,2025-11-08T01:17:35Z,2890000,False,-59.0,19.0,1,left,K. Middleton 6' driving floating Jump Shot (2 PTS),[203114],1610612764.0,WAS,driving floating,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,6.17,Made,2.0,,,,,,,,,,,,,,,,,
335,PT03M25.00S,2025-11-08T01:00:36.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642848,,,1610612739,52,61,2025-11-08T01:00:41Z,2900000,False,,,0,,T. Johnson shooting personal FOUL (3 PF) (Garland 2 FT),"[1642848, 1629636]",1610612764.0,WAS,shooting,,,Johnson,T. Johnson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,1626300.0,3.0,0.0,Garland,1629636.0,,,
337,PT03M25.00S,2025-11-08T01:01:02.7Z,2,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,52,62,2025-11-08T01:01:02Z,2920000,False,,,0,,D. Garland Free Throw 1 of 2 (6 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
338,PT03M25.00S,2025-11-08T01:01:03.3Z,2,REGULAR,substitution,out,[],1642848,,,1610612739,52,62,2025-11-08T01:01:16Z,2930000,False,,,0,,SUB out: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT03M25.00S,2025-11-08T01:01:03.3Z,2,REGULAR,substitution,out,[],1630241,,,1610612739,52,62,2025-11-08T01:01:16Z,2940000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT03M25.00S,2025-11-08T01:01:03.3Z,2,REGULAR,substitution,in,[],1642267,,,1610612739,52,62,2025-11-08T01:01:16Z,2950000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT03M25.00S,2025-11-08T01:01:03.3Z,2,REGULAR,substitution,in,[],1628378,,,1610612739,52,62,2025-11-08T01:01:16Z,2960000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT03M25.00S,2025-11-08T01:01:23.2Z,2,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,52,63,2025-11-08T01:01:23Z,2970000,False,,,0,,D. Garland Free Throw 2 of 2 (7 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
343,PT03M12.00S,2025-11-08T01:01:38.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642267,6.258212877792378,45.34313725490196,1610612764,52,63,2025-11-08T01:18:24Z,2980000,False,23.0,6.0,1,left,MISS B. Carrington cutting Layup,[1642267],1610612764.0,WAS,cutting,,,Carrington,B. Carrington,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,,
344,PT03M10.00S,2025-11-08T01:01:40.2Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,52,63,2025-11-08T01:18:59Z,2990000,False,,,0,,E. Mobley REBOUND (Off:1 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,343.0,4.0,3.0,1.0,,,,,,,,,,
345,PT03M04.00S,2025-11-08T01:01:46.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,92.85479632063075,52.94117647058824,1610612739,52,65,2025-11-08T01:01:52Z,3000000,False,15.0,15.0,1,right,D. Garland driving Layup (9 PTS),[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,2.08,Made,9.0,,,,,,,,,,,,,,,,,
346,PT03M04.00S,2025-11-08T01:01:51.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,52,65,2025-11-08T01:01:51Z,3010000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT02M47.00S,2025-11-08T01:04:57.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,11.908672798948752,57.59803921568627,1610612764,54,65,2025-11-08T01:19:58Z,3020000,False,-38.0,59.0,1,left,K. Middleton 7' driving floating Jump Shot (4 PTS),[203114],1610612764.0,WAS,driving floating,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,7.05,Made,4.0,,,,,,,,,,,,,,,,,
351,PT02M30.00S,2025-11-08T01:05:13.4Z,2,REGULAR,3pt,Jump Shot,[],1629636,69.07030223390277,26.47058823529412,1610612739,54,68,2025-11-08T01:05:20Z,3030000,False,-118.0,238.0,1,right,D. Garland 26' 3PT  (12 PTS) (D. Hunter 1 AST),"[1629636, 1629631]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,26.56,Made,12.0,D. Hunter,1629631.0,1.0,,,,,,,,,,,,,,
353,PT02M13.00S,2025-11-08T01:05:31.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,6.1268068331143235,45.09803921568628,1610612764,56,68,2025-11-08T01:20:29Z,3050000,False,25.0,5.0,1,left,A. Sarr floating Jump Shot (10 PTS) (K. Middleton 1 AST),"[1642259, 203114]",1610612764.0,WAS,floating,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,2.5,Made,10.0,K. Middleton,203114.0,1.0,,,,,,,,,,,,,,
355,PT02M07.00S,2025-11-08T01:05:39.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203468,,,1610612739,56,68,2025-11-08T01:05:47Z,3070000,False,,,0,,C. McCollum personal FOUL (2 PF) (Hunter 2 FT),"[203468, 1629631]",1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,1628487.0,2.0,0.0,Hunter,1629631.0,,,
357,PT02M07.00S,2025-11-08T01:06:02.4Z,2,REGULAR,freethrow,1 of 2,[],1629631,,,1610612739,56,69,2025-11-08T01:06:02Z,3090000,False,,,0,,D. Hunter Free Throw 1 of 2 (5 PTS),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
358,PT02M07.00S,2025-11-08T01:06:17.8Z,2,REGULAR,freethrow,2 of 2,[],1629631,,,1610612739,56,70,2025-11-08T01:06:17Z,3100000,False,,,0,,D. Hunter Free Throw 2 of 2 (6 PTS),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
359,PT01M50.00S,2025-11-08T01:06:36.1Z,2,REGULAR,3pt,Jump Shot,[],203468,6.652431011826544,1.9607843137254901,1610612764,56,70,2025-11-08T01:06:43Z,3110000,False,240.0,10.0,1,left,MISS C. McCollum 24' 3PT,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Right Corner 3,24+ Right,24.04,Missed,,,,,,,,,,,,,,,,,,
360,PT01M48.00S,2025-11-08T01:06:38.1Z,2,REGULAR,rebound,defensive,[],1628378,,,1610612739,56,70,2025-11-08T01:21:30Z,3120000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,,,,,,,359.0,3.0,3.0,0.0,,,,,,,,,,
361,PT01M39.00S,2025-11-08T01:06:47.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630596,91.67214191852825,37.745098039215684,1610612739,56,72,2025-11-08T01:06:55Z,3130000,False,-61.0,26.0,1,right,E. Mobley 6' running Layup (11 PTS) (D. Mitchell 3 AST),"[1630596, 1628378]",1610612739.0,CLE,running,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,6.65,Made,11.0,D. Mitchell,1628378.0,3.0,,,,,,,,,,,,,,
363,PT01M29.00S,2025-11-08T01:06:56.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,12.171484888304862,50.73529411764706,1610612764,56,72,2025-11-08T01:22:24Z,3150000,False,-4.0,62.0,1,left,MISS A. Sarr 6' driving floating Shot - blocked,"[1642259, 1628386]",1610612764.0,WAS,driving floating,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,Allen,1628386.0,,,,,,,,
364,PT01M29.00S,2025-11-08T01:06:56.9Z,2,REGULAR,block,,[],1628386,,,1610612764,56,72,2025-11-08T01:06:59Z,3160000,False,,,0,,J. Allen BLOCK (1 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
365,PT01M27.00S,2025-11-08T01:06:58.9Z,2,REGULAR,rebound,defensive,[],1629631,,,1610612739,56,72,2025-11-08T01:07:04Z,3170000,False,,,0,,D. Hunter REBOUND (Off:0 Def:3),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,363.0,3.0,3.0,0.0,,,,,,,,,,
366,PT01M22.00S,2025-11-08T01:07:03.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629631,93.51182654402102,55.14705882352941,1610612739,56,72,2025-11-08T01:07:09Z,3180000,False,26.0,8.0,1,right,MISS D. Hunter running Layup,[1629631],1610612739.0,CLE,running,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
367,PT01M21.00S,2025-11-08T01:07:05.2Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,56,72,2025-11-08T01:07:05Z,3190000,False,,,0,,J. Allen REBOUND (Off:4 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,366.0,7.0,3.0,4.0,,,,,,,,,,
368,PT01M20.00S,2025-11-08T01:07:06.0Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628386,89.83245729303549,52.20588235294118,1610612739,56,72,2025-11-08T01:07:37Z,3200000,False,11.0,43.0,1,right,MISS J. Allen Hook,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
369,PT01M18.00S,2025-11-08T01:07:08.0Z,2,REGULAR,rebound,offensive,[],1630596,,,1610612739,56,72,2025-11-08T01:07:37Z,3210000,False,,,0,,E. Mobley REBOUND (Off:2 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,368.0,5.0,3.0,2.0,,,,,,,,,,
370,PT01M18.00S,2025-11-08T01:07:08.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630596,92.59198423127464,56.61764705882353,1610612739,56,72,2025-11-08T01:23:23Z,3220000,False,33.0,17.0,1,right,MISS E. Mobley tip Layup,[1630596],1610612739.0,CLE,tip,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,,
371,PT01M16.00S,2025-11-08T01:07:10.3Z,2,REGULAR,rebound,defensive,[],1642267,,,1610612764,56,72,2025-11-08T01:07:10Z,3230000,False,,,0,,B. Carrington REBOUND (Off:0 Def:1),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Restricted Area,0-8 Center,,,,,,,370.0,1.0,1.0,0.0,,,,,,,,,,
372,PT01M03.00S,2025-11-08T01:07:22.5Z,2,REGULAR,3pt,Jump Shot,[],203468,31.750985545335087,67.8921568627451,1610612764,59,72,2025-11-08T01:24:26Z,3240000,False,-89.0,246.0,1,left,C. McCollum 26' 3PT  (20 PTS) (B. Carrington 4 AST),"[203468, 1642267]",1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,26.18,Made,20.0,B. Carrington,1642267.0,4.0,,,,,,,,,,,,,,
374,PT00M55.30S,2025-11-08T01:07:35.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203468,,,1610612739,59,72,2025-11-08T01:07:42Z,3260000,False,,,0,,C. McCollum personal FOUL (3 PF) (Hunter 2 FT),"[203468, 1629631]",1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626300.0,3.0,0.0,Hunter,1629631.0,,,
376,PT00M55.30S,2025-11-08T01:07:59.2Z,2,REGULAR,freethrow,1 of 2,[],1629631,,,1610612739,59,73,2025-11-08T01:07:59Z,3280000,False,,,0,,D. Hunter Free Throw 1 of 2 (7 PTS),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
377,PT00M55.30S,2025-11-08T01:08:13.4Z,2,REGULAR,freethrow,2 of 2,[],1629631,,,1610612739,59,74,2025-11-08T01:08:13Z,3290000,False,,,0,,D. Hunter Free Throw 2 of 2 (8 PTS),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
378,PT00M32.30S,2025-11-08T01:08:38.7Z,2,REGULAR,3pt,Jump Shot,[],1642267,4.812746386333772,2.450980392156863,1610612764,59,74,2025-11-08T01:08:45Z,3300000,False,238.0,-7.0,1,left,MISS B. Carrington 3PT,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,,
379,PT00M28.60S,2025-11-08T01:08:42.4Z,2,REGULAR,rebound,offensive,[],1630551,,,1610612764,59,74,2025-11-08T01:08:45Z,3310000,False,,,0,,J. Champagnie REBOUND (Off:5 Def:1),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,,,,,,,378.0,6.0,1.0,5.0,,,,,,,,,,
380,PT00M27.30S,2025-11-08T01:08:43.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642267,4.5499342969776615,2.941176470588235,1610612764,59,74,2025-11-08T01:08:48Z,3320000,False,235.0,-10.0,1,left,MISS B. Carrington 3PT,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Right Corner 3,24+ Right,23.55,Missed,,,,,,,,,,,,,,,,,,
381,PT00M27.30S,2025-11-08T01:08:43.8Z,2,REGULAR,rebound,defensive,[],1629631,,,1610612739,59,74,2025-11-08T01:08:48Z,3330000,False,,,0,,D. Hunter REBOUND (Off:0 Def:4),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,,,,,,,380.0,4.0,4.0,0.0,,,,,,,,,,
382,PT00M04.40S,2025-11-08T01:09:07.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,88.64980289093299,37.745098039215684,1610612739,59,76,2025-11-08T01:25:59Z,3340000,False,-61.0,54.0,1,right,D. Garland 8' driving floating Jump Shot (14 PTS) (D. Mitchell 4 AST),"[1629636, 1628378]",1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Left,8.18,Made,14.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,,,,,
383,PT00M00.00S,2025-11-08T01:09:15.7Z,2,REGULAR,heave,,[],0,,,1610612764,59,76,2025-11-08T01:09:22Z,3350000,False,,,0,,WAS Heave,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Center,44.87,,,,,,,,,,,,,,,,,,,
384,PT00M00.00S,2025-11-08T01:09:17.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,59,76,2025-11-08T01:09:17Z,3360000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,383.0,,,,,,,,,,,,,
385,PT00M00.00S,2025-11-08T01:09:19.6Z,2,REGULAR,period,end,[],0,,,1610612764,59,76,2025-11-08T01:09:19Z,3370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT12M00.00S,2025-11-08T01:24:15.9Z,3,REGULAR,substitution,out,['startperiod'],1630551,,,1610612764,59,76,2025-11-08T01:24:42Z,3380000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT12M00.00S,2025-11-08T01:24:15.9Z,3,REGULAR,substitution,in,['startperiod'],1642848,,,1610612764,59,76,2025-11-08T01:24:42Z,3390000,False,,,0,,SUB in: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT12M00.00S,2025-11-08T01:24:33.1Z,3,REGULAR,period,start,[],0,,,1610612764,59,76,2025-11-08T01:24:42Z,3400000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT11M48.00S,2025-11-08T01:24:44.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642259,94.43166885676742,50.98039215686274,1610612764,61,76,2025-11-08T01:24:50Z,3410000,False,5.0,0.0,1,right,A. Sarr driving DUNK (12 PTS) (B. Carrington 5 AST),"[1642259, 1642267]",1610612764.0,WAS,driving,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,0.49,Made,12.0,B. Carrington,1642267.0,5.0,,,,,,,,,,,,,,
392,PT11M34.00S,2025-11-08T01:24:59.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628378,7.30946123521682,50.49019607843137,1610612739,61,78,2025-11-08T01:25:04Z,3430000,False,-2.0,16.0,1,left,D. Mitchell cutting DUNK (10 PTS) (J. Allen 3 AST),"[1628378, 1628386]",1610612739.0,CLE,cutting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.64,Made,10.0,J. Allen,1628386.0,3.0,,,,,,,,,,,,,,
394,PT11M23.00S,2025-11-08T01:25:09.5Z,3,REGULAR,turnover,bad pass,[],203114,,,1610612764,61,78,2025-11-08T01:25:12Z,3450000,False,,,0,,K. Middleton bad pass TURNOVER (2 TO),"[203114, 1628378]",1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Mitchell,1628378.0
395,PT11M23.00S,2025-11-08T01:25:09.5Z,3,REGULAR,steal,,[],1628378,,,1610612739,61,78,2025-11-08T01:25:11Z,3460000,False,,,0,,D. Mitchell STEAL (2 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
396,PT11M20.00S,2025-11-08T01:25:12.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628378,24.129434954007884,91.42156862745098,1610612739,61,78,2025-11-08T01:25:20Z,3470000,False,-207.0,174.0,1,left,MISS D. Mitchell 27' running pullup 3PT,[1628378],1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
397,PT11M14.00S,2025-11-08T01:25:17.8Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,61,78,2025-11-08T01:25:17Z,3480000,False,,,0,,J. Allen REBOUND (Off:5 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,396.0,8.0,3.0,5.0,,,,,,,,,,
398,PT11M10.00S,2025-11-08T01:26:10.7Z,3,REGULAR,jumpball,recovered,[],1628378,,,1610612739,61,78,2025-11-08T01:26:10Z,3490000,False,,,0,,Jump Ball J. Allen vs. A. Sarr: Tip to D. Mitchell,"[1628378, 1628386, 1642259]",1610612739.0,CLE,heldball,D. Mitchell,1628378.0,Mitchell,D. Mitchell,Allen,1628386.0,Sarr,1642259.0,,,,,,,,,,,,,,,,,,,,,,
401,PT11M07.00S,2025-11-08T01:26:15.3Z,3,REGULAR,turnover,out-of-bounds,[],1628378,,,1610612739,61,78,2025-11-08T01:26:23Z,3520000,False,,,0,,D. Mitchell lost ball out-of-bounds TURNOVER (2 TO),[1628378],1610612739.0,CLE,lost ball,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,1627964.0,,,,,2.0,,
