actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
493,PT06M05.00S,2025-12-29T00:40:17.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642259,24.78646517739816,15.441176470588236,1610612764,78,69,2025-12-29T00:40:57Z,4790000,False,173.0,180.0,1,left,MISS A. Sarr 24' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Right Center,24.99,Missed,,,,,,,,,,,,,,,,,,
494,PT06M01.00S,2025-12-29T00:40:20.3Z,3,REGULAR,rebound,defensive,[],1642377,,,1610612763,78,69,2025-12-29T00:40:20Z,4800000,False,,,0,,J. Wells REBOUND (Off:0 Def:7),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,,,,,,,493.0,7.0,7.0,0.0,,,,,,,,,,
495,PT05M48.00S,2025-12-29T00:40:33.8Z,3,REGULAR,2pt,Jump Shot,[],1642285,71.56701708278581,51.470588235294116,1610612763,78,71,2025-12-29T00:49:59Z,4810000,False,7.0,215.0,1,right,C. Spencer 21' pullup Jump Shot (6 PTS),[1642285],1610612763.0,MEM,pullup,,,Spencer,C. Spencer,,,,,Mid-Range,16-24 Center,21.49,Made,6.0,,,,,,,,,,,,,,,,,
496,PT05M32.00S,2025-12-29T00:40:49.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642259,11.12023653088042,39.21568627450981,1610612764,78,71,2025-12-29T00:41:04Z,4820000,False,54.0,52.0,1,left,MISS A. Sarr 7' turnaround Hook,[1642259],1610612764.0,WAS,turnaround,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,7.49,Missed,,,,,,,,,,,,,,,,,,
497,PT05M32.00S,2025-12-29T00:40:49.3Z,3,REGULAR,rebound,offensive,[],1641731,,,1610612764,78,71,2025-12-29T00:41:04Z,4830000,False,,,0,,B. Coulibaly REBOUND (Off:3 Def:2),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,496.0,5.0,2.0,3.0,,,,,,,,,,
498,PT05M27.00S,2025-12-29T00:40:55.8Z,3,REGULAR,foul,offensive,[],1630551,,,1610612764,78,71,2025-12-29T00:41:29Z,4840000,False,,,0,,J. Champagnie offensive FOUL (2 PF),"[1630551, 1631132]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1628485.0,2.0,0.0,Koloko,1631132.0,,,
500,PT05M27.00S,2025-12-29T00:40:55.8Z,3,REGULAR,turnover,offensive foul,[],1630551,,,1610612764,78,71,2025-12-29T00:40:55Z,4860000,False,,,0,,J. Champagnie offensive foul TURNOVER (2 TO),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1628485.0,,,,,2.0,,
501,PT05M27.00S,2025-12-29T00:41:10.8Z,3,REGULAR,substitution,out,[],1642259,,,1610612763,78,71,2025-12-29T00:41:14Z,4870000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT05M27.00S,2025-12-29T00:41:10.8Z,3,REGULAR,substitution,in,[],1628963,,,1610612763,78,71,2025-12-29T00:41:14Z,4880000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT05M15.00S,2025-12-29T00:41:35.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1642377,77.87450722733246,46.32352941176471,1610612763,78,71,2025-12-29T00:50:39Z,4890000,False,-18.0,155.0,1,right,MISS J. Wells 15' pullup Shot,[1642377],1610612763.0,MEM,pullup,,,Wells,J. Wells,,,,,Mid-Range,8-16 Center,15.66,Missed,,,,,,,,,,,,,,,,,,
504,PT05M12.00S,2025-12-29T00:41:38.9Z,3,REGULAR,rebound,defensive,[],203468,,,1610612764,78,71,2025-12-29T00:51:27Z,4900000,False,,,0,,C. McCollum REBOUND (Off:0 Def:4),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Center,,,,,,,503.0,4.0,4.0,0.0,,,,,,,,,,
505,PT04M56.00S,2025-12-29T00:41:54.8Z,3,REGULAR,3pt,Jump Shot,[],203468,7.966491458607096,3.6764705882352944,1610612764,78,71,2025-12-29T00:42:01Z,4910000,False,232.0,22.0,1,left,MISS C. McCollum 3PT,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Right Corner 3,24+ Right,23.27,Missed,,,,,,,,,,,,,,,,,,
506,PT04M53.00S,2025-12-29T00:41:57.8Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,78,71,2025-12-29T00:42:01Z,4920000,False,,,0,,S. Aldama REBOUND (Off:2 Def:6),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,,,,,,,505.0,8.0,6.0,2.0,,,,,,,,,,
507,PT04M47.00S,2025-12-29T00:42:03.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641713,91.67214191852825,47.05882352941176,1610612763,78,73,2025-12-29T00:52:23Z,4930000,False,-15.0,26.0,1,right,G. Jackson running Layup (2 PTS),[1641713],1610612763.0,MEM,running,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,2.97,Made,2.0,,,,,,,,,,,,,,,,,
508,PT04M28.00S,2025-12-29T00:42:23.1Z,3,REGULAR,turnover,bad pass,[],1642267,,,1610612764,78,73,2025-12-29T00:42:30Z,4940000,False,,,0,,B. Carrington bad pass TURNOVER (3 TO),"[1642267, 1641713]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Jackson,1641713.0
509,PT04M28.00S,2025-12-29T00:42:23.1Z,3,REGULAR,steal,,[],1641713,,,1610612763,78,73,2025-12-29T00:54:40Z,4950000,False,,,0,,G. Jackson STEAL (2 STL),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
510,PT04M25.00S,2025-12-29T00:42:27.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642377,92.72339027595268,47.549019607843135,1610612763,78,75,2025-12-29T00:42:35Z,4960000,False,-12.0,16.0,1,right,J. Wells running Layup (5 PTS) (S. Aldama 2 AST),"[1642377, 1630583]",1610612763.0,MEM,running,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,2.01,Made,5.0,S. Aldama,1630583.0,2.0,,,,,,,,,,,,,,
512,PT04M25.00S,2025-12-29T00:42:31.6Z,3,REGULAR,foul,personal,['1freethrow'],1642267,,,1610612763,78,75,2025-12-29T00:42:39Z,4980000,False,,,0,,B. Carrington shooting personal FOUL (2 PF) (Wells 1 FT),"[1642267, 1642377]",1610612764.0,WAS,shooting,,,Carrington,B. Carrington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626300.0,2.0,0.0,Wells,1642377.0,,,
514,PT04M25.00S,2025-12-29T00:42:45.4Z,3,REGULAR,substitution,out,[],1641731,,,1610612763,78,75,2025-12-29T00:43:25Z,5000000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT04M25.00S,2025-12-29T00:42:45.4Z,3,REGULAR,substitution,out,[],1630583,,,1610612763,78,75,2025-12-29T00:43:25Z,5010000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT04M25.00S,2025-12-29T00:42:45.4Z,3,REGULAR,substitution,in,[],1642860,,,1610612763,78,75,2025-12-29T00:43:25Z,5020000,False,,,0,,SUB in: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT04M25.00S,2025-12-29T00:42:45.4Z,3,REGULAR,substitution,in,[],1628991,,,1610612763,78,75,2025-12-29T00:43:25Z,5030000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT04M25.00S,2025-12-29T00:43:04.8Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1642377,,,1610612763,78,76,2025-12-29T00:43:04Z,5040000,False,,,0,,J. Wells Free Throw 1 of 1 (6 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
519,PT04M08.00S,2025-12-29T00:43:23.7Z,3,REGULAR,turnover,lost ball,[],203468,,,1610612764,78,76,2025-12-29T00:43:29Z,5050000,False,,,0,,C. McCollum lost ball TURNOVER (3 TO),"[203468, 1642285]",1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,3.0,Spencer,1642285.0
520,PT04M08.00S,2025-12-29T00:43:23.7Z,3,REGULAR,steal,,[],1642285,,,1610612763,78,76,2025-12-29T00:43:25Z,5060000,False,,,0,,C. Spencer STEAL (2 STL),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
521,PT03M52.00S,2025-12-29T00:43:39.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642377,93.51182654402102,96.07843137254902,1610612763,78,79,2025-12-29T00:43:45Z,5070000,False,230.0,8.0,1,right,J. Wells 3PT  (9 PTS) (G. Jackson 1 AST),"[1642377, 1641713]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,23.06,Made,9.0,G. Jackson,1641713.0,1.0,,,,,,,,,,,,,,
523,PT03M28.00S,2025-12-29T00:44:03.1Z,3,REGULAR,turnover,lost ball,[],1642267,,,1610612764,78,79,2025-12-29T00:44:07Z,5090000,False,,,0,,B. Carrington lost ball TURNOVER (4 TO),"[1642267, 1641713]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,4.0,Jackson,1641713.0
524,PT03M28.00S,2025-12-29T00:44:03.1Z,3,REGULAR,steal,,[],1641713,,,1610612763,78,79,2025-12-29T00:44:05Z,5100000,False,,,0,,G. Jackson STEAL (3 STL),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
525,PT03M23.00S,2025-12-29T00:44:09.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641713,91.5407358738502,47.794117647058826,1610612763,78,81,2025-12-29T00:44:17Z,5110000,False,-11.0,27.0,1,right,G. Jackson running Layup (4 PTS) (J. Wells 3 AST),"[1641713, 1642377]",1610612763.0,MEM,running,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,2.92,Made,4.0,J. Wells,1642377.0,3.0,,,,,,,,,,,,,,
527,PT03M23.00S,2025-12-29T00:44:13.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642860,,,1610612763,78,81,2025-12-29T00:44:22Z,5130000,False,,,0,,W. Riley shooting personal FOUL (2 PF) (Jackson 1 FT),"[1642860, 1641713]",1610612764.0,WAS,shooting,,,Riley,W. Riley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202041.0,2.0,0.0,Jackson,1641713.0,,,
529,PT03M23.00S,2025-12-29T00:44:27.5Z,3,REGULAR,substitution,out,[],1642377,,,1610612763,78,81,2025-12-29T00:44:46Z,5150000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT03M23.00S,2025-12-29T00:44:27.5Z,3,REGULAR,substitution,in,[],1641765,,,1610612763,78,81,2025-12-29T00:44:46Z,5160000,False,,,0,,SUB in: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT03M23.00S,2025-12-29T00:44:39.5Z,3,REGULAR,substitution,out,[],203468,,,1610612763,78,81,2025-12-29T00:44:46Z,5170000,False,,,0,,SUB out: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT03M23.00S,2025-12-29T00:44:39.5Z,3,REGULAR,substitution,in,[],1631103,,,1610612763,78,81,2025-12-29T00:44:46Z,5180000,False,,,0,,SUB in: M. Branham,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT03M23.00S,2025-12-29T00:44:50.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,78,81,2025-12-29T00:44:50Z,5190000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT03M23.00S,2025-12-29T00:48:06.6Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1641713,,,1610612763,78,82,2025-12-29T00:48:06Z,5200000,False,,,0,,G. Jackson Free Throw 1 of 1 (5 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
535,PT03M10.00S,2025-12-29T00:48:19.4Z,3,REGULAR,turnover,bad pass,[],1642267,,,1610612764,78,82,2025-12-29T00:48:27Z,5210000,False,,,0,,B. Carrington bad pass TURNOVER (5 TO),"[1642267, 1641713]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,5.0,Jackson,1641713.0
536,PT03M10.00S,2025-12-29T00:48:19.4Z,3,REGULAR,steal,,[],1641713,,,1610612763,78,82,2025-12-29T00:48:21Z,5220000,False,,,0,,G. Jackson STEAL (4 STL),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
537,PT03M07.00S,2025-12-29T00:48:23.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628991,91.80354796320631,47.794117647058826,1610612763,78,84,2025-12-29T00:48:31Z,5230000,False,-11.0,25.0,1,right,J. Jackson Jr. running Layup (21 PTS),[1628991],1610612763.0,MEM,running,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.69,Made,21.0,,,,,,,,,,,,,,,,,
538,PT02M50.00S,2025-12-29T00:48:39.5Z,3,REGULAR,3pt,Jump Shot,[],1642267,23.73521681997372,13.480392156862745,1610612764,78,84,2025-12-29T00:48:48Z,5240000,False,183.0,171.0,1,left,MISS B. Carrington 24' 3PT,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,24.99,Missed,,,,,,,,,,,,,,,,,,
539,PT02M47.00S,2025-12-29T00:48:42.5Z,3,REGULAR,rebound,offensive,[],1642267,,,1610612764,78,84,2025-12-29T00:48:48Z,5250000,False,,,0,,B. Carrington REBOUND (Off:1 Def:2),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,,,,,,,538.0,3.0,2.0,1.0,,,,,,,,,,
540,PT02M42.00S,2025-12-29T00:48:47.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642860,25.57490144546649,85.29411764705883,1610612764,78,84,2025-12-29T00:48:52Z,5260000,False,-176.0,188.0,1,left,MISS W. Riley 25' 3PT,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
541,PT02M39.00S,2025-12-29T00:48:50.2Z,3,REGULAR,rebound,defensive,[],1642285,,,1610612763,78,84,2025-12-29T00:48:52Z,5270000,False,,,0,,C. Spencer REBOUND (Off:0 Def:2),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,,,,,,,540.0,2.0,2.0,0.0,,,,,,,,,,
542,PT02M31.00S,2025-12-29T00:48:59.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,92.59198423127464,53.67647058823529,1610612763,78,86,2025-12-29T00:56:54Z,5280000,False,18.0,17.0,1,right,J. Jackson Jr. floating Jump Shot (23 PTS) (C. Spencer 4 AST),"[1628991, 1642285]",1610612763.0,MEM,floating,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.51,Made,23.0,C. Spencer,1642285.0,4.0,,,,,,,,,,,,,,
544,PT02M19.00S,2025-12-29T00:49:12.3Z,3,REGULAR,turnover,out-of-bounds,[],1642267,,,1610612764,78,86,2025-12-29T00:49:19Z,5300000,False,,,0,,B. Carrington bad pass out-of-bounds TURNOVER (6 TO),[1642267],1610612764.0,WAS,bad pass,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1628485.0,,,,,6.0,,
545,PT02M12.00S,2025-12-29T00:49:24.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642285,66.83639947437582,45.09803921568628,1610612763,78,86,2025-12-29T00:57:16Z,5310000,False,-25.0,259.0,1,right,MISS C. Spencer 26' pullup 3PT,[1642285],1610612763.0,MEM,pullup,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Center,26.04,Missed,,,,,,,,,,,,,,,,,,
546,PT02M09.00S,2025-12-29T00:49:27.1Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612764,78,86,2025-12-29T00:49:29Z,5320000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:3),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Center,,,,,,,545.0,4.0,3.0,1.0,,,,,,,,,,
547,PT02M01.00S,2025-12-29T00:49:35.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628963,7.046649145860711,52.69607843137255,1610612764,78,86,2025-12-29T00:49:41Z,5330000,False,-13.0,14.0,1,left,MISS M. Bagley III driving Layup,[1628963],1610612764.0,WAS,driving,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,,
548,PT01M59.00S,2025-12-29T00:49:37.4Z,3,REGULAR,rebound,defensive,[],1631132,,,1610612763,78,86,2025-12-29T00:49:41Z,5340000,False,,,0,,C. Koloko REBOUND (Off:2 Def:3),[1631132],1610612763.0,MEM,,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,547.0,5.0,3.0,2.0,,,,,,,,,,
549,PT01M55.00S,2025-12-29T00:49:41.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642285,93.24901445466492,51.470588235294116,1610612763,78,88,2025-12-29T00:49:48Z,5350000,False,7.0,11.0,1,right,C. Spencer running Layup (8 PTS),[1642285],1610612763.0,MEM,running,,,Spencer,C. Spencer,,,,,Restricted Area,0-8 Center,1.33,Made,8.0,,,,,,,,,,,,,,,,,
551,PT01M34.00S,2025-12-29T00:50:03.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631132,,,1610612764,78,88,2025-12-29T00:50:14Z,5370000,False,,,0,,C. Koloko shooting personal FOUL (1 PF) (Branham 2 FT),"[1631132, 1631103]",1610612763.0,MEM,shooting,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626300.0,1.0,0.0,Branham,1631103.0,,,
553,PT01M34.00S,2025-12-29T00:50:31.4Z,3,REGULAR,freethrow,1 of 2,[],1631103,,,1610612764,79,88,2025-12-29T00:50:31Z,5390000,False,,,0,,M. Branham Free Throw 1 of 2 (3 PTS),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
554,PT01M34.00S,2025-12-29T00:50:31.9Z,3,REGULAR,substitution,out,[],1631132,,,1610612764,79,88,2025-12-29T00:50:42Z,5400000,False,,,0,,SUB out: C. Koloko,[1631132],1610612763.0,MEM,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT01M34.00S,2025-12-29T00:50:31.9Z,3,REGULAR,substitution,out,[],1641713,,,1610612764,79,88,2025-12-29T00:50:42Z,5410000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT01M34.00S,2025-12-29T00:50:31.9Z,3,REGULAR,substitution,in,[],1630583,,,1610612764,79,88,2025-12-29T00:50:42Z,5420000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT01M34.00S,2025-12-29T00:50:31.9Z,3,REGULAR,substitution,in,[],1642907,,,1610612764,79,88,2025-12-29T00:50:42Z,5430000,False,,,0,,SUB in: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT01M34.00S,2025-12-29T00:50:51.5Z,3,REGULAR,freethrow,2 of 2,[],1631103,,,1610612764,80,88,2025-12-29T00:50:51Z,5440000,False,,,0,,M. Branham Free Throw 2 of 2 (4 PTS),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
559,PT01M21.00S,2025-12-29T00:51:08.1Z,3,REGULAR,turnover,out-of-bounds,[],1642907,,,1610612763,80,88,2025-12-29T00:51:15Z,5450000,False,,,0,,C. Coward step out-of-bounds TURNOVER (1 TO),[1642907],1610612763.0,MEM,step,,,Coward,C. Coward,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1626300.0,,,,,1.0,,
560,PT01M07.00S,2025-12-29T00:51:29.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630551,13.748357424441524,48.03921568627451,1610612764,80,88,2025-12-29T00:59:09Z,5460000,False,10.0,77.0,1,left,MISS J. Champagnie 7' driving finger roll Layup,[1630551],1610612764.0,WAS,driving finger roll,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,7.73,Missed,,,,,,,,,,,,,,,,,,
561,PT01M07.00S,2025-12-29T00:51:29.1Z,3,REGULAR,rebound,offensive,[],1628963,,,1610612764,80,88,2025-12-29T00:51:47Z,5470000,False,,,0,,M. Bagley III REBOUND (Off:2 Def:3),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,560.0,5.0,3.0,2.0,,,,,,,,,,
562,PT01M07.00S,2025-12-29T00:51:43.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630583,,,1610612764,80,88,2025-12-29T00:51:49Z,5480000,False,,,0,,S. Aldama shooting personal FOUL (2 PF) (Bagley III 2 FT),"[1630583, 1628963]",1610612763.0,MEM,shooting,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1626300.0,2.0,0.0,Bagley III,1628963.0,,,
564,PT01M07.00S,2025-12-29T00:52:04.8Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628963,,,1610612764,81,88,2025-12-29T00:52:04Z,5500000,False,,,0,,M. Bagley III Free Throw 1 of 2 (11 PTS),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
565,PT01M07.00S,2025-12-29T00:52:25.8Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628963,,,1610612764,82,88,2025-12-29T00:52:25Z,5510000,False,,,0,,M. Bagley III Free Throw 2 of 2 (12 PTS),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
566,PT00M55.30S,2025-12-29T00:52:39.4Z,3,REGULAR,3pt,Jump Shot,[],1628991,68.15045992115637,68.62745098039215,1610612763,82,88,2025-12-29T00:52:49Z,5520000,False,93.0,247.0,1,right,MISS J. Jackson Jr. 26' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,26.39,Missed,,,,,,,,,,,,,,,,,,
567,PT00M52.70S,2025-12-29T00:52:42.0Z,3,REGULAR,rebound,defensive,[],1642860,,,1610612764,82,88,2025-12-29T00:52:49Z,5530000,False,,,0,,W. Riley REBOUND (Off:0 Def:1),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,Above the Break 3,24+ Right Center,,,,,,,566.0,1.0,1.0,0.0,,,,,,,,,,
568,PT00M40.50S,2025-12-29T00:52:55.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628963,15.062417871222076,54.65686274509803,1610612764,82,88,2025-12-29T00:53:02Z,5540000,False,-23.0,89.0,1,left,MISS M. Bagley III 9' turnaround Hook,[1628963],1610612764.0,WAS,turnaround,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Center,9.21,Missed,,,,,,,,,,,,,,,,,,
569,PT00M38.40S,2025-12-29T00:52:57.2Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,82,88,2025-12-29T01:02:13Z,5550000,False,,,0,,S. Aldama REBOUND (Off:2 Def:7),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,568.0,9.0,7.0,2.0,,,,,,,,,,
570,PT00M34.50S,2025-12-29T00:53:01.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641765,88.78120893561103,45.588235294117645,1610612763,82,88,2025-12-29T00:53:14Z,5560000,False,-22.0,53.0,1,right,MISS O. Prosper running Layup,[1641765],1610612763.0,MEM,running,,,Prosper,O. Prosper,,,,,In The Paint (Non-RA),0-8 Center,5.74,Missed,,,,,,,,,,,,,,,,,,
571,PT00M32.40S,2025-12-29T00:53:03.2Z,3,REGULAR,rebound,defensive,[],1642860,,,1610612764,82,88,2025-12-29T00:53:14Z,5570000,False,,,0,,W. Riley REBOUND (Off:0 Def:2),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,570.0,2.0,2.0,0.0,,,,,,,,,,
