actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
174,PT00M02.20S,2026-01-30T00:39:32.1Z,1,REGULAR,freethrow,2 of 3,[],1642860,,,1610612764,24,23,2026-01-30T00:39:32Z,1720000,False,,,0,,W. Riley Free Throw 2 of 3 (2 PTS),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
175,PT00M02.20S,2026-01-30T00:39:45.9Z,1,REGULAR,freethrow,3 of 3,[],1642860,,,1610612764,25,23,2026-01-30T00:39:45Z,1730000,False,,,0,,W. Riley Free Throw 3 of 3 (3 PTS),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
176,PT00M00.00S,2026-01-30T00:39:53.9Z,1,REGULAR,heave,,[],0,,,1610612749,25,23,2026-01-30T00:47:59Z,1740000,False,,,0,,MIL Heave,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,16-24 Right Center,64.93,,,,,,,,,,,,,,,,,,,
177,PT00M00.00S,2026-01-30T00:39:53.9Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612749,25,23,2026-01-30T00:47:59Z,1750000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,16-24 Right Center,,,176.0,,,,,,,,,,,,,,,,,
178,PT00M00.00S,2026-01-30T00:39:57.1Z,1,REGULAR,period,end,[],0,,,1610612749,25,23,2026-01-30T00:39:57Z,1760000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2026-01-30T00:41:19.4Z,2,REGULAR,substitution,out,['startperiod'],1642364,,,1610612749,25,23,2026-01-30T00:43:28Z,1770000,False,,,0,,SUB out: J. Watkins,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2026-01-30T00:41:19.4Z,2,REGULAR,substitution,out,['startperiod'],1631103,,,1610612749,25,23,2026-01-30T00:43:28Z,1780000,False,,,0,,SUB out: M. Branham,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2026-01-30T00:41:19.4Z,2,REGULAR,substitution,in,['startperiod'],1642848,,,1610612749,25,23,2026-01-30T00:43:28Z,1790000,False,,,0,,SUB in: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2026-01-30T00:41:19.4Z,2,REGULAR,substitution,in,['startperiod'],1642259,,,1610612749,25,23,2026-01-30T00:43:28Z,1800000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT12M00.00S,2026-01-30T00:43:35.6Z,2,REGULAR,period,start,[],0,,,1610612749,25,23,2026-01-30T00:43:35Z,1810000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT11M47.00S,2026-01-30T00:43:50.0Z,2,REGULAR,foul,personal,[],1630551,,,1610612749,25,23,2026-01-30T00:44:06Z,1820000,False,,,0,,J. Champagnie personal FOUL (1 PF),"[1630551, 1631157]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627519.0,1.0,0.0,Rollins,1631157.0,,
186,PT11M40.00S,2026-01-30T00:44:13.6Z,2,REGULAR,3pt,Jump Shot,[],1626171,32.802233902759525,32.59803921568628,1610612749,25,23,2026-01-30T00:44:19Z,1840000,False,87.0,256.0,1,left,MISS B. Portis 27' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,27.02,Missed,,,,,,,,,,,,,,,,,,
187,PT11M36.00S,2026-01-30T00:44:17.6Z,2,REGULAR,rebound,defensive,[],1642267,,,1610612764,25,23,2026-01-30T00:44:19Z,1850000,False,,,0,,B. Carrington REBOUND (Off:1 Def:1),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,,,186.0,2.0,1.0,1.0,,,,,,,,,,,,,,
188,PT11M32.00S,2026-01-30T00:44:21.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642860,65.39093298291722,72.54901960784314,1610612764,25,23,2026-01-30T00:47:20Z,1860000,False,113.0,273.0,1,right,MISS W. Riley 29' running 3PT,[1642860],1610612764.0,WAS,running,,,Riley,W. Riley,,,,,Above the Break 3,24+ Right Center,29.52,Missed,,,,,,,,,,,,,,,,,,
189,PT11M28.00S,2026-01-30T00:44:25.6Z,2,REGULAR,rebound,offensive,[],1642860,,,1610612764,25,23,2026-01-30T01:01:16Z,1870000,False,,,0,,W. Riley REBOUND (Off:1 Def:0),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,Above the Break 3,24+ Right Center,,,188.0,1.0,0.0,1.0,,,,,,,,,,,,,,
190,PT11M28.00S,2026-01-30T00:44:27.8Z,2,REGULAR,foul,personal,[],1631157,,,1610612764,25,23,2026-01-30T00:44:34Z,1880000,False,,,0,,R. Rollins personal FOUL (2 PF),"[1631157, 1642860]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Riley,1642860.0,,
192,PT11M20.00S,2026-01-30T00:45:07.5Z,2,REGULAR,foul,technical,['1freethrow'],1631250,,,1610612764,25,23,2026-01-30T00:45:15Z,1900000,False,,,0,,P. Nance defensive-3-second technical FOUL (1 Tech),[1631250],1610612749.0,MIL,defensive-3-second,,,Nance,P. Nance,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,1.0,1.0,,,,
193,PT11M20.00S,2026-01-30T00:45:21.8Z,2,REGULAR,freethrow,1 of 1,[],1642848,,,1610612764,26,23,2026-01-30T00:45:21Z,1910000,False,,,0,,T. Johnson technical Free Throw 1 of 1 (3 PTS),[1642848],1610612764.0,WAS,technical,,,Johnson,T. Johnson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
194,PT11M11.00S,2026-01-30T00:45:45.1Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1642848,85.3646517739816,25.245098039215684,1610612764,28,23,2026-01-30T00:48:58Z,1920000,False,-124.0,85.0,1,right,T. Johnson 15' step back Jump Shot (5 PTS),[1642848],1610612764.0,WAS,step back,,,Johnson,T. Johnson,,,,,Mid-Range,8-16 Left,15.02,Made,,,,,5.0,,,,,,,,,,,,,
195,PT11M10.00S,2026-01-30T00:45:47.3Z,2,REGULAR,foul,personal,['1freethrow'],1631157,,,1610612749,28,23,2026-01-30T00:47:38Z,1930000,False,,,0,,R. Rollins flagrant-type-1 personal FOUL (3 PF) (Johnson 1 FT),"[1631157, 1642848]",1610612749.0,MIL,flagrant-type-1,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627519.0,3.0,0.0,Johnson,1642848.0,,
200,PT11M10.00S,2026-01-30T00:48:00.7Z,2,REGULAR,substitution,out,[],1631157,,,1610612749,28,23,2026-01-30T00:59:24Z,1970000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT11M10.00S,2026-01-30T00:48:00.7Z,2,REGULAR,substitution,in,[],1628398,,,1610612749,28,23,2026-01-30T00:59:24Z,1980000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT11M10.00S,2026-01-30T00:48:22.3Z,2,REGULAR,freethrow,1 of 1,[],1642848,,,1610612764,29,23,2026-01-30T00:48:32Z,1990000,False,,,0,,T. Johnson flagrant Free Throw 1 of 1 (6 PTS),[1642848],1610612764.0,WAS,flagrant,,,Johnson,T. Johnson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
203,PT11M00.00S,2026-01-30T00:48:49.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642267,80.23981603153744,60.78431372549019,1610612764,31,23,2026-01-30T00:59:24Z,2000000,False,54.0,133.0,1,right,B. Carrington 14' pullup Jump Shot (6 PTS),[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),8-16 Center,14.37,Made,,,,,6.0,,,,,,,,,,,,,
204,PT10M43.00S,2026-01-30T00:49:06.6Z,2,REGULAR,3pt,Jump Shot,[],1631250,6.521024967148489,2.450980392156863,1610612749,31,23,2026-01-30T00:49:10Z,2010000,False,238.0,9.0,1,left,MISS P. Nance 3PT,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
205,PT10M41.00S,2026-01-30T00:49:08.6Z,2,REGULAR,rebound,defensive,[],1630551,,,1610612764,31,23,2026-01-30T00:49:10Z,2020000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:2),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,,,204.0,2.0,2.0,0.0,,,,,,,,,,,,,,
206,PT10M30.00S,2026-01-30T00:49:19.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630551,93.9060446780552,56.127450980392155,1610612764,33,23,2026-01-30T00:50:38Z,2030000,False,31.0,5.0,1,right,J. Champagnie cutting Layup (4 PTS) (B. Carrington 2 AST),"[1630551, 1642267]",1610612764.0,WAS,cutting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,4.0,B. Carrington,1642267.0,2.0,,,,,,,,,,
208,PT10M18.00S,2026-01-30T00:49:31.6Z,2,REGULAR,3pt,Jump Shot,[],1630175,28.203022339027594,11.519607843137255,1610612749,33,23,2026-01-30T00:49:36Z,2050000,False,192.0,213.0,1,left,MISS C. Anthony 28' 3PT,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,28.67,Missed,,,,,,,,,,,,,,,,,,
209,PT10M15.00S,2026-01-30T00:49:34.6Z,2,REGULAR,rebound,offensive,[],1626171,,,1610612749,33,23,2026-01-30T00:49:36Z,2060000,False,,,0,,B. Portis REBOUND (Off:1 Def:0),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,208.0,1.0,0.0,1.0,,,,,,,,,,,,,,
210,PT10M15.00S,2026-01-30T00:49:34.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626171,4.418528252299605,54.41176470588235,1610612749,33,25,2026-01-30T00:50:54Z,2070000,False,-22.0,-11.0,1,left,B. Portis putback Layup (10 PTS),[1626171],1610612749.0,MIL,putback,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,10.0,,,,,,,,,,,,,
211,PT09M57.00S,2026-01-30T00:49:52.7Z,2,REGULAR,2pt,Jump Shot,[],1642860,73.53810775295663,64.2156862745098,1610612764,33,25,2026-01-30T00:49:56Z,2080000,False,71.0,196.0,1,right,MISS W. Riley 20' pullup Shot,[1642860],1610612764.0,WAS,pullup,,,Riley,W. Riley,,,,,Mid-Range,16-24 Right Center,20.87,Missed,,,,,,,,,,,,,,,,,,
212,PT09M55.00S,2026-01-30T00:49:54.7Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,33,25,2026-01-30T00:49:56Z,2090000,False,,,0,,B. Portis REBOUND (Off:1 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right Center,,,211.0,2.0,1.0,1.0,,,,,,,,,,,,,,
213,PT09M43.00S,2026-01-30T00:50:06.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,16.507884362680684,37.5,1610612749,33,25,2026-01-30T00:51:21Z,2100000,False,62.0,103.0,1,left,MISS B. Portis 12' turnaround fadeaway Shot,[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Right,12.02,Missed,,,,,,,,,,,,,,,,,,
214,PT09M38.00S,2026-01-30T00:50:11.3Z,2,REGULAR,rebound,defensive,[],1642259,,,1610612764,33,25,2026-01-30T00:50:12Z,2110000,False,,,0,,A. Sarr REBOUND (Off:2 Def:4),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),8-16 Right,,,213.0,6.0,4.0,2.0,,,,,,,,,,,,,,
215,PT09M28.00S,2026-01-30T00:50:22.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642267,90.3580814717477,37.99019607843137,1610612764,33,25,2026-01-30T00:50:34Z,2120000,False,-60.0,38.0,1,right,MISS B. Carrington 7' driving Layup,[1642267],1610612764.0,WAS,driving,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),0-8 Center,7.11,Missed,,,,,,,,,,,,,,,,,,
216,PT09M28.00S,2026-01-30T00:50:25.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612749,33,25,2026-01-30T00:50:25Z,2130000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,215.0,,,,,,,,,,,,,,,,,
218,PT09M28.00S,2026-01-30T00:50:26.9Z,2,REGULAR,substitution,out,[],1631250,,,1610612749,33,25,2026-01-30T00:50:40Z,2150000,False,,,0,,SUB out: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT09M28.00S,2026-01-30T00:50:26.9Z,2,REGULAR,substitution,out,[],1630175,,,1610612749,33,25,2026-01-30T00:50:40Z,2160000,False,,,0,,SUB out: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT09M28.00S,2026-01-30T00:50:26.9Z,2,REGULAR,substitution,in,[],1626167,,,1610612749,33,25,2026-01-30T00:50:40Z,2170000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT09M28.00S,2026-01-30T00:50:26.9Z,2,REGULAR,substitution,in,[],1631260,,,1610612749,33,25,2026-01-30T00:50:40Z,2180000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT09M17.00S,2026-01-30T00:50:53.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1626167,7.046649145860711,48.28431372549019,1610612749,33,27,2026-01-30T00:52:35Z,2190000,False,9.0,14.0,1,left,M. Turner driving DUNK (5 PTS) (K. Kuzma 2 AST),"[1626167, 1628398]",1610612749.0,MIL,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,5.0,K. Kuzma,1628398.0,2.0,,,,,,,,,,
224,PT09M16.00S,2026-01-30T00:50:57.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,33,27,2026-01-30T00:50:57Z,2210000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT09M01.00S,2026-01-30T00:54:46.6Z,2,REGULAR,2pt,Jump Shot,[],1642848,78.66294349540078,27.450980392156865,1610612764,35,27,2026-01-30T00:54:51Z,2220000,False,-113.0,148.0,1,right,T. Johnson 18' driving floating Jump Shot (8 PTS) (A. Sarr 1 AST),"[1642848, 1642259]",1610612764.0,WAS,driving floating,,,Johnson,T. Johnson,,,,,Mid-Range,16-24 Left Center,18.61,Made,,,,,8.0,A. Sarr,1642259.0,1.0,,,,,,,,,,
227,PT08M41.00S,2026-01-30T00:55:07.9Z,2,REGULAR,turnover,bad pass,[],1626167,,,1610612749,35,27,2026-01-30T03:22:50Z,2240000,False,,,0,,M. Turner bad pass TURNOVER (2 TO),"[1626167, 1630551]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Champagnie,1630551.0,,,,,,,
228,PT08M41.00S,2026-01-30T00:55:07.9Z,2,REGULAR,steal,,[],1630551,,,1610612764,35,27,2026-01-30T00:55:10Z,2250000,False,,,0,,J. Champagnie STEAL (1 STL),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
229,PT08M37.00S,2026-01-30T00:55:11.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630551,93.77463863337714,50.98039215686274,1610612764,37,27,2026-01-30T00:55:18Z,2260000,False,5.0,6.0,1,right,J. Champagnie running DUNK (6 PTS),[1630551],1610612764.0,WAS,running,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,6.0,,,,,,,,,,,,,
230,PT08M36.00S,2026-01-30T00:55:19.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,37,27,2026-01-30T00:55:19Z,2270000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT08M19.00S,2026-01-30T00:58:57.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,10.463206307490145,51.225490196078425,1610612749,37,29,2026-01-30T00:59:01Z,2280000,False,-6.0,46.0,1,left,B. Portis driving Hook (12 PTS),[1626171],1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,4.63,Made,,,,,12.0,,,,,,,,,,,,,
232,PT08M05.00S,2026-01-30T00:59:13.2Z,2,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612764,37,29,2026-01-30T00:59:19Z,2290000,False,,,0,,M. Turner shooting personal FOUL (1 PF) (Sarr 2 FT),"[1626167, 1642259]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Sarr,1642259.0,,
234,PT08M05.00S,2026-01-30T00:59:47.4Z,2,REGULAR,freethrow,1 of 2,[],1642259,,,1610612764,38,29,2026-01-30T01:00:13Z,2310000,False,,,0,,A. Sarr Free Throw 1 of 2 (3 PTS),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
235,PT08M05.00S,2026-01-30T00:59:47.9Z,2,REGULAR,substitution,out,[],1642848,,,1610612764,38,29,2026-01-30T00:59:55Z,2320000,False,,,0,,SUB out: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT08M05.00S,2026-01-30T00:59:47.9Z,2,REGULAR,substitution,out,[],1642860,,,1610612764,38,29,2026-01-30T00:59:55Z,2330000,False,,,0,,SUB out: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT08M05.00S,2026-01-30T00:59:47.9Z,2,REGULAR,substitution,out,[],1629018,,,1610612764,38,29,2026-01-30T00:59:55Z,2340000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT08M05.00S,2026-01-30T00:59:47.9Z,2,REGULAR,substitution,in,[],1642273,,,1610612764,38,29,2026-01-30T00:59:55Z,2350000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT08M05.00S,2026-01-30T00:59:47.9Z,2,REGULAR,substitution,in,[],203114,,,1610612764,38,29,2026-01-30T00:59:55Z,2360000,False,,,0,,SUB in: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT08M05.00S,2026-01-30T00:59:47.9Z,2,REGULAR,substitution,in,[],1630175,,,1610612764,38,29,2026-01-30T00:59:55Z,2370000,False,,,0,,SUB in: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT08M05.00S,2026-01-30T00:59:47.4Z,2,REGULAR,freethrow,2 of 2,[],1642259,,,1610612764,38,29,2026-01-30T01:00:13Z,2380000,False,,,0,,MISS A. Sarr Free Throw 2 of 2,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
242,PT08M03.00S,2026-01-30T00:59:49.4Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,38,29,2026-01-30T01:00:13Z,2390000,False,,,0,,B. Portis REBOUND (Off:1 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,241.0,3.0,2.0,1.0,,,,,,,,,,,,,,
243,PT07M45.00S,2026-01-30T01:00:29.7Z,2,REGULAR,3pt,Jump Shot,[],1630175,7.046649145860711,2.941176470588235,1610612749,38,32,2026-01-30T01:00:34Z,2400000,False,235.0,14.0,1,left,C. Anthony 3PT  (3 PTS) (K. Kuzma 3 AST),"[1630175, 1628398]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Right Corner 3,24+ Right,23.57,Made,,,,,3.0,K. Kuzma,1628398.0,3.0,,,,,,,,,,
245,PT07M28.00S,2026-01-30T01:00:46.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630551,95.0886990801577,55.63725490196079,1610612764,38,32,2026-01-30T01:00:51Z,2420000,False,28.0,-6.0,1,right,MISS J. Champagnie cutting Layup - blocked,"[1630551, 1626167]",1610612764.0,WAS,cutting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.89,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
353,PT07M28.00S,2026-01-30T01:00:46.6Z,2,REGULAR,block,,[],1626167,,,1610612764,38,32,2026-01-30T01:16:58Z,2425000,False,,,0,,M. Turner BLOCK (2 BLK),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
246,PT07M26.00S,2026-01-30T01:00:48.6Z,2,REGULAR,rebound,defensive,[],1631260,,,1610612749,38,32,2026-01-30T01:00:51Z,2430000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,245.0,2.0,2.0,0.0,,,,,,,,,,,,,,
247,PT07M10.00S,2026-01-30T01:01:06.4Z,2,REGULAR,foul,personal,['2freethrow'],1642259,,,1610612749,38,32,2026-01-30T01:01:21Z,2440000,False,,,0,,A. Sarr shooting personal FOUL (1 PF) (Portis 2 FT),"[1642259, 1626171]",1610612764.0,WAS,shooting,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Portis,1626171.0,,
249,PT07M10.00S,2026-01-30T01:01:38.9Z,2,REGULAR,freethrow,1 of 2,[],1626171,,,1610612749,38,32,2026-01-30T01:01:38Z,2460000,False,,,0,,MISS B. Portis Free Throw 1 of 2,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
250,PT07M10.00S,2026-01-30T01:01:38.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,38,32,2026-01-30T01:01:38Z,2470000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,,
251,PT07M10.00S,2026-01-30T01:01:39.5Z,2,REGULAR,substitution,out,[],1642267,,,1610612749,38,32,2026-01-30T01:01:48Z,2480000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT07M10.00S,2026-01-30T01:01:39.5Z,2,REGULAR,substitution,out,[],1642259,,,1610612749,38,32,2026-01-30T01:01:48Z,2490000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT07M10.00S,2026-01-30T01:01:39.5Z,2,REGULAR,substitution,in,[],1641731,,,1610612749,38,32,2026-01-30T01:01:48Z,2500000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT07M10.00S,2026-01-30T01:01:39.5Z,2,REGULAR,substitution,in,[],1642364,,,1610612749,38,32,2026-01-30T01:01:48Z,2510000,False,,,0,,SUB in: J. Watkins,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT07M10.00S,2026-01-30T01:02:07.6Z,2,REGULAR,freethrow,2 of 2,[],1626171,,,1610612749,38,33,2026-01-30T01:02:07Z,2520000,False,,,0,,B. Portis Free Throw 2 of 2 (13 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
256,PT06M52.00S,2026-01-30T01:02:27.7Z,2,REGULAR,turnover,bad pass,[],203114,,,1610612764,38,33,2026-01-30T01:02:31Z,2530000,False,,,0,,K. Middleton bad pass TURNOVER (3 TO),"[203114, 1630175]",1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Anthony,1630175.0,,,,,,,
257,PT06M52.00S,2026-01-30T01:02:27.7Z,2,REGULAR,steal,,[],1630175,,,1610612749,38,33,2026-01-30T01:02:29Z,2540000,False,,,0,,C. Anthony STEAL (1 STL),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
258,PT06M47.00S,2026-01-30T01:02:32.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626167,23.47240473061761,91.17647058823529,1610612749,38,33,2026-01-30T01:03:57Z,2550000,False,-206.0,168.0,1,left,MISS M. Turner 26' running 3PT,[1626167],1610612749.0,MIL,running,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,26.58,Missed,,,,,,,,,,,,,,,,,,
259,PT06M45.00S,2026-01-30T01:02:34.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612764,38,33,2026-01-30T01:02:40Z,2560000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,258.0,,,,,,,,,,,,,,,,,
