actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
519,PT09M27.00S,2023-04-02T21:23:34.4Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,88,84,2023-04-02T21:23:37Z,5110000,False,,,0,,J. Walker REBOUND (Off:2 Def:4),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,518.0,6.0,4.0,2.0,,,,,,,,,,,,,,
520,PT09M19.00S,2023-04-02T21:23:45.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628995,7.966491458607096,44.36274509803921,1610612757,88,86,2023-04-02T21:28:01Z,5120000,False,28.0,22.0,1,left,K. Knox II driving Layup (16 PTS) (S. Harrison 5 AST),"[1628995, 1627885]",1610612757.0,POR,driving,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,3.6,Made,,,,,16.0,S. Harrison,1627885.0,5.0,,,,,,,,,,
522,PT09M19.00S,2023-04-02T21:23:49.3Z,4,REGULAR,foul,personal,['1freethrow'],1626157,,,1610612757,88,86,2023-04-02T21:24:06Z,5140000,False,,,0,,K. Towns shooting personal FOUL (5 PF) (Knox II 1 FT),"[1626157, 1628995]",1610612750.0,MIN,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,5.0,0.0,Knox II,1628995.0,,
524,PT09M19.00S,2023-04-02T21:23:57.2Z,4,REGULAR,substitution,out,[],1627752,,,1610612757,88,86,2023-04-02T21:24:25Z,5160000,False,,,0,,SUB out: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M19.00S,2023-04-02T21:23:57.2Z,4,REGULAR,substitution,out,[],1626157,,,1610612757,88,86,2023-04-02T21:24:25Z,5170000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M19.00S,2023-04-02T21:23:57.2Z,4,REGULAR,substitution,in,[],203497,,,1610612757,88,86,2023-04-02T21:24:25Z,5180000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M19.00S,2023-04-02T21:23:57.2Z,4,REGULAR,substitution,in,[],1630162,,,1610612757,88,86,2023-04-02T21:24:25Z,5190000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M19.00S,2023-04-02T21:24:24.8Z,4,REGULAR,freethrow,1 of 1,[],1628995,,,1610612757,88,86,2023-04-02T21:24:24Z,5200000,False,,,0,,MISS K. Knox II Free Throw 1 of 1,[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
529,PT09M17.00S,2023-04-02T21:24:25.8Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,88,86,2023-04-02T21:24:25Z,5210000,False,,,0,,K. Anderson REBOUND (Off:0 Def:8),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,528.0,8.0,8.0,0.0,,,,,,,,,,,,,,
530,PT09M07.00S,2023-04-02T21:24:38.8Z,4,REGULAR,foul,personal,[],1627885,,,1610612750,88,86,2023-04-02T21:24:49Z,5220000,False,,,0,,S. Harrison personal FOUL (2 PF),"[1627885, 201144]",1610612757.0,POR,,,,Harrison,S. Harrison,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1830.0,2.0,0.0,Conley,201144.0,,
532,PT08M57.00S,2023-04-02T21:25:13.7Z,4,REGULAR,3pt,Jump Shot,[],1630162,73.53810775295663,18.38235294117647,1610612750,88,86,2023-04-02T21:29:10Z,5240000,False,-158.0,196.0,1,right,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
533,PT08M54.00S,2023-04-02T21:25:16.7Z,4,REGULAR,rebound,defensive,[],1627885,,,1610612757,88,86,2023-04-02T21:25:18Z,5250000,False,,,0,,S. Harrison REBOUND (Off:0 Def:2),[1627885],1610612757.0,POR,,,,Harrison,S. Harrison,,,,,Above the Break 3,24+ Left Center,,,532.0,2.0,2.0,0.0,,,,,,,,,,,,,,
534,PT08M48.00S,2023-04-02T21:25:22.3Z,4,REGULAR,turnover,bad pass,[],1627885,,,1610612757,88,86,2023-04-02T21:25:25Z,5260000,False,,,0,,S. Harrison bad pass TURNOVER (2 TO),"[1627885, 1630183]",1610612757.0,POR,,,,Harrison,S. Harrison,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,McDaniels,1630183.0,,,,,,,
535,PT08M48.00S,2023-04-02T21:25:22.3Z,4,REGULAR,steal,,[],1630183,,,1610612750,88,86,2023-04-02T21:25:24Z,5270000,False,,,0,,J. McDaniels STEAL (2 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
536,PT08M38.00S,2023-04-02T21:25:32.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201144,93.24901445466492,94.36274509803921,1610612750,88,86,2023-04-02T21:25:37Z,5280000,False,222.0,11.0,1,right,MISS M. Conley 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Right Corner 3,24+ Right,22.21,Missed,,,,,,,,,,,,,,,,,,
537,PT08M34.00S,2023-04-02T21:25:36.0Z,4,REGULAR,rebound,defensive,[],1627885,,,1610612757,88,86,2023-04-02T21:25:37Z,5290000,False,,,0,,S. Harrison REBOUND (Off:0 Def:3),[1627885],1610612757.0,POR,,,,Harrison,S. Harrison,,,,,Right Corner 3,24+ Right,,,536.0,3.0,3.0,0.0,,,,,,,,,,,,,,
539,PT08M21.00S,2023-04-02T21:25:48.7Z,4,REGULAR,3pt,Jump Shot,[],1631466,32.53942181340342,25.0,1610612757,88,89,2023-04-02T21:25:52Z,5310000,False,125.0,253.0,1,left,J. Williams 28' 3PT  (5 PTS) (J. Walker 2 AST),"[1631466, 1631133]",1610612757.0,POR,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,28.26,Made,,,,,5.0,J. Walker,1631133.0,2.0,,,,,,,,,,
541,PT08M01.00S,2023-04-02T21:26:08.6Z,4,REGULAR,turnover,bad pass,[],1630183,,,1610612750,88,89,2023-04-02T21:26:12Z,5330000,False,,,0,,J. McDaniels bad pass TURNOVER (4 TO),"[1630183, 1627885]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,Harrison,1627885.0,,,,,,,
542,PT08M01.00S,2023-04-02T21:26:08.6Z,4,REGULAR,steal,,[],1627885,,,1610612757,88,89,2023-04-02T21:26:10Z,5340000,False,,,0,,S. Harrison STEAL (3 STL),[1627885],1610612757.0,POR,,,,Harrison,S. Harrison,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
543,PT07M57.00S,2023-04-02T21:26:14.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631466,8.623521681997373,48.03921568627451,1610612757,88,91,2023-04-02T21:26:32Z,5350000,False,10.0,29.0,1,left,J. Williams running finger roll Layup (7 PTS) (S. Harrison 6 AST),"[1631466, 1627885]",1610612757.0,POR,running finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.02,Made,,,,,7.0,S. Harrison,1627885.0,6.0,,,,,,,,,,
545,PT07M56.00S,2023-04-02T21:26:21.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,88,91,2023-04-02T21:26:21Z,5370000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M56.00S,2023-04-02T21:28:32.2Z,4,REGULAR,substitution,out,[],1630183,,,1610612750,88,91,2023-04-02T21:28:55Z,5380000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M56.00S,2023-04-02T21:28:32.2Z,4,REGULAR,substitution,out,[],201144,,,1610612750,88,91,2023-04-02T21:28:55Z,5390000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M56.00S,2023-04-02T21:28:32.2Z,4,REGULAR,substitution,out,[],1631219,,,1610612750,88,91,2023-04-02T21:28:55Z,5400000,False,,,0,,SUB out: J. Butler Jr.,[1631219],1610612757.0,POR,,,,Butler Jr.,J. Butler Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M56.00S,2023-04-02T21:28:32.2Z,4,REGULAR,substitution,in,[],1627752,,,1610612750,88,91,2023-04-02T21:28:55Z,5410000,False,,,0,,SUB in: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M56.00S,2023-04-02T21:28:32.2Z,4,REGULAR,substitution,in,[],1629162,,,1610612750,88,91,2023-04-02T21:28:55Z,5420000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M56.00S,2023-04-02T21:28:32.2Z,4,REGULAR,substitution,in,[],1629680,,,1610612750,88,91,2023-04-02T21:28:55Z,5430000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M41.00S,2023-04-02T21:29:26.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,94.43166885676742,49.754901960784316,1610612750,90,91,2023-04-02T21:32:07Z,5440000,False,-1.0,0.0,1,right,R. Gobert cutting DUNK (10 PTS) (J. McLaughlin 2 AST),"[203497, 1629162]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,10.0,J. McLaughlin,1629162.0,2.0,,,,,,,,,,
554,PT07M25.00S,2023-04-02T21:29:41.8Z,4,REGULAR,3pt,Jump Shot,[],1631133,24.26084099868594,86.02941176470588,1610612757,90,91,2023-04-02T21:29:46Z,5460000,False,-180.0,176.0,1,left,MISS J. Walker 25' 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
555,PT07M22.00S,2023-04-02T21:29:44.8Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,90,91,2023-04-02T21:29:46Z,5470000,False,,,0,,R. Gobert REBOUND (Off:3 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,554.0,11.0,8.0,3.0,,,,,,,,,,,,,,
556,PT07M04.00S,2023-04-02T21:30:02.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,93.38042049934296,44.6078431372549,1610612750,90,91,2023-04-02T21:30:07Z,5480000,False,-27.0,10.0,1,right,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,,
558,PT07M01.00S,2023-04-02T21:30:05.8Z,4,REGULAR,rebound,defensive,[],1627885,,,1610612757,90,91,2023-04-02T21:30:07Z,5500000,False,,,0,,S. Harrison REBOUND (Off:0 Def:4),[1627885],1610612757.0,POR,,,,Harrison,S. Harrison,,,,,Restricted Area,0-8 Center,,,556.0,4.0,4.0,0.0,,,,,,,,,,,,,,
559,PT06M57.00S,2023-04-02T21:30:10.8Z,4,REGULAR,3pt,Jump Shot,[],1629680,6.258212877792378,94.36274509803921,1610612757,90,91,2023-04-02T21:30:17Z,5510000,False,-222.0,6.0,1,left,MISS M. Thybulle 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,22.19,Missed,,,,,,,,,,,,,,,,,,
560,PT06M52.00S,2023-04-02T21:30:15.8Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,90,91,2023-04-02T21:30:17Z,5520000,False,,,0,,R. Gobert REBOUND (Off:3 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Left Corner 3,24+ Left,,,559.0,12.0,9.0,3.0,,,,,,,,,,,,,,
561,PT06M38.00S,2023-04-02T21:30:29.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,94.03745072273325,47.05882352941176,1610612750,90,91,2023-04-02T21:30:33Z,5530000,False,-15.0,4.0,1,right,MISS T. Prince Layup,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,1.51,Missed,,,,,,,,,,,,,,,,,,
562,PT06M35.00S,2023-04-02T21:30:31.9Z,4,REGULAR,rebound,defensive,[],1628995,,,1610612757,90,91,2023-04-02T21:30:31Z,5540000,False,,,0,,K. Knox II REBOUND (Off:1 Def:3),[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,,,561.0,4.0,3.0,1.0,,,,,,,,,,,,,,
563,PT06M24.00S,2023-04-02T21:30:42.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631133,9.280551905387648,37.5,1610612757,90,91,2023-04-02T21:30:53Z,5550000,False,62.0,35.0,1,left,MISS J. Walker 7' Hook,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,7.15,Missed,,,,,,,,,,,,,,,,,,
564,PT06M22.00S,2023-04-02T21:30:44.5Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,90,91,2023-04-02T21:30:46Z,5560000,False,,,0,,R. Gobert REBOUND (Off:3 Def:10),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,563.0,13.0,10.0,3.0,,,,,,,,,,,,,,
565,PT06M09.00S,2023-04-02T21:30:58.5Z,4,REGULAR,turnover,bad pass,[],1630162,,,1610612750,90,91,2023-04-02T21:31:02Z,5570000,False,,,0,,A. Edwards bad pass TURNOVER (4 TO),"[1630162, 1631133]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Walker,1631133.0,,,,,,,
566,PT06M09.00S,2023-04-02T21:30:58.5Z,4,REGULAR,steal,,[],1631133,,,1610612757,90,91,2023-04-02T21:31:00Z,5580000,False,,,0,,J. Walker STEAL (1 STL),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
567,PT05M54.00S,2023-04-02T21:31:14.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629680,4.5499342969776615,73.52941176470588,1610612757,90,93,2023-04-02T21:31:18Z,5590000,False,-118.0,-10.0,1,left,M. Thybulle 11' Jump Shot (2 PTS) (J. Walker 3 AST),"[1629680, 1631133]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,8-16 Left,11.8,Made,,,,,2.0,J. Walker,1631133.0,3.0,,,,,,,,,,
570,PT05M36.00S,2023-04-02T21:31:37.4Z,4,REGULAR,substitution,out,[],1629162,,,1610612750,90,93,2023-04-02T21:31:46Z,5620000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M36.00S,2023-04-02T21:31:37.4Z,4,REGULAR,substitution,out,[],1627885,,,1610612750,90,93,2023-04-02T21:31:46Z,5630000,False,,,0,,SUB out: S. Harrison,[1627885],1610612757.0,POR,,,,Harrison,S. Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M36.00S,2023-04-02T21:31:37.4Z,4,REGULAR,substitution,out,[],1631466,,,1610612750,90,93,2023-04-02T21:31:46Z,5640000,False,,,0,,SUB out: J. Williams,[1631466],1610612757.0,POR,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M36.00S,2023-04-02T21:31:37.4Z,4,REGULAR,substitution,in,[],201144,,,1610612750,90,93,2023-04-02T21:31:46Z,5650000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT05M36.00S,2023-04-02T21:31:37.4Z,4,REGULAR,substitution,in,[],1630219,,,1610612750,90,93,2023-04-02T21:31:46Z,5660000,False,,,0,,SUB in: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M36.00S,2023-04-02T21:31:37.4Z,4,REGULAR,substitution,in,[],1631101,,,1610612750,90,93,2023-04-02T21:31:46Z,5670000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M34.00S,2023-04-02T21:32:07.3Z,4,REGULAR,foul,personal,['2freethrow'],1631101,,,1610612750,90,93,2023-04-02T21:32:40Z,5680000,False,,,0,,S. Sharpe shooting personal FOUL (3 PF) (Prince 2 FT),"[1631101, 1627752]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Prince,1627752.0,,
578,PT05M34.00S,2023-04-02T21:32:45.8Z,4,REGULAR,freethrow,1 of 2,[],1627752,,,1610612750,91,93,2023-04-02T21:32:45Z,5700000,False,,,0,,T. Prince Free Throw 1 of 2 (3 PTS),[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
579,PT05M34.00S,2023-04-02T21:33:04.6Z,4,REGULAR,freethrow,2 of 2,[],1627752,,,1610612750,92,93,2023-04-02T21:33:04Z,5710000,False,,,0,,T. Prince Free Throw 2 of 2 (4 PTS),[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
580,PT05M20.00S,2023-04-02T21:33:20.5Z,4,REGULAR,3pt,Jump Shot,[],1628995,22.946780551905388,87.5,1610612757,92,96,2023-04-02T21:33:25Z,5720000,False,-188.0,163.0,1,left,K. Knox II 24' 3PT  (19 PTS) (S. Sharpe 6 AST),"[1628995, 1631101]",1610612757.0,POR,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,24.86,Made,,,,,19.0,S. Sharpe,1631101.0,6.0,,,,,,,,,,
582,PT04M52.00S,2023-04-02T21:33:48.5Z,4,REGULAR,2pt,Jump Shot,[],1627752,93.38042049934296,67.40196078431373,1610612750,94,96,2023-04-02T21:37:45Z,5740000,False,87.0,10.0,1,right,T. Prince 8' turnaround Jump Shot (6 PTS),[1627752],1610612750.0,MIN,turnaround,,,Prince,T. Prince,,,,,Mid-Range,8-16 Right,8.75,Made,,,,,6.0,,,,,,,,,,,,,
583,PT04M31.00S,2023-04-02T21:34:09.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631133,11.383048620236531,50.73529411764706,1610612757,94,96,2023-04-02T21:38:06Z,5750000,False,-4.0,55.0,1,left,MISS J. Walker floating Shot,[1631133],1610612757.0,POR,floating,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,5.46,Missed,,,,,,,,,,,,,,,,,,
584,PT04M29.00S,2023-04-02T21:34:11.1Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,94,96,2023-04-02T21:34:13Z,5760000,False,,,0,,R. Gobert REBOUND (Off:3 Def:11),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,583.0,14.0,11.0,3.0,,,,,,,,,,,,,,
585,PT04M19.00S,2023-04-02T21:34:20.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,90.01314060446781,54.53431372549019,1610612750,94,96,2023-04-02T21:38:36Z,5770000,False,23.0,41.0,1,right,MISS A. Edwards driving floating bank Shot,[1630162],1610612750.0,MIN,driving floating bank,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,,
586,PT04M16.00S,2023-04-02T21:34:23.7Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,94,96,2023-04-02T21:41:30Z,5780000,False,,,0,,R. Gobert REBOUND (Off:4 Def:11),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,585.0,15.0,11.0,4.0,,,,,,,,,,,,,,
618,PT04M16.00S,2023-04-02T21:34:24.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,92.9862023653088,47.794117647058826,1610612750,94,96,2023-04-02T21:41:57Z,5785000,False,-11.0,13.0,1,right,MISS R. Gobert tip Layup,[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
619,PT04M15.00S,2023-04-02T21:34:25.9Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,94,96,2023-04-02T21:41:57Z,5787500,False,,,0,,J. Walker REBOUND (Off:2 Def:5),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,618.0,7.0,5.0,2.0,,,,,,,,,,,,,,
587,PT04M12.00S,2023-04-02T21:34:29.1Z,4,REGULAR,foul,personal,['2freethrow'],203937,,,1610612757,94,96,2023-04-02T21:34:35Z,5790000,False,,,0,,K. Anderson shooting personal FOUL (3 PF) (Sharpe 2 FT),"[203937, 1631101]",1610612750.0,MIN,shooting,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Sharpe,1631101.0,,
589,PT04M12.00S,2023-04-02T21:35:00.3Z,4,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,94,97,2023-04-02T21:40:42Z,5810000,False,,,0,,S. Sharpe Free Throw 1 of 2 (20 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
590,PT04M12.00S,2023-04-02T21:35:01.1Z,4,REGULAR,substitution,out,[],203937,,,1610612757,94,97,2023-04-02T21:35:10Z,5820000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M12.00S,2023-04-02T21:35:01.1Z,4,REGULAR,substitution,out,[],1627752,,,1610612757,94,97,2023-04-02T21:35:10Z,5830000,False,,,0,,SUB out: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M12.00S,2023-04-02T21:35:01.1Z,4,REGULAR,substitution,in,[],1630183,,,1610612757,94,97,2023-04-02T21:35:10Z,5840000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M12.00S,2023-04-02T21:35:01.1Z,4,REGULAR,substitution,in,[],1626157,,,1610612757,94,97,2023-04-02T21:35:10Z,5850000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT04M12.00S,2023-04-02T21:35:00.3Z,4,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,94,98,2023-04-02T21:40:42Z,5860000,False,,,0,,S. Sharpe Free Throw 2 of 2 (21 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
595,PT03M53.00S,2023-04-02T21:35:46.8Z,4,REGULAR,foul,personal,[],1631133,,,1610612750,94,98,2023-04-02T21:35:56Z,5870000,False,,,0,,J. Walker personal FOUL (4 PF),"[1631133, 201144]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,203593.0,4.0,0.0,Conley,201144.0,,
597,PT03M47.00S,2023-04-02T21:36:13.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630219,,,1610612750,94,98,2023-04-02T21:36:18Z,5890000,False,,,0,,S. Mays shooting personal FOUL (4 PF) (Conley 2 FT),"[1630219, 201144]",1610612757.0,POR,shooting,,,Mays,S. Mays,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628954.0,4.0,0.0,Conley,201144.0,,
599,PT03M47.00S,2023-04-02T21:36:37.7Z,4,REGULAR,freethrow,1 of 2,[],201144,,,1610612750,95,98,2023-04-02T21:36:37Z,5910000,False,,,0,,M. Conley Free Throw 1 of 2 (10 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
600,PT03M47.00S,2023-04-02T21:36:42.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,95,98,2023-04-02T21:36:42Z,5920000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT03M47.00S,2023-04-02T21:39:06.5Z,4,REGULAR,substitution,out,[],1631133,,,1610612750,95,98,2023-04-02T21:39:21Z,5930000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT03M47.00S,2023-04-02T21:39:06.5Z,4,REGULAR,substitution,in,[],1629234,,,1610612750,95,98,2023-04-02T21:39:21Z,5940000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M47.00S,2023-04-02T21:39:43.3Z,4,REGULAR,freethrow,2 of 2,[],201144,,,1610612750,96,98,2023-04-02T21:39:43Z,5950000,False,,,0,,M. Conley Free Throw 2 of 2 (11 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
604,PT03M38.00S,2023-04-02T21:39:53.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629234,16.245072273324574,53.431372549019606,1610612757,96,98,2023-04-02T21:39:59Z,5960000,False,-17.0,100.0,1,left,MISS D. Eubanks 10' Hook,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,10.17,Missed,,,,,,,,,,,,,,,,,,
