actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
338,PT00M53.00S,2023-01-22T02:02:28.5Z,2,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,48,52,2023-01-22T02:02:53Z,3340000,False,,,0,,MISS A. Sengun Free Throw 2 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
339,PT00M51.30S,2023-01-22T02:02:30.2Z,2,REGULAR,rebound,defensive,[],203937,,,1610612750,48,52,2023-01-22T02:02:53Z,3350000,False,,,0,,K. Anderson REBOUND (Off:0 Def:2),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,338.0,2.0,2.0,0.0,,,,,,,,,,
340,PT00M32.10S,2023-01-22T02:03:13.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631106,,,1610612750,48,52,2023-01-22T02:03:20Z,3360000,False,,,0,,T. Eason shooting personal FOUL (1 PF) (Knight 2 FT),"[1631106, 1630233]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Knight,1630233.0,,,,,
342,PT00M32.10S,2023-01-22T02:03:40.6Z,2,REGULAR,freethrow,1 of 2,[],1630233,,,1610612750,49,52,2023-01-22T02:03:40Z,3380000,False,,,0,,N. Knight Free Throw 1 of 2 (1 PTS),[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
343,PT00M32.10S,2023-01-22T02:03:53.6Z,2,REGULAR,freethrow,2 of 2,[],1630233,,,1610612750,50,52,2023-01-22T02:03:53Z,3390000,False,,,0,,N. Knight Free Throw 2 of 2 (2 PTS),[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
344,PT00M13.50S,2023-01-22T02:04:14.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,92.9862023653088,54.166666666666664,1610612745,50,52,2023-01-22T02:04:17Z,3400000,False,21.0,13.0,1,right,MISS T. Eason driving Layup,[1631106],1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
345,PT00M11.70S,2023-01-22T02:04:15.8Z,2,REGULAR,rebound,defensive,[],1630233,,,1610612750,50,52,2023-01-22T02:04:15Z,3410000,False,,,0,,N. Knight REBOUND (Off:1 Def:2),[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,Restricted Area,0-8 Center,,,,,,,344.0,3.0,2.0,1.0,,,,,,,,,,
346,PT00M03.10S,2023-01-22T02:04:24.4Z,2,REGULAR,3pt,Jump Shot,[],1630162,27.283180026281208,77.94117647058823,1610612750,50,52,2023-01-22T02:04:29Z,3420000,False,-140.0,204.0,1,left,MISS A. Edwards 24' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
347,PT00M00.50S,2023-01-22T02:04:27.0Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,50,52,2023-01-22T02:04:27Z,3430000,False,,,0,,A. Sengun REBOUND (Off:1 Def:10),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,346.0,11.0,10.0,1.0,,,,,,,,,,
348,PT00M00.00S,2023-01-22T02:04:30.6Z,2,REGULAR,period,end,[],0,,,1610612745,50,52,2023-01-22T02:04:30Z,3440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2023-01-22T02:19:12.5Z,3,REGULAR,substitution,out,['startperiod'],1627752,,,1610612745,50,52,2023-01-22T02:19:28Z,3450000,False,,,0,,SUB out: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2023-01-22T02:19:12.5Z,3,REGULAR,substitution,out,['startperiod'],1630233,,,1610612745,50,52,2023-01-22T02:19:28Z,3460000,False,,,0,,SUB out: N. Knight,[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2023-01-22T02:19:12.5Z,3,REGULAR,substitution,in,['startperiod'],1626156,,,1610612745,50,52,2023-01-22T02:19:28Z,3470000,False,,,0,,SUB in: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-01-22T02:19:12.5Z,3,REGULAR,substitution,in,['startperiod'],1629675,,,1610612745,50,52,2023-01-22T02:19:28Z,3480000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-01-22T02:19:49.2Z,3,REGULAR,period,start,[],0,,,1610612745,50,52,2023-01-22T02:19:49Z,3490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT11M36.00S,2023-01-22T02:20:12.9Z,3,REGULAR,3pt,Jump Shot,[],1630578,20.45006570302234,89.4607843137255,1610612745,50,55,2023-01-22T02:20:18Z,3500000,False,-197.0,140.0,1,left,A. Sengun 24' 3PT  (16 PTS) (T. Eason 1 AST),"[1630578, 1631106]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,24.18,Made,16.0,T. Eason,1631106.0,1.0,,,,,,,,,,,,,,
356,PT11M16.00S,2023-01-22T02:20:34.1Z,3,REGULAR,turnover,out-of-bounds,[],1630162,,,1610612750,50,55,2023-01-22T02:20:42Z,3520000,False,,,0,,A. Edwards bad pass out-of-bounds TURNOVER (4 TO),[1630162],1610612750.0,MIN,bad pass,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201246.0,,,,,4.0,,,,
357,PT11M06.00S,2023-01-22T02:20:49.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630224,10.200394218134035,60.29411764705882,1610612745,50,55,2023-01-22T02:20:54Z,3530000,False,-51.0,43.0,1,left,MISS J. Green 6' driving floating Shot,[1630224],1610612745.0,HOU,driving floating,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,6.73,Missed,,,,,,,,,,,,,,,,,,
358,PT11M04.00S,2023-01-22T02:20:51.8Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,50,55,2023-01-22T02:20:54Z,3540000,False,,,0,,A. Edwards REBOUND (Off:0 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,357.0,2.0,2.0,0.0,,,,,,,,,,
359,PT10M57.00S,2023-01-22T02:21:00.5Z,3,REGULAR,turnover,traveling,[],1629675,,,1610612750,50,55,2023-01-22T02:21:11Z,3550000,False,,,0,,N. Reid traveling TURNOVER (1 TO),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202049.0,,,,,1.0,,,,
360,PT10M41.00S,2023-01-22T02:21:25.9Z,3,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612745,50,55,2023-01-22T02:21:36Z,3560000,False,,,0,,N. Reid shooting personal FOUL (3 PF) (Eason 2 FT),"[1629675, 1631106]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,3.0,0.0,Eason,1631106.0,,,,,
362,PT10M41.00S,2023-01-22T02:21:48.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631106,,,1610612745,50,56,2023-01-22T02:21:48Z,3580000,False,,,0,,T. Eason Free Throw 1 of 2 (10 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
363,PT10M41.00S,2023-01-22T02:21:50.0Z,3,REGULAR,substitution,out,[],1629675,,,1610612745,50,56,2023-01-22T02:21:53Z,3590000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT10M41.00S,2023-01-22T02:21:50.0Z,3,REGULAR,substitution,in,[],1627752,,,1610612745,50,56,2023-01-22T02:21:53Z,3600000,False,,,0,,SUB in: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT10M41.00S,2023-01-22T02:22:06.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631106,,,1610612745,50,56,2023-01-22T02:22:06Z,3610000,False,,,0,,MISS T. Eason Free Throw 2 of 2,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
366,PT10M38.00S,2023-01-22T02:22:10.0Z,3,REGULAR,rebound,offensive,[],1630231,,,1610612745,50,56,2023-01-22T02:22:10Z,3620000,False,,,0,,K. Martin Jr. REBOUND (Off:1 Def:3),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,365.0,4.0,3.0,1.0,,,,,,,,,,
367,PT10M33.00S,2023-01-22T02:22:13.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",201569,6.783837056504599,46.07843137254902,1610612745,50,58,2023-01-22T02:22:17Z,3630000,False,20.0,11.0,1,left,E. Gordon driving Layup (11 PTS) (K. Martin Jr. 2 AST),"[201569, 1630231]",1610612745.0,HOU,driving,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,2.26,Made,11.0,K. Martin Jr.,1630231.0,2.0,,,,,,,,,,,,,,
369,PT10M19.00S,2023-01-22T02:22:28.2Z,3,REGULAR,3pt,Jump Shot,[],1627752,73.27529566360053,20.588235294117645,1610612750,53,58,2023-01-22T02:22:32Z,3650000,False,-147.0,199.0,1,right,T. Prince 24' 3PT  (4 PTS) (D. Russell 3 AST),"[1627752, 1626156]",1610612750.0,MIN,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,24.72,Made,4.0,D. Russell,1626156.0,3.0,,,,,,,,,,,,,,
371,PT09M59.00S,2023-01-22T02:22:48.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630231,5.732588699080158,46.07843137254902,1610612745,53,58,2023-01-22T02:22:52Z,3670000,False,20.0,1.0,1,left,MISS K. Martin Jr. reverse Layup,[1630231],1610612745.0,HOU,reverse,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
372,PT09M56.00S,2023-01-22T02:22:51.4Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,53,58,2023-01-22T02:22:52Z,3680000,False,,,0,,K. Anderson REBOUND (Off:0 Def:3),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,371.0,3.0,3.0,0.0,,,,,,,,,,
373,PT09M54.00S,2023-01-22T02:22:56.0Z,3,REGULAR,turnover,out-of-bounds,[],203937,,,1610612750,53,58,2023-01-22T02:23:03Z,3690000,False,,,0,,K. Anderson lost ball out-of-bounds TURNOVER (2 TO),[203937],1610612750.0,MIN,lost ball,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,,,,,2.0,,,,
374,PT09M34.00S,2023-01-22T02:23:22.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630224,31.882391590013142,59.068627450980394,1610612745,53,58,2023-01-22T02:23:28Z,3700000,False,-45.0,247.0,1,left,MISS J. Green 25' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Center,25.13,Missed,,,,,,,,,,,,,,,,,,
375,PT09M31.00S,2023-01-22T02:23:25.4Z,3,REGULAR,rebound,offensive,[],1630231,,,1610612745,53,58,2023-01-22T02:23:28Z,3710000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:3),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Center,,,,,,,374.0,5.0,3.0,2.0,,,,,,,,,,
376,PT09M31.00S,2023-01-22T02:23:27.9Z,3,REGULAR,foul,personal,[],203937,,,1610612745,53,58,2023-01-22T02:23:38Z,3720000,False,,,0,,K. Anderson personal FOUL (1 PF),"[203937, 1630231]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Martin Jr.,1630231.0,,,,,
378,PT09M28.00S,2023-01-22T02:23:47.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630224,6.258212877792378,51.225490196078425,1610612745,53,60,2023-01-22T02:24:05Z,3740000,False,-6.0,6.0,1,left,J. Green driving DUNK (5 PTS) (A. Sengun 5 AST),"[1630224, 1630578]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.88,Made,5.0,A. Sengun,1630578.0,5.0,,,,,,,,,,,,,,
380,PT09M28.00S,2023-01-22T02:23:51.8Z,3,REGULAR,foul,personal,['1freethrow'],1630183,,,1610612745,53,60,2023-01-22T02:24:05Z,3760000,False,,,0,,J. McDaniels shooting personal FOUL (1 PF) (Green 1 FT),"[1630183, 1630224]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,1.0,0.0,Green,1630224.0,,,,,
382,PT09M28.00S,2023-01-22T02:24:17.3Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630224,,,1610612745,53,60,2023-01-22T02:24:19Z,3780000,False,,,0,,MISS J. Green Free Throw 1 of 1,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
383,PT09M26.00S,2023-01-22T02:24:19.3Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,53,60,2023-01-22T02:24:19Z,3790000,False,,,0,,K. Anderson REBOUND (Off:0 Def:4),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,382.0,4.0,4.0,0.0,,,,,,,,,,
384,PT09M22.00S,2023-01-22T02:24:22.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1626156,87.33574244415243,49.01960784313725,1610612750,53,60,2023-01-22T02:24:28Z,3800000,False,-5.0,67.0,1,right,MISS D. Russell 6' pullup Shot,[1626156],1610612750.0,MIN,pullup,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,6.67,Missed,,,,,,,,,,,,,,,,,,
385,PT09M19.00S,2023-01-22T02:24:25.4Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,53,60,2023-01-22T02:24:28Z,3810000,False,,,0,,A. Sengun REBOUND (Off:1 Def:11),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,384.0,12.0,11.0,1.0,,,,,,,,,,
386,PT09M11.00S,2023-01-22T02:24:32.3Z,3,REGULAR,3pt,Jump Shot,[],1630224,23.99802890932983,15.931372549019606,1610612745,53,63,2023-01-22T02:24:37Z,3820000,False,170.0,173.0,1,left,J. Green 24' 3PT  (8 PTS) (A. Sengun 6 AST),"[1630224, 1630578]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,24.28,Made,8.0,A. Sengun,1630578.0,6.0,,,,,,,,,,,,,,
388,PT09M11.00S,2023-01-22T02:24:37.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,53,63,2023-01-22T02:24:37Z,3840000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT08M56.00S,2023-01-22T02:27:44.8Z,3,REGULAR,3pt,Jump Shot,[],1630162,72.61826544021025,20.34313725490196,1610612750,56,63,2023-01-22T02:27:49Z,3850000,False,-148.0,205.0,1,right,A. Edwards 25' 3PT  (22 PTS) (D. Russell 4 AST),"[1630162, 1626156]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.29,Made,22.0,D. Russell,1626156.0,4.0,,,,,,,,,,,,,,
391,PT08M34.00S,2023-01-22T02:28:05.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,8.886333771353483,42.15686274509804,1610612745,56,63,2023-01-22T02:28:12Z,3870000,False,39.0,31.0,1,left,MISS T. Eason driving Layup,[1631106],1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,5.0,Missed,,,,,,,,,,,,,,,,,,
392,PT08M34.00S,2023-01-22T02:28:07.3Z,3,REGULAR,rebound,offensive,[],1631106,,,1610612745,56,63,2023-01-22T02:28:07Z,3880000,False,,,0,,T. Eason REBOUND (Off:4 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,391.0,7.0,3.0,4.0,,,,,,,,,,
393,PT08M34.00S,2023-01-22T02:28:09.0Z,3,REGULAR,foul,personal,['2freethrow'],1626156,,,1610612745,56,63,2023-01-22T02:28:17Z,3890000,False,,,0,,D. Russell shooting personal FOUL (1 PF) (Eason 2 FT),"[1626156, 1631106]",1610612750.0,MIN,shooting,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,1.0,0.0,Eason,1631106.0,,,,,
395,PT08M34.00S,2023-01-22T02:28:31.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631106,,,1610612745,56,64,2023-01-22T02:28:31Z,3910000,False,,,0,,T. Eason Free Throw 1 of 2 (11 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
396,PT08M34.00S,2023-01-22T02:28:43.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631106,,,1610612745,56,65,2023-01-22T02:28:43Z,3920000,False,,,0,,T. Eason Free Throw 2 of 2 (12 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
397,PT08M27.00S,2023-01-22T02:28:53.9Z,3,REGULAR,turnover,out-of-bounds,[],1626156,,,1610612750,56,65,2023-01-22T02:29:00Z,3930000,False,,,0,,D. Russell bad pass out-of-bounds TURNOVER (1 TO),[1626156],1610612750.0,MIN,bad pass,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201246.0,,,,,1.0,,,,
398,PT08M17.00S,2023-01-22T02:29:11.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201569,28.86005256241787,16.176470588235293,1610612745,56,68,2023-01-22T02:29:15Z,3940000,False,169.0,219.0,1,left,E. Gordon 27' 3PT  (14 PTS) (J. Green 2 AST),"[201569, 1630224]",1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,27.65,Made,14.0,J. Green,1630224.0,2.0,,,,,,,,,,,,,,
400,PT08M03.00S,2023-01-22T02:29:25.2Z,3,REGULAR,3pt,Jump Shot,[],1630162,71.69842312746385,14.705882352941178,1610612750,59,68,2023-01-22T02:29:30Z,3960000,False,-176.0,214.0,1,right,A. Edwards 27' 3PT  (25 PTS) (K. Anderson 2 AST),"[1630162, 203937]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,27.7,Made,25.0,K. Anderson,203937.0,2.0,,,,,,,,,,,,,,
402,PT07M41.00S,2023-01-22T02:29:49.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630183,,,1610612745,59,68,2023-01-22T02:29:59Z,3980000,False,,,0,,J. McDaniels personal FOUL (2 PF) (Sengun 2 FT),"[1630183, 1630578]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,2.0,0.0,Sengun,1630578.0,,,,,
404,PT07M41.00S,2023-01-22T02:30:22.4Z,3,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,59,68,2023-01-22T02:30:44Z,4000000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
405,PT07M41.00S,2023-01-22T02:30:22.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,59,68,2023-01-22T02:30:44Z,4010000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,404.0,,,,,,,,,,,,,
406,PT07M41.00S,2023-01-22T02:30:22.4Z,3,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,59,68,2023-01-22T02:30:44Z,4020000,False,,,0,,MISS A. Sengun Free Throw 2 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
407,PT07M39.00S,2023-01-22T02:30:24.4Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,59,68,2023-01-22T02:30:44Z,4030000,False,,,0,,K. Anderson REBOUND (Off:0 Def:5),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,406.0,5.0,5.0,0.0,,,,,,,,,,
408,PT07M29.00S,2023-01-22T02:30:52.6Z,3,REGULAR,2pt,Jump Shot,[],1626156,75.90341655716163,44.11764705882353,1610612750,59,68,2023-01-22T02:30:57Z,4040000,False,-29.0,174.0,1,right,MISS D. Russell 17' step back Shot,[1626156],1610612750.0,MIN,step back,,,Russell,D. Russell,,,,,Mid-Range,16-24 Center,17.65,Missed,,,,,,,,,,,,,,,,,,
409,PT07M26.00S,2023-01-22T02:30:55.6Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,59,68,2023-01-22T02:30:57Z,4050000,False,,,0,,A. Sengun REBOUND (Off:1 Def:12),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Center,,,,,,,408.0,13.0,12.0,1.0,,,,,,,,,,
410,PT07M19.00S,2023-01-22T02:31:03.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627752,,,1610612745,59,68,2023-01-22T02:31:09Z,4060000,False,,,0,,T. Prince shooting personal FOUL (2 PF) (Sengun 2 FT),"[1627752, 1630578]",1610612750.0,MIN,shooting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,2.0,0.0,Sengun,1630578.0,,,,,
412,PT07M19.00S,2023-01-22T02:31:35.3Z,3,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,59,69,2023-01-22T02:31:35Z,4080000,False,,,0,,A. Sengun Free Throw 1 of 2 (17 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
413,PT07M19.00S,2023-01-22T02:31:44.1Z,3,REGULAR,substitution,out,[],1630183,,,1610612745,59,69,2023-01-22T02:31:51Z,4090000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT07M19.00S,2023-01-22T02:31:44.1Z,3,REGULAR,substitution,in,[],1630233,,,1610612745,59,69,2023-01-22T02:31:51Z,4100000,False,,,0,,SUB in: N. Knight,[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT07M19.00S,2023-01-22T02:32:06.7Z,3,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,59,70,2023-01-22T02:32:06Z,4110000,False,,,0,,A. Sengun Free Throw 2 of 2 (18 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
416,PT07M08.00S,2023-01-22T02:32:20.3Z,3,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612750,59,70,2023-01-22T02:32:31Z,4120000,False,,,0,,A. Sengun shooting personal FOUL (2 PF) (Knight 2 FT),"[1630578, 1630233]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,2.0,1.0,Knight,1630233.0,,,,,
418,PT07M08.00S,2023-01-22T02:32:49.0Z,3,REGULAR,freethrow,1 of 2,[],1630233,,,1610612750,59,70,2023-01-22T02:32:49Z,4140000,False,,,0,,MISS N. Knight Free Throw 1 of 2,[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
419,PT07M08.00S,2023-01-22T02:32:49.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,59,70,2023-01-22T02:32:49Z,4150000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,418.0,,,,,,,,,,,,,
420,PT07M08.00S,2023-01-22T02:33:03.9Z,3,REGULAR,freethrow,2 of 2,[],1630233,,,1610612750,60,70,2023-01-22T02:33:03Z,4160000,False,,,0,,N. Knight Free Throw 2 of 2 (3 PTS),[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
421,PT06M57.00S,2023-01-22T02:33:16.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,5.863994743758213,56.61764705882353,1610612745,60,70,2023-01-22T02:33:22Z,4170000,False,-33.0,3.0,1,left,MISS A. Sengun Layup - blocked,"[1630578, 203937]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,Anderson,203937.0
422,PT06M57.00S,2023-01-22T02:33:16.6Z,3,REGULAR,block,,[],203937,,,1610612745,60,70,2023-01-22T02:33:18Z,4180000,False,,,0,,K. Anderson BLOCK (1 BLK),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
423,PT06M55.00S,2023-01-22T02:33:18.6Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,60,70,2023-01-22T02:33:22Z,4190000,False,,,0,,A. Edwards REBOUND (Off:0 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,421.0,3.0,3.0,0.0,,,,,,,,,,
