actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
264,PT05M13.00S,2022-11-10T01:55:06.9Z,2,REGULAR,foul,personal,[],1630233,,,1610612756,42,53,2022-11-10T01:55:58Z,2610000,False,,,0,,N. Knight personal FOUL (1 PF),"[1630233, 1629028]",1610612750.0,MIN,,,,Knight,N. Knight,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Ayton,1629028.0,,
267,PT04M59.00S,2022-11-10T01:55:55.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626166,8.492115637319317,6.127450980392156,1610612756,42,53,2022-11-10T01:56:00Z,2640000,False,219.0,27.0,1,left,MISS C. Payne 3PT,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Right Corner 3,24+ Right,22.11,Missed,,,,,,,,,,,,,,,,,,
268,PT04M56.00S,2022-11-10T01:55:58.0Z,2,REGULAR,rebound,defensive,[],1630233,,,1610612750,42,53,2022-11-10T01:55:58Z,2650000,False,,,0,,N. Knight REBOUND (Off:0 Def:2),[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,Right Corner 3,24+ Right,,,267.0,2.0,2.0,0.0,,,,,,,,,,,,,,
269,PT04M53.00S,2022-11-10T01:56:03.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612750,42,53,2022-11-10T01:56:10Z,2660000,False,,,0,,D. Booker personal FOUL (1 PF) (Russell 2 FT),"[1626164, 1626156]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Russell,1626156.0,,
271,PT04M53.00S,2022-11-10T01:56:29.5Z,2,REGULAR,freethrow,1 of 2,[],1626156,,,1610612750,43,53,2022-11-10T01:56:29Z,2680000,False,,,0,,D. Russell Free Throw 1 of 2 (6 PTS),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
272,PT04M53.00S,2022-11-10T01:56:41.8Z,2,REGULAR,freethrow,2 of 2,[],1626156,,,1610612750,44,53,2022-11-10T01:56:41Z,2690000,False,,,0,,D. Russell Free Throw 2 of 2 (7 PTS),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
273,PT04M41.00S,2022-11-10T01:56:57.7Z,2,REGULAR,turnover,bad pass,[],1628969,,,1610612756,44,53,2022-11-10T01:57:01Z,2700000,False,,,0,,M. Bridges bad pass TURNOVER (2 TO),"[1628969, 1630233]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Knight,1630233.0,,,,,,,
274,PT04M41.00S,2022-11-10T01:56:57.7Z,2,REGULAR,steal,,[],1630233,,,1610612750,44,53,2022-11-10T01:56:59Z,2710000,False,,,0,,N. Knight STEAL (2 STL),[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
275,PT04M35.00S,2022-11-10T01:57:03.6Z,2,REGULAR,turnover,bad pass,[],1626156,,,1610612750,44,53,2022-11-10T01:57:07Z,2720000,False,,,0,,D. Russell bad pass TURNOVER (2 TO),"[1626156, 1628969]",1610612750.0,MIN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Bridges,1628969.0,,,,,,,
276,PT04M35.00S,2022-11-10T01:57:03.6Z,2,REGULAR,steal,,[],1628969,,,1610612756,44,53,2022-11-10T01:57:05Z,2730000,False,,,0,,M. Bridges STEAL (3 STL),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
277,PT04M31.00S,2022-11-10T01:57:10.2Z,2,REGULAR,foul,personal,[],1626156,,,1610612756,44,53,2022-11-10T01:57:24Z,2740000,False,,,0,,D. Russell personal FOUL (1 PF),"[1626156, 1628969]",1610612750.0,MIN,,,,Russell,D. Russell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627534.0,1.0,0.0,Bridges,1628969.0,,
279,PT04M31.00S,2022-11-10T01:57:15.8Z,2,REGULAR,substitution,out,[],1630183,,,1610612756,44,53,2022-11-10T01:57:21Z,2760000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M31.00S,2022-11-10T01:57:15.8Z,2,REGULAR,substitution,in,[],1627752,,,1610612756,44,53,2022-11-10T01:57:21Z,2770000,False,,,0,,SUB in: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M23.00S,2022-11-10T01:57:42.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629028,6.1268068331143235,53.18627450980392,1610612756,44,55,2022-11-10T01:57:50Z,2780000,False,-16.0,5.0,1,left,D. Ayton alley-oop Layup (7 PTS) (D. Booker 5 AST),"[1629028, 1626164]",1610612756.0,PHX,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,7.0,D. Booker,1626164.0,5.0,,,,,,,,,,
283,PT04M04.00S,2022-11-10T01:58:01.1Z,2,REGULAR,3pt,Jump Shot,[],1629669,82.60512483574244,7.352941176470589,1610612750,44,55,2022-11-10T01:58:12Z,2800000,False,-213.0,111.0,1,right,MISS J. Nowell 24' 3PT,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Left Center,24.04,Missed,,,,,,,,,,,,,,,,,,
284,PT04M02.00S,2022-11-10T01:58:03.1Z,2,REGULAR,rebound,defensive,[],1626164,,,1610612756,44,55,2022-11-10T01:58:12Z,2810000,False,,,0,,D. Booker REBOUND (Off:0 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,283.0,1.0,1.0,0.0,,,,,,,,,,,,,,
285,PT03M53.00S,2022-11-10T01:58:12.5Z,2,REGULAR,3pt,Jump Shot,[],1628969,23.47240473061761,86.76470588235294,1610612756,44,55,2022-11-10T01:58:18Z,2820000,False,-184.0,168.0,1,left,MISS M. Bridges 24' 3PT,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
286,PT03M49.00S,2022-11-10T01:58:16.5Z,2,REGULAR,rebound,offensive,[],1628969,,,1610612756,44,55,2022-11-10T01:58:16Z,2830000,False,,,0,,M. Bridges REBOUND (Off:2 Def:5),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,285.0,7.0,5.0,2.0,,,,,,,,,,,,,,
287,PT03M37.00S,2022-11-10T01:58:29.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629028,9.674770039421814,55.392156862745104,1610612756,44,57,2022-11-10T02:09:14Z,2840000,False,-27.0,38.0,1,left,D. Ayton floating Jump Shot (9 PTS) (M. Bridges 5 AST),"[1629028, 1628969]",1610612756.0,PHX,floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,4.69,Made,,,,,9.0,M. Bridges,1628969.0,5.0,,,,,,,,,,
289,PT03M37.00S,2022-11-10T01:58:34.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,44,57,2022-11-10T01:58:34Z,2860000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M37.00S,2022-11-10T02:00:45.7Z,2,REGULAR,substitution,out,[],1629669,,,1610612750,44,57,2022-11-10T02:01:13Z,2870000,False,,,0,,SUB out: J. Nowell,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M37.00S,2022-11-10T02:00:45.7Z,2,REGULAR,substitution,out,[],1630233,,,1610612750,44,57,2022-11-10T02:01:13Z,2880000,False,,,0,,SUB out: N. Knight,[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M37.00S,2022-11-10T02:00:45.7Z,2,REGULAR,substitution,out,[],1629006,,,1610612750,44,57,2022-11-10T02:01:13Z,2890000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M37.00S,2022-11-10T02:00:45.7Z,2,REGULAR,substitution,in,[],203937,,,1610612750,44,57,2022-11-10T02:01:13Z,2900000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M37.00S,2022-11-10T02:00:45.7Z,2,REGULAR,substitution,in,[],203497,,,1610612750,44,57,2022-11-10T02:01:13Z,2910000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M37.00S,2022-11-10T02:00:45.7Z,2,REGULAR,substitution,in,[],1629013,,,1610612750,44,57,2022-11-10T02:01:13Z,2920000,False,,,0,,SUB in: L. Shamet,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M26.00S,2022-11-10T02:01:48.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,92.9862023653088,50.49019607843137,1610612750,46,57,2022-11-10T02:01:54Z,2940000,False,2.0,13.0,1,right,A. Edwards driving Layup (4 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,4.0,,,,,,,,,,,,,
298,PT03M03.00S,2022-11-10T02:02:10.5Z,2,REGULAR,3pt,Jump Shot,[],1628969,5.732588699080158,4.166666666666666,1610612756,46,60,2022-11-10T02:02:17Z,2950000,False,229.0,1.0,1,left,M. Bridges 3PT  (18 PTS) (D. Booker 6 AST),"[1628969, 1626164]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.92,Made,,,,,18.0,D. Booker,1626164.0,6.0,,,,,,,,,,
301,PT02M36.00S,2022-11-10T02:02:56.6Z,2,REGULAR,3pt,Jump Shot,[],1626156,68.41327201051249,64.2156862745098,1610612750,46,60,2022-11-10T02:03:01Z,2980000,False,71.0,244.0,1,right,MISS D. Russell 25' 3PT,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,25.45,Missed,,,,,,,,,,,,,,,,,,
302,PT02M32.00S,2022-11-10T02:03:00.7Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,46,60,2022-11-10T02:03:00Z,2990000,False,,,0,,D. Ayton REBOUND (Off:1 Def:3),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,301.0,4.0,3.0,1.0,,,,,,,,,,,,,,
303,PT02M26.00S,2022-11-10T02:03:06.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,18.084756898817346,43.13725490196079,1610612756,46,62,2022-11-10T02:03:10Z,3000000,False,34.0,117.0,1,left,C. Payne 12' driving floating Jump Shot (8 PTS),[1626166],1610612756.0,PHX,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Center,12.24,Made,,,,,8.0,,,,,,,,,,,,,
304,PT02M06.00S,2022-11-10T02:03:26.1Z,2,REGULAR,2pt,Jump Shot,[],1630162,94.43166885676742,77.20588235294117,1610612750,46,62,2022-11-10T02:03:30Z,3010000,False,136.0,0.0,1,right,MISS A. Edwards 13' Jump Shot,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,13.6,Missed,,,,,,,,,,,,,,,,,,
305,PT02M04.00S,2022-11-10T02:03:28.1Z,2,REGULAR,rebound,defensive,[],1626166,,,1610612756,46,62,2022-11-10T02:03:30Z,3020000,False,,,0,,C. Payne REBOUND (Off:1 Def:2),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Mid-Range,8-16 Right,,,304.0,3.0,2.0,1.0,,,,,,,,,,,,,,
306,PT02M00.00S,2022-11-10T02:03:33.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626164,7.046649145860711,51.225490196078425,1610612756,46,64,2022-11-10T02:12:04Z,3030000,False,-6.0,14.0,1,left,D. Booker running Layup (10 PTS) (C. Payne 4 AST),"[1626164, 1626166]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,10.0,C. Payne,1626166.0,4.0,,,,,,,,,,
307,PT01M52.00S,2022-11-10T02:03:41.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630162,93.11760840998686,49.754901960784316,1610612750,48,64,2022-11-10T02:12:40Z,3040000,False,-1.0,12.0,1,right,A. Edwards driving DUNK (6 PTS) (D. Russell 4 AST),"[1630162, 1626156]",1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,6.0,D. Russell,1626156.0,4.0,,,,,,,,,,
309,PT01M33.00S,2022-11-10T02:03:58.7Z,2,REGULAR,3pt,Jump Shot,[],1629013,6.652431011826544,96.07843137254902,1610612756,48,64,2022-11-10T02:04:03Z,3060000,False,-230.0,10.0,1,left,MISS L. Shamet 3PT,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
310,PT01M31.00S,2022-11-10T02:04:00.7Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,48,64,2022-11-10T02:04:03Z,3070000,False,,,0,,A. Edwards REBOUND (Off:0 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,,,309.0,2.0,2.0,0.0,,,,,,,,,,,,,,
311,PT01M24.00S,2022-11-10T02:04:11.4Z,2,REGULAR,turnover,out-of-bounds,[],1630162,,,1610612750,48,64,2022-11-10T02:04:21Z,3080000,False,,,0,,A. Edwards lost ball out-of-bounds TURNOVER (2 TO),[1630162],1610612750.0,MIN,lost ball,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1627534.0,,,,,,
312,PT01M11.00S,2022-11-10T02:04:34.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626166,32.013797634691194,37.5,1610612756,48,67,2022-11-10T02:04:39Z,3090000,False,62.0,248.0,1,left,C. Payne 25' 3PT  (11 PTS) (D. Booker 7 AST),"[1626166, 1626164]",1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,25.61,Made,,,,,11.0,D. Booker,1626164.0,7.0,,,,,,,,,,
314,PT00M48.30S,2022-11-10T02:04:57.3Z,2,REGULAR,3pt,Jump Shot,[],1626156,68.01905387647832,45.34313725490196,1610612750,51,67,2022-11-10T02:05:02Z,3110000,False,-23.0,248.0,1,right,D. Russell 24' 3PT pullup (10 PTS) (A. Edwards 2 AST),"[1626156, 1630162]",1610612750.0,MIN,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,24.92,Made,,,,,10.0,A. Edwards,1630162.0,2.0,,,,,,,,,,
316,PT00M28.70S,2022-11-10T02:05:23.2Z,2,REGULAR,turnover,traveling,[],1626164,,,1610612756,51,67,2022-11-10T02:05:29Z,3130000,False,,,0,,D. Booker traveling TURNOVER (1 TO),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,2530.0,,,,,,
317,PT00M10.50S,2022-11-10T02:05:54.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630162,93.9060446780552,51.9607843137255,1610612750,51,67,2022-11-10T02:05:59Z,3140000,False,10.0,5.0,1,right,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.09,Missed,,,,,,,,,,,,,,,,,,
318,PT00M08.40S,2022-11-10T02:05:56.4Z,2,REGULAR,rebound,defensive,[],1626166,,,1610612756,51,67,2022-11-10T02:05:56Z,3150000,False,,,0,,C. Payne REBOUND (Off:1 Def:3),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,317.0,4.0,3.0,1.0,,,,,,,,,,,,,,
319,PT00M05.90S,2022-11-10T02:05:59.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629013,7.703679369250986,49.50980392156863,1610612756,51,69,2022-11-10T02:06:05Z,3160000,False,2.0,20.0,1,left,L. Shamet running finger roll Layup (13 PTS) (C. Payne 5 AST),"[1629013, 1626166]",1610612756.0,PHX,running finger roll,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,13.0,C. Payne,1626166.0,5.0,,,,,,,,,,
321,PT00M02.30S,2022-11-10T02:06:05.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626156,63.02562417871223,27.941176470588236,1610612750,51,69,2022-11-10T02:06:14Z,3180000,False,-110.0,295.0,1,right,MISS D. Russell 31' pullup 3PT,[1626156],1610612750.0,MIN,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,31.5,Missed,,,,,,,,,,,,,,,,,,
322,PT00M00.90S,2022-11-10T02:06:07.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,51,69,2022-11-10T02:06:14Z,3190000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,321.0,,,,,,,,,,,,,,,,,
324,PT00M00.10S,2022-11-10T02:06:16.1Z,2,REGULAR,3pt,Jump Shot,[],1626166,76.16622864651774,15.931372549019606,1610612756,51,69,2022-11-10T02:06:48Z,3210000,False,170.0,663.0,1,left,MISS C. Payne 68' pullup 3PT,[1626166],1610612756.0,PHX,pullup,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,68.5,Missed,,,,,,,,,,,,,,,,,,
325,PT00M00.10S,2022-11-10T02:06:16.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,51,69,2022-11-10T02:06:48Z,3220000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,324.0,,,,,,,,,,,,,,,,,
326,PT00M00.00S,2022-11-10T02:06:24.1Z,2,REGULAR,period,end,[],0,,,1610612756,51,69,2022-11-10T02:06:24Z,3230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2022-11-10T02:20:46.2Z,3,REGULAR,substitution,out,['startperiod'],1627752,,,1610612756,51,69,2022-11-10T02:21:40Z,3240000,False,,,0,,SUB out: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2022-11-10T02:20:46.2Z,3,REGULAR,substitution,out,['startperiod'],203937,,,1610612756,51,69,2022-11-10T02:21:40Z,3250000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2022-11-10T02:20:46.2Z,3,REGULAR,substitution,out,['startperiod'],1629013,,,1610612756,51,69,2022-11-10T02:21:40Z,3260000,False,,,0,,SUB out: L. Shamet,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2022-11-10T02:20:46.2Z,3,REGULAR,substitution,in,['startperiod'],1630183,,,1610612756,51,69,2022-11-10T02:21:40Z,3270000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2022-11-10T02:20:46.2Z,3,REGULAR,substitution,in,['startperiod'],1626157,,,1610612756,51,69,2022-11-10T02:21:40Z,3280000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2022-11-10T02:20:46.2Z,3,REGULAR,substitution,in,['startperiod'],1628470,,,1610612756,51,69,2022-11-10T02:21:40Z,3290000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2022-11-10T02:21:43.1Z,3,REGULAR,period,start,[],0,,,1610612750,51,69,2022-11-10T02:21:43Z,3300000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT11M43.00S,2022-11-10T02:21:59.1Z,3,REGULAR,turnover,lost ball,[],1630183,,,1610612750,51,69,2022-11-10T02:22:03Z,3310000,False,,,0,,J. McDaniels lost ball TURNOVER (1 TO),"[1630183, 1628470]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Craig,1628470.0,,,,,,,
336,PT11M43.00S,2022-11-10T02:21:59.1Z,3,REGULAR,steal,,[],1628470,,,1610612756,51,69,2022-11-10T02:22:01Z,3320000,False,,,0,,T. Craig STEAL (1 STL),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
337,PT11M29.00S,2022-11-10T02:22:16.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628969,87.20433639947439,38.23529411764706,1610612756,51,71,2022-11-10T02:22:23Z,3330000,False,-59.0,68.0,1,right,M. Bridges 8' driving floating Jump Shot (20 PTS) (C. Payne 6 AST),"[1628969, 1626166]",1610612756.0,PHX,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Left,8.97,Made,,,,,20.0,C. Payne,1626166.0,6.0,,,,,,,,,,
339,PT11M29.00S,2022-11-10T02:22:20.7Z,3,REGULAR,foul,personal,['1freethrow'],1630162,,,1610612756,51,71,2022-11-10T02:22:29Z,3350000,False,,,0,,A. Edwards shooting personal FOUL (3 PF) (Bridges 1 FT),"[1630162, 1628969]",1610612750.0,MIN,shooting,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1627534.0,3.0,0.0,Bridges,1628969.0,,
341,PT11M29.00S,2022-11-10T02:22:42.1Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628969,,,1610612756,51,72,2022-11-10T02:22:42Z,3370000,False,,,0,,M. Bridges Free Throw 1 of 1 (21 PTS),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
342,PT11M14.00S,2022-11-10T02:22:59.3Z,3,REGULAR,3pt,Jump Shot,[],1626157,25.57490144546649,82.84313725490196,1610612750,54,72,2022-11-10T02:23:04Z,3380000,False,-164.0,188.0,1,left,K. Towns 24' 3PT  (5 PTS) (A. Edwards 3 AST),"[1626157, 1630162]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,24.95,Made,,,,,5.0,A. Edwards,1630162.0,3.0,,,,,,,,,,
344,PT10M53.00S,2022-11-10T02:23:18.8Z,3,REGULAR,2pt,Jump Shot,[],1626166,80.6340341655716,22.058823529411764,1610612756,54,74,2022-11-10T02:23:24Z,3400000,False,-140.0,130.0,1,right,C. Payne 19' pullup Jump Shot (13 PTS) (D. Ayton 1 AST),"[1626166, 1629028]",1610612756.0,PHX,pullup,,,Payne,C. Payne,,,,,Mid-Range,16-24 Left Center,19.05,Made,,,,,13.0,D. Ayton,1629028.0,1.0,,,,,,,,,,
346,PT10M41.00S,2022-11-10T02:23:31.1Z,3,REGULAR,3pt,Jump Shot,[],1630162,22.158344283837057,10.53921568627451,1610612750,54,74,2022-11-10T02:24:20Z,3420000,False,197.0,156.0,1,left,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
347,PT10M39.00S,2022-11-10T02:23:33.1Z,3,REGULAR,rebound,offensive,[],1630183,,,1610612750,54,74,2022-11-10T02:23:35Z,3430000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,346.0,4.0,3.0,1.0,,,,,,,,,,,,,,
348,PT10M38.00S,2022-11-10T02:23:34.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630183,6.258212877792378,48.77450980392157,1610612750,56,74,2022-11-10T02:23:39Z,3440000,False,6.0,6.0,1,left,J. McDaniels putback DUNK (13 PTS),[1630183],1610612750.0,MIN,putback,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,13.0,,,,,,,,,,,,,
349,PT10M24.00S,2022-11-10T02:23:47.8Z,3,REGULAR,2pt,Jump Shot,[],1629028,81.68528252299606,24.264705882352942,1610612756,56,74,2022-11-10T02:23:53Z,3450000,False,-129.0,120.0,1,right,MISS D. Ayton 17' turnaround Shot,[1629028],1610612756.0,PHX,turnaround,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Left Center,17.58,Missed,,,,,,,,,,,,,,,,,,
350,PT10M22.00S,2022-11-10T02:23:49.8Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,56,74,2022-11-10T02:23:53Z,3460000,False,,,0,,K. Towns REBOUND (Off:0 Def:2),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left Center,,,349.0,2.0,2.0,0.0,,,,,,,,,,,,,,
351,PT10M04.00S,2022-11-10T02:24:09.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203497,7.835085413929041,51.470588235294116,1610612750,58,74,2022-11-10T02:25:32Z,3470000,False,-7.0,21.0,1,left,R. Gobert cutting Layup (6 PTS) (K. Towns 2 AST),"[203497, 1626157]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,6.0,K. Towns,1626157.0,2.0,,,,,,,,,,
