actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
431,PT05M51.00S,2023-04-09T21:09:19.9Z,3,REGULAR,substitution,out,[],202685,,,1610612740,69,73,2023-04-09T21:09:23Z,4230000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M51.00S,2023-04-09T21:09:19.9Z,3,REGULAR,substitution,in,[],1626204,,,1610612740,69,73,2023-04-09T21:09:23Z,4240000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M51.00S,2023-04-09T21:09:35.7Z,3,REGULAR,freethrow,1 of 1,[],203468,,,1610612740,69,74,2023-04-09T21:09:35Z,4250000,False,,,0,,C. McCollum Free Throw 1 of 1 (16 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
434,PT05M37.00S,2023-04-09T21:09:50.9Z,3,REGULAR,3pt,Jump Shot,[],1627752,23.603810775295663,87.00980392156863,1610612750,72,74,2023-04-09T21:09:55Z,4260000,False,-185.0,169.0,1,left,T. Prince 25' 3PT  (14 PTS) (K. Anderson 4 AST),"[1627752, 203937]",1610612750.0,MIN,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,25.08,Made,14.0,K. Anderson,203937.0,4.0,,,,,,,,,,,,,,
436,PT05M11.00S,2023-04-09T21:10:16.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,89.43823915900131,49.50980392156863,1610612740,72,74,2023-04-09T21:32:55Z,4280000,False,-2.0,47.0,1,right,MISS B. Ingram driving Layup - blocked,"[1627742, 1630162]",1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,Edwards,1630162.0
437,PT05M11.00S,2023-04-09T21:10:16.0Z,3,REGULAR,block,,[],1630162,,,1610612740,72,74,2023-04-09T21:10:18Z,4290000,False,,,0,,A. Edwards BLOCK (3 BLK),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
438,PT05M09.00S,2023-04-09T21:10:18.0Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,72,74,2023-04-09T21:10:21Z,4300000,False,,,0,,A. Edwards REBOUND (Off:2 Def:7),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,436.0,9.0,7.0,2.0,,,,,,,
439,PT05M00.00S,2023-04-09T21:10:27.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,5.601182654402102,48.28431372549019,1610612750,74,74,2023-04-09T21:10:31Z,4310000,False,9.0,0.0,1,left,A. Edwards driving Layup (16 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.86,Made,16.0,,,,,,,,,,,,,,,,,
440,PT04M36.00S,2023-04-09T21:10:51.3Z,3,REGULAR,2pt,Jump Shot,[],1627742,82.07950065703022,76.22549019607843,1610612740,74,76,2023-04-09T21:33:45Z,4320000,False,131.0,116.0,1,right,B. Ingram 17' step back Jump Shot (29 PTS) (L. Nance Jr. 2 AST),"[1627742, 1626204]",1610612740.0,NOP,step back,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,17.51,Made,29.0,L. Nance Jr.,1626204.0,2.0,,,,,,,,,,,,,,
441,PT04M30.00S,2023-04-09T21:11:04.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,74,76,2023-04-09T21:11:04Z,4330000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M30.00S,2023-04-09T21:13:42.8Z,3,REGULAR,substitution,out,[],203468,,,1610612750,74,76,2023-04-09T21:13:55Z,4340000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M30.00S,2023-04-09T21:13:42.8Z,3,REGULAR,substitution,in,[],1626196,,,1610612750,74,76,2023-04-09T21:13:55Z,4350000,False,,,0,,SUB in: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M17.00S,2023-04-09T21:14:22.2Z,3,REGULAR,turnover,bad pass,[],1629638,,,1610612750,74,76,2023-04-09T21:14:26Z,4360000,False,,,0,,N. Alexander-Walker bad pass TURNOVER (1 TO),"[1629638, 1630529]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,Jones,1630529.0,,,,,,,,,,,
445,PT04M17.00S,2023-04-09T21:14:22.2Z,3,REGULAR,steal,,[],1630529,,,1610612740,74,76,2023-04-09T21:14:24Z,4370000,False,,,0,,H. Jones STEAL (4 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
446,PT04M07.00S,2023-04-09T21:14:31.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627742,88.78120893561103,49.01960784313725,1610612740,74,76,2023-04-09T21:14:41Z,4380000,False,-5.0,53.0,1,right,MISS B. Ingram driving Layup - blocked,"[1627742, 203937]",1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,5.32,Missed,,,,,,,,,,,,,,,,,Anderson,203937.0
447,PT04M07.00S,2023-04-09T21:14:31.6Z,3,REGULAR,block,,[],203937,,,1610612740,74,76,2023-04-09T21:14:36Z,4390000,False,,,0,,K. Anderson BLOCK (2 BLK),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
448,PT04M05.00S,2023-04-09T21:14:33.6Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,74,76,2023-04-09T21:14:41Z,4400000,False,,,0,,K. Anderson REBOUND (Off:1 Def:4),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,446.0,5.0,4.0,1.0,,,,,,,
449,PT03M59.00S,2023-04-09T21:14:39.2Z,3,REGULAR,3pt,Jump Shot,[],1627752,28.203022339027594,77.20588235294117,1610612750,74,76,2023-04-09T21:14:49Z,4410000,False,-136.0,213.0,1,left,MISS T. Prince 25' 3PT,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
450,PT03M56.00S,2023-04-09T21:14:42.2Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,74,76,2023-04-09T21:14:49Z,4420000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,449.0,4.0,4.0,0.0,,,,,,,
451,PT03M50.00S,2023-04-09T21:14:49.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,91.01511169513797,55.14705882352941,1610612740,74,78,2023-04-09T21:36:30Z,4430000,False,26.0,32.0,1,right,B. Ingram pullup Jump Shot (31 PTS),[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,4.1,Made,31.0,,,,,,,,,,,,,,,,,
452,PT03M28.00S,2023-04-09T21:15:11.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201144,6.258212877792378,48.03921568627451,1610612750,76,78,2023-04-09T21:15:17Z,4440000,False,10.0,6.0,1,left,M. Conley driving finger roll Layup (14 PTS),[201144],1610612750.0,MIN,driving finger roll,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,1.17,Made,14.0,,,,,,,,,,,,,,,,,
453,PT03M01.00S,2023-04-09T21:15:37.7Z,3,REGULAR,2pt,Jump Shot,[],1627742,86.5473061760841,32.1078431372549,1610612740,76,78,2023-04-09T21:15:41Z,4450000,False,-89.0,74.0,1,right,MISS B. Ingram 11' turnaround fadeaway Shot,[1627742],1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,11.61,Missed,,,,,,,,,,,,,,,,,,
454,PT02M58.00S,2023-04-09T21:15:40.9Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,76,78,2023-04-09T21:15:40Z,4460000,False,,,0,,K. Anderson REBOUND (Off:1 Def:5),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Left,,,,,,,,,,453.0,6.0,5.0,1.0,,,,,,,
455,PT02M50.00S,2023-04-09T21:15:49.2Z,3,REGULAR,turnover,lost ball,[],1630162,,,1610612750,76,78,2023-04-09T21:15:52Z,4470000,False,,,0,,A. Edwards lost ball TURNOVER (5 TO),"[1630162, 1630529]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,,,,,,,5.0,Jones,1630529.0,,,,,,,,,,,
456,PT02M50.00S,2023-04-09T21:15:49.2Z,3,REGULAR,steal,,[],1630529,,,1610612740,76,78,2023-04-09T21:15:51Z,4480000,False,,,0,,H. Jones STEAL (5 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
458,PT02M46.00S,2023-04-09T21:16:01.2Z,3,REGULAR,substitution,out,[],203937,,,1610612740,76,78,2023-04-09T21:16:17Z,4500000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M46.00S,2023-04-09T21:16:01.2Z,3,REGULAR,substitution,out,[],201144,,,1610612740,76,78,2023-04-09T21:16:17Z,4510000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M46.00S,2023-04-09T21:16:01.2Z,3,REGULAR,substitution,in,[],1629162,,,1610612740,76,78,2023-04-09T21:16:17Z,4520000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M46.00S,2023-04-09T21:16:01.2Z,3,REGULAR,substitution,in,[],1630233,,,1610612740,76,78,2023-04-09T21:16:17Z,4530000,False,,,0,,SUB in: N. Knight,[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M46.00S,2023-04-09T21:16:12.1Z,3,REGULAR,turnover,out-of-bounds,[],1630529,,,1610612740,76,78,2023-04-09T21:39:01Z,4535000,False,,,0,,H. Jones lost ball out-of-bounds TURNOVER (2 TO),[1630529],1610612740.0,NOP,lost ball,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,2.0,,,,,,,1146.0,,,,,,
462,PT02M46.00S,2023-04-09T21:16:23.1Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612750,76,78,2023-04-09T21:17:48Z,4540000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M46.00S,2023-04-09T21:17:54.4Z,3,REGULAR,substitution,out,[],1630530,,,1610612750,76,78,2023-04-09T21:18:01Z,4560000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M46.00S,2023-04-09T21:17:54.4Z,3,REGULAR,substitution,in,[],1630230,,,1610612750,76,78,2023-04-09T21:18:01Z,4570000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M46.00S,2023-04-09T21:18:11.1Z,3,REGULAR,substitution,out,[],1627752,,,1610612750,76,78,2023-04-09T21:18:16Z,4580000,False,,,0,,SUB out: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M46.00S,2023-04-09T21:18:11.1Z,3,REGULAR,substitution,in,[],203937,,,1610612750,76,78,2023-04-09T21:18:16Z,4590000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M34.00S,2023-04-09T21:18:20.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629638,17.821944809461236,93.38235294117648,1610612750,76,78,2023-04-09T21:18:24Z,4600000,False,-217.0,115.0,1,left,MISS N. Alexander-Walker 24' 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,24.55,Missed,,,,,,,,,,,,,,,,,,
470,PT02M31.00S,2023-04-09T21:18:23.6Z,3,REGULAR,rebound,defensive,[],1626196,,,1610612740,76,78,2023-04-09T21:18:24Z,4610000,False,,,0,,J. Richardson REBOUND (Off:2 Def:2),[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,469.0,4.0,2.0,2.0,,,,,,,
471,PT02M20.00S,2023-04-09T21:18:35.0Z,3,REGULAR,2pt,Jump Shot,[],1627742,84.31340341655716,78.18627450980392,1610612740,76,80,2023-04-09T21:18:40Z,4620000,False,141.0,95.0,1,right,B. Ingram 16' step back Jump Shot (33 PTS),[1627742],1610612740.0,NOP,step back,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right,16.99,Made,33.0,,,,,,,,,,,,,,,,,
473,PT02M09.00S,2023-04-09T21:18:49.3Z,3,REGULAR,foul,offensive,['inpenalty'],1630233,,,1610612750,76,80,2023-04-09T21:19:00Z,4630000,False,,,0,,N. Knight offensive FOUL (1 PF),"[1630233, 1630529]",1610612750.0,MIN,,,,Knight,N. Knight,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Jones,1630529.0,,
475,PT02M09.00S,2023-04-09T21:18:49.3Z,3,REGULAR,turnover,offensive foul,[],1630233,,,1610612750,76,80,2023-04-09T21:18:49Z,4650000,False,,,0,,N. Knight offensive foul TURNOVER (1 TO),[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,Above the Break 3,24+ Center,,,,,,,1.0,,,,,,,202026.0,,,,,,
476,PT02M09.00S,2023-04-09T21:18:59.8Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,76,80,2023-04-09T21:19:05Z,4660000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M09.00S,2023-04-09T21:18:59.8Z,3,REGULAR,substitution,out,[],1626204,,,1610612740,76,80,2023-04-09T21:19:05Z,4670000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M09.00S,2023-04-09T21:18:59.8Z,3,REGULAR,substitution,in,[],202685,,,1610612740,76,80,2023-04-09T21:19:05Z,4680000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M09.00S,2023-04-09T21:18:59.8Z,3,REGULAR,substitution,in,[],203468,,,1610612740,76,80,2023-04-09T21:19:05Z,4690000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M53.00S,2023-04-09T21:19:28.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630230,94.69448094612353,94.85294117647058,1610612740,76,80,2023-04-09T21:44:50Z,4700000,False,224.0,-3.0,1,right,MISS N. Marshall 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
481,PT01M51.00S,2023-04-09T21:19:30.6Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,76,80,2023-04-09T21:44:50Z,4710000,False,,,0,,J. Valanciunas REBOUND (Off:3 Def:13),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Right Corner 3,24+ Right,,,,,,,,,,480.0,16.0,13.0,3.0,,,,,,,
615,PT01M51.00S,2023-04-09T21:19:31.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202685,94.26741130091985,47.79411764705882,1610612740,76,80,2023-04-09T21:45:36Z,4715000,False,-11.0,1.0,1,right,MISS J. Valanciunas tip Layup,[202685],1610612740.0,NOP,tip,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,,
616,PT01M50.00S,2023-04-09T21:19:32.0Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,76,80,2023-04-09T21:45:36Z,4717500,False,,,0,,J. Valanciunas REBOUND (Off:4 Def:13),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,615.0,17.0,13.0,4.0,,,,,,,
482,PT01M48.00S,2023-04-09T21:19:33.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202685,90.3580814717477,50.49019607843137,1610612740,76,80,2023-04-09T21:47:09Z,4720000,False,2.0,38.0,1,right,MISS J. Valanciunas putback Layup - blocked,"[202685, 1629638]",1610612740.0,NOP,putback,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,Alexander-Walker,1629638.0
483,PT01M48.00S,2023-04-09T21:19:33.4Z,3,REGULAR,block,,[],1629638,,,1610612740,76,80,2023-04-09T21:19:57Z,4730000,False,,,0,,N. Alexander-Walker BLOCK (1 BLK),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
484,PT01M47.00S,2023-04-09T21:19:34.4Z,3,REGULAR,rebound,defensive,[],1629162,,,1610612750,76,80,2023-04-09T21:46:36Z,4740000,False,,,0,,J. McLaughlin REBOUND (Off:0 Def:1),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Restricted Area,0-8 Center,,,,,,,,,,482.0,1.0,1.0,0.0,,,,,,,
485,PT01M41.00S,2023-04-09T21:19:39.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630233,8.886333771353483,49.50980392156863,1610612750,78,80,2023-04-09T21:47:42Z,4750000,False,2.0,31.0,1,left,N. Knight running Layup (2 PTS) (J. McLaughlin 4 AST),"[1630233, 1629162]",1610612750.0,MIN,running,,,Knight,N. Knight,,,,,Restricted Area,0-8 Center,3.11,Made,2.0,J. McLaughlin,1629162.0,4.0,,,,,,,,,,,,,,
487,PT01M22.00S,2023-04-09T21:19:57.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630233,,,1610612740,78,80,2023-04-09T21:20:05Z,4770000,False,,,0,,N. Knight shooting personal FOUL (2 PF) (Ingram 2 FT),"[1630233, 1627742]",1610612750.0,MIN,shooting,,,Knight,N. Knight,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1146.0,2.0,0.0,Ingram,1627742.0,,
489,PT01M22.00S,2023-04-09T21:20:30.6Z,3,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,78,81,2023-04-09T21:20:30Z,4790000,False,,,0,,B. Ingram Free Throw 1 of 2 (34 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
490,PT01M22.00S,2023-04-09T21:20:46.4Z,3,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,78,82,2023-04-09T21:20:46Z,4800000,False,,,0,,B. Ingram Free Throw 2 of 2 (35 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
491,PT01M03.00S,2023-04-09T21:21:07.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630233,8.886333771353483,54.41176470588235,1610612750,78,82,2023-04-09T21:21:11Z,4810000,False,-22.0,31.0,1,left,MISS N. Knight driving Layup - blocked,"[1630233, 202685]",1610612750.0,MIN,driving,,,Knight,N. Knight,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,Valanciunas,202685.0
492,PT01M03.00S,2023-04-09T21:21:07.5Z,3,REGULAR,block,,[],202685,,,1610612750,78,82,2023-04-09T21:21:10Z,4820000,False,,,0,,J. Valanciunas BLOCK (1 BLK),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
493,PT01M01.00S,2023-04-09T21:21:09.5Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,78,82,2023-04-09T21:21:18Z,4830000,False,,,0,,J. Valanciunas REBOUND (Off:4 Def:14),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,491.0,18.0,14.0,4.0,,,,,,,
494,PT00M50.70S,2023-04-09T21:21:24.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630233,,,1610612740,78,82,2023-04-09T21:21:29Z,4840000,False,,,0,,N. Knight shooting personal FOUL (3 PF) (McCollum 2 FT),"[1630233, 203468]",1610612750.0,MIN,shooting,,,Knight,N. Knight,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1626301.0,3.0,0.0,McCollum,203468.0,,
496,PT00M50.70S,2023-04-09T21:21:48.8Z,3,REGULAR,freethrow,1 of 2,[],203468,,,1610612740,78,82,2023-04-09T21:21:48Z,4860000,False,,,0,,MISS C. McCollum Free Throw 1 of 2,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
497,PT00M50.70S,2023-04-09T21:21:48.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,78,82,2023-04-09T21:21:48Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,496.0,,,,,,,,,,
498,PT00M50.70S,2023-04-09T21:21:49.8Z,3,REGULAR,substitution,out,[],1630233,,,1610612740,78,82,2023-04-09T21:21:57Z,4880000,False,,,0,,SUB out: N. Knight,[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT00M50.70S,2023-04-09T21:21:49.8Z,3,REGULAR,substitution,out,[],202685,,,1610612740,78,82,2023-04-09T21:21:57Z,4890000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT00M50.70S,2023-04-09T21:21:49.8Z,3,REGULAR,substitution,in,[],1626157,,,1610612740,78,82,2023-04-09T21:21:57Z,4900000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M50.70S,2023-04-09T21:21:49.8Z,3,REGULAR,substitution,in,[],1626204,,,1610612740,78,82,2023-04-09T21:21:57Z,4910000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M50.70S,2023-04-09T21:22:08.1Z,3,REGULAR,freethrow,2 of 2,[],203468,,,1610612740,78,83,2023-04-09T21:22:08Z,4920000,False,,,0,,C. McCollum Free Throw 2 of 2 (17 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
503,PT00M31.60S,2023-04-09T21:22:30.8Z,3,REGULAR,3pt,Jump Shot,[],1630162,30.56833114323259,32.35294117647059,1610612750,81,83,2023-04-09T21:22:36Z,4930000,False,88.0,235.0,1,left,A. Edwards 25' 3PT step back (19 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.08,Made,19.0,,,,,,,,,,,,,,,,,
504,PT00M11.80S,2023-04-09T21:22:55.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203468,92.72339027595268,48.77450980392157,1610612740,81,85,2023-04-09T21:23:00Z,4940000,False,-6.0,16.0,1,right,C. McCollum driving Layup (19 PTS),[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.7,Made,19.0,,,,,,,,,,,,,,,,,
505,PT00M04.20S,2023-04-09T21:23:11.6Z,3,REGULAR,foul,personal,['2freethrow'],1626204,,,1610612750,81,85,2023-04-09T21:23:32Z,4950000,False,,,0,,L. Nance Jr. shooting personal FOUL (1 PF) (Edwards 2 FT),"[1626204, 1630162]",1610612740.0,NOP,shooting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,1.0,0.0,Edwards,1630162.0,,
507,PT00M04.20S,2023-04-09T21:23:44.6Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,81,85,2023-04-09T21:23:44Z,4970000,False,,,0,,MISS A. Edwards Free Throw 1 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
508,PT00M04.20S,2023-04-09T21:23:44.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,81,85,2023-04-09T21:23:44Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,507.0,,,,,,,,,,
509,PT00M04.20S,2023-04-09T21:23:45.8Z,3,REGULAR,substitution,out,[],203937,,,1610612750,81,85,2023-04-09T21:23:58Z,4990000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M04.20S,2023-04-09T21:23:45.8Z,3,REGULAR,substitution,out,[],1626157,,,1610612750,81,85,2023-04-09T21:23:58Z,5000000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
