actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
170,PT10M09.00S,2023-04-01T00:40:34.8Z,2,REGULAR,2pt,Jump Shot,[],2544,82.9993429697766,77.20588235294117,1610612747,32,35,2023-04-01T00:40:40Z,1700000,False,136.0,107.0,1,right,MISS L. James 17' Jump Shot,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Right Center,17.32,Missed,,,,,,,,,,,,,,,,,,
171,PT10M06.00S,2023-04-01T00:40:37.8Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612750,32,35,2023-04-01T00:40:40Z,1710000,False,,,0,,K. Towns REBOUND (Off:0 Def:2),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Right Center,,,,,,,170.0,2.0,2.0,0.0,,,,,,,,,,
172,PT10M00.00S,2023-04-01T00:40:43.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626157,32.53942181340342,51.71568627450981,1610612750,35,35,2023-04-01T00:40:48Z,1720000,False,-9.0,253.0,1,left,K. Towns 25' 3PT  (8 PTS) (K. Anderson 1 AST),"[1626157, 203937]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,25.35,Made,8.0,K. Anderson,203937.0,1.0,,,,,,,,,,,,,,
175,PT09M41.00S,2023-04-01T00:41:02.6Z,2,REGULAR,2pt,Jump Shot,[],1630559,77.08607095926413,75.49019607843137,1610612747,35,35,2023-04-01T00:41:07Z,1740000,False,127.0,163.0,1,right,MISS A. Reaves 20' pullup Shot,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right Center,20.69,Missed,,,,,,,,,,,,,,,,,,
176,PT09M38.00S,2023-04-01T00:41:05.6Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,35,35,2023-04-01T00:41:07Z,1750000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,,,,,,,175.0,3.0,2.0,1.0,,,,,,,,,,
177,PT09M30.00S,2023-04-01T00:41:14.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,7.884362680683312,44.24019607843137,1610612750,37,35,2023-04-01T00:41:20Z,1760000,False,29.0,22.0,1,left,K. Towns finger roll Layup (10 PTS) (K. Anderson 2 AST),"[1626157, 203937]",1610612750.0,MIN,finger roll,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.6,Made,10.0,K. Anderson,203937.0,2.0,,,,,,,,,,,,,,
179,PT09M17.00S,2023-04-01T00:41:26.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629117,92.37844940867281,44.24019607843137,1610612747,37,37,2023-04-01T00:41:40Z,1780000,False,-29.0,19.0,1,right,W. Gabriel cutting Layup (2 PTS) (D. Schroder 1 AST),"[1629117, 203471]",1610612747.0,LAL,cutting,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,3.46,Made,2.0,D. Schroder,203471.0,1.0,,,,,,,,,,,,,,
181,PT08M54.00S,2023-04-01T00:41:50.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630183,5.995400788436268,50.245098039215684,1610612750,37,37,2023-04-01T00:42:12Z,1800000,False,-1.0,4.0,1,left,MISS J. McDaniels driving DUNK,[1630183],1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.41,Missed,,,,,,,,,,,,,,,,,,
182,PT08M53.00S,2023-04-01T00:41:51.0Z,2,REGULAR,rebound,offensive,[],1626157,,,1610612750,37,37,2023-04-01T00:42:12Z,1810000,False,,,0,,K. Towns REBOUND (Off:1 Def:2),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,181.0,3.0,2.0,1.0,,,,,,,,,,
183,PT08M53.00S,2023-04-01T00:41:54.4Z,2,REGULAR,foul,personal,['2freethrow'],1629117,,,1610612750,37,37,2023-04-01T00:42:00Z,1820000,False,,,0,,W. Gabriel shooting personal FOUL (2 PF) (Towns 2 FT),"[1629117, 1626157]",1610612747.0,LAL,shooting,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Towns,1626157.0,,,,,
185,PT08M53.00S,2023-04-01T00:42:26.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1626157,,,1610612750,38,37,2023-04-01T00:42:26Z,1840000,False,,,0,,K. Towns Free Throw 1 of 2 (11 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
186,PT08M53.00S,2023-04-01T00:42:46.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1626157,,,1610612750,39,37,2023-04-01T00:42:46Z,1850000,False,,,0,,K. Towns Free Throw 2 of 2 (12 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
187,PT08M40.00S,2023-04-01T00:43:02.0Z,2,REGULAR,3pt,Jump Shot,[],1629020,93.24901445466492,95.58823529411765,1610612747,39,40,2023-04-01T00:43:06Z,1860000,False,228.0,11.0,1,right,J. Vanderbilt 3PT  (5 PTS) (D. Schroder 2 AST),"[1629020, 203471]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,22.82,Made,5.0,D. Schroder,203471.0,2.0,,,,,,,,,,,,,,
189,PT08M29.00S,2023-04-01T00:43:11.8Z,2,REGULAR,3pt,Jump Shot,[],1627752,5.601182654402102,3.1862745098039214,1610612750,39,40,2023-04-01T00:43:17Z,1880000,False,234.0,0.0,1,left,MISS T. Prince 3PT,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
190,PT08M27.00S,2023-04-01T00:43:13.8Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612747,39,40,2023-04-01T00:43:17Z,1890000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,,,,,,,189.0,3.0,2.0,1.0,,,,,,,,,,
191,PT08M22.00S,2023-04-01T00:43:21.3Z,2,REGULAR,foul,personal,['2freethrow'],1629162,,,1610612747,39,40,2023-04-01T00:43:30Z,1900000,False,,,0,,J. McLaughlin shooting personal FOUL (1 PF) (Schroder 2 FT),"[1629162, 203471]",1610612750.0,MIN,shooting,,,McLaughlin,J. McLaughlin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Schroder,203471.0,,,,,
193,PT08M22.00S,2023-04-01T00:43:54.3Z,2,REGULAR,freethrow,1 of 2,[],203471,,,1610612747,39,40,2023-04-01T00:43:54Z,1920000,False,,,0,,MISS D. Schroder Free Throw 1 of 2,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
194,PT08M22.00S,2023-04-01T00:43:54.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,39,40,2023-04-01T00:43:54Z,1930000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,193.0,,,,,,,,,,,,,
195,PT08M22.00S,2023-04-01T00:43:54.9Z,2,REGULAR,substitution,out,[],203937,,,1610612747,39,40,2023-04-01T00:43:59Z,1940000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT08M22.00S,2023-04-01T00:43:54.9Z,2,REGULAR,substitution,in,[],203497,,,1610612747,39,40,2023-04-01T00:43:59Z,1950000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M22.00S,2023-04-01T00:44:08.4Z,2,REGULAR,substitution,out,[],1629117,,,1610612747,39,40,2023-04-01T00:44:13Z,1960000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M22.00S,2023-04-01T00:44:08.4Z,2,REGULAR,substitution,in,[],203076,,,1610612747,39,40,2023-04-01T00:44:13Z,1970000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M22.00S,2023-04-01T00:44:26.4Z,2,REGULAR,freethrow,2 of 2,[],203471,,,1610612747,39,41,2023-04-01T00:44:26Z,1980000,False,,,0,,D. Schroder Free Throw 2 of 2 (3 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
200,PT08M14.00S,2023-04-01T00:44:39.6Z,2,REGULAR,foul,personal,[],203471,,,1610612750,39,41,2023-04-01T00:44:48Z,1990000,False,,,0,,D. Schroder personal FOUL (1 PF),"[203471, 1629162]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202901.0,1.0,0.0,McLaughlin,1629162.0,,,,,
202,PT08M14.00S,2023-04-01T00:44:58.5Z,2,REGULAR,substitution,out,[],1629020,,,1610612750,39,41,2023-04-01T00:45:06Z,2010000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M14.00S,2023-04-01T00:44:58.5Z,2,REGULAR,substitution,in,[],1629060,,,1610612750,39,41,2023-04-01T00:45:06Z,2020000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M01.00S,2023-04-01T00:45:24.2Z,2,REGULAR,2pt,Jump Shot,[],1629162,10.64388961892247,71.34650735294117,1610612750,39,41,2023-04-01T00:45:36Z,2030000,False,-107.0,48.0,1,left,MISS J. McLaughlin 11' driving floating bank Shot,[1629162],1610612750.0,MIN,driving floating bank,,,McLaughlin,J. McLaughlin,,,,,Mid-Range,8-16 Left,11.68,Missed,,,,,,,,,,,,,,,,,,
205,PT07M59.00S,2023-04-01T00:45:26.2Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,39,41,2023-04-01T00:45:36Z,2040000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:1),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Left,,,,,,,204.0,1.0,1.0,0.0,,,,,,,,,,
206,PT07M51.00S,2023-04-01T00:45:34.3Z,2,REGULAR,3pt,Jump Shot,[],203076,67.62483574244416,41.42156862745098,1610612747,39,41,2023-04-01T00:45:39Z,2050000,False,-43.0,252.0,1,right,MISS A. Davis 25' 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,25.54,Missed,,,,,,,,,,,,,,,,,,
207,PT07M46.00S,2023-04-01T00:45:39.3Z,2,REGULAR,rebound,defensive,[],1627752,,,1610612750,39,41,2023-04-01T00:45:39Z,2060000,False,,,0,,T. Prince REBOUND (Off:0 Def:2),[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,,,,,,,206.0,2.0,2.0,0.0,,,,,,,,,,
208,PT07M40.00S,2023-04-01T00:45:45.1Z,2,REGULAR,turnover,lost ball,[],1630183,,,1610612750,39,41,2023-04-01T00:45:48Z,2070000,False,,,0,,J. McDaniels lost ball TURNOVER (2 TO),"[1630183, 203471]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Schroder,203471.0,,
209,PT07M40.00S,2023-04-01T00:45:45.1Z,2,REGULAR,steal,,[],203471,,,1610612747,39,41,2023-04-01T00:45:46Z,2080000,False,,,0,,D. Schroder STEAL (1 STL),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
210,PT07M36.00S,2023-04-01T00:45:48.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",2544,92.85479632063075,50.245098039215684,1610612747,39,43,2023-04-01T00:45:56Z,2090000,False,1.0,15.0,1,right,L. James running DUNK (7 PTS) (R. Hachimura 1 AST),"[2544, 1629060]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.47,Made,7.0,R. Hachimura,1629060.0,1.0,,,,,,,,,,,,,,
212,PT07M36.00S,2023-04-01T00:45:54.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,39,43,2023-04-01T00:45:54Z,2110000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M36.00S,2023-04-01T00:48:16.0Z,2,REGULAR,substitution,out,[],1629162,,,1610612750,39,43,2023-04-01T00:48:49Z,2120000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M36.00S,2023-04-01T00:48:16.0Z,2,REGULAR,substitution,out,[],203471,,,1610612750,39,43,2023-04-01T00:48:49Z,2130000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M36.00S,2023-04-01T00:48:16.0Z,2,REGULAR,substitution,in,[],201144,,,1610612750,39,43,2023-04-01T00:48:49Z,2140000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M36.00S,2023-04-01T00:48:16.0Z,2,REGULAR,substitution,in,[],1626156,,,1610612750,39,43,2023-04-01T00:48:49Z,2150000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M20.00S,2023-04-01T00:49:12.3Z,2,REGULAR,turnover,bad pass,[],1627752,,,1610612750,39,43,2023-04-01T00:49:18Z,2160000,False,,,0,,T. Prince bad pass TURNOVER (1 TO),"[1627752, 203076]",1610612750.0,MIN,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Davis,203076.0,,
218,PT07M20.00S,2023-04-01T00:49:12.3Z,2,REGULAR,steal,,[],203076,,,1610612747,39,43,2023-04-01T00:49:14Z,2170000,False,,,0,,A. Davis STEAL (1 STL),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
219,PT07M14.00S,2023-04-01T00:49:17.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",2544,93.77463863337714,48.77450980392157,1610612747,39,43,2023-04-01T00:49:25Z,2180000,False,-6.0,6.0,1,right,MISS L. James running Layup,[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,0.86,Missed,,,,,,,,,,,,,,,,,,
220,PT07M12.00S,2023-04-01T00:49:20.8Z,2,REGULAR,rebound,offensive,[],1630559,,,1610612747,39,43,2023-04-01T00:49:20Z,2190000,False,,,0,,A. Reaves REBOUND (Off:1 Def:1),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,219.0,2.0,1.0,1.0,,,,,,,,,,
221,PT07M12.00S,2023-04-01T00:49:20.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630559,94.40999984741211,50.0,1610612747,39,43,2023-04-01T00:49:20Z,2200000,False,0.0,0.0,1,right,MISS A. Reaves tip Layup,[1630559],1610612747.0,LAL,tip,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
222,PT07M11.00S,2023-04-01T00:49:21.6Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,39,43,2023-04-01T00:49:21Z,2210000,False,,,0,,R. Gobert REBOUND (Off:0 Def:2),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,,,,,221.0,2.0,2.0,0.0,,,,,,,,,,
223,PT07M01.00S,2023-04-01T00:49:30.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,4.5499342969776615,50.73529411764706,1610612750,41,43,2023-04-01T00:49:35Z,2220000,False,-4.0,-10.0,1,left,R. Gobert cutting DUNK (6 PTS) (M. Conley 3 AST),"[203497, 201144]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.04,Made,6.0,M. Conley,201144.0,3.0,,,,,,,,,,,,,,
225,PT06M45.00S,2023-04-01T00:49:46.8Z,2,REGULAR,2pt,Jump Shot,[],1626156,76.82325886990802,56.127450980392155,1610612747,41,43,2023-04-01T00:49:54Z,2240000,False,31.0,165.0,1,right,MISS D. Russell 16' pullup Shot,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Mid-Range,16-24 Center,16.82,Missed,,,,,,,,,,,,,,,,,,
226,PT06M42.00S,2023-04-01T00:49:49.8Z,2,REGULAR,rebound,offensive,[],203076,,,1610612747,41,43,2023-04-01T00:50:00Z,2250000,False,,,0,,A. Davis REBOUND (Off:3 Def:3),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,,,,,,,225.0,6.0,3.0,3.0,,,,,,,,,,
227,PT06M42.00S,2023-04-01T00:49:51.7Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203076,94.40999984741211,50.0,1610612747,41,45,2023-04-01T00:50:05Z,2260000,False,0.0,0.0,1,right,A. Davis tip DUNK (7 PTS),[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
228,PT06M28.00S,2023-04-01T00:50:04.3Z,2,REGULAR,3pt,Jump Shot,[],201144,25.969119579500656,17.15686274509804,1610612750,44,45,2023-04-01T00:50:08Z,2270000,False,164.0,192.0,1,left,M. Conley 25' 3PT pullup (11 PTS) (R. Gobert 1 AST),"[201144, 203497]",1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,25.23,Made,11.0,R. Gobert,203497.0,1.0,,,,,,,,,,,,,,
230,PT06M15.00S,2023-04-01T00:50:16.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,85.49605781865965,49.754901960784316,1610612747,44,45,2023-04-01T00:50:21Z,2290000,False,-1.0,84.0,1,right,MISS A. Reaves 8' driving floating Shot,[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,8.38,Missed,,,,,,,,,,,,,,,,,,
231,PT06M13.00S,2023-04-01T00:50:18.7Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,44,45,2023-04-01T00:50:21Z,2300000,False,,,0,,R. Gobert REBOUND (Off:0 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,230.0,3.0,3.0,0.0,,,,,,,,,,
232,PT06M10.00S,2023-04-01T00:50:24.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630183,6.783837056504599,50.245098039215684,1610612750,44,45,2023-04-01T00:59:17Z,2310000,False,-1.0,11.0,1,left,MISS J. McDaniels driving Layup,[1630183],1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.14,Missed,,,,,,,,,,,,,,,,,,
233,PT06M09.00S,2023-04-01T00:50:25.9Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,44,45,2023-04-01T00:59:17Z,2320000,False,,,0,,R. Gobert REBOUND (Off:1 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,232.0,4.0,3.0,1.0,,,,,,,,,,
302,PT06M09.00S,2023-04-01T00:50:27.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,6.915243101182654,48.28431372549019,1610612750,44,45,2023-04-01T00:59:48Z,2325000,False,9.0,13.0,1,left,MISS R. Gobert tip Layup,[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
303,PT06M06.00S,2023-04-01T00:50:30.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,44,45,2023-04-01T01:00:00Z,2327500,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,302.0,,,,,,,,,,,,,
235,PT06M06.00S,2023-04-01T00:50:31.2Z,2,REGULAR,substitution,out,[],1627752,,,1610612750,44,45,2023-04-01T00:50:45Z,2340000,False,,,0,,SUB out: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M06.00S,2023-04-01T00:50:31.2Z,2,REGULAR,substitution,out,[],1626157,,,1610612750,44,45,2023-04-01T00:50:45Z,2350000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M06.00S,2023-04-01T00:50:31.2Z,2,REGULAR,substitution,out,[],2544,,,1610612750,44,45,2023-04-01T00:50:45Z,2360000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M06.00S,2023-04-01T00:50:31.2Z,2,REGULAR,substitution,in,[],203937,,,1610612750,44,45,2023-04-01T00:50:45Z,2370000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M06.00S,2023-04-01T00:50:31.2Z,2,REGULAR,substitution,in,[],1630162,,,1610612750,44,45,2023-04-01T00:50:45Z,2380000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M06.00S,2023-04-01T00:50:31.2Z,2,REGULAR,substitution,in,[],1628972,,,1610612750,44,45,2023-04-01T00:50:45Z,2390000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M03.00S,2023-04-01T00:50:58.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201144,16.245072273324574,49.01960784313725,1610612750,44,45,2023-04-01T00:59:48Z,2400000,False,5.0,100.0,1,left,MISS M. Conley 10' floating Shot,[201144],1610612750.0,MIN,floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,10.03,Missed,,,,,,,,,,,,,,,,,,
242,PT06M02.00S,2023-04-01T00:50:59.9Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,44,45,2023-04-01T00:53:07Z,2410000,False,,,0,,R. Gobert REBOUND (Off:2 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,241.0,5.0,3.0,2.0,,,,,,,,,,
243,PT06M02.00S,2023-04-01T00:51:02.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203497,5.590000152587891,50.0,1610612750,44,45,2023-04-01T00:53:25Z,2420000,False,0.0,0.0,1,left,MISS R. Gobert tip Layup,[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
244,PT06M01.00S,2023-04-01T00:51:03.2Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,44,45,2023-04-01T00:53:25Z,2430000,False,,,0,,R. Gobert REBOUND (Off:3 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,243.0,6.0,3.0,3.0,,,,,,,,,,
245,PT06M00.00S,2023-04-01T00:51:03.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203497,5.590000152587891,50.0,1610612750,46,45,2023-04-01T00:53:35Z,2440000,False,0.0,0.0,1,left,R. Gobert putback Layup (8 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
246,PT05M46.00S,2023-04-01T00:51:12.8Z,2,REGULAR,3pt,Jump Shot,[],1628972,78.9257555847569,89.70588235294117,1610612747,46,45,2023-04-01T00:51:18Z,2450000,False,199.0,146.0,1,right,MISS T. Brown Jr. 24' pullup 3PT,[1628972],1610612747.0,LAL,pullup,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,24.62,Missed,,,,,,,,,,,,,,,,,,
247,PT05M44.00S,2023-04-01T00:51:15.7Z,2,REGULAR,rebound,offensive,[],1630559,,,1610612747,46,45,2023-04-01T00:51:15Z,2460000,False,,,0,,A. Reaves REBOUND (Off:2 Def:1),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,246.0,3.0,1.0,2.0,,,,,,,,,,
248,PT05M40.00S,2023-04-01T00:51:19.4Z,2,REGULAR,turnover,bad pass,[],1630559,,,1610612747,46,45,2023-04-01T00:51:23Z,2470000,False,,,0,,A. Reaves bad pass TURNOVER (1 TO),"[1630559, 203497]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Gobert,203497.0,,
249,PT05M40.00S,2023-04-01T00:51:19.4Z,2,REGULAR,steal,,[],203497,,,1610612750,46,45,2023-04-01T00:51:20Z,2480000,False,,,0,,R. Gobert STEAL (1 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
