actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
170,PT10M18.00S,2023-03-16T00:38:11.4Z,2,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612738,23,25,2023-03-16T00:38:18Z,1700000,False,,,0,,T. Prince shooting personal FOUL (2 PF) (Brogdon 2 FT),"[1627752, 1627763]",1610612750.0,MIN,shooting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Brogdon,1627763.0,,
172,PT10M18.00S,2023-03-16T00:38:37.3Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1627763,,,1610612738,23,26,2023-03-16T00:38:59Z,1720000,False,,,0,,M. Brogdon Free Throw 1 of 2 (6 PTS),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
173,PT10M18.00S,2023-03-16T00:38:39.6Z,2,REGULAR,substitution,out,[],1629684,,,1610612738,23,26,2023-03-16T00:38:45Z,1730000,False,,,0,,SUB out: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT10M18.00S,2023-03-16T00:38:39.6Z,2,REGULAR,substitution,in,[],1627759,,,1610612738,23,26,2023-03-16T00:38:45Z,1740000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT10M18.00S,2023-03-16T00:38:37.3Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1627763,,,1610612738,23,26,2023-03-16T00:38:59Z,1750000,False,,,0,,MISS M. Brogdon Free Throw 2 of 2,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
176,PT10M16.00S,2023-03-16T00:38:39.3Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,23,26,2023-03-16T00:38:59Z,1760000,False,,,0,,N. Reid REBOUND (Off:0 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,175.0,3.0,3.0,0.0,,,,,,,,,,
177,PT10M02.00S,2023-03-16T00:39:10.1Z,2,REGULAR,3pt,Jump Shot,[],1629638,29.6484888304862,28.431372549019606,1610612750,23,26,2023-03-16T00:40:08Z,1770000,False,108.0,226.0,1,left,MISS N. Alexander-Walker 25' pullup 3PT,[1629638],1610612750.0,MIN,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
178,PT10M00.00S,2023-03-16T00:39:12.1Z,2,REGULAR,rebound,defensive,[],1627763,,,1610612738,23,26,2023-03-16T00:39:15Z,1780000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:4),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,,,,,,,177.0,4.0,4.0,0.0,,,,,,,,,,
179,PT09M49.00S,2023-03-16T00:39:23.8Z,2,REGULAR,2pt,Jump Shot,[],1628369,94.30026281208936,25.245098039215684,1610612738,23,26,2023-03-16T00:39:32Z,1790000,False,-124.0,1.0,1,right,MISS J. Tatum 12' turnaround fadeaway Shot,[1628369],1610612738.0,BOS,turnaround fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,12.38,Missed,,,,,,,,,,,,,,,,,,
180,PT09M47.00S,2023-03-16T00:39:25.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612738,23,26,2023-03-16T00:39:32Z,1800000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,179.0,,,,,,,,,,,,,
182,PT09M42.00S,2023-03-16T00:39:48.2Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1627759,78.26872536136662,30.637254901960787,1610612738,23,26,2023-03-16T00:40:36Z,1820000,False,-97.0,152.0,1,right,MISS J. Brown 18' pullup Shot,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,18.0,Missed,,,,,,,,,,,,,,,,,,
183,PT09M38.00S,2023-03-16T00:39:52.2Z,2,REGULAR,rebound,defensive,[],1629162,,,1610612750,23,26,2023-03-16T00:39:53Z,1830000,False,,,0,,J. McLaughlin REBOUND (Off:0 Def:1),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Mid-Range,16-24 Left Center,,,,,,,182.0,1.0,1.0,0.0,,,,,,,,,,
184,PT09M33.00S,2023-03-16T00:39:56.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630183,7.835085413929041,95.34313725490196,1610612750,23,26,2023-03-16T00:46:46Z,1840000,False,-227.0,21.0,1,left,MISS J. McDaniels running 3PT,[1630183],1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,22.77,Missed,,,,,,,,,,,,,,,,,,
185,PT09M31.00S,2023-03-16T00:39:58.9Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,23,26,2023-03-16T00:40:03Z,1850000,False,,,0,,J. Tatum REBOUND (Off:1 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Left Corner 3,24+ Left,,,,,,,184.0,6.0,5.0,1.0,,,,,,,,,,
295,PT09M23.00S,2023-03-16T00:40:03.5Z,2,REGULAR,turnover,out-of-bounds,[],203935,,,1610612738,23,26,2023-03-16T01:02:03Z,1855000,False,,,0,,M. Smart lost ball out-of-bounds TURNOVER (1 TO),[203935],1610612738.0,BOS,lost ball,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,203593.0,,,,,,
190,PT09M13.00S,2023-03-16T00:40:29.6Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629675,11.038107752956636,39.80928308823529,1610612750,23,26,2023-03-16T01:02:08Z,1900000,False,51.0,51.0,1,left,MISS N. Reid 7' turnaround Hook,[1629675],1610612750.0,MIN,turnaround,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,7.23,Missed,,,,,,,,,,,,,,,,,,
191,PT09M11.00S,2023-03-16T00:40:31.6Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,23,26,2023-03-16T00:40:35Z,1910000,False,,,0,,J. Tatum REBOUND (Off:1 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,190.0,7.0,6.0,1.0,,,,,,,,,,
192,PT08M59.00S,2023-03-16T00:40:42.8Z,2,REGULAR,3pt,Jump Shot,[],1628369,93.38042049934296,4.166666666666666,1610612738,23,26,2023-03-16T00:40:51Z,1920000,False,-229.0,10.0,1,right,MISS J. Tatum step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
193,PT08M55.00S,2023-03-16T00:40:46.8Z,2,REGULAR,rebound,defensive,[],1629162,,,1610612750,23,26,2023-03-16T00:40:51Z,1930000,False,,,0,,J. McLaughlin REBOUND (Off:0 Def:2),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Left Corner 3,24+ Left,,,,,,,192.0,2.0,2.0,0.0,,,,,,,,,,
194,PT08M52.00S,2023-03-16T00:40:50.2Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630183,7.835085413929041,49.50980392156863,1610612750,25,26,2023-03-16T00:42:39Z,1940000,False,2.0,21.0,1,left,J. McDaniels running alley-oop DUNK (5 PTS) (N. Alexander-Walker 1 AST),"[1630183, 1629638]",1610612750.0,MIN,running alley-oop,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.12,Made,5.0,N. Alexander-Walker,1629638.0,1.0,,,,,,,,,,,,,,
196,PT08M41.00S,2023-03-16T00:41:00.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,92.85479632063075,51.9607843137255,1610612738,25,28,2023-03-16T00:41:05Z,1960000,False,10.0,15.0,1,right,M. Brogdon driving reverse Layup (8 PTS),[1627763],1610612738.0,BOS,driving reverse,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,1.77,Made,8.0,,,,,,,,,,,,,,,,,
197,PT08M28.00S,2023-03-16T00:41:16.8Z,2,REGULAR,foul,offensive,[],1629675,,,1610612750,25,28,2023-03-16T00:41:26Z,1970000,False,,,0,,N. Reid charge offensive FOUL (1 PF),"[1629675, 201933]",1610612750.0,MIN,charge,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Griffin,201933.0,,
199,PT08M28.00S,2023-03-16T00:41:16.8Z,2,REGULAR,turnover,offensive foul,[],1629675,,,1610612750,25,28,2023-03-16T00:41:16Z,1990000,False,,,0,,N. Reid offensive foul TURNOVER (1 TO),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2002.0,,,,,,
200,PT08M28.00S,2023-03-16T00:41:25.9Z,2,REGULAR,substitution,out,[],1629638,,,1610612738,25,28,2023-03-16T00:41:51Z,2000000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M28.00S,2023-03-16T00:41:25.9Z,2,REGULAR,substitution,out,[],1628369,,,1610612738,25,28,2023-03-16T00:41:51Z,2010000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M28.00S,2023-03-16T00:41:25.9Z,2,REGULAR,substitution,out,[],203935,,,1610612738,25,28,2023-03-16T00:41:51Z,2020000,False,,,0,,SUB out: M. Smart,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M28.00S,2023-03-16T00:41:25.9Z,2,REGULAR,substitution,in,[],203937,,,1610612738,25,28,2023-03-16T00:41:51Z,2030000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M28.00S,2023-03-16T00:41:25.9Z,2,REGULAR,substitution,in,[],1628401,,,1610612738,25,28,2023-03-16T00:41:51Z,2040000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M28.00S,2023-03-16T00:41:25.9Z,2,REGULAR,substitution,in,[],1629684,,,1610612738,25,28,2023-03-16T00:41:51Z,2050000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M13.00S,2023-03-16T00:42:00.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627759,91.5407358738502,49.26470588235294,1610612738,25,28,2023-03-16T00:43:38Z,2060000,False,-4.0,27.0,1,right,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.73,Missed,,,,,,,,,,,,,,,,,,
207,PT08M11.00S,2023-03-16T00:42:02.6Z,2,REGULAR,rebound,defensive,[],203937,,,1610612750,25,28,2023-03-16T00:42:07Z,2070000,False,,,0,,K. Anderson REBOUND (Off:1 Def:1),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,206.0,2.0,1.0,1.0,,,,,,,,,,
208,PT08M07.00S,2023-03-16T00:42:06.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629162,6.521024967148489,3.431372549019608,1610612750,25,28,2023-03-16T00:43:53Z,2080000,False,233.0,9.0,1,left,MISS J. McLaughlin running 3PT,[1629162],1610612750.0,MIN,running,,,McLaughlin,J. McLaughlin,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
209,PT08M02.00S,2023-03-16T00:42:11.8Z,2,REGULAR,rebound,defensive,[],201933,,,1610612738,25,28,2023-03-16T00:42:14Z,2090000,False,,,0,,B. Griffin REBOUND (Off:1 Def:2),[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,Right Corner 3,24+ Right,,,,,,,208.0,3.0,2.0,1.0,,,,,,,,,,
210,PT07M45.00S,2023-03-16T00:42:27.8Z,2,REGULAR,3pt,Jump Shot,[],1627759,70.38436268068331,26.47058823529412,1610612738,25,31,2023-03-16T00:42:33Z,2100000,False,-118.0,226.0,1,right,J. Brown 25' 3PT  (8 PTS) (D. White 3 AST),"[1627759, 1628401]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,25.47,Made,8.0,D. White,1628401.0,3.0,,,,,,,,,,,,,,
212,PT07M29.00S,2023-03-16T00:42:49.7Z,2,REGULAR,foul,offensive,[],1630183,,,1610612750,25,31,2023-03-16T00:43:04Z,2120000,False,,,0,,J. McDaniels charge offensive FOUL (1 PF),"[1630183, 201933]",1610612750.0,MIN,charge,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Griffin,201933.0,,
214,PT07M29.00S,2023-03-16T00:42:49.7Z,2,REGULAR,turnover,offensive foul,[],1630183,,,1610612750,25,31,2023-03-16T00:43:04Z,2140000,False,,,0,,J. McDaniels offensive foul TURNOVER (1 TO),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2002.0,,,,,,
215,PT07M29.00S,2023-03-16T00:42:58.1Z,2,REGULAR,substitution,out,[],1629162,,,1610612738,25,31,2023-03-16T00:43:04Z,2150000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M29.00S,2023-03-16T00:42:58.1Z,2,REGULAR,substitution,out,[],1629675,,,1610612738,25,31,2023-03-16T00:43:04Z,2160000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M29.00S,2023-03-16T00:42:58.1Z,2,REGULAR,substitution,out,[],201933,,,1610612738,25,31,2023-03-16T00:43:04Z,2170000,False,,,0,,SUB out: B. Griffin,[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M29.00S,2023-03-16T00:42:58.1Z,2,REGULAR,substitution,in,[],203497,,,1610612738,25,31,2023-03-16T00:43:04Z,2180000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M29.00S,2023-03-16T00:42:58.1Z,2,REGULAR,substitution,in,[],201144,,,1610612738,25,31,2023-03-16T00:43:04Z,2190000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M29.00S,2023-03-16T00:42:58.1Z,2,REGULAR,substitution,in,[],201143,,,1610612738,25,31,2023-03-16T00:43:04Z,2200000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M12.00S,2023-03-16T00:43:23.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628401,89.04402102496715,53.431372549019606,1610612738,25,31,2023-03-16T00:58:20Z,2210000,False,17.0,50.0,1,right,MISS D. White driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,,
222,PT07M10.00S,2023-03-16T00:43:25.8Z,2,REGULAR,rebound,defensive,[],201144,,,1610612750,25,31,2023-03-16T00:43:28Z,2220000,False,,,0,,M. Conley REBOUND (Off:0 Def:3),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,221.0,3.0,3.0,0.0,,,,,,,,,,
223,PT07M05.00S,2023-03-16T00:43:31.0Z,2,REGULAR,turnover,lost ball,[],1627752,,,1610612750,25,31,2023-03-16T00:43:38Z,2230000,False,,,0,,T. Prince lost ball TURNOVER (1 TO),"[1627752, 1628401]",1610612750.0,MIN,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,White,1628401.0,,,,,,,
224,PT07M05.00S,2023-03-16T00:43:31.0Z,2,REGULAR,steal,,[],1628401,,,1610612738,25,31,2023-03-16T00:43:38Z,2240000,False,,,0,,D. White STEAL (1 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
225,PT06M57.00S,2023-03-16T00:43:38.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627759,91.27792378449409,46.32352941176471,1610612738,25,31,2023-03-16T00:43:44Z,2250000,False,-18.0,29.0,1,right,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.48,Missed,,,,,,,,,,,,,,,,,,
227,PT06M55.00S,2023-03-16T00:43:40.8Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,25,31,2023-03-16T00:43:44Z,2270000,False,,,0,,R. Gobert REBOUND (Off:0 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,225.0,3.0,3.0,0.0,,,,,,,,,,
228,PT06M51.00S,2023-03-16T00:43:45.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630183,29.25427069645204,26.47058823529412,1610612750,25,31,2023-03-16T00:47:56Z,2280000,False,118.0,222.0,1,left,MISS J. McDaniels 25' running 3PT,[1630183],1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
229,PT06M47.00S,2023-03-16T00:43:49.0Z,2,REGULAR,rebound,defensive,[],1627763,,,1610612738,25,31,2023-03-16T00:43:50Z,2290000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:5),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,,,,,,,228.0,5.0,5.0,0.0,,,,,,,,,,
230,PT06M33.00S,2023-03-16T00:44:10.5Z,2,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612738,25,31,2023-03-16T00:44:18Z,2300000,False,,,0,,T. Prince shooting personal FOUL (3 PF) (Brogdon 2 FT),"[1627752, 1627763]",1610612750.0,MIN,shooting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Brogdon,1627763.0,,
232,PT06M33.00S,2023-03-16T00:44:27.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,25,31,2023-03-16T00:44:27Z,2320000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M33.00S,2023-03-16T00:46:52.4Z,2,REGULAR,substitution,out,[],1627752,,,1610612738,25,31,2023-03-16T00:46:59Z,2330000,False,,,0,,SUB out: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M33.00S,2023-03-16T00:46:52.4Z,2,REGULAR,substitution,in,[],1630162,,,1610612738,25,31,2023-03-16T00:46:59Z,2340000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M33.00S,2023-03-16T00:47:12.8Z,2,REGULAR,freethrow,1 of 2,[],1627763,,,1610612738,25,32,2023-03-16T00:47:12Z,2350000,False,,,0,,M. Brogdon Free Throw 1 of 2 (9 PTS),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
236,PT06M33.00S,2023-03-16T00:47:24.1Z,2,REGULAR,freethrow,2 of 2,[],1627763,,,1610612738,25,33,2023-03-16T00:47:24Z,2360000,False,,,0,,M. Brogdon Free Throw 2 of 2 (10 PTS),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
237,PT06M14.00S,2023-03-16T00:47:44.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203497,10.11826544021025,55.80193014705882,1610612750,25,33,2023-03-16T00:47:52Z,2370000,False,-29.0,43.0,1,left,MISS R. Gobert Hook,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,,
238,PT06M12.00S,2023-03-16T00:47:46.1Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,25,33,2023-03-16T00:47:52Z,2380000,False,,,0,,A. Horford REBOUND (Off:0 Def:1),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,237.0,1.0,1.0,0.0,,,,,,,,,,
240,PT06M12.00S,2023-03-16T00:48:40.9Z,2,REGULAR,foul,technical,['1freethrow'],1627759,,,1610612738,25,33,2023-03-16T00:48:52Z,2400000,False,,,0,,J. Brown technical FOUL (1 Tech),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,203593.0,0.0,1.0,,,,
241,PT06M12.00S,2023-03-16T00:48:53.6Z,2,REGULAR,freethrow,1 of 1,[],201144,,,1610612738,26,33,2023-03-16T00:48:53Z,2410000,False,,,0,,M. Conley technical Free Throw 1 of 1 (1 PTS),[201144],1610612750.0,MIN,technical,,,Conley,M. Conley,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
242,PT05M59.00S,2023-03-16T00:49:24.4Z,2,REGULAR,3pt,Jump Shot,[],1627759,68.41327201051249,29.411764705882355,1610612738,26,36,2023-03-16T00:50:26Z,2420000,False,-103.0,244.0,1,right,J. Brown 26' 3PT  (11 PTS) (A. Horford 2 AST),"[1627759, 201143]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,26.52,Made,11.0,A. Horford,201143.0,2.0,,,,,,,,,,,,,,
243,PT05M38.00S,2023-03-16T00:49:45.1Z,2,REGULAR,3pt,Jump Shot,[],1630183,6.915243101182654,94.6078431372549,1610612750,26,36,2023-03-16T00:49:50Z,2430000,False,-223.0,13.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,22.34,Missed,,,,,,,,,,,,,,,,,,
244,PT05M35.00S,2023-03-16T00:49:48.1Z,2,REGULAR,rebound,offensive,[],1630183,,,1610612750,26,36,2023-03-16T00:49:50Z,2440000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:0),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,,,,,,,243.0,1.0,0.0,1.0,,,,,,,,,,
245,PT05M29.00S,2023-03-16T00:49:56.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203497,7.966491458607096,48.28431372549019,1610612750,28,36,2023-03-16T00:50:01Z,2450000,False,9.0,22.0,1,left,R. Gobert DUNK (4 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.4,Made,4.0,,,,,,,,,,,,,,,,,
246,PT05M29.00S,2023-03-16T00:49:58.9Z,2,REGULAR,foul,personal,['1freethrow'],1629684,,,1610612750,28,36,2023-03-16T00:50:14Z,2460000,False,,,0,,G. Williams shooting personal FOUL (2 PF) (Gobert 1 FT),"[1629684, 203497]",1610612738.0,BOS,shooting,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Gobert,203497.0,,
248,PT05M29.00S,2023-03-16T00:50:07.2Z,2,REGULAR,substitution,out,[],1628401,,,1610612750,28,36,2023-03-16T00:50:26Z,2480000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M29.00S,2023-03-16T00:50:07.2Z,2,REGULAR,substitution,out,[],1629684,,,1610612750,28,36,2023-03-16T00:50:26Z,2490000,False,,,0,,SUB out: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT05M29.00S,2023-03-16T00:50:07.2Z,2,REGULAR,substitution,in,[],203935,,,1610612750,28,36,2023-03-16T00:50:26Z,2500000,False,,,0,,SUB in: M. Smart,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M29.00S,2023-03-16T00:50:07.2Z,2,REGULAR,substitution,in,[],1628369,,,1610612750,28,36,2023-03-16T00:50:26Z,2510000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M29.00S,2023-03-16T00:50:32.2Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],203497,,,1610612750,29,36,2023-03-16T00:50:32Z,2520000,False,,,0,,R. Gobert Free Throw 1 of 1 (5 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
253,PT05M07.00S,2023-03-16T00:50:55.9Z,2,REGULAR,3pt,Jump Shot,[],201143,68.15045992115637,64.70588235294117,1610612738,29,36,2023-03-16T00:51:00Z,2530000,False,74.0,247.0,1,right,MISS A. Horford 25' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,25.76,Missed,,,,,,,,,,,,,,,,,,
254,PT05M03.00S,2023-03-16T00:50:59.9Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,29,36,2023-03-16T00:51:00Z,2540000,False,,,0,,A. Edwards REBOUND (Off:0 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,253.0,4.0,4.0,0.0,,,,,,,,,,
