actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
173,PT10M14.00S,2022-12-20T01:41:02.1Z,2,REGULAR,rebound,defensive,[],1629669,,,1610612750,25,32,2022-12-20T01:41:04Z,1710000,False,,,0,,J. Nowell REBOUND (Off:0 Def:1),[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,172.0,1.0,1.0,0.0,,,,,
174,PT09M58.00S,2022-12-20T01:41:20.2Z,2,REGULAR,violation,kicked ball,[],201580,,,1610612750,25,32,2022-12-20T01:41:26Z,1720000,False,,,0,,J. McGee kicked ball VIOLATION,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,1628159.0,,,,,,,,,,,,,
175,PT09M51.00S,2022-12-20T01:41:41.9Z,2,REGULAR,2pt,Jump Shot,[],1626156,20.844283837056505,33.57843137254902,1610612750,25,32,2022-12-20T01:41:48Z,1730000,False,82.0,143.0,1,left,MISS D. Russell 16' pullup Shot,[1626156],1610612750.0,MIN,pullup,,,Russell,D. Russell,,,,,Mid-Range,16-24 Right Center,16.52,Missed,,,,,,,,,,,,,,,,,,
176,PT09M48.00S,2022-12-20T01:41:44.9Z,2,REGULAR,rebound,defensive,[],1628373,,,1610612742,25,32,2022-12-20T01:41:48Z,1740000,False,,,0,,F. Ntilikina REBOUND (Off:0 Def:2),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,175.0,2.0,2.0,0.0,,,,,
177,PT09M38.00S,2022-12-20T01:41:58.5Z,2,REGULAR,foul,offensive,[],201580,,,1610612742,25,32,2022-12-20T01:42:07Z,1750000,False,,,0,,J. McGee offensive FOUL (1 PF),"[201580, 1631111]",1610612742.0,DAL,,,,McGee,J. McGee,,,,,Above the Break 3,24+ Right Center,,,,,,,1179.0,1.0,0.0,Moore Jr.,1631111.0,,,,,,,,,
179,PT09M38.00S,2022-12-20T01:41:58.5Z,2,REGULAR,turnover,offensive foul,[],201580,,,1610612742,25,32,2022-12-20T01:41:58Z,1770000,False,,,0,,J. McGee offensive foul TURNOVER (1 TO),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,Above the Break 3,24+ Right Center,,,,,,,1179.0,,,,,,,,,1.0,,,,
180,PT09M38.00S,2022-12-20T01:42:03.6Z,2,REGULAR,substitution,out,[],1627854,,,1610612750,25,32,2022-12-20T01:42:11Z,1780000,False,,,0,,SUB out: B. Forbes,[1627854],1610612750.0,MIN,,,,Forbes,B. Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT09M38.00S,2022-12-20T01:42:03.6Z,2,REGULAR,substitution,in,[],1630162,,,1610612750,25,32,2022-12-20T01:42:11Z,1790000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT09M17.00S,2022-12-20T01:42:53.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630162,7.835085413929041,48.28431372549019,1610612750,25,32,2022-12-20T01:42:58Z,1810000,False,9.0,21.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
184,PT09M13.00S,2022-12-20T01:42:57.5Z,2,REGULAR,rebound,offensive,[],1631111,,,1610612750,25,32,2022-12-20T01:42:58Z,1820000,False,,,0,,W. Moore Jr. REBOUND (Off:1 Def:0),[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,183.0,1.0,0.0,1.0,,,,,
185,PT09M13.00S,2022-12-20T01:42:56.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631111,5.590000152587891,50.0,1610612750,27,32,2022-12-20T01:42:56Z,1830000,False,0.0,0.0,1,left,W. Moore Jr. tip Layup (2 PTS),[1631111],1610612750.0,MIN,tip,,,Moore Jr.,W. Moore Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
186,PT09M00.00S,2022-12-20T01:43:11.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628373,93.38042049934296,51.470588235294116,1610612742,27,32,2022-12-20T01:43:39Z,1840000,False,7.0,10.0,1,right,MISS F. Ntilikina driving Layup,[1628373],1610612742.0,DAL,driving,,,Ntilikina,F. Ntilikina,,,,,Restricted Area,0-8 Center,1.22,Missed,,,,,,,,,,,,,,,,,,
187,PT08M57.00S,2022-12-20T01:43:14.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,27,32,2022-12-20T01:43:39Z,1850000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,186.0,,,,,,,,
189,PT08M46.00S,2022-12-20T01:43:39.7Z,2,REGULAR,foul,personal,['2freethrow'],1631111,,,1610612742,27,32,2022-12-20T01:43:49Z,1870000,False,,,0,,W. Moore Jr. shooting personal FOUL (1 PF) (Dinwiddie 2 FT),"[1631111, 203915]",1610612750.0,MIN,shooting,,,Moore Jr.,W. Moore Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,1179.0,1.0,0.0,Dinwiddie,203915.0,,,,,,,,,
191,PT08M46.00S,2022-12-20T01:44:05.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203915,,,1610612742,27,33,2022-12-20T01:44:05Z,1890000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (9 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
192,PT08M46.00S,2022-12-20T01:44:06.0Z,2,REGULAR,substitution,out,[],1631111,,,1610612742,27,33,2022-12-20T01:44:11Z,1900000,False,,,0,,SUB out: W. Moore Jr.,[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT08M46.00S,2022-12-20T01:44:06.0Z,2,REGULAR,substitution,in,[],203085,,,1610612742,27,33,2022-12-20T01:44:11Z,1910000,False,,,0,,SUB in: A. Rivers,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT08M46.00S,2022-12-20T01:44:23.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203915,,,1610612742,27,34,2022-12-20T01:44:23Z,1920000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (10 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
195,PT08M31.00S,2022-12-20T01:44:39.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",1626156,13.87976346911958,51.9607843137255,1610612750,29,34,2022-12-20T01:44:56Z,1930000,False,-10.0,78.0,1,left,D. Russell 7' pullup Jump Shot (6 PTS),[1626156],1610612750.0,MIN,pullup,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,7.86,Made,6.0,,,,,,,,,,,,,,,,,
196,PT08M31.00S,2022-12-20T01:44:48.0Z,2,REGULAR,violation,defensive goaltending,[],201580,,,1610612750,29,34,2022-12-20T01:44:56Z,1940000,False,,,0,,J. McGee defensive goaltending VIOLATION,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,1628159.0,,,,,,,,,,,,,
197,PT08M14.00S,2022-12-20T01:45:16.6Z,2,REGULAR,turnover,traveling,[],1628373,,,1610612742,29,34,2022-12-20T01:45:23Z,1950000,False,,,0,,F. Ntilikina traveling TURNOVER (1 TO),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Left Center,,,,,,,202007.0,,,,,,,,,1.0,,,,
198,PT08M14.00S,2022-12-20T01:45:19.1Z,2,REGULAR,substitution,out,[],201580,,,1610612750,29,34,2022-12-20T01:45:25Z,1960000,False,,,0,,SUB out: J. McGee,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M14.00S,2022-12-20T01:45:19.1Z,2,REGULAR,substitution,in,[],1626174,,,1610612750,29,34,2022-12-20T01:45:25Z,1970000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT07M55.00S,2022-12-20T01:45:48.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626156,7.703679369250986,61.029411764705884,1610612750,29,34,2022-12-20T01:45:55Z,1980000,False,-55.0,20.0,1,left,MISS D. Russell Jump Shot,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,5.86,Missed,,,,,,,,,,,,,,,,,,
201,PT07M53.00S,2022-12-20T01:45:50.6Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612742,29,34,2022-12-20T01:45:55Z,1990000,False,,,0,,C. Wood REBOUND (Off:0 Def:6),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,200.0,6.0,6.0,0.0,,,,,
202,PT07M41.00S,2022-12-20T01:46:02.5Z,2,REGULAR,3pt,Jump Shot,[],202722,73.14388961892247,77.94117647058823,1610612742,29,37,2022-12-20T01:46:08Z,2000000,False,140.0,200.0,1,right,D. Bertans 24' 3PT step back (3 PTS) (C. Wood 1 AST),"[202722, 1626174]",1610612742.0,DAL,step back,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Right Center,24.39,Made,3.0,C. Wood,1626174.0,1.0,,,,,,,,,,,,,,
204,PT07M23.00S,2022-12-20T01:46:20.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,6.783837056504599,50.0,1610612750,31,37,2022-12-20T01:46:28Z,2020000,False,0.0,11.0,1,left,N. Reid driving finger roll Layup (9 PTS) (A. Edwards 2 AST),"[1629675, 1630162]",1610612750.0,MIN,driving finger roll,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.13,Made,9.0,A. Edwards,1630162.0,2.0,,,,,,,,,,,,,,
207,PT07M06.00S,2022-12-20T01:46:47.5Z,2,REGULAR,substitution,out,[],1629669,,,1610612742,31,37,2022-12-20T01:46:57Z,2040000,False,,,0,,SUB out: J. Nowell,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT07M06.00S,2022-12-20T01:46:47.5Z,2,REGULAR,substitution,in,[],1630183,,,1610612742,31,37,2022-12-20T01:46:57Z,2050000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M01.00S,2022-12-20T01:47:09.4Z,2,REGULAR,3pt,Jump Shot,[],202722,94.30026281208936,94.85294117647058,1610612742,31,37,2022-12-20T01:47:14Z,2060000,False,224.0,1.0,1,right,MISS D. Bertans 3PT,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
210,PT06M57.00S,2022-12-20T01:47:13.4Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,31,37,2022-12-20T01:47:14Z,2070000,False,,,0,,N. Reid REBOUND (Off:0 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,209.0,2.0,2.0,0.0,,,,,
211,PT06M49.00S,2022-12-20T01:47:20.2Z,2,REGULAR,2pt,Jump Shot,[],1630162,21.895532194480946,44.36274509803921,1610612750,31,37,2022-12-20T01:47:25Z,2080000,False,28.0,153.0,1,left,MISS A. Edwards 15' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Center,15.59,Missed,,,,,,,,,,,,,,,,,,
212,PT06M47.00S,2022-12-20T01:47:22.2Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612742,31,37,2022-12-20T01:47:25Z,2090000,False,,,0,,C. Wood REBOUND (Off:0 Def:7),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,211.0,7.0,7.0,0.0,,,,,
213,PT06M39.00S,2022-12-20T01:47:30.7Z,2,REGULAR,3pt,Jump Shot,[],203915,75.24638633377135,83.82352941176471,1610612742,31,37,2022-12-20T01:47:35Z,2100000,False,169.0,180.0,1,right,MISS S. Dinwiddie 24' 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,24.71,Missed,,,,,,,,,,,,,,,,,,
214,PT06M36.00S,2022-12-20T01:47:33.7Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,31,37,2022-12-20T01:47:35Z,2110000,False,,,0,,N. Reid REBOUND (Off:0 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,213.0,3.0,3.0,0.0,,,,,
215,PT06M24.00S,2022-12-20T01:47:46.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203085,12.040078843626807,40.19607843137255,1610612750,33,37,2022-12-20T01:47:53Z,2120000,False,49.0,61.0,1,left,A. Rivers 7' turnaround Jump Shot (2 PTS),[203085],1610612750.0,MIN,turnaround,,,Rivers,A. Rivers,,,,,In The Paint (Non-RA),0-8 Center,7.8,Made,2.0,,,,,,,,,,,,,,,,,
217,PT06M24.00S,2022-12-20T01:47:49.6Z,2,REGULAR,foul,personal,['1freethrow'],202689,,,1610612750,33,37,2022-12-20T01:47:55Z,2140000,False,,,0,,K. Walker shooting personal FOUL (1 PF) (Rivers 1 FT),"[202689, 203085]",1610612742.0,DAL,shooting,,,Walker,K. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628159.0,1.0,0.0,Rivers,203085.0,,,,,,,,,
219,PT06M24.00S,2022-12-20T01:48:00.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,33,37,2022-12-20T01:49:08Z,2160000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT06M24.00S,2022-12-20T01:49:56.7Z,2,REGULAR,substitution,out,[],202689,,,1610612750,33,37,2022-12-20T01:50:42Z,2170000,False,,,0,,SUB out: K. Walker,[202689],1610612742.0,DAL,,,,Walker,K. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M24.00S,2022-12-20T01:49:56.7Z,2,REGULAR,substitution,out,[],1628373,,,1610612750,33,37,2022-12-20T01:50:42Z,2180000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT06M24.00S,2022-12-20T01:49:56.7Z,2,REGULAR,substitution,out,[],202722,,,1610612750,33,37,2022-12-20T01:50:42Z,2190000,False,,,0,,SUB out: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M24.00S,2022-12-20T01:49:56.7Z,2,REGULAR,substitution,in,[],1627827,,,1610612750,33,37,2022-12-20T01:50:42Z,2200000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M24.00S,2022-12-20T01:49:56.7Z,2,REGULAR,substitution,in,[],203493,,,1610612750,33,37,2022-12-20T01:50:42Z,2210000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M24.00S,2022-12-20T01:49:56.7Z,2,REGULAR,substitution,in,[],1629029,,,1610612750,33,37,2022-12-20T01:50:42Z,2220000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M24.00S,2022-12-20T01:51:09.2Z,2,REGULAR,freethrow,1 of 1,[],203085,,,1610612750,34,37,2022-12-20T01:51:09Z,2230000,False,,,0,,A. Rivers Free Throw 1 of 1 (3 PTS),[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
227,PT06M12.00S,2022-12-20T01:51:26.0Z,2,REGULAR,foul,personal,[],1630183,,,1610612742,34,37,2022-12-20T01:51:35Z,2240000,False,,,0,,J. McDaniels personal FOUL (1 PF),"[1630183, 1626174]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,1179.0,1.0,0.0,Wood,1626174.0,,,,,,,,,
229,PT05M58.00S,2022-12-20T01:51:57.1Z,2,REGULAR,turnover,lost ball,[],1627827,,,1610612742,34,37,2022-12-20T01:52:02Z,2260000,False,,,0,,D. Finney-Smith lost ball TURNOVER (1 TO),"[1627827, 1630162]",1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Edwards,1630162.0,,
230,PT05M58.00S,2022-12-20T01:51:57.1Z,2,REGULAR,steal,,[],1630162,,,1610612750,34,37,2022-12-20T01:51:58Z,2270000,False,,,0,,A. Edwards STEAL (1 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
231,PT05M53.00S,2022-12-20T01:52:02.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630162,7.835085413929041,48.77450980392157,1610612750,36,37,2022-12-20T01:53:22Z,2280000,False,6.0,21.0,1,left,A. Edwards running Layup (5 PTS),[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.2,Made,5.0,,,,,,,,,,,,,,,,,
232,PT05M34.00S,2022-12-20T01:52:20.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,93.51182654402102,51.470588235294116,1610612742,36,39,2022-12-20T01:52:27Z,2290000,False,7.0,8.0,1,right,L. Doncic driving Layup (8 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.13,Made,8.0,,,,,,,,,,,,,,,,,
233,PT05M18.00S,2022-12-20T01:52:42.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,7.440867279894875,50.49019607843137,1610612750,38,39,2022-12-20T01:52:55Z,2300000,False,-2.0,17.0,1,left,N. Reid Layup (11 PTS) (D. Russell 2 AST),"[1629675, 1626156]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.76,Made,11.0,D. Russell,1626156.0,2.0,,,,,,,,,,,,,,
235,PT05M18.00S,2022-12-20T01:52:44.8Z,2,REGULAR,foul,personal,['1freethrow'],1629029,,,1610612750,38,39,2022-12-20T01:52:50Z,2320000,False,,,0,,L. Doncic shooting personal FOUL (1 PF) (Reid 1 FT),"[1629029, 1629675]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,1179.0,1.0,0.0,Reid,1629675.0,,,,,,,,,
237,PT05M18.00S,2022-12-20T01:53:09.2Z,2,REGULAR,freethrow,1 of 1,[],1629675,,,1610612750,38,39,2022-12-20T01:53:12Z,2340000,False,,,0,,MISS N. Reid Free Throw 1 of 1,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
238,PT05M16.00S,2022-12-20T01:53:11.2Z,2,REGULAR,rebound,defensive,[],1627827,,,1610612742,38,39,2022-12-20T01:53:12Z,2350000,False,,,0,,D. Finney-Smith REBOUND (Off:2 Def:1),[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,237.0,3.0,1.0,2.0,,,,,
239,PT05M01.00S,2022-12-20T01:53:25.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,91.67214191852825,46.07843137254902,1610612742,38,39,2022-12-20T01:55:00Z,2360000,False,-20.0,26.0,1,right,MISS L. Doncic driving floating bank Shot,[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,,
240,PT04M59.00S,2022-12-20T01:53:27.1Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,38,39,2022-12-20T01:53:33Z,2370000,False,,,0,,N. Reid REBOUND (Off:0 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,239.0,4.0,4.0,0.0,,,,,
241,PT04M50.00S,2022-12-20T01:53:39.1Z,2,REGULAR,turnover,out-of-bounds,[],1629675,,,1610612750,38,39,2022-12-20T01:53:53Z,2380000,False,,,0,,N. Reid bad pass out-of-bounds TURNOVER (1 TO),[1629675],1610612750.0,MIN,bad pass,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628159.0,,,,,,,,,1.0,,,,
242,PT04M50.00S,2022-12-20T01:53:47.8Z,2,REGULAR,substitution,out,[],1626156,,,1610612742,38,39,2022-12-20T01:53:52Z,2390000,False,,,0,,SUB out: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT04M50.00S,2022-12-20T01:53:47.8Z,2,REGULAR,substitution,in,[],1629669,,,1610612742,38,39,2022-12-20T01:53:52Z,2400000,False,,,0,,SUB in: J. Nowell,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT04M25.00S,2022-12-20T01:54:20.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1626174,80.15768725361366,87.52297794117648,1610612742,38,39,2022-12-20T04:45:40Z,2410000,False,188.0,134.0,1,right,MISS C. Wood 23' Jump Shot,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,16-24 Right,23.05,Missed,,,,,,,,,,,,,,,,,,
245,PT04M22.00S,2022-12-20T01:54:23.5Z,2,REGULAR,rebound,defensive,[],203085,,,1610612750,38,39,2022-12-20T04:45:40Z,2420000,False,,,0,,A. Rivers REBOUND (Off:0 Def:3),[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,244.0,3.0,3.0,0.0,,,,,
246,PT04M14.00S,2022-12-20T01:54:30.2Z,2,REGULAR,3pt,Jump Shot,[],1630162,32.013797634691194,45.588235294117645,1610612750,38,39,2022-12-20T01:54:35Z,2430000,False,22.0,248.0,1,left,MISS A. Edwards 24' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,24.94,Missed,,,,,,,,,,,,,,,,,,
247,PT04M11.00S,2022-12-20T01:54:33.2Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612742,38,39,2022-12-20T01:54:35Z,2440000,False,,,0,,C. Wood REBOUND (Off:0 Def:8),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,246.0,8.0,8.0,0.0,,,,,
248,PT04M00.00S,2022-12-20T01:54:44.8Z,2,REGULAR,turnover,bad pass,[],1629029,,,1610612742,38,39,2022-12-20T01:54:48Z,2450000,False,,,0,,L. Doncic bad pass TURNOVER (3 TO),"[1629029, 1629675]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Reid,1629675.0,,
249,PT04M00.00S,2022-12-20T01:54:44.8Z,2,REGULAR,steal,,[],1629675,,,1610612750,38,39,2022-12-20T01:54:46Z,2460000,False,,,0,,N. Reid STEAL (2 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
250,PT03M58.00S,2022-12-20T01:54:49.9Z,2,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612750,38,39,2022-12-20T01:54:58Z,2470000,False,,,0,,L. Doncic shooting personal FOUL (2 PF) (Reid 2 FT),"[1629029, 1629675]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202007.0,2.0,0.0,Reid,1629675.0,,,,,,,,,
252,PT03M58.00S,2022-12-20T01:55:16.0Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629675,,,1610612750,39,39,2022-12-20T01:55:16Z,2490000,False,,,0,,N. Reid Free Throw 1 of 2 (12 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
253,PT03M58.00S,2022-12-20T01:55:31.2Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629675,,,1610612750,40,39,2022-12-20T01:55:31Z,2500000,False,,,0,,N. Reid Free Throw 2 of 2 (13 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
254,PT03M48.00S,2022-12-20T01:55:42.8Z,2,REGULAR,3pt,Jump Shot,[],1629029,72.09264126149803,18.872549019607842,1610612742,40,39,2022-12-20T01:55:53Z,2510000,False,-156.0,210.0,1,right,MISS L. Doncic 26' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
255,PT03M46.00S,2022-12-20T01:55:44.8Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,40,39,2022-12-20T01:55:53Z,2520000,False,,,0,,A. Edwards REBOUND (Off:0 Def:1),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,254.0,1.0,1.0,0.0,,,,,
256,PT03M40.00S,2022-12-20T01:55:52.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626174,,,1610612750,40,39,2022-12-20T01:56:05Z,2530000,False,,,0,,C. Wood shooting personal FOUL (2 PF) (Edwards 2 FT),"[1626174, 1630162]",1610612742.0,DAL,shooting,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1179.0,2.0,0.0,Edwards,1630162.0,,,,,,,,,
