actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
444,PT05M39.00S,2023-01-05T02:38:52.7Z,3,REGULAR,turnover,offensive foul,[],1630162,,,1610612750,73,71,2023-01-05T02:38:52Z,4380000,False,,,0,,A. Edwards offensive foul TURNOVER (3 TO),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628159.0,,,,,,,3.0,,
445,PT05M39.00S,2023-01-05T02:39:06.3Z,3,REGULAR,substitution,out,[],1626156,,,1610612757,73,71,2023-01-05T02:39:10Z,4390000,False,,,0,,SUB out: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M39.00S,2023-01-05T02:39:06.3Z,3,REGULAR,substitution,in,[],1629669,,,1610612757,73,71,2023-01-05T02:39:10Z,4400000,False,,,0,,SUB in: J. Nowell,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M23.00S,2023-01-05T02:39:21.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203081,92.72339027595268,49.26470588235294,1610612757,73,73,2023-01-05T02:39:28Z,4410000,False,-4.0,16.0,1,right,D. Lillard driving finger roll Layup (13 PTS),[203081],1610612757.0,POR,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,13.0,,,,,,,,,,,,,
448,PT05M11.00S,2023-01-05T02:39:37.8Z,3,REGULAR,foul,personal,['2freethrow'],1631133,,,1610612750,73,73,2023-01-05T02:39:44Z,4420000,False,,,0,,J. Walker shooting personal FOUL (1 PF) (Edwards 2 FT),"[1631133, 1630162]",1610612757.0,POR,shooting,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,1.0,0.0,Edwards,1630162.0,,,,,
450,PT05M11.00S,2023-01-05T02:40:01.2Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,74,73,2023-01-05T02:40:01Z,4440000,False,,,0,,A. Edwards Free Throw 1 of 2 (16 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
451,PT05M11.00S,2023-01-05T02:40:12.8Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,75,73,2023-01-05T02:40:12Z,4450000,False,,,0,,A. Edwards Free Throw 2 of 2 (17 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
452,PT04M57.00S,2023-01-05T02:40:33.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,93.64323258869908,50.73529411764706,1610612757,75,75,2023-01-05T02:40:45Z,4460000,False,4.0,7.0,1,right,J. Nurkic Layup (8 PTS) (J. Hart 3 AST),"[203994, 1628404]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,8.0,J. Hart,1628404.0,3.0,,,,,,,,,,
454,PT04M42.00S,2023-01-05T02:40:45.3Z,3,REGULAR,3pt,Jump Shot,[],1630162,32.670827858081466,60.5392156862745,1610612750,75,75,2023-01-05T02:41:39Z,4480000,False,-53.0,255.0,1,left,MISS A. Edwards 26' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,26.0,Missed,,,,,,,,,,,,,,,,,,
455,PT04M41.00S,2023-01-05T02:40:46.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,75,75,2023-01-05T02:40:54Z,4490000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,454.0,,,,,,,,,,,,,,,,,
456,PT04M41.00S,2023-01-05T02:40:51.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203994,,,1610612750,75,75,2023-01-05T02:41:03Z,4500000,False,,,0,,J. Nurkic loose ball personal FOUL (4 PF) (Gobert 2 FT),"[203994, 203497]",1610612757.0,POR,loose ball,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,4.0,0.0,Gobert,203497.0,,,,,
458,PT04M41.00S,2023-01-05T02:41:20.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612750,76,75,2023-01-05T02:41:45Z,4520000,False,,,0,,R. Gobert Free Throw 1 of 2 (9 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
459,PT04M41.00S,2023-01-05T02:41:21.4Z,3,REGULAR,substitution,out,[],203994,,,1610612750,76,75,2023-01-05T02:41:26Z,4530000,False,,,0,,SUB out: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M41.00S,2023-01-05T02:41:21.4Z,3,REGULAR,substitution,in,[],1629234,,,1610612750,76,75,2023-01-05T02:41:26Z,4540000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M41.00S,2023-01-05T02:41:20.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203497,,,1610612750,76,75,2023-01-05T02:41:45Z,4550000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
462,PT04M38.00S,2023-01-05T02:41:23.4Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612757,76,75,2023-01-05T02:41:45Z,4560000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:2),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,461.0,2.0,2.0,0.0,,,,,,,,,,,,,,
463,PT04M28.00S,2023-01-05T02:41:54.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,92.24704336399473,44.73039215686275,1610612757,76,77,2023-01-05T02:42:00Z,4570000,False,-26.0,20.0,1,right,D. Lillard driving finger roll Layup (15 PTS),[203081],1610612757.0,POR,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,3.33,Made,,,,,15.0,,,,,,,,,,,,,
464,PT04M09.00S,2023-01-05T02:42:12.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,7.178055190538765,50.49019607843137,1610612750,78,77,2023-01-05T02:42:18Z,4580000,False,-2.0,15.0,1,left,A. Edwards driving Layup (19 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,19.0,,,,,,,,,,,,,
465,PT03M51.00S,2023-01-05T02:42:30.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,89.61892247043363,54.388786764705884,1610612757,78,79,2023-01-05T02:42:39Z,4590000,False,22.0,45.0,1,right,S. Sharpe pullup Jump Shot (11 PTS) (D. Lillard 5 AST),"[1631101, 203081]",1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,5.01,Made,,,,,11.0,D. Lillard,203081.0,5.0,,,,,,,,,,
466,PT03M33.00S,2023-01-05T02:42:49.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203497,6.044678055190539,56.966145833333336,1610612750,80,79,2023-01-05T02:42:55Z,4600000,False,-35.0,4.0,1,left,R. Gobert Layup (11 PTS) (A. Rivers 5 AST),"[203497, 203085]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.51,Made,,,,,11.0,A. Rivers,203085.0,5.0,,,,,,,,,,
469,PT03M13.00S,2023-01-05T02:43:12.0Z,3,REGULAR,foul,offensive,['inpenalty'],1629234,,,1610612757,80,79,2023-01-05T02:43:22Z,4620000,False,,,0,,D. Eubanks offensive FOUL (2 PF),"[1629234, 203085]",1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628159.0,2.0,0.0,Rivers,203085.0,,,,,
471,PT03M13.00S,2023-01-05T02:43:12.0Z,3,REGULAR,turnover,offensive foul,[],1629234,,,1610612757,80,79,2023-01-05T02:43:12Z,4640000,False,,,0,,D. Eubanks offensive foul TURNOVER (2 TO),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628159.0,,,,,,,2.0,,
472,PT03M13.00S,2023-01-05T02:43:21.0Z,3,REGULAR,substitution,out,[],203497,,,1610612750,80,79,2023-01-05T02:43:24Z,4650000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M13.00S,2023-01-05T02:43:21.0Z,3,REGULAR,substitution,in,[],1630568,,,1610612750,80,79,2023-01-05T02:43:24Z,4660000,False,,,0,,SUB in: L. Garza,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M56.00S,2023-01-05T02:43:34.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629669,11.514454664914586,49.754901960784316,1610612750,80,79,2023-01-05T02:47:53Z,4665000,False,1.0,56.0,1,left,MISS J. Nowell driving Layup - blocked,"[1629669, 1629234]",1610612750.0,MIN,driving,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),0-8 Center,5.57,Missed,,,,,,,,,,,,,,Eubanks,1629234.0,,,
490,PT02M56.00S,2023-01-05T02:43:34.9Z,3,REGULAR,block,,[],1629234,,,1610612750,80,79,2023-01-05T02:47:53Z,4667500,False,,,0,,D. Eubanks BLOCK (2 BLK),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
491,PT02M56.00S,2023-01-05T02:43:34.9Z,3,REGULAR,rebound,defensive,[],203081,,,1610612757,80,79,2023-01-05T02:47:53Z,4668750,False,,,0,,D. Lillard REBOUND (Off:0 Def:3),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,489.0,3.0,3.0,0.0,,,,,,,,,,,,,,
476,PT02M52.00S,2023-01-05T02:43:55.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627752,,,1610612757,80,79,2023-01-05T02:44:08Z,4690000,False,,,0,,T. Prince shooting personal FOUL (4 PF) (Walker 2 FT),"[1627752, 1631133]",1610612750.0,MIN,shooting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,4.0,0.0,Walker,1631133.0,,,,,
478,PT02M52.00S,2023-01-05T02:44:06.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,80,79,2023-01-05T02:44:06Z,4710000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M52.00S,2023-01-05T02:46:32.8Z,3,REGULAR,substitution,out,[],1630162,,,1610612757,80,79,2023-01-05T02:46:52Z,4720000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M52.00S,2023-01-05T02:46:32.8Z,3,REGULAR,substitution,out,[],203081,,,1610612757,80,79,2023-01-05T02:46:52Z,4730000,False,,,0,,SUB out: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M52.00S,2023-01-05T02:46:32.8Z,3,REGULAR,substitution,out,[],1628404,,,1610612757,80,79,2023-01-05T02:46:52Z,4740000,False,,,0,,SUB out: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M52.00S,2023-01-05T02:46:32.8Z,3,REGULAR,substitution,in,[],1626156,,,1610612757,80,79,2023-01-05T02:46:52Z,4750000,False,,,0,,SUB in: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M52.00S,2023-01-05T02:46:32.8Z,3,REGULAR,substitution,in,[],1629014,,,1610612757,80,79,2023-01-05T02:46:52Z,4760000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M52.00S,2023-01-05T02:46:32.8Z,3,REGULAR,substitution,in,[],1630553,,,1610612757,80,79,2023-01-05T02:46:52Z,4770000,False,,,0,,SUB in: K. Johnson,[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M52.00S,2023-01-05T02:47:06.3Z,3,REGULAR,freethrow,1 of 2,[],1631133,,,1610612757,80,80,2023-01-05T02:47:59Z,4780000,False,,,0,,J. Walker Free Throw 1 of 2 (1 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
486,PT02M52.00S,2023-01-05T02:47:20.1Z,3,REGULAR,freethrow,2 of 2,[],1631133,,,1610612757,80,81,2023-01-05T02:47:59Z,4790000,False,,,0,,J. Walker Free Throw 2 of 2 (2 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
487,PT02M39.00S,2023-01-05T02:47:39.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629234,,,1610612750,80,81,2023-01-05T02:47:47Z,4800000,False,,,0,,D. Eubanks shooting personal FOUL (3 PF) (Garza 2 FT),"[1629234, 1630568]",1610612757.0,POR,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Garza,1630568.0,,,,,
492,PT02M39.00S,2023-01-05T02:48:05.5Z,3,REGULAR,freethrow,1 of 2,[],1630568,,,1610612750,81,81,2023-01-05T02:48:43Z,4820000,False,,,0,,L. Garza Free Throw 1 of 2 (14 PTS),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
493,PT02M39.00S,2023-01-05T02:48:05.5Z,3,REGULAR,freethrow,2 of 2,[],1630568,,,1610612750,81,81,2023-01-05T02:48:43Z,4830000,False,,,0,,MISS L. Garza Free Throw 2 of 2,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
494,PT02M36.00S,2023-01-05T02:48:08.5Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,81,81,2023-01-05T02:48:43Z,4840000,False,,,0,,J. Walker REBOUND (Off:0 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,493.0,2.0,2.0,0.0,,,,,,,,,,,,,,
495,PT02M19.00S,2023-01-05T02:48:39.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630553,86.94152431011827,51.71568627450981,1610612757,81,81,2023-01-05T02:48:49Z,4850000,False,9.0,70.0,1,right,MISS K. Johnson 7' turnaround Hook,[1630553],1610612757.0,POR,turnaround,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.07,Missed,,,,,,,,,,,,,,,,,,
496,PT02M19.00S,2023-01-05T02:48:44.1Z,3,REGULAR,rebound,offensive,[],1631133,,,1610612757,81,81,2023-01-05T02:48:44Z,4860000,False,,,0,,J. Walker REBOUND (Off:1 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,495.0,3.0,2.0,1.0,,,,,,,,,,,,,,
497,PT02M19.00S,2023-01-05T02:48:46.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630568,,,1610612757,81,81,2023-01-05T02:48:52Z,4870000,False,,,0,,L. Garza shooting personal FOUL (3 PF) (Walker 2 FT),"[1630568, 1631133]",1610612750.0,MIN,shooting,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Walker,1631133.0,,,,,
499,PT02M19.00S,2023-01-05T02:49:08.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631133,,,1610612757,81,81,2023-01-05T02:49:24Z,4890000,False,,,0,,MISS J. Walker Free Throw 1 of 2,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
500,PT02M19.00S,2023-01-05T02:49:08.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,81,81,2023-01-05T02:49:24Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,499.0,,,,,,,,,,,,,,,,,
501,PT02M19.00S,2023-01-05T02:49:08.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631133,,,1610612757,81,81,2023-01-05T02:49:24Z,4910000,False,,,0,,MISS J. Walker Free Throw 2 of 2,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
502,PT02M16.00S,2023-01-05T02:49:11.1Z,3,REGULAR,rebound,defensive,[],1629669,,,1610612750,81,81,2023-01-05T02:49:24Z,4920000,False,,,0,,J. Nowell REBOUND (Off:0 Def:1),[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,,501.0,1.0,1.0,0.0,,,,,,,,,,,,,,
503,PT02M01.00S,2023-01-05T02:49:37.6Z,3,REGULAR,3pt,Jump Shot,[],1627752,8.492115637319317,4.166666666666666,1610612750,84,81,2023-01-05T02:49:43Z,4930000,False,229.0,27.0,1,left,T. Prince 3PT step back (7 PTS) (D. Russell 4 AST),"[1627752, 1626156]",1610612750.0,MIN,step back,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,23.08,Made,,,,,7.0,D. Russell,1626156.0,4.0,,,,,,,,,,
505,PT01M45.00S,2023-01-05T02:49:54.5Z,3,REGULAR,turnover,bad pass,[],1629234,,,1610612757,84,81,2023-01-05T02:50:04Z,4950000,False,,,0,,D. Eubanks bad pass TURNOVER (3 TO),"[1629234, 203085]",1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Rivers,203085.0
506,PT01M45.00S,2023-01-05T02:49:54.5Z,3,REGULAR,steal,,[],203085,,,1610612750,84,81,2023-01-05T02:49:58Z,4960000,False,,,0,,A. Rivers STEAL (2 STL),[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
507,PT01M38.00S,2023-01-05T02:50:08.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631133,,,1610612750,84,81,2023-01-05T02:50:14Z,4970000,False,,,0,,J. Walker personal FOUL (2 PF) (Rivers 2 FT),"[1631133, 203085]",1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2715.0,2.0,0.0,Rivers,203085.0,,,,,
509,PT01M38.00S,2023-01-05T02:50:37.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203085,,,1610612750,85,81,2023-01-05T02:50:59Z,4990000,False,,,0,,A. Rivers Free Throw 1 of 2 (7 PTS),[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
510,PT01M38.00S,2023-01-05T02:50:37.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203085,,,1610612750,85,81,2023-01-05T02:50:59Z,5000000,False,,,0,,MISS A. Rivers Free Throw 2 of 2,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
511,PT01M36.00S,2023-01-05T02:50:39.9Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612757,85,81,2023-01-05T02:50:59Z,5010000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:3),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,510.0,3.0,3.0,0.0,,,,,,,,,,,,,,
512,PT01M15.00S,2023-01-05T02:51:19.0Z,3,REGULAR,3pt,Jump Shot,[],1629014,70.51576872536137,23.03921568627451,1610612757,85,81,2023-01-05T02:51:23Z,5020000,False,-135.0,225.0,1,right,MISS A. Simons 26' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
513,PT01M12.00S,2023-01-05T02:51:22.0Z,3,REGULAR,rebound,defensive,[],1626156,,,1610612750,85,81,2023-01-05T02:51:23Z,5030000,False,,,0,,D. Russell REBOUND (Off:2 Def:1),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,512.0,3.0,1.0,2.0,,,,,,,,,,,,,,
514,PT01M06.00S,2023-01-05T02:51:27.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627752,7.440867279894875,49.754901960784316,1610612750,87,81,2023-01-05T02:52:16Z,5040000,False,1.0,17.0,1,left,T. Prince running finger roll Layup (9 PTS) (D. Russell 5 AST),"[1627752, 1626156]",1610612750.0,MIN,running finger roll,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,9.0,D. Russell,1626156.0,5.0,,,,,,,,,,
516,PT01M05.00S,2023-01-05T02:51:40.5Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612757,87,81,2023-01-05T02:55:01Z,5060000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,2715.0,,,,,,,,,
517,PT00M53.10S,2023-01-05T02:51:55.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630568,,,1610612757,87,81,2023-01-05T02:52:02Z,5070000,False,,,0,,L. Garza shooting personal FOUL (4 PF) (Simons 2 FT),"[1630568, 1629014]",1610612750.0,MIN,shooting,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,4.0,0.0,Simons,1629014.0,,,,,
519,PT00M53.10S,2023-01-05T02:52:21.4Z,3,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,87,82,2023-01-05T02:52:21Z,5090000,False,,,0,,A. Simons Free Throw 1 of 2 (12 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
520,PT00M53.10S,2023-01-05T02:52:35.9Z,3,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,87,83,2023-01-05T02:52:35Z,5100000,False,,,0,,A. Simons Free Throw 2 of 2 (13 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
521,PT00M46.90S,2023-01-05T02:52:53.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631101,,,1610612750,87,83,2023-01-05T02:53:00Z,5110000,False,,,0,,S. Sharpe shooting personal FOUL (3 PF) (Russell 2 FT),"[1631101, 1626156]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,3.0,0.0,Russell,1626156.0,,,,,
523,PT00M46.90S,2023-01-05T02:53:17.9Z,3,REGULAR,freethrow,1 of 2,[],1626156,,,1610612750,88,83,2023-01-05T02:53:17Z,5130000,False,,,0,,D. Russell Free Throw 1 of 2 (8 PTS),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
524,PT00M46.90S,2023-01-05T02:53:18.6Z,3,REGULAR,substitution,out,[],1630568,,,1610612750,88,83,2023-01-05T02:53:23Z,5140000,False,,,0,,SUB out: L. Garza,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT00M46.90S,2023-01-05T02:53:18.6Z,3,REGULAR,substitution,in,[],203497,,,1610612750,88,83,2023-01-05T02:53:23Z,5150000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT00M46.90S,2023-01-05T02:53:41.7Z,3,REGULAR,freethrow,2 of 2,[],1626156,,,1610612750,89,83,2023-01-05T02:53:41Z,5160000,False,,,0,,D. Russell Free Throw 2 of 2 (9 PTS),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
527,PT00M37.40S,2023-01-05T02:53:57.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,88.58820630749015,49.85830269607843,1610612757,89,83,2023-01-05T02:54:06Z,5170000,False,-1.0,55.0,1,right,MISS A. Simons driving floating Shot,[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,5.48,Missed,,,,,,,,,,,,,,,,,,
528,PT00M30.00S,2023-01-05T02:54:04.7Z,3,REGULAR,rebound,offensive,[],1631133,,,1610612757,89,83,2023-01-05T02:54:04Z,5180000,False,,,0,,J. Walker REBOUND (Off:2 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,527.0,4.0,2.0,2.0,,,,,,,,,,,,,,
529,PT00M30.00S,2023-01-05T02:54:04.7Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631133,94.40999984741211,50.0,1610612757,89,83,2023-01-05T02:54:17Z,5190000,False,0.0,0.0,1,right,MISS J. Walker tip DUNK,[1631133],1610612757.0,POR,tip,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
530,PT00M29.60S,2023-01-05T02:54:05.1Z,3,REGULAR,rebound,offensive,[],1629234,,,1610612757,89,83,2023-01-05T02:54:26Z,5200000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:3),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,529.0,4.0,3.0,1.0,,,,,,,,,,,,,,
531,PT00M28.10S,2023-01-05T02:54:11.2Z,3,REGULAR,foul,offensive,['inpenalty'],1629014,,,1610612757,89,83,2023-01-05T02:54:23Z,5210000,False,,,0,,A. Simons charge offensive FOUL (5 PF),"[1629014, 1627752]",1610612757.0,POR,charge,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,5.0,0.0,Prince,1627752.0,,,,,
