actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
433,PT06M44.00S,2022-12-28T02:44:16.7Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,61,72,2022-12-28T02:44:18Z,4260000,False,,,0,,D. Ayton REBOUND (Off:0 Def:6),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,432.0,6.0,6.0,0.0,,,,,,,,,,,,,,
434,PT06M33.00S,2022-12-28T02:44:31.3Z,3,REGULAR,foul,personal,[],1630533,,,1610612756,61,72,2022-12-28T02:44:37Z,4270000,False,,,0,,Z. Williams personal FOUL (1 PF),"[1630533, 101108]",1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1162.0,1.0,0.0,Paul,101108.0,,,,,
436,PT06M33.00S,2022-12-28T02:44:39.3Z,3,REGULAR,substitution,out,[],1628470,,,1610612756,61,72,2022-12-28T02:44:49Z,4290000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT06M33.00S,2022-12-28T02:44:39.3Z,3,REGULAR,substitution,out,[],1629111,,,1610612756,61,72,2022-12-28T02:44:49Z,4300000,False,,,0,,SUB out: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M33.00S,2022-12-28T02:44:39.3Z,3,REGULAR,substitution,in,[],1630688,,,1610612756,61,72,2022-12-28T02:44:49Z,4310000,False,,,0,,SUB in: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M33.00S,2022-12-28T02:44:39.3Z,3,REGULAR,substitution,in,[],1627814,,,1610612756,61,72,2022-12-28T02:44:49Z,4320000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M22.00S,2022-12-28T02:45:11.1Z,3,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612756,61,72,2022-12-28T02:45:16Z,4330000,False,,,0,,M. Bridges bad pass out-of-bounds TURNOVER (3 TO),[1628969],1610612756.0,PHX,bad pass,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1162.0,,,,,,,3.0,,
441,PT06M09.00S,2022-12-28T02:45:32.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628415,26.231931668856767,85.29411764705883,1610612763,64,72,2022-12-28T02:45:36Z,4340000,False,-176.0,194.0,1,left,D. Brooks 26' 3PT  (7 PTS) (J. Morant 6 AST),"[1628415, 1629630]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,26.23,Made,,,,,7.0,J. Morant,1629630.0,6.0,,,,,,,,,,
443,PT05M56.00S,2022-12-28T02:45:44.4Z,3,REGULAR,3pt,Jump Shot,[],101108,69.72733245729303,72.54901960784314,1610612756,64,75,2022-12-28T02:45:48Z,4360000,False,113.0,232.0,1,right,C. Paul 25' 3PT step back (11 PTS),[101108],1610612756.0,PHX,step back,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,25.8,Made,,,,,11.0,,,,,,,,,,,,,
444,PT05M45.00S,2022-12-28T02:45:58.4Z,3,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612763,64,75,2022-12-28T02:46:07Z,4370000,False,,,0,,D. Ayton shooting personal FOUL (2 PF) (Morant 2 FT),"[1629028, 1629630]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Morant,1629630.0,,,,,
446,PT05M45.00S,2022-12-28T02:46:24.7Z,3,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,65,75,2022-12-28T02:46:24Z,4390000,False,,,0,,J. Morant Free Throw 1 of 2 (19 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
447,PT05M45.00S,2022-12-28T02:46:40.1Z,3,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,66,75,2022-12-28T02:46:40Z,4400000,False,,,0,,J. Morant Free Throw 2 of 2 (20 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
448,PT05M28.00S,2022-12-28T02:47:02.3Z,3,REGULAR,3pt,Jump Shot,[],101108,67.49342969776609,38.72549019607843,1610612756,66,78,2022-12-28T02:47:05Z,4410000,False,-56.0,253.0,1,right,C. Paul 25' 3PT  (14 PTS) (M. Bridges 3 AST),"[101108, 1628969]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,25.93,Made,,,,,14.0,M. Bridges,1628969.0,3.0,,,,,,,,,,
450,PT05M12.00S,2022-12-28T02:47:18.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630533,18.478975032851512,49.01960784313725,1610612763,68,78,2022-12-28T02:47:21Z,4430000,False,5.0,121.0,1,left,Z. Williams 12' pullup Jump Shot (7 PTS) (D. Brooks 2 AST),"[1630533, 1628415]",1610612763.0,MEM,pullup,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),8-16 Center,12.13,Made,,,,,7.0,D. Brooks,1628415.0,2.0,,,,,,,,,,
452,PT04M51.00S,2022-12-28T02:47:40.9Z,3,REGULAR,foul,personal,['2freethrow'],1630533,,,1610612756,68,78,2022-12-28T02:47:50Z,4450000,False,,,0,,Z. Williams shooting personal FOUL (2 PF) (Ayton 2 FT),"[1630533, 1629028]",1610612763.0,MEM,shooting,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Ayton,1629028.0,,,,,
454,PT04M51.00S,2022-12-28T02:48:12.3Z,3,REGULAR,freethrow,1 of 2,[],1629028,,,1610612756,68,79,2022-12-28T02:48:12Z,4470000,False,,,0,,D. Ayton Free Throw 1 of 2 (9 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
455,PT04M51.00S,2022-12-28T02:48:33.0Z,3,REGULAR,freethrow,2 of 2,[],1629028,,,1610612756,68,80,2022-12-28T02:48:33Z,4480000,False,,,0,,D. Ayton Free Throw 2 of 2 (10 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
456,PT04M31.00S,2022-12-28T02:48:55.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,9.280551905387648,44.85294117647059,1610612763,70,80,2022-12-28T02:49:00Z,4490000,False,26.0,35.0,1,left,J. Morant driving Layup (22 PTS),[1629630],1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,4.32,Made,,,,,22.0,,,,,,,,,,,,,
457,PT04M31.00S,2022-12-28T02:48:58.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629028,,,1610612763,70,80,2022-12-28T02:49:06Z,4500000,False,,,0,,D. Ayton shooting personal FOUL (3 PF) (Morant 1 FT),"[1629028, 1629630]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Morant,1629630.0,,,,,
460,PT04M31.00S,2022-12-28T02:50:39.3Z,3,REGULAR,freethrow,1 of 1,[],1629630,,,1610612763,71,80,2022-12-28T02:50:39Z,4530000,False,,,0,,J. Morant Free Throw 1 of 1 (23 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
463,PT04M18.00S,2022-12-28T02:51:11.2Z,3,REGULAR,substitution,in,[],1630613,,,1610612756,71,80,2022-12-28T02:51:14Z,4560000,False,,,0,,SUB in: D. Washington Jr.,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M18.00S,2022-12-28T02:51:11.2Z,3,REGULAR,substitution,out,[],101108,,,1610612756,71,80,2022-12-28T02:52:17Z,4565000,False,,,0,,SUB out: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT04M13.00S,2022-12-28T02:51:42.7Z,3,REGULAR,foul,offensive,['inpenalty'],1627814,,,1610612756,71,80,2022-12-28T02:51:50Z,4570000,False,,,0,,D. Lee offensive FOUL (2 PF),"[1627814, 1630583]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,2.0,0.0,Aldama,1630583.0,,,,,
466,PT04M13.00S,2022-12-28T02:51:42.7Z,3,REGULAR,turnover,offensive foul,[],1627814,,,1610612756,71,80,2022-12-28T02:51:42Z,4590000,False,,,0,,D. Lee offensive foul TURNOVER (2 TO),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,,,,,,,2.0,,
467,PT03M58.00S,2022-12-28T02:52:07.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629630,31.61957950065703,35.78431372549019,1610612763,74,80,2022-12-28T02:52:10Z,4600000,False,71.0,245.0,1,left,J. Morant 25' 3PT pullup (26 PTS),[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,25.48,Made,,,,,26.0,,,,,,,,,,,,,
469,PT03M40.00S,2022-12-28T02:52:27.5Z,3,REGULAR,foul,personal,['2freethrow'],203500,,,1610612756,74,80,2022-12-28T02:52:36Z,4610000,False,,,0,,S. Adams shooting personal FOUL (1 PF) (Wainright 2 FT),"[203500, 1630688]",1610612763.0,MEM,shooting,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Wainright,1630688.0,,,,,
471,PT03M40.00S,2022-12-28T02:52:57.0Z,3,REGULAR,freethrow,1 of 2,[],1630688,,,1610612756,74,81,2022-12-28T02:52:57Z,4630000,False,,,0,,I. Wainright Free Throw 1 of 2 (3 PTS),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
472,PT03M40.00S,2022-12-28T02:52:57.7Z,3,REGULAR,substitution,out,[],203500,,,1610612756,74,81,2022-12-28T02:53:00Z,4640000,False,,,0,,SUB out: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M40.00S,2022-12-28T02:52:57.7Z,3,REGULAR,substitution,in,[],1629634,,,1610612756,74,81,2022-12-28T02:53:00Z,4650000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M40.00S,2022-12-28T02:53:20.5Z,3,REGULAR,freethrow,2 of 2,[],1630688,,,1610612756,74,81,2022-12-28T02:53:20Z,4660000,False,,,0,,MISS I. Wainright Free Throw 2 of 2,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
475,PT03M38.00S,2022-12-28T02:53:21.3Z,3,REGULAR,rebound,defensive,[],1629634,,,1610612763,74,81,2022-12-28T02:53:21Z,4670000,False,,,0,,B. Clarke REBOUND (Off:3 Def:3),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,474.0,6.0,3.0,3.0,,,,,,,,,,,,,,
476,PT03M20.00S,2022-12-28T02:53:38.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,10.85742444152431,62.00980392156863,1610612763,74,81,2022-12-28T02:53:42Z,4680000,False,-60.0,50.0,1,left,MISS J. Morant 7' driving finger roll Layup,[1629630],1610612763.0,MEM,driving finger roll,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,7.78,Missed,,,,,,,,,,,,,,,,,,
477,PT03M17.00S,2022-12-28T02:53:41.3Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,74,81,2022-12-28T02:53:42Z,4690000,False,,,0,,D. Ayton REBOUND (Off:0 Def:7),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,476.0,7.0,7.0,0.0,,,,,,,,,,,,,,
478,PT03M11.00S,2022-12-28T02:53:49.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,92.32917214191852,49.50980392156863,1610612756,74,83,2022-12-28T02:54:01Z,4700000,False,-2.0,20.0,1,right,D. Ayton cutting finger roll Layup (12 PTS) (D. Washington Jr. 3 AST),"[1629028, 1630613]",1610612756.0,PHX,cutting finger roll,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,12.0,D. Washington Jr.,1630613.0,3.0,,,,,,,,,,
480,PT03M11.00S,2022-12-28T02:53:51.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630533,,,1610612756,74,83,2022-12-28T02:56:29Z,4720000,False,,,0,,Z. Williams shooting personal FOUL (3 PF) (Ayton 1 FT),"[1630533, 1629028]",1610612763.0,MEM,shooting,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Ayton,1629028.0,,,,,
482,PT03M11.00S,2022-12-28T02:54:03.4Z,3,REGULAR,substitution,out,[],1628969,,,1610612756,74,83,2022-12-28T02:54:14Z,4740000,False,,,0,,SUB out: M. Bridges,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT03M11.00S,2022-12-28T02:54:03.4Z,3,REGULAR,substitution,in,[],1629006,,,1610612756,74,83,2022-12-28T02:54:14Z,4750000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M11.00S,2022-12-28T02:54:23.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,74,83,2022-12-28T02:54:23Z,4760000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M11.00S,2022-12-28T02:56:30.7Z,3,REGULAR,substitution,out,[],1628415,,,1610612756,74,83,2022-12-28T02:56:55Z,4770000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT03M11.00S,2022-12-28T02:56:30.7Z,3,REGULAR,substitution,in,[],1626145,,,1610612756,74,83,2022-12-28T02:56:55Z,4780000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT03M11.00S,2022-12-28T02:57:17.0Z,3,REGULAR,freethrow,1 of 1,[],1629028,,,1610612756,74,84,2022-12-28T02:57:17Z,4790000,False,,,0,,D. Ayton Free Throw 1 of 1 (13 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
488,PT02M57.00S,2022-12-28T02:57:32.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,18.084756898817346,50.0,1610612763,76,84,2022-12-28T02:57:36Z,4800000,False,0.0,117.0,1,left,J. Morant 11' driving floating Jump Shot (28 PTS) (B. Clarke 3 AST),"[1629630, 1629634]",1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,11.75,Made,,,,,28.0,B. Clarke,1629634.0,3.0,,,,,,,,,,
490,PT02M44.00S,2022-12-28T02:57:45.7Z,3,REGULAR,3pt,Jump Shot,[],1630613,68.28186596583443,62.745098039215684,1610612756,76,87,2022-12-28T02:57:49Z,4820000,False,64.0,246.0,1,right,D. Washington Jr. 25' 3PT pullup (16 PTS),[1630613],1610612756.0,PHX,pullup,,,Washington Jr.,D. Washington Jr.,,,,,Above the Break 3,24+ Center,25.38,Made,,,,,16.0,,,,,,,,,,,,,
491,PT02M27.00S,2022-12-28T02:58:02.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630533,6.389618922470433,53.67647058823529,1610612763,76,87,2022-12-28T02:58:06Z,4830000,False,-18.0,8.0,1,left,MISS Z. Williams alley-oop Layup,[1630533],1610612763.0,MEM,alley-oop,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
493,PT02M23.00S,2022-12-28T02:58:06.2Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,76,87,2022-12-28T02:58:06Z,4850000,False,,,0,,D. Ayton REBOUND (Off:0 Def:8),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,491.0,8.0,8.0,0.0,,,,,,,,,,,,,,
494,PT02M17.00S,2022-12-28T02:58:13.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,89.17542706964521,44.36274509803921,1610612756,76,89,2022-12-28T02:58:16Z,4860000,False,-28.0,49.0,1,right,D. Ayton Hook (15 PTS) (D. Washington Jr. 4 AST),"[1629028, 1630613]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.68,Made,,,,,15.0,D. Washington Jr.,1630613.0,4.0,,,,,,,,,,
496,PT02M05.00S,2022-12-28T02:58:24.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,11.514454664914586,51.470588235294116,1610612763,76,89,2022-12-28T02:58:27Z,4880000,False,-7.0,56.0,1,left,MISS T. Jones driving floating Shot,[1626145],1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.62,Missed,,,,,,,,,,,,,,,,,,
497,PT02M03.00S,2022-12-28T02:58:26.3Z,3,REGULAR,rebound,defensive,[],1627814,,,1610612756,76,89,2022-12-28T02:58:27Z,4890000,False,,,0,,D. Lee REBOUND (Off:0 Def:2),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,,,496.0,2.0,2.0,0.0,,,,,,,,,,,,,,
498,PT02M00.00S,2022-12-28T02:58:30.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630613,94.82588699080158,4.411764705882353,1610612756,76,92,2022-12-28T03:00:15Z,4900000,False,-228.0,-4.0,1,right,D. Washington Jr. 3PT running (19 PTS) (I. Wainright 1 AST),"[1630613, 1630688]",1610612756.0,PHX,running,,,Washington Jr.,D. Washington Jr.,,,,,Left Corner 3,24+ Left,22.79,Made,,,,,19.0,I. Wainright,1630688.0,1.0,,,,,,,,,,
500,PT02M00.00S,2022-12-28T02:58:37.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629630,,,1610612756,76,92,2022-12-28T02:58:54Z,4920000,False,,,0,,J. Morant shooting personal FOUL (3 PF) (Washington Jr. 1 FT),"[1629630, 1630613]",1610612763.0,MEM,shooting,,,Morant,J. Morant,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1162.0,3.0,0.0,Washington Jr.,1630613.0,,,,,
502,PT02M00.00S,2022-12-28T02:59:09.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612756,76,92,2022-12-28T03:00:15Z,4940000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT02M00.00S,2022-12-28T03:00:46.4Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630613,,,1610612756,76,93,2022-12-28T03:00:46Z,4950000,False,,,0,,D. Washington Jr. Free Throw 1 of 1 (20 PTS),[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
504,PT01M46.00S,2022-12-28T03:01:00.5Z,3,REGULAR,3pt,Jump Shot,[],1630533,9.280551905387648,96.07843137254902,1610612763,76,93,2022-12-28T03:01:03Z,4960000,False,-230.0,35.0,1,left,MISS Z. Williams 3PT,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
505,PT01M43.00S,2022-12-28T03:01:03.5Z,3,REGULAR,rebound,defensive,[],1630688,,,1610612756,76,93,2022-12-28T03:01:03Z,4970000,False,,,0,,I. Wainright REBOUND (Off:0 Def:2),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Left Corner 3,24+ Left,,,504.0,2.0,2.0,0.0,,,,,,,,,,,,,,
506,PT01M33.00S,2022-12-28T03:01:15.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630533,,,1610612756,76,93,2022-12-28T03:01:31Z,4980000,False,,,0,,Z. Williams shooting personal FOUL (4 PF) (Okogie 2 FT),"[1630533, 1629006]",1610612763.0,MEM,shooting,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,4.0,0.0,Okogie,1629006.0,,,,,
508,PT01M33.00S,2022-12-28T03:01:38.8Z,3,REGULAR,freethrow,1 of 2,[],1629006,,,1610612756,76,94,2022-12-28T03:01:38Z,5000000,False,,,0,,J. Okogie Free Throw 1 of 2 (5 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
509,PT01M33.00S,2022-12-28T03:01:39.8Z,3,REGULAR,substitution,out,[],1630583,,,1610612756,76,94,2022-12-28T03:01:45Z,5010000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT01M33.00S,2022-12-28T03:01:39.8Z,3,REGULAR,substitution,out,[],1630533,,,1610612756,76,94,2022-12-28T03:01:45Z,5020000,False,,,0,,SUB out: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT01M33.00S,2022-12-28T03:01:39.8Z,3,REGULAR,substitution,in,[],1628991,,,1610612756,76,94,2022-12-28T03:01:45Z,5030000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT01M33.00S,2022-12-28T03:01:39.8Z,3,REGULAR,substitution,in,[],1630217,,,1610612756,76,94,2022-12-28T03:01:45Z,5040000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT01M33.00S,2022-12-28T03:01:57.5Z,3,REGULAR,freethrow,2 of 2,[],1629006,,,1610612756,76,95,2022-12-28T03:01:57Z,5050000,False,,,0,,J. Okogie Free Throw 2 of 2 (6 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
514,PT01M17.00S,2022-12-28T03:02:14.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,10.726018396846255,39.21568627450981,1610612763,76,95,2022-12-28T03:02:19Z,5060000,False,54.0,48.0,1,left,MISS B. Clarke 7' turnaround Shot,[1629634],1610612763.0,MEM,turnaround,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,,
515,PT01M14.00S,2022-12-28T03:02:17.5Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,76,95,2022-12-28T03:02:19Z,5070000,False,,,0,,D. Ayton REBOUND (Off:0 Def:9),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,514.0,9.0,9.0,0.0,,,,,,,,,,,,,,
516,PT00M59.40S,2022-12-28T03:02:32.9Z,3,REGULAR,turnover,bad pass,[],1630688,,,1610612756,76,95,2022-12-28T03:02:35Z,5080000,False,,,0,,I. Wainright bad pass TURNOVER (1 TO),"[1630688, 1628991]",1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Jackson Jr.,1628991.0
517,PT00M59.40S,2022-12-28T03:02:32.9Z,3,REGULAR,steal,,[],1628991,,,1610612763,76,95,2022-12-28T03:02:34Z,5090000,False,,,0,,J. Jackson Jr. STEAL (2 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT00M56.30S,2022-12-28T03:02:37.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629630,6.1268068331143235,49.50980392156863,1610612763,78,95,2022-12-28T03:02:42Z,5100000,False,2.0,5.0,1,left,J. Morant running alley-oop DUNK (30 PTS) (T. Jones 2 AST),"[1629630, 1626145]",1610612763.0,MEM,running alley-oop,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,30.0,T. Jones,1626145.0,2.0,,,,,,,,,,
520,PT00M40.00S,2022-12-28T03:02:56.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630613,94.1688567674113,47.30392156862745,1610612756,78,95,2022-12-28T03:03:00Z,5120000,False,-13.0,2.0,1,right,MISS D. Washington Jr. driving finger roll Layup - blocked,"[1630613, 1628991]",1610612756.0,PHX,driving finger roll,,,Washington Jr.,D. Washington Jr.,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,Jackson Jr.,1628991.0,,,
521,PT00M40.00S,2022-12-28T03:02:56.9Z,3,REGULAR,block,,[],1628991,,,1610612756,78,95,2022-12-28T03:02:59Z,5130000,False,,,0,,J. Jackson Jr. BLOCK (3 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT00M36.60S,2022-12-28T03:03:00.3Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,78,95,2022-12-28T03:03:00Z,5140000,False,,,0,,D. Bane REBOUND (Off:0 Def:1),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,520.0,1.0,1.0,0.0,,,,,,,,,,,,,,
