actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
326,PT12M00.00S,2023-03-25T01:19:36.0Z,3,REGULAR,period,start,[],0,,,1610612763,83,52,2023-03-25T01:19:36Z,3230000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT11M46.00S,2023-03-25T01:19:48.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,94.43166885676742,50.49019607843137,1610612763,85,52,2023-03-25T01:19:53Z,3240000,False,2.0,0.0,1,right,J. Jackson Jr. alley-oop DUNK (16 PTS) (T. Jones 5 AST),"[1628991, 1626145]",1610612763.0,MEM,alley-oop,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.25,Made,16.0,T. Jones,1626145.0,5.0,,,,,,,,,,,,,,
329,PT11M22.00S,2023-03-25T01:20:15.4Z,3,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612745,85,52,2023-03-25T01:20:25Z,3260000,False,,,0,,D. Bane shooting personal FOUL (3 PF) (Porter Jr. 2 FT),"[1630217, 1629645]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Porter Jr.,1629645.0,,
331,PT11M22.00S,2023-03-25T01:20:46.5Z,3,REGULAR,freethrow,1 of 2,[],1629645,,,1610612745,85,52,2023-03-25T01:20:46Z,3280000,False,,,0,,MISS K. Porter Jr. Free Throw 1 of 2,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
332,PT11M22.00S,2023-03-25T01:20:46.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,85,52,2023-03-25T01:20:46Z,3290000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,331.0,,,,,,,,,,,,,
333,PT11M22.00S,2023-03-25T01:21:03.6Z,3,REGULAR,freethrow,2 of 2,[],1629645,,,1610612745,85,53,2023-03-25T01:21:03Z,3300000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (10 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
334,PT11M07.00S,2023-03-25T01:21:22.5Z,3,REGULAR,foul,personal,['2freethrow'],1630231,,,1610612763,85,53,2023-03-25T01:21:37Z,3310000,False,,,0,,K. Martin Jr. shooting personal FOUL (2 PF) (Brooks 2 FT),"[1630231, 1628415]",1610612745.0,HOU,shooting,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1627961.0,2.0,0.0,Brooks,1628415.0,,
336,PT11M07.00S,2023-03-25T01:21:45.5Z,3,REGULAR,freethrow,1 of 2,[],1628415,,,1610612763,86,53,2023-03-25T01:21:45Z,3330000,False,,,0,,D. Brooks Free Throw 1 of 2 (6 PTS),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
337,PT11M07.00S,2023-03-25T01:22:01.7Z,3,REGULAR,freethrow,2 of 2,[],1628415,,,1610612763,86,53,2023-03-25T01:22:01Z,3340000,False,,,0,,MISS D. Brooks Free Throw 2 of 2,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
338,PT11M04.00S,2023-03-25T01:22:02.9Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,86,53,2023-03-25T01:22:02Z,3350000,False,,,0,,A. Sengun REBOUND (Off:1 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,337.0,4.0,3.0,1.0,,,,,,,,,,
339,PT10M51.00S,2023-03-25T01:22:20.4Z,3,REGULAR,foul,personal,[],1628415,,,1610612745,86,53,2023-03-25T01:22:23Z,3360000,False,,,0,,D. Brooks personal FOUL (4 PF),"[1628415, 1630224]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202026.0,4.0,0.0,Green,1630224.0,,
341,PT10M39.00S,2023-03-25T01:22:47.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,8.09789750328515,45.34313725490196,1610612745,86,55,2023-03-25T01:22:50Z,3380000,False,23.0,24.0,1,left,J. Smith Jr. driving finger roll Layup (12 PTS) (J. Green 3 AST),"[1631095, 1630224]",1610612745.0,HOU,driving finger roll,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,3.32,Made,12.0,J. Green,1630224.0,3.0,,,,,,,,,,,,,,
343,PT10M26.00S,2023-03-25T01:23:00.6Z,3,REGULAR,3pt,Jump Shot,[],1628415,66.44218134034165,48.28431372549019,1610612763,86,55,2023-03-25T01:23:04Z,3400000,False,-9.0,263.0,1,right,MISS D. Brooks 26' 3PT,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,26.3,Missed,,,,,,,,,,,,,,,,,,
344,PT10M23.00S,2023-03-25T01:23:03.6Z,3,REGULAR,rebound,defensive,[],1630231,,,1610612745,86,55,2023-03-25T01:23:04Z,3410000,False,,,0,,K. Martin Jr. REBOUND (Off:0 Def:2),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Center,,,,,,,343.0,2.0,2.0,0.0,,,,,,,,,,
345,PT10M18.00S,2023-03-25T01:23:12.5Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629645,8.754927726675426,54.41176470588235,1610612745,86,57,2023-03-25T01:23:21Z,3420000,False,-22.0,30.0,1,left,K. Porter Jr. driving floating Jump Shot (12 PTS) (K. Martin Jr. 1 AST),"[1629645, 1630231]",1610612745.0,HOU,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,3.71,Made,12.0,K. Martin Jr.,1630231.0,1.0,,,,,,,,,,,,,,
347,PT10M18.00S,2023-03-25T01:23:14.7Z,3,REGULAR,foul,personal,['1freethrow'],1630217,,,1610612745,86,57,2023-03-25T01:23:20Z,3440000,False,,,0,,D. Bane shooting personal FOUL (4 PF) (Porter Jr. 1 FT),"[1630217, 1629645]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,4.0,0.0,Porter Jr.,1629645.0,,
349,PT10M18.00S,2023-03-25T01:23:34.5Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1629645,,,1610612745,86,58,2023-03-25T01:23:34Z,3460000,False,,,0,,K. Porter Jr. Free Throw 1 of 1 (13 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
350,PT09M54.00S,2023-03-25T01:24:03.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,84.05059132720105,56.61764705882353,1610612763,88,58,2023-03-25T01:24:10Z,3470000,False,33.0,97.0,1,right,D. Bane 10' floating Jump Shot (25 PTS) (T. Jones 6 AST),"[1630217, 1626145]",1610612763.0,MEM,floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,10.29,Made,25.0,T. Jones,1626145.0,6.0,,,,,,,,,,,,,,
352,PT09M41.00S,2023-03-25T01:24:20.5Z,3,REGULAR,foul,offensive,[],1630231,,,1610612745,88,58,2023-03-25T01:24:24Z,3490000,False,,,0,,K. Martin Jr. offensive FOUL (3 PF),"[1630231, 1628415]",1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Brooks,1628415.0,,
354,PT09M41.00S,2023-03-25T01:24:20.5Z,3,REGULAR,turnover,offensive foul,[],1630231,,,1610612745,88,58,2023-03-25T01:24:20Z,3510000,False,,,0,,K. Martin Jr. offensive foul TURNOVER (1 TO),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1193.0,,,,,,
355,PT09M41.00S,2023-03-25T01:24:25.9Z,3,REGULAR,substitution,out,[],1630217,,,1610612763,88,58,2023-03-25T01:24:27Z,3520000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT09M41.00S,2023-03-25T01:24:25.9Z,3,REGULAR,substitution,in,[],1628379,,,1610612763,88,58,2023-03-25T01:24:27Z,3530000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT09M23.00S,2023-03-25T01:24:56.1Z,3,REGULAR,foul,offensive,[],1628991,,,1610612763,88,58,2023-03-25T01:24:59Z,3540000,False,,,0,,J. Jackson Jr. offensive FOUL (3 PF),"[1628991, 1630578]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Sengun,1630578.0,,
359,PT09M23.00S,2023-03-25T01:24:56.1Z,3,REGULAR,turnover,offensive foul,[],1628991,,,1610612763,88,58,2023-03-25T01:24:56Z,3560000,False,,,0,,J. Jackson Jr. offensive foul TURNOVER (2 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202026.0,,,,,,
360,PT09M12.00S,2023-03-25T01:25:14.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629645,6.1268068331143235,49.754901960784316,1610612745,88,60,2023-03-25T01:26:14Z,3570000,False,1.0,5.0,1,left,K. Porter Jr. cutting DUNK (15 PTS) (J. Green 4 AST),"[1629645, 1630224]",1610612745.0,HOU,cutting,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,0.52,Made,15.0,J. Green,1630224.0,4.0,,,,,,,,,,,,,,
362,PT08M57.00S,2023-03-25T01:25:28.0Z,3,REGULAR,turnover,bad pass,[],1626145,,,1610612763,88,60,2023-03-25T01:25:31Z,3590000,False,,,0,,T. Jones bad pass TURNOVER (1 TO),"[1626145, 1629645]",1610612763.0,MEM,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Porter Jr.,1629645.0,,,,,,,
363,PT08M57.00S,2023-03-25T01:25:28.0Z,3,REGULAR,steal,,[],1629645,,,1610612745,88,60,2023-03-25T01:25:29Z,3600000,False,,,0,,K. Porter Jr. STEAL (2 STL),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
364,PT08M52.00S,2023-03-25T01:25:33.3Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631095,17.821944809461236,48.77450980392157,1610612745,88,62,2023-03-25T01:26:14Z,3610000,False,6.0,115.0,1,left,J. Smith Jr. 11' running pullup Jump Shot (14 PTS),[1631095],1610612745.0,HOU,running pullup,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.52,Made,14.0,,,,,,,,,,,,,,,,,
366,PT08M51.00S,2023-03-25T01:25:37.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,88,62,2023-03-25T01:25:37Z,3630000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT08M35.00S,2023-03-25T01:28:49.9Z,3,REGULAR,turnover,bad pass,[],1630214,,,1610612763,88,62,2023-03-25T01:28:53Z,3640000,False,,,0,,X. Tillman bad pass TURNOVER (1 TO),"[1630214, 1630578]",1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Sengun,1630578.0,,,,,,,
368,PT08M35.00S,2023-03-25T01:28:49.9Z,3,REGULAR,steal,,[],1630578,,,1610612745,88,62,2023-03-25T01:28:52Z,3650000,False,,,0,,A. Sengun STEAL (1 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
369,PT08M31.00S,2023-03-25T01:28:53.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630231,6.1268068331143235,51.9607843137255,1610612745,88,64,2023-03-25T01:28:58Z,3660000,False,-10.0,5.0,1,left,K. Martin Jr. running finger roll Layup (10 PTS) (J. Green 5 AST),"[1630231, 1630224]",1610612745.0,HOU,running finger roll,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,1.1,Made,10.0,J. Green,1630224.0,5.0,,,,,,,,,,,,,,
371,PT08M14.00S,2023-03-25T01:29:10.7Z,3,REGULAR,3pt,Jump Shot,[],1628379,66.83639947437582,49.26470588235294,1610612763,91,64,2023-03-25T01:29:13Z,3680000,False,-4.0,259.0,1,right,L. Kennard 25' 3PT  (15 PTS) (T. Jones 7 AST),"[1628379, 1626145]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,25.92,Made,15.0,T. Jones,1626145.0,7.0,,,,,,,,,,,,,,
373,PT07M52.00S,2023-03-25T01:29:32.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,6.1268068331143235,51.9607843137255,1610612745,91,66,2023-03-25T01:29:36Z,3700000,False,-10.0,5.0,1,left,A. Sengun reverse Layup (6 PTS),[1630578],1610612745.0,HOU,reverse,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.1,Made,6.0,,,,,,,,,,,,,,,,,
374,PT07M43.00S,2023-03-25T01:29:42.6Z,3,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612763,91,66,2023-03-25T01:30:00Z,3710000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Jackson Jr. 2 FT),"[1630578, 1628991]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Jackson Jr.,1628991.0,,
376,PT07M43.00S,2023-03-25T01:30:07.8Z,3,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,92,66,2023-03-25T01:30:07Z,3730000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (17 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
377,PT07M43.00S,2023-03-25T01:30:21.7Z,3,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,93,66,2023-03-25T01:30:21Z,3740000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (18 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
378,PT07M22.00S,2023-03-25T01:30:44.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,16.245072273324574,41.66666666666667,1610612745,93,68,2023-03-25T01:30:49Z,3750000,False,42.0,100.0,1,left,J. Smith Jr. 10' fadeaway Jump Shot (16 PTS) (A. Sengun 2 AST),"[1631095, 1630578]",1610612745.0,HOU,fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.85,Made,16.0,A. Sengun,1630578.0,2.0,,,,,,,,,,,,,,
380,PT07M03.00S,2023-03-25T01:31:03.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,92.85479632063075,60.049019607843135,1610612763,93,68,2023-03-25T01:31:06Z,3770000,False,50.0,15.0,1,right,MISS J. Jackson Jr. driving Layup,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,,
381,PT07M00.00S,2023-03-25T01:31:06.6Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612745,93,68,2023-03-25T01:34:53Z,3780000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:5),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,380.0,5.0,5.0,0.0,,,,,,,,,,
382,PT06M43.00S,2023-03-25T01:31:22.9Z,3,REGULAR,3pt,Jump Shot,[],1630578,31.882391590013142,59.068627450980394,1610612745,93,68,2023-03-25T01:31:26Z,3790000,False,-45.0,247.0,1,left,MISS A. Sengun 25' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,25.13,Missed,,,,,,,,,,,,,,,,,,
383,PT06M41.00S,2023-03-25T01:31:24.9Z,3,REGULAR,rebound,defensive,[],1630214,,,1610612763,93,68,2023-03-25T01:31:26Z,3800000,False,,,0,,X. Tillman REBOUND (Off:0 Def:3),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Center,,,,,,,382.0,3.0,3.0,0.0,,,,,,,,,,
384,PT06M33.00S,2023-03-25T01:31:33.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,93.38042049934296,51.470588235294116,1610612763,95,68,2023-03-25T01:31:37Z,3810000,False,7.0,10.0,1,right,D. Brooks driving floating bank Jump Shot (8 PTS),[1628415],1610612763.0,MEM,driving floating bank,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,1.22,Made,8.0,,,,,,,,,,,,,,,,,
385,PT06M19.00S,2023-03-25T01:31:47.6Z,3,REGULAR,2pt,Jump Shot,[],1631095,25.837713534822605,47.30392156862745,1610612745,95,70,2023-03-25T01:31:50Z,3820000,False,13.0,190.0,1,left,J. Smith Jr. 19' pullup Jump Shot (18 PTS) (K. Porter Jr. 6 AST),"[1631095, 1629645]",1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Center,19.09,Made,18.0,K. Porter Jr.,1629645.0,6.0,,,,,,,,,,,,,,
387,PT06M10.00S,2023-03-25T01:31:56.7Z,3,REGULAR,3pt,Jump Shot,[],1628415,68.01905387647832,62.745098039215684,1610612763,98,70,2023-03-25T01:32:00Z,3840000,False,64.0,248.0,1,right,D. Brooks 25' 3PT pullup (11 PTS),[1628415],1610612763.0,MEM,pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,25.61,Made,11.0,,,,,,,,,,,,,,,,,
388,PT05M57.00S,2023-03-25T01:32:15.8Z,3,REGULAR,foul,personal,['2freethrow'],1628415,,,1610612745,98,70,2023-03-25T01:32:40Z,3850000,False,,,0,,D. Brooks shooting personal FOUL (5 PF) (Sengun 2 FT),"[1628415, 1630578]",1610612763.0,MEM,shooting,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1193.0,5.0,0.0,Sengun,1630578.0,,
390,PT05M57.00S,2023-03-25T01:32:44.9Z,3,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,98,70,2023-03-25T01:32:44Z,3870000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
391,PT05M57.00S,2023-03-25T01:32:44.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,98,70,2023-03-25T01:32:44Z,3880000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,390.0,,,,,,,,,,,,,
392,PT05M57.00S,2023-03-25T01:32:45.9Z,3,REGULAR,substitution,out,[],1630214,,,1610612745,98,70,2023-03-25T01:32:53Z,3890000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT05M57.00S,2023-03-25T01:32:45.9Z,3,REGULAR,substitution,out,[],1628415,,,1610612745,98,70,2023-03-25T01:32:53Z,3900000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M57.00S,2023-03-25T01:32:45.9Z,3,REGULAR,substitution,in,[],1630583,,,1610612745,98,70,2023-03-25T01:32:53Z,3910000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M57.00S,2023-03-25T01:32:45.9Z,3,REGULAR,substitution,in,[],1629630,,,1610612745,98,70,2023-03-25T01:32:53Z,3920000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M57.00S,2023-03-25T01:33:12.0Z,3,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,98,71,2023-03-25T01:33:12Z,3930000,False,,,0,,A. Sengun Free Throw 2 of 2 (7 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
397,PT05M44.00S,2023-03-25T01:33:26.2Z,3,REGULAR,3pt,Jump Shot,[],1630583,88.51839684625493,95.83333333333334,1610612763,101,71,2023-03-25T01:33:29Z,3940000,False,229.0,55.0,1,right,S. Aldama 3PT  (5 PTS) (J. Morant 6 AST),"[1630583, 1629630]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,23.58,Made,5.0,J. Morant,1629630.0,6.0,,,,,,,,,,,,,,
399,PT05M30.00S,2023-03-25T01:33:39.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,6.783837056504599,48.77450980392157,1610612745,101,73,2023-03-25T01:33:44Z,3960000,False,6.0,11.0,1,left,K. Porter Jr. driving finger roll Layup (17 PTS),[1629645],1610612745.0,HOU,driving finger roll,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.28,Made,17.0,,,,,,,,,,,,,,,,,
400,PT05M22.00S,2023-03-25T01:33:47.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,85.10183968462549,37.254901960784316,1610612763,103,73,2023-03-25T01:33:51Z,3970000,False,-64.0,88.0,1,right,T. Jones 10' driving floating Jump Shot (11 PTS),[1626145],1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Left,10.82,Made,11.0,,,,,,,,,,,,,,,,,
401,PT05M04.00S,2023-03-25T01:34:05.8Z,3,REGULAR,turnover,bad pass,[],1629645,,,1610612745,103,73,2023-03-25T01:34:08Z,3980000,False,,,0,,K. Porter Jr. bad pass TURNOVER (2 TO),"[1629645, 1628379]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Kennard,1628379.0,,,,,,,
402,PT05M04.00S,2023-03-25T01:34:05.8Z,3,REGULAR,steal,,[],1628379,,,1610612763,103,73,2023-03-25T01:34:07Z,3990000,False,,,0,,L. Kennard STEAL (1 STL),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
403,PT05M00.00S,2023-03-25T01:34:09.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626145,92.9862023653088,50.73529411764706,1610612763,103,73,2023-03-25T01:34:13Z,4000000,False,4.0,13.0,1,right,MISS T. Jones running finger roll Layup - blocked,"[1626145, 1631095]",1610612763.0,MEM,running finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
404,PT05M00.00S,2023-03-25T01:34:09.7Z,3,REGULAR,block,,[],1631095,,,1610612763,103,73,2023-03-25T01:34:11Z,4010000,False,,,0,,J. Smith Jr. BLOCK (1 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
405,PT04M57.00S,2023-03-25T01:34:12.7Z,3,REGULAR,rebound,defensive,[],1630231,,,1610612745,103,73,2023-03-25T01:34:13Z,4020000,False,,,0,,K. Martin Jr. REBOUND (Off:0 Def:3),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,403.0,3.0,3.0,0.0,,,,,,,,,,
406,PT04M53.00S,2023-03-25T01:34:16.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630224,5.469776609724048,50.245098039215684,1610612745,103,75,2023-03-25T01:34:20Z,4030000,False,-1.0,-1.0,1,left,J. Green running finger roll Layup (11 PTS) (K. Martin Jr. 2 AST),"[1630224, 1630231]",1610612745.0,HOU,running finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.16,Made,11.0,K. Martin Jr.,1630231.0,2.0,,,,,,,,,,,,,,
408,PT04M36.00S,2023-03-25T01:34:33.0Z,3,REGULAR,3pt,Jump Shot,[],1629630,67.7562417871222,38.72549019607843,1610612763,103,75,2023-03-25T01:52:14Z,4050000,False,-56.0,251.0,1,right,MISS J. Morant 25' pullup 3PT,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
409,PT04M34.00S,2023-03-25T01:34:35.0Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,103,75,2023-03-25T01:34:36Z,4060000,False,,,0,,A. Sengun REBOUND (Off:1 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,,,,,408.0,5.0,4.0,1.0,,,,,,,,,,
410,PT04M23.00S,2023-03-25T01:34:46.3Z,3,REGULAR,2pt,Jump Shot,[],1630224,14.536793692509855,15.441176470588236,1610612745,103,75,2023-03-25T01:34:57Z,4070000,False,173.0,84.0,1,left,MISS J. Green 19' pullup Shot,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Right,19.22,Missed,,,,,,,,,,,,,,,,,,
411,PT04M21.00S,2023-03-25T01:34:49.0Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,103,75,2023-03-25T01:34:49Z,4080000,False,,,0,,S. Aldama REBOUND (Off:1 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Right,,,,,,,410.0,5.0,4.0,1.0,,,,,,,,,,
