actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
390,PT09M54.00S,2022-11-23T02:28:06.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,63,64,2022-11-23T02:28:06Z,3870000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT09M32.00S,2022-11-23T02:31:26.9Z,3,REGULAR,3pt,Jump Shot,[],1628368,31.882391590013142,56.86274509803921,1610612758,63,67,2022-11-23T02:31:32Z,3880000,False,-34.0,247.0,1,left,D. Fox 24' 3PT step back (15 PTS) (D. Sabonis 5 AST),"[1628368, 1627734]",1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,24.96,Made,15.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,,,,,
393,PT09M11.00S,2022-11-23T02:31:46.7Z,3,REGULAR,3pt,Jump Shot,[],1629723,91.40932982917214,2.696078431372549,1610612763,63,67,2022-11-23T02:31:51Z,3900000,False,-237.0,28.0,1,right,MISS J. Konchar 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,23.82,Missed,,,,,,,,,,,,,,,,,,
394,PT09M10.00S,2022-11-23T02:31:47.7Z,3,REGULAR,rebound,offensive,[],203500,,,1610612763,63,67,2022-11-23T02:31:51Z,3910000,False,,,0,,S. Adams REBOUND (Off:3 Def:5),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Left Corner 3,24+ Left,,,,,,,393.0,8.0,5.0,3.0,,,,,,,,,,
395,PT09M05.00S,2022-11-23T02:31:54.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628415,80.3712220762155,6.862745098039216,1610612763,63,67,2022-11-23T02:32:05Z,3920000,False,-216.0,132.0,1,right,MISS D. Brooks 25' pullup 3PT,[1628415],1610612763.0,MEM,pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
396,PT08M59.00S,2022-11-23T02:32:00.2Z,3,REGULAR,rebound,offensive,[],203500,,,1610612763,63,67,2022-11-23T02:32:05Z,3930000,False,,,0,,S. Adams REBOUND (Off:4 Def:5),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Left Center,,,,,,,395.0,9.0,5.0,4.0,,,,,,,,,,
397,PT08M59.00S,2022-11-23T02:32:00.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203500,94.40999984741211,50.0,1610612763,63,67,2022-11-23T02:32:00Z,3940000,False,0.0,0.0,1,right,MISS S. Adams tip Layup,[203500],1610612763.0,MEM,tip,,,Adams,S. Adams,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
398,PT08M58.00S,2022-11-23T02:32:01.2Z,3,REGULAR,rebound,offensive,[],1629723,,,1610612763,63,67,2022-11-23T02:32:01Z,3950000,False,,,0,,J. Konchar REBOUND (Off:1 Def:5),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Left,,,,,,,397.0,6.0,5.0,1.0,,,,,,,,,,
399,PT08M55.00S,2022-11-23T02:32:04.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628991,70.25295663600527,72.54901960784314,1610612763,63,67,2022-11-23T02:32:09Z,3960000,False,113.0,227.0,1,right,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.35,Missed,,,,,,,,,,,,,,,,,,
400,PT08M53.00S,2022-11-23T02:32:06.2Z,3,REGULAR,rebound,offensive,[],203500,,,1610612763,63,67,2022-11-23T02:32:09Z,3970000,False,,,0,,S. Adams REBOUND (Off:5 Def:5),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Right Center,,,,,,,399.0,10.0,5.0,5.0,,,,,,,,,,
401,PT08M51.00S,2022-11-23T02:32:08.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203500,87.72996057818659,35.53921568627451,1610612763,63,67,2022-11-23T02:32:12Z,3980000,False,-72.0,63.0,1,right,MISS S. Adams 9' turnaround Hook,[203500],1610612763.0,MEM,turnaround,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Left,9.58,Missed,,,,,,,,,,,,,,,,,,
402,PT08M48.00S,2022-11-23T02:32:11.0Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,63,67,2022-11-23T02:32:12Z,3990000,False,,,0,,D. Fox REBOUND (Off:0 Def:4),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,401.0,4.0,4.0,0.0,,,,,,,,,,
403,PT08M40.00S,2022-11-23T02:32:19.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,7.5722733245729295,47.30392156862745,1610612758,63,67,2022-11-23T02:32:23Z,4000000,False,13.0,19.0,1,left,MISS D. Fox driving Layup - blocked,"[1628368, 1628991]",1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
404,PT08M40.00S,2022-11-23T02:32:19.0Z,3,REGULAR,block,,[],1628991,,,1610612758,63,67,2022-11-23T02:32:20Z,4010000,False,,,0,,J. Jackson Jr. BLOCK (5 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
405,PT08M37.00S,2022-11-23T02:32:22.0Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,63,67,2022-11-23T02:32:23Z,4020000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,403.0,7.0,5.0,2.0,,,,,,,,,,
406,PT08M33.00S,2022-11-23T02:32:27.8Z,3,REGULAR,foul,personal,['2freethrow'],1629723,,,1610612758,63,67,2022-11-23T02:32:46Z,4030000,False,,,0,,J. Konchar shooting personal FOUL (3 PF) (Barnes 2 FT),"[1629723, 203084]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,3.0,0.0,Barnes,203084.0,,
408,PT08M33.00S,2022-11-23T02:32:50.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203084,,,1610612758,63,68,2022-11-23T02:32:50Z,4050000,False,,,0,,H. Barnes Free Throw 1 of 2 (15 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
409,PT08M33.00S,2022-11-23T02:33:05.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203084,,,1610612758,63,69,2022-11-23T02:33:05Z,4060000,False,,,0,,H. Barnes Free Throw 2 of 2 (16 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
410,PT08M18.00S,2022-11-23T02:33:23.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,93.51182654402102,50.98039215686274,1610612763,65,69,2022-11-23T02:33:27Z,4070000,False,5.0,8.0,1,right,J. Morant driving finger roll Layup (12 PTS),[1629630],1610612763.0,MEM,driving finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.98,Made,12.0,,,,,,,,,,,,,,,,,
411,PT08M02.00S,2022-11-23T02:33:38.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,7.30946123521682,54.166666666666664,1610612758,65,71,2022-11-23T02:33:42Z,4080000,False,-21.0,16.0,1,left,D. Fox cutting finger roll Layup (17 PTS) (D. Sabonis 6 AST),"[1628368, 1627734]",1610612758.0,SAC,cutting finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.64,Made,17.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,,,,,
413,PT07M42.00S,2022-11-23T02:33:57.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,90.3580814717477,52.450980392156865,1610612763,65,71,2022-11-23T02:34:01Z,4100000,False,12.0,38.0,1,right,MISS J. Morant driving Layup,[1629630],1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,,
414,PT07M41.00S,2022-11-23T02:33:58.7Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,65,71,2022-11-23T02:34:01Z,4110000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,413.0,8.0,6.0,2.0,,,,,,,,,,
415,PT07M38.00S,2022-11-23T02:34:02.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628368,7.835085413929041,53.431372549019606,1610612758,65,73,2022-11-23T02:34:08Z,4120000,False,-17.0,21.0,1,left,D. Fox running finger roll Layup (19 PTS) (D. Sabonis 7 AST),"[1628368, 1627734]",1610612758.0,SAC,running finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.72,Made,19.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,,,,,
417,PT07M27.00S,2022-11-23T02:34:13.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,92.59198423127464,53.18627450980392,1610612763,67,73,2022-11-23T02:34:19Z,4140000,False,16.0,17.0,1,right,D. Brooks driving reverse Layup (8 PTS),[1628415],1610612763.0,MEM,driving reverse,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,2.33,Made,8.0,,,,,,,,,,,,,,,,,
418,PT07M20.00S,2022-11-23T02:34:20.0Z,3,REGULAR,3pt,Jump Shot,[],1631099,26.10052562417871,84.31372549019608,1610612758,67,73,2022-11-23T03:39:47Z,4150000,False,-172.0,193.0,1,left,MISS K. Murray 25' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
419,PT07M17.00S,2022-11-23T02:34:23.0Z,3,REGULAR,rebound,defensive,[],203500,,,1610612763,67,73,2022-11-23T02:34:24Z,4160000,False,,,0,,S. Adams REBOUND (Off:5 Def:6),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Left Center,,,,,,,418.0,11.0,6.0,5.0,,,,,,,,,,
420,PT07M07.00S,2022-11-23T02:34:33.2Z,3,REGULAR,3pt,Jump Shot,[],1629723,84.44480946123521,95.09803921568627,1610612763,70,73,2022-11-23T02:34:37Z,4170000,False,225.0,94.0,1,right,J. Konchar 24' 3PT  (8 PTS) (J. Morant 6 AST),"[1629723, 1629630]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right,24.42,Made,8.0,J. Morant,1629630.0,6.0,,,,,,,,,,,,,,
422,PT07M05.00S,2022-11-23T02:34:40.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,70,73,2022-11-23T02:34:40Z,4190000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT07M05.00S,2022-11-23T02:37:11.3Z,3,REGULAR,substitution,out,[],1628991,,,1610612758,70,73,2022-11-23T02:37:33Z,4200000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT07M05.00S,2022-11-23T02:37:11.3Z,3,REGULAR,substitution,in,[],1630583,,,1610612758,70,73,2022-11-23T02:37:33Z,4210000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M48.00S,2022-11-23T02:37:55.7Z,3,REGULAR,turnover,bad pass,[],203084,,,1610612758,70,73,2022-11-23T02:37:58Z,4220000,False,,,0,,H. Barnes bad pass TURNOVER (2 TO),"[203084, 1630583]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Aldama,1630583.0,,,,,,,
426,PT06M48.00S,2022-11-23T02:37:55.7Z,3,REGULAR,steal,,[],1630583,,,1610612763,70,73,2022-11-23T02:37:57Z,4230000,False,,,0,,S. Aldama STEAL (2 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
427,PT06M43.00S,2022-11-23T02:38:00.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630583,74.45795006570303,15.441176470588236,1610612763,70,73,2022-11-23T02:38:07Z,4240000,False,-173.0,188.0,1,right,MISS S. Aldama 25' running 3PT,[1630583],1610612763.0,MEM,running,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
428,PT06M40.00S,2022-11-23T02:38:03.6Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612758,70,73,2022-11-23T02:38:07Z,4250000,False,,,0,,K. Huerter REBOUND (Off:1 Def:1),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,427.0,2.0,1.0,1.0,,,,,,,,,,
429,PT06M32.00S,2022-11-23T02:38:11.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,7.440867279894875,51.71568627450981,1610612758,70,73,2022-11-23T02:38:16Z,4260000,False,-9.0,17.0,1,left,MISS K. Murray turnaround Shot - blocked,"[1631099, 1629723]",1610612758.0,SAC,turnaround,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,Konchar,1629723.0
430,PT06M32.00S,2022-11-23T02:38:11.5Z,3,REGULAR,block,,[],1629723,,,1610612758,70,73,2022-11-23T02:38:13Z,4270000,False,,,0,,J. Konchar BLOCK (2 BLK),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
431,PT06M29.00S,2022-11-23T02:38:14.5Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,70,73,2022-11-23T02:38:16Z,4280000,False,,,0,,J. Konchar REBOUND (Off:1 Def:6),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,429.0,7.0,6.0,1.0,,,,,,,,,,
432,PT06M26.00S,2022-11-23T02:38:17.5Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628415,92.9862023653088,47.549019607843135,1610612763,70,73,2022-11-23T03:41:39Z,4290000,False,-12.0,13.0,1,right,MISS D. Brooks running Shot - blocked,"[1628415, 1628989]",1610612763.0,MEM,running,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,Huerter,1628989.0
433,PT06M26.00S,2022-11-23T02:38:17.5Z,3,REGULAR,block,,[],1628989,,,1610612763,70,73,2022-11-23T02:38:19Z,4300000,False,,,0,,K. Huerter BLOCK (1 BLK),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
434,PT06M23.00S,2022-11-23T02:38:20.5Z,3,REGULAR,rebound,offensive,[],1628415,,,1610612763,70,73,2022-11-23T02:38:22Z,4310000,False,,,0,,D. Brooks REBOUND (Off:2 Def:1),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,432.0,3.0,1.0,2.0,,,,,,,,,,
435,PT06M21.00S,2022-11-23T02:38:25.5Z,3,REGULAR,foul,personal,[],1628368,,,1610612763,70,73,2022-11-23T02:38:37Z,4320000,False,,,0,,D. Fox personal FOUL (1 PF),"[1628368, 1629630]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Morant,1629630.0,,
437,PT06M11.00S,2022-11-23T02:38:51.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630583,81.553876478318,60.5392156862745,1610612763,70,73,2022-11-23T03:42:04Z,4340000,False,53.0,121.0,1,right,MISS S. Aldama 13' floating Shot,[1630583],1610612763.0,MEM,floating,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,13.19,Missed,,,,,,,,,,,,,,,,,,
438,PT06M09.00S,2022-11-23T02:38:53.2Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612758,70,73,2022-11-23T02:38:56Z,4350000,False,,,0,,K. Huerter REBOUND (Off:1 Def:2),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,437.0,3.0,2.0,1.0,,,,,,,,,,
439,PT06M04.00S,2022-11-23T02:38:57.9Z,3,REGULAR,3pt,Jump Shot,[],1631099,25.969119579500656,86.27450980392157,1610612758,70,73,2022-11-23T02:39:03Z,4360000,False,-181.0,192.0,1,left,MISS K. Murray 26' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,26.38,Missed,,,,,,,,,,,,,,,,,,
440,PT06M01.00S,2022-11-23T02:39:00.9Z,3,REGULAR,rebound,defensive,[],1629630,,,1610612763,70,73,2022-11-23T02:39:03Z,4370000,False,,,0,,J. Morant REBOUND (Off:1 Def:5),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,,,,,,,439.0,6.0,5.0,1.0,,,,,,,,,,
441,PT05M57.00S,2022-11-23T02:39:05.1Z,3,REGULAR,turnover,bad pass,[],1629630,,,1610612763,70,73,2022-11-23T02:39:08Z,4380000,False,,,0,,J. Morant bad pass TURNOVER (2 TO),"[1629630, 1628368]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Fox,1628368.0,,,,,,,
442,PT05M57.00S,2022-11-23T02:39:05.1Z,3,REGULAR,steal,,[],1628368,,,1610612758,70,73,2022-11-23T02:39:07Z,4390000,False,,,0,,D. Fox STEAL (4 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
443,PT05M50.00S,2022-11-23T02:39:12.0Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628368,29.38567674113009,23.284313725490197,1610612758,70,76,2022-11-23T03:43:20Z,4400000,False,134.0,224.0,1,left,D. Fox 26' 3PT pullup (22 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,26.06,Made,22.0,,,,,,,,,,,,,,,,,
444,PT05M36.00S,2022-11-23T02:39:25.8Z,3,REGULAR,3pt,Jump Shot,[],1628415,74.58935611038108,14.215686274509803,1610612763,70,76,2022-11-23T02:39:29Z,4410000,False,-179.0,186.0,1,right,MISS D. Brooks 25' 3PT,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,,
445,PT05M33.00S,2022-11-23T02:39:28.8Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,70,76,2022-11-23T02:39:29Z,4420000,False,,,0,,D. Fox REBOUND (Off:0 Def:5),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,444.0,5.0,5.0,0.0,,,,,,,,,,
446,PT05M28.00S,2022-11-23T02:39:34.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631099,8.360709592641262,54.166666666666664,1610612758,70,76,2022-11-23T02:39:39Z,4430000,False,-21.0,26.0,1,left,MISS K. Murray driving Layup - blocked,"[1631099, 1630583]",1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,Aldama,1630583.0
447,PT05M28.00S,2022-11-23T02:39:34.1Z,3,REGULAR,block,,[],1630583,,,1610612758,70,76,2022-11-23T02:39:36Z,4440000,False,,,0,,S. Aldama BLOCK (1 BLK),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
448,PT05M24.00S,2022-11-23T02:39:38.1Z,3,REGULAR,rebound,offensive,[],1628989,,,1610612758,70,76,2022-11-23T02:39:39Z,4450000,False,,,0,,K. Huerter REBOUND (Off:2 Def:2),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,446.0,4.0,2.0,2.0,,,,,,,,,,
449,PT05M22.00S,2022-11-23T02:39:40.8Z,3,REGULAR,turnover,lost ball,[],203084,,,1610612758,70,76,2022-11-23T02:39:44Z,4460000,False,,,0,,H. Barnes lost ball TURNOVER (3 TO),"[203084, 1630583]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Aldama,1630583.0,,,,,,,
450,PT05M22.00S,2022-11-23T02:39:40.8Z,3,REGULAR,steal,,[],1630583,,,1610612763,70,76,2022-11-23T04:07:32Z,4470000,False,,,0,,S. Aldama STEAL (3 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
451,PT05M17.00S,2022-11-23T02:39:45.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629723,93.24901445466492,52.450980392156865,1610612763,72,76,2022-11-23T02:39:50Z,4480000,False,12.0,11.0,1,right,J. Konchar running finger roll Layup (10 PTS) (S. Aldama 2 AST),"[1629723, 1630583]",1610612763.0,MEM,running finger roll,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,1.65,Made,10.0,S. Aldama,1630583.0,2.0,,,,,,,,,,,,,,
453,PT05M03.00S,2022-11-23T02:39:58.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,14.931011826544022,56.127450980392155,1610612758,72,76,2022-11-23T02:40:03Z,4500000,False,-31.0,88.0,1,left,MISS D. Fox 9' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.31,Missed,,,,,,,,,,,,,,,,,,
454,PT05M01.00S,2022-11-23T02:40:00.9Z,3,REGULAR,rebound,defensive,[],203500,,,1610612763,72,76,2022-11-23T02:40:03Z,4510000,False,,,0,,S. Adams REBOUND (Off:5 Def:7),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,453.0,12.0,7.0,5.0,,,,,,,,,,
455,PT04M56.00S,2022-11-23T02:40:09.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,91.40932982917214,52.94117647058824,1610612763,72,76,2022-11-23T02:40:17Z,4520000,False,15.0,28.0,1,right,MISS D. Brooks driving Layup,[1628415],1610612763.0,MEM,driving,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,,
456,PT04M56.00S,2022-11-23T02:40:09.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,72,76,2022-11-23T02:40:17Z,4530000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,455.0,,,,,,,,,,,,,
457,PT04M56.00S,2022-11-23T02:40:15.7Z,3,REGULAR,substitution,out,[],1628415,,,1610612758,72,76,2022-11-23T02:40:33Z,4540000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M56.00S,2022-11-23T02:40:15.7Z,3,REGULAR,substitution,out,[],1628368,,,1610612758,72,76,2022-11-23T02:40:33Z,4550000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M56.00S,2022-11-23T02:40:15.7Z,3,REGULAR,substitution,out,[],1631099,,,1610612758,72,76,2022-11-23T02:40:33Z,4560000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M56.00S,2022-11-23T02:40:15.7Z,3,REGULAR,substitution,in,[],1626145,,,1610612758,72,76,2022-11-23T02:40:33Z,4570000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M56.00S,2022-11-23T02:40:15.7Z,3,REGULAR,substitution,in,[],1630558,,,1610612758,72,76,2022-11-23T02:40:33Z,4580000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT04M56.00S,2022-11-23T02:40:15.7Z,3,REGULAR,substitution,in,[],1629056,,,1610612758,72,76,2022-11-23T02:40:33Z,4590000,False,,,0,,SUB in: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT04M44.00S,2022-11-23T02:40:40.4Z,3,REGULAR,3pt,Jump Shot,[],1628989,32.14520367936925,64.2156862745098,1610612758,72,79,2022-11-23T02:40:45Z,4600000,False,-71.0,250.0,1,left,K. Huerter 25' 3PT pullup (18 PTS) (D. Sabonis 8 AST),"[1628989, 1627734]",1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,25.96,Made,18.0,D. Sabonis,1627734.0,8.0,,,,,,,,,,,,,,
466,PT04M33.00S,2022-11-23T02:40:54.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,87.46714848883047,38.72549019607843,1610612763,74,79,2022-11-23T02:40:59Z,4620000,False,-56.0,65.0,1,right,J. Morant 8' driving floating bank Jump Shot (14 PTS),[1629630],1610612763.0,MEM,driving floating bank,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Left,8.63,Made,14.0,,,,,,,,,,,,,,,,,
